Record_num;Frame_signature;Status;Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
0;1843;0;1779112796.471293;8.545516467622688;2.170616438164275;-3.1213281297686626;-1.9185796715667058;62.59235766972624;8.305501778949598
0;1846;0;1779112796.5021374;7.201695414549381;2.1284763625142107;-2.8474738933603048;-0.6684507639978727;60.434045461568395;7.605983899683552
0;1850;0;1779112796.5334523;5.81157511788134;2.1099624023735544;-2.687247573823666;0.7063378957662144;58.04847190590093;7.141533743176043
0;1854;0;1779112796.5639684;4.5831430338899315;2.0580184406568547;-2.495497786386803;2.8187405401654915;55.911784986724044;6.742433562992125
0;1858;0;1779112796.5951118;3.5081348466922653;1.975771676909754;-2.141234770381741;4.807627380516388;53.57630205949002;6.098694954135002
0;1861;0;1779112796.6253917;2.6969680082941347;1.9726515558477158;-1.9234039375562704;6.441188351921581;52.421792740569494;5.813157047201177
0;1865;0;1779112796.6562955;1.867575378548362;1.7666993498882226;-1.4676091086403875;9.262923761244506;51.379916252746746;5.09629494583753
0;1869;0;1779112796.6875196;1.4402326076144099;1.4910111342609813;-1.291571692044297;11.78946002763917;51.18921028085516;4.542702502153051
0;1873;0;1779112796.7193322;1.0739291841378544;1.2947815980825683;-1.133663575887782;13.797220042546009;51.50411547507325;4.3873736736560955
0;1876;0;1779112796.750017;0.9373781569440789;1.1314188583440152;-1.1133135874935145;15.231212482546693;51.67762207299487;4.288958088641332
0;1880;0;1779112796.7816572;0.410345608750186;1.2938563657652464;-0.7807715969601445;17.616795426518724;52.23485818474181;4.643406821703042
0;1884;0;1779112796.81407;0.4185594438684297;1.2241254786843163;-0.7815538159672946;18.501875157365866;53.31100466661326;5.240252525722166
0;1888;0;1779112796.8447225;0.8279151825694412;0.9804849112957219;-1.1498533718200172;18.823397765118568;55.91758964132027;6.497121858762704
0;1891;0;1779112796.876246;1.4841274020945874;0.5520837207871726;-1.4475560440056956;18.182456871022936;58.03345598333639;7.350890252686664
0;1895;0;1779112796.9075434;2.5579706199118366;-0.09837252734410766;-1.923760469598822;17.377226011719465;61.303638513436184;8.47410567010678
0;1899;0;1779112796.938496;3.8280912468097643;-0.8870623395941105;-2.26843921880484;16.325603122567983;64.3289257776735;9.208403194240981
0;1903;0;1779112796.9693115;4.722873045325185;-1.475695251639943;-2.244722014388009;16.170784615483658;66.74732621085882;9.621835291942295
0;1906;0;1779112797.0003552;5.419563852750374;-1.9694522675348496;-2.222158416522653;15.391603618985762;68.77581694343985;9.870837270460424
0;1910;0;1779112797.0312917;6.711493287630471;-2.5579406294944644;-2.2394975346610244;14.229379796082448;70.47161298583136;10.328341422773416
0;1914;0;1779112797.0636804;7.792280870414454;-2.795386499212694;-2.070031558711298;12.551393367457882;71.75675922163981;11.328636439067935
0;1918;0;1779112797.0946503;9.510301116010117;-3.3126997771603954;-1.9251713231465164;10.286819634038524;74.45037646207196;12.23155528978209
0;1921;0;1779112797.12666;10.559315248657144;-3.5565039879133473;-1.556807688389594;8.752120862708296;76.4107402919566;12.877964200695843
0;1925;0;1779112797.1581068;12.046187984734559;-3.9483643695780306;-1.009672386468872;6.908408728870056;79.49866632427668;13.689595201342474
0;1929;0;1779112797.1894743;12.99395297812519;-4.117316224087087;-0.3191274724323613;5.697465640593527;81.9698022054111;14.418432085183573
0;1933;0;1779112797.2202382;13.557029211396724;-4.2238950889450955;0.3758760713173168;4.88370785366548;84.08230485201885;15.10712726106139
0;1937;0;1779112797.2520254;14.103868148385521;-4.397737430520586;0.9425759992196083;4.246656400034048;85.77721571140816;15.613905259310336
0;1940;0;1779112797.2829041;14.398799501102516;-4.491433455220351;1.2646109587920789;3.982194230967314;86.80535845083318;15.937577788809286
0;1944;0;1779112797.314297;14.395078454037721;-4.479906330948048;1.5140343678708492;3.9833241804814823;87.38929490077368;16.156778606253436
0;1948;0;1779112797.3460052;14.425760327492675;-4.490706606719809;1.5923386025267237;3.9377697796377156;87.76137755218825;16.429094427388527
0;1952;0;1779112797.3771608;14.298505584580814;-4.418725134404757;1.3039320283470766;4.247730355017397;86.69578888939755;16.337774388848196
0;1955;0;1779112797.4067001;13.969457431102361;-4.29770877085813;0.9244366398822809;4.463163109363555;85.18872459256546;15.83608351048915
0;1959;0;1779112797.4384596;13.495689307800006;-4.082228553416652;0.14508254419045155;5.365033152338743;82.87327362490845;15.582455780191356
0;1963;0;1779112797.46988;12.493646502138269;-3.7076109852581562;-0.6286954061893187;6.216325716229285;79.84766984068852;14.87895390682224
0;1967;0;1779112797.5016751;10.952030264079;-3.092783772086061;-1.3533051034465986;7.6980315318279615;76.23374660948086;14.182387308156702
0;1970;0;1779112797.5319998;9.92181509367561;-2.705654052779081;-1.8675055250917492;8.645811725330754;73.48940033590459;13.286507003496382
0;1974;0;1779112797.563889;7.564655465316562;-1.732244085844988;-2.076575616802669;10.743063741759752;69.63110221914484;12.402462668524539
0;1978;0;1779112797.5963066;5.12876484425071;-0.6310205017771613;-1.9458708582376738;12.85424263742332;65.93030229983061;11.26123645938244
0;1982;0;1779112797.62777;3.0804551026836124;0.3867667374619342;-1.5683397489728301;14.287981593200652;61.08314747470701;9.679793990197537
0;1985;0;1779112797.6592894;1.9322391890245414;0.8944302959217443;-1.1348717612733568;14.86993576969076;57.4446268855292;8.269823539215574
0;1989;0;1779112797.6907237;0.9764597688498081;1.2457616089217387;-0.9456913702465972;14.93055873466398;53.995669577458344;6.689117381346136
0;1993;0;1779112797.721578;0.3574339903835149;1.2919516017103285;-0.6470639780022784;14.038624200295276;50.04247984286303;4.948210200205148
0;1997;0;1779112797.752612;0.13786451666519434;1.2465949140901582;-0.7411013998289958;12.919039374370536;47.73358459416773;3.6218546720852984
0;2001;0;1779112797.7845826;0.30663869890735634;1.038023762335338;-0.9510248213658976;10.478815156621955;45.552230804225424;2.4697626739429306
0;2004;0;1779112797.8161576;0.1206371989841318;1.1299702839297499;-0.9300070339264119;9.736703880713812;44.565747995731094;2.0455517967069046
0;2008;0;1779112797.8473616;0.31302772889401836;1.1641784530124595;-1.1375356926947426;7.380977757049991;43.75125624456373;1.4309657176670367
0;2012;0;1779112797.878814;0.6880632069989423;1.1759062895500958;-1.6072688009293168;4.7491519902132735;42.99984585298022;1.0208265677932156
0;2016;0;1779112797.9110222;0.6387696251330457;1.3477088170545497;-1.6870023304454314;3.4302702231233404;42.968657905202804;0.9050950932428528
0;2019;0;1779112797.9428198;0.9073742345700383;1.406285690459432;-1.9769848917442052;1.9108795853373637;42.93451130029985;0.7099086368199649
0;2023;0;1779112797.9738858;1.0604597612199478;1.5517916513771421;-2.1436712589483955;0.3322189043258446;42.670984273427486;0.5625218948674406
0;2027;0;1779112798.005663;1.3182552467806758;1.536617059014346;-2.4163933105319733;-1.3846576539091828;42.661813241050176;0.3388666202899323
0;2031;0;1779112798.0358362;1.447420621437809;1.6676266580639993;-2.379395008116264;-2.1892146508874;42.63852219860145;0.2568953422765727
0;2035;0;1779112798.0671237;1.4576907560428494;1.7100211865720183;-2.347571449766431;-1.9083678785686289;43.38800664656198;0.2091865979627558
0;2038;0;1779112798.0990658;1.548580720821507;1.7186224755296076;-2.262584940313034;-1.850677752883372;43.96037670527376;0.20986831880187712
0;2042;0;1779112798.1305263;1.5958161870107352;1.717005228302108;-2.0754929813631127;-0.8590533388029894;44.45101486678264;0.4120370962313736
0;2046;0;1779112798.162034;1.6385178844519663;1.7165045187251076;-2.069159415021001;-0.09118348900334473;45.82102601114723;0.7290603590194963
0;2050;0;1779112798.1941774;1.7040935153817982;1.5492080048618901;-1.8440371852563444;1.6822782249988555;47.02169896481871;0.899360431810151
0;2054;0;1779112798.2252614;1.4690126042906517;1.370829472951907;-1.525920445772199;5.070424802005127;49.191239585240794;1.5358974566457035
0;2057;0;1779112798.2562191;1.536665956433975;1.1161795351114245;-1.3810720387260709;8.63932239509419;50.795958343824395;1.9518850173209747
0;2061;0;1779112798.2878854;0.8868976717123885;1.1503642334327122;-0.873177428316271;13.780115892808093;53.33671789164073;3.0839182321590024
0;2065;0;1779112798.3195846;0.8493501348518185;0.8770179713608429;-0.8526878261467203;16.382096574717313;55.22291411543216;3.6723764919357147
0;2069;0;1779112798.351161;0.6032071838024982;0.7556470316684502;-0.5577027328371063;18.232572981997347;56.06034551822011;3.8967613299847788
0;2072;0;1779112798.3822088;0.6286227120254704;0.5576299921042869;-0.6241809169953467;19.488404907383035;56.361119972875855;4.167412068245285
0;2076;0;1779112798.4141488;0.4338802162314308;0.46734942888111913;-0.5018470706880322;21.49467620542254;56.97685863394983;4.177255370289038
0;2080;0;1779112798.445245;0.20997131772365266;0.4017079494261868;-0.27729109632716414;22.649603974489562;57.05775363085973;4.040696444997768
0;2084;0;1779112798.4767072;0.09628715717711743;0.3331339752936781;-0.36436631727122576;23.74777810125206;57.64462459657114;4.48082753970627
0;2088;0;1779112798.5086699;-0.08698552910577084;0.3595224457448389;-0.23781662858144448;24.195348086144936;57.558906693485625;4.3930968511805295
0;2091;0;1779112798.5394237;-0.07366937049279419;0.35180841210865965;-0.2447389664248597;24.06945896899606;57.653079435428495;4.349199150796557
0;2095;0;1779112798.5707371;0.08813411785061234;0.23780256475217976;-0.3716552227704595;23.721946851824303;57.64871253261765;4.340943142818108
0;2099;0;1779112798.6023946;-0.04327161433037068;0.359424092077928;-0.1773271442500181;23.487848136215895;56.863705422541656;3.9566999546142534
0;2103;0;1779112798.6333828;0.16635547138021547;0.23860415645129718;-0.31741832134044484;22.499171146825216;56.8399932475737;3.6958382003496384
0;2106;0;1779112798.6650898;0.2952791763619539;0.24090161335480662;-0.3997566164001938;21.99784641234435;56.81798169691906;3.6856136660810748
0;2110;0;1779112798.6962519;0.2947308267275434;0.48115368270105635;-0.2471419020478545;20.68235717616966;55.797365695385466;3.268856767376053
0;2114;0;1779112798.7268145;0.7242038952433305;0.32809726165806874;-0.5641052678253802;16.586457165010987;54.42792857878594;2.9725129218835833
0;2118;0;1779112798.757917;0.8652157176074284;0.5641544912278067;-0.5157498178817934;13.58882650484687;52.590830505516394;2.3450616802668924
0;2121;0;1779112798.7889109;1.0787090233290129;0.6450642132463672;-0.8431828197364455;10.902370529021127;52.175384616485076;2.2680254441830425
0;2125;0;1779112798.81946;1.4217023483338769;0.7422325135674414;-1.0529464165646172;8.524503430218253;50.70771901036898;1.9460345947399744
0;2129;0;1779112798.8503592;1.6433895576540851;0.8293249184618298;-1.2606682434249679;7.031077657551845;50.090462126327594;1.659503371653114
0;2132;0;1779112798.881469;1.5521232224511974;0.8700940967413819;-1.3345405091036153;5.326563903775064;49.65365382084325;1.3215907120787602
0;2136;0;1779112798.9133184;1.7115881393107566;1.032857028132487;-1.4717290655114104;3.3051281467808664;48.901468223539645;0.8263780991687506
0;2140;0;1779112798.9441736;1.876397590704732;1.0216376316210496;-1.7324972347717527;0.7364925432720371;47.70503341878777;0.25148916672359256
0;2144;0;1779112798.9755661;1.8839883329899898;0.9015915791557465;-1.9367642028059764;-0.6412677663605066;46.31329505527834;-0.15492660880110634
0;2147;0;1779112799.0068552;2.0515067945693515;0.9155460644763722;-2.2240412931611657;-2.332964682181749;45.3818947708753;-0.41429188198668687
0;2151;0;1779112799.0381052;1.7455970863352064;0.9716262822039711;-2.1590339899543354;-2.5809709974707014;44.48286267825261;-0.7365678173568829
0;2155;0;1779112799.0696735;1.8053840078845067;0.9997980881179709;-2.421919557191525;-4.601674466708535;43.302347755676614;-0.9586246073453379
0;2159;0;1779112799.1008983;1.4999505139485767;1.0083474061038404;-2.3665741978274926;-4.653686344612651;42.05686308311207;-1.3453173048001597
0;2162;0;1779112799.1313655;1.575847039661921;1.0445602762533952;-2.743013730410334;-5.953416976272089;40.48516433288317;-1.6338937532724949
0;2166;0;1779112799.16283;1.3129186289713424;0.8596701913938515;-2.7840598077918997;-6.783912433763276;38.3255619034403;-2.1537617304630277
0;2170;0;1779112799.1936433;1.002870988243339;0.5189081255001134;-2.7997149919361917;-6.4039382417654735;36.01157819366874;-3.123879885852522
0;2174;0;1779112799.225169;0.6348003654524221;0.008693670881600023;-2.5920963619157433;-6.433335035149812;31.27921550969374;-4.028596596891595
0;2177;0;1779112799.2553809;0.47305450038959973;-0.39656417372607566;-2.534824723632157;-5.694529113043056;27.770720256420528;-4.834313300956499
0;2181;0;1779112799.286025;0.3542477413825497;-0.9894979630955583;-2.60516212499237;-5.381078770736529;24.24498002884087;-6.237294494483611
0;2185;0;1779112799.3159518;0.2317372822524325;-1.5281962713886441;-2.181638941066006;-4.502692230453729;20.947218683477157;-7.5711143953288085
0;2189;0;1779112799.3481474;0.19258005397991987;-1.9066873534232323;-2.0401029849324566;-3.5717355434415627;18.191300653926707;-8.553462326253777
0;2192;0;1779112799.3793883;0.14238863399393617;-2.1747331352073225;-1.775400296443913;-3.5304387387197282;16.264443683047975;-9.055750032546124
0;2196;0;1779112799.4117846;0.04178870403161963;-2.41684707858613;-1.579764048956998;-2.8433637159732075;14.688282805776186;-9.716612908936664
0;2200;0;1779112799.4437928;0.07911592600059358;-2.568680179327943;-1.2592472378415793;-2.5605904970865856;14.060022828780214;-10.092157832957563
0;2204;0;1779112799.475259;0.2414619777837545;-2.5468633614827487;-1.4498269333112066;-2.4247916891687935;14.039561689565785;-10.334197713044771
0;2208;0;1779112799.506862;0.30855552432578265;-2.4519742397440374;-1.3959378788106385;-2.330044416515977;14.967574137205869;-10.159594024674968
0;2211;0;1779112799.538141;0.32755026252381947;-2.321646317292983;-1.8791751504155414;-2.960386585346663;16.745153041882208;-9.670280284703464
0;2215;0;1779112799.5693583;0.3923297037551787;-1.961709151576234;-1.6532599442114155;-2.946308487349215;18.95000844053287;-9.215441740294818
0;2219;0;1779112799.5999923;0.53505768584134;-1.622361618178905;-1.8863862624485936;-3.597891359970129;21.849027031879466;-8.307984314914851
0;2223;0;1779112799.6315258;0.8241025809075146;-1.15883075178801;-2.2014328028076933;-3.8250651950692984;25.319723629772476;-7.525543564952047
0;2226;0;1779112799.663591;1.0371112899160906;-0.8220466539724867;-2.2355125346681772;-4.364503093133412;28.038683927794818;-6.869372158473151
0;2230;0;1779112799.6950195;1.2888065196797938;-0.2620141686504303;-2.089834175419547;-4.6700843597283574;31.69376816860465;-5.696473833275156
0;2234;0;1779112799.7264156;1.6193370566455128;0.37198893601718436;-2.2220893081695774;-5.296318474717028;36.96854417259888;-4.357912838622734
0;2238;0;1779112799.7578835;2.343315977189579;1.0558157171484446;-2.25782521891738;-5.935613397843802;41.65677109560978;-2.942313093162024
0;2241;0;1779112799.7883039;3.1635106763203478;1.6126296346036098;-2.45167377674266;-6.472278393094213;46.12365666773485;-1.8965366030324402
0;2245;0;1779112799.8190548;4.551493270940151;2.345109813955396;-2.605944297430549;-7.498836520826657;51.67149553367057;-0.5576833554882419
0;2249;0;1779112799.8503351;6.252291193376899;3.080374258949826;-2.7661365284803607;-7.7423289057492894;56.62008160135506;1.1617243148057677
0;2253;0;1779112799.8818092;8.423071368043475;3.7257177463157314;-2.8549100266615928;-8.660474245287608;61.77811806159586;2.535254816021419
0;2256;0;1779112799.9126542;10.170608145161905;4.058238827381089;-2.7237172252797297;-8.90775950525602;65.25337335195019;3.3970986607091764
0;2260;0;1779112799.9432237;12.802628272256303;4.6629853485224775;-2.5494732728976874;-9.734553288374382;70.41569624381981;4.865740650500424
0;2264;0;1779112799.9755335;14.759700830796405;4.965960466475348;-1.8666970877538835;-10.335221038242766;74.50239303412836;6.069932541902238
0;2267;0;1779112800.0051413;16.390583453026768;5.235556808720358;-1.3645397745805485;-10.786932606636835;77.72924451508423;6.9498855878616554
0;2271;0;1779112800.0360138;17.766826941417932;5.39722639380856;-0.4938853134102185;-11.39228109692593;81.36672434364128;7.626638169734823
0;2275;0;1779112800.0676193;18.38271462319935;5.447674373898439;0.2161350004592818;-11.383358184026505;83.41395949688702;8.61840659370136
0;2279;0;1779112800.0985377;18.991665391049413;5.558532368370605;0.9016319078846976;-11.619188371234666;86.30176442901941;9.631704411823613
0;2282;0;1779112800.1297112;19.02392539379616;5.555949094407122;1.26064970897448;-11.23021683049407;87.74633480589635;10.650261021690739
0;2286;0;1779112800.1606095;19.184827522241044;5.553245858774149;1.4924678116762136;-10.65739680375618;89.27158558986449;12.202187331904643
0;2290;0;1779112800.1918166;19.189539557010317;5.394384196365898;1.4935930111553326;-9.690231773098448;90.20450409723493;13.660676540897958
0;2294;0;1779112800.2237117;18.944339394780414;5.278986658593321;1.1884015827310512;-8.359327611415035;90.63939182384178;15.23141768406084
0;2297;0;1779112800.2537818;18.724259653203777;5.173600331946606;0.7652036364986762;-7.242486182203923;90.30859088880243;16.164774759373284
0;2301;0;1779112800.2846384;18.251348398969206;5.124971894694577;-0.00032428489466009795;-5.541546690095107;88.77374257519227;17.123150325175107
0;2305;0;1779112800.3151088;17.612749961373833;5.148299596237335;-0.8869050296098184;-4.149574960157824;86.38387722315052;17.4111580268037
0;2309;0;1779112800.3470292;16.89286668869789;5.288758318931972;-1.7142086684511;-3.2545872150247206;83.92435065120857;17.180830727259202
0;2312;0;1779112800.3781936;16.29923972019395;5.349157901864738;-2.2742305360477513;-2.79470061277911;81.94817691643014;16.615678933574436
0;2316;0;1779112800.4099584;15.194194546652781;5.5710817746959505;-2.952419491264764;-2.0123359751426304;79.03826386822469;15.921663271378868
0;2320;0;1779112800.4416125;14.2269935274942;5.756805164723914;-3.6212654069529013;-1.0703880982048846;76.63618835549808;15.290038257788181
0;2324;0;1779112800.4731748;12.605745093999879;6.098651216557369;-4.072631619857474;0.03811861739187445;73.49918563163799;14.506844431680323
0;2327;0;1779112800.5039227;11.34306283571385;6.392210461110602;-4.311030849551555;0.9546412838354497;71.3890381082906;13.936496882009935
0;2331;0;1779112800.533904;9.79633146187168;6.6347461330914665;-4.513074987458418;1.8884349991344878;68.48173232638253;12.939996752540743
0;2335;0;1779112800.5649526;7.889458018840033;7.0467772126117785;-4.326960045521654;3.2814481602857195;65.7510500595129;11.817104561035068
0;2339;0;1779112800.5966077;6.471460418431072;7.198332762285982;-4.168521229370765;4.13818158197045;63.21377223150522;10.538384619703923
0;2342;0;1779112800.6287563;5.650668518815236;7.203026914570362;-3.9472467142722256;4.630528079614253;61.37268815235306;9.593153350891548
0;2346;0;1779112800.659614;4.8141526992538;6.618873192438427;-3.712169901250534;4.965680493821244;59.84961545504486;8.645301403918124
0;2350;0;1779112800.6910203;4.872309147987815;5.946629977172412;-3.813177999512643;4.679009955000515;59.100230254875484;7.651455482269158
0;2354;0;1779112800.722486;4.546843824868003;5.541785793820194;-3.6192100388455257;4.256165746672427;58.85526524732192;6.9702333968280765
0;2358;0;1779112800.7542574;4.820276705226073;5.071011496530321;-3.680390862837049;2.936089988419303;58.28697775991118;6.077188360147523
0;2361;0;1779112800.784631;4.861681363684918;4.684329211897432;-3.6026627794913177;2.091134865409266;57.58461991851309;5.357945988279104
0;2365;0;1779112800.8159106;4.671759687776582;4.257640828145028;-3.4351307197724017;1.3510040188202426;56.853099320751696;4.577747031328683
0;2369;0;1779112800.847737;4.6032977120195095;3.6092129846868706;-3.3900079946629127;0.25511238169395056;55.129470978872924;3.4912811262532046
0;2372;0;1779112800.878697;4.154069946266709;3.1036552052456243;-3.153914115312938;0.24900600207722945;53.6110441511399;2.7175708289461635
0;2376;0;1779112800.9105165;3.372331903449841;2.5030654304624074;-2.9432875023128013;0.1825884623615717;50.9264826010575;1.724961145830949
0;2380;0;1779112800.9416473;2.8436520710421056;1.8824748414300458;-2.821504799778162;-0.05608742369376048;47.705934696026375;0.818986066683071
0;2384;0;1779112800.9736469;2.306227330969984;1.2631420803064248;-2.791970572046386;-0.04121485351970444;45.18778755035707;0.030985310758301854
0;2388;0;1779112801.0044415;1.8416627265591619;1.008599157961473;-2.6890058318955816;0.3915586054183213;43.133414603266345;-0.8048490403096245
0;2391;0;1779112801.036093;1.4902915505199272;0.8683093874938961;-2.6246130528310596;0.944460924892848;41.64225409437374;-1.3406928103827138
0;2395;0;1779112801.0672882;1.1347997656440745;0.5396846856694296;-2.5430769315825668;1.4362486507665149;39.28019153571919;-2.2191767543254155
0;2399;0;1779112801.0987964;0.7067012734475142;0.1435892635639542;-2.566166758821072;2.2273745883451976;36.389020225805716;-3.2829429124917024
0;2403;0;1779112801.129739;0.4960468122026739;-0.3524302708639124;-2.394392638388974;2.81355517837421;31.207113330605658;-4.789564953119278
0;2406;0;1779112801.1613443;0.2865708486243481;-0.8028524143023636;-2.358126586474451;3.026800457755848;27.648092904516112;-6.080177193966307
0;2410;0;1779112801.192364;0.13819123292401517;-1.4159817227890572;-2.129818666536482;3.7040549786268544;22.684190488520873;-8.172549303799098
0;2414;0;1779112801.2232742;0.07752021692221632;-1.8912624062719356;-1.4756188785273798;4.301141090302257;18.113600362942915;-10.114709881718092
0;2418;0;1779112801.2550254;-0.03598246143347817;-2.282200163481677;-1.1688530463289881;4.632422170061001;14.658414585383857;-11.722363156072605
0;2421;0;1779112801.2861092;-0.02238281275380089;-2.3903880794282757;-0.7682896225049165;4.857859168814949;12.28412040706258;-12.627008113641045
0;2425;0;1779112801.3168354;-0.04931428759466093;-2.581485528718317;-0.5418729150512822;4.927708154806526;10.432856052791957;-13.357078888939755
0;2429;0;1779112801.3477967;-0.13056523792765368;-2.6565442786420186;-0.413529296457742;4.940159393740845;10.192962741485076;-13.520687531473174
0;2433;0;1779112801.3793416;-0.09883012569613532;-2.6611777049881167;-0.5784859989382573;4.965390462269387;11.251465916699093;-13.366202979794224
0;2436;0;1779112801.4104412;-0.16475952945698286;-2.528556726401319;-0.8723199072828922;4.973164649045505;12.915081533401622;-12.663704313827596
0;2440;0;1779112801.4413261;-0.1077977145379595;-2.261430588658022;-1.3168902171005197;4.7245958737239055;16.260728596811482;-11.430927382090047
0;2444;0;1779112801.4725847;-0.031073268193476205;-1.8997606846655068;-1.773470850834325;4.516300242629555;20.509998633778153;-10.082292736635345
0;2448;0;1779112801.5032558;0.14953967205430171;-1.4233969931913035;-1.9788249249293284;4.3004735147880995;24.883886343217814;-8.402270387105727
0;2451;0;1779112801.5354898;0.32488584212823746;-1.0106269572379716;-2.195990007744308;4.121932438541476;28.726275307292617;-6.971270804482924
0;2455;0;1779112801.5670223;0.6535466116208016;-0.4220485308882969;-2.1904006135599783;4.140451539896539;33.76775730749863;-5.050041786896574
0;2459;0;1779112801.5973601;0.9925872554987449;0.1504226546726158;-2.172385127685711;4.140302668209806;38.819483289175515;-2.9755423265899674
0;2463;0;1779112801.6290882;1.4692930426344668;0.7023497756523054;-2.3024310284479337;4.126593061166681;43.57336128484938;-0.819232342029705
0;2467;0;1779112801.6608896;2.3706689143161928;1.05423116133864;-2.5740458561752275;3.6013569855423686;47.75298351377953;1.0097492904677057
0;2470;0;1779112801.691564;2.869639792212679;1.2878355566328759;-2.585434763741378;3.602700183688885;50.337433548686136;2.1664773507599344
0;2474;0;1779112801.722538;3.390468096097136;1.4529082158513684;-2.7031722991725418;3.5915891252317573;52.969286474546784;3.3005184892376054
0;2478;0;1779112801.7533097;3.7280715283897563;1.4782190104583925;-2.7721698180969794;3.5909336203949023;53.85382034254257;3.90133444019954
0;2481;0;1779112801.784478;3.841653993945706;1.5044922925595987;-2.7527285766042735;3.9162179206103507;53.9231435834783;4.127322666550311
0;2485;0;1779112801.8155181;3.5850828066345453;1.548174453117847;-2.586783401143716;3.995891767333135;53.64930015107124;4.278927020506203
0;2489;0;1779112801.8465712;3.3553357192144673;1.5338723769971159;-2.564201734517583;4.28213212062666;52.707245482169014;3.9653948658312923
0;2493;0;1779112801.8777823;2.7715288427791003;1.4833919849033679;-2.401189472855342;5.222639395757989;51.78389768071324;3.780668573356814
0;2496;0;1779112801.909395;2.2850565178915456;1.4167465715699963;-2.230260858662085;6.400670441182361;50.722767121406335;3.4772452756263164
0;2500;0;1779112801.9408216;1.7066747403105542;1.3003322468829637;-2.043895189385052;9.29232524878113;49.486778048319906;3.0235859693308234
0;2504;0;1779112801.9721103;0.8649976816848544;1.2914745491706343;-1.5038873616253319;12.060362238343481;48.270783381592196;2.2462341833891744
0;2508;0;1779112802.0043163;0.43658489550250734;1.049927908997465;-1.1068571722057068;13.385494604496657;45.78108011639352;0.6322526049862806
0;2512;0;1779112802.0362654;0.06915123145571414;0.7264287744054193;-0.733617673039269;14.379309678859183;43.38627383377587;-1.175710709185374
0;2515;0;1779112802.0668821;-0.1698569108196604;0.5007930751656872;-0.41372721458481165;15.48096284305759;40.97613779098379;-2.6766183738240477
0;2519;0;1779112802.0976276;-0.02813907956957693;-0.05806087756312637;-0.30718299704128327;16.51713928882073;37.466545447262405;-4.922940237271963
0;2523;0;1779112802.1292145;-0.06669083554353396;-0.599734209646623;-0.16526965760838336;17.36803352036028;33.55940132301776;-7.201548480131844
0;2527;0;1779112802.1607313;-0.11576112501424639;-1.128035715733344;0.06133962418288965;17.46061427408556;28.729225917299942;-9.708497390230153
0;2530;0;1779112802.1915023;-0.18898213527464994;-1.4637190162105918;0.34433083242311485;17.387000577961913;24.911337745776873;-11.598421441528567
0;2534;0;1779112802.223262;-0.30746953592030896;-1.7711448238670613;0.8036319788781625;17.792894537687694;20.565374877683805;-14.22297026643472
0;2538;0;1779112802.254168;-0.48796551237611013;-2.0442055250082976;1.5126325487035437;17.987404114116003;17.334572261690855;-16.417285281427393
0;2542;0;1779112802.285685;-0.6520582207362672;-2.140229066882401;2.1753376004518787;18.2942541430141;14.403893624965665;-18.260951144335973
0;2545;0;1779112802.3172967;-0.6759494533980059;-2.1860162380711907;2.409919478448983;18.51696752755333;12.821716185651667;-19.428390841020416
0;2549;0;1779112802.3478706;-0.6774832024603676;-2.273674688808998;2.71759638599749;18.532261075695843;11.592458526941035;-20.352729779201383
0;2553;0;1779112802.3788817;-0.6310557079192942;-2.3506576686175267;2.7786537090777217;18.548670490895667;10.58899696963411;-21.043458193611517
0;2557;0;1779112802.4101365;-0.5206644742442147;-2.286085505876423;2.944585286398725;18.54882472732787;9.860762949064961;-21.56226663357215
0;2560;0;1779112802.440563;-0.533351678154971;-2.2680983339365692;3.014603410893247;18.549516779493224;9.85983082453992;-21.67574977682659
0;2564;0;1779112802.4705672;-0.48861882847132415;-2.2402588442001616;2.765784653334917;18.31990164990959;10.599568871171718;-21.00382613646768
0;2568;0;1779112802.5023904;-0.5422833273933679;-2.279814714507321;2.2454579904068814;17.54347142665034;12.736538780672037;-19.368038795693327
0;2571;0;1779112802.53367;-0.6680962018227974;-2.220332167752968;1.8043824024546216;17.278851332888895;15.3497720162001;-17.668467313678814
0;2575;0;1779112802.5639532;-0.7892827749587035;-1.9645750060562017;1.324591793536936;16.8500472276426;18.461391446879006;-15.47923941857604
0;2579;0;1779112802.5950828;-0.6625884896137335;-1.7500008345159617;0.6103085327707265;16.065117906375892;22.595945790319995;-12.941831495490753
0;2583;0;1779112802.626691;-0.43563735664804026;-1.4732134048954615;-0.0935311647210374;15.21043482334966;26.400381862582407;-10.754615379938427
0;2586;0;1779112802.6576722;-0.3297020051168346;-1.2008513314582951;-0.2914715575799323;14.662092118402079;29.50156954569905;-9.095671785945225
0;2590;0;1779112802.688102;-0.125263116083644;-0.7584820574895661;-0.47435517175173003;14.368283785736358;33.49670354273484;-7.095643710443944
0;2592;0;1779112802.705751;-0.20209187110221438;-0.45585783673374747;-0.4149264587279402;14.154214347332218;35.454154315830436;-5.957494853420848
0;2596;0;1779112802.735541;-0.12430145518869835;-0.06310602018250029;-0.5597571229960887;13.147566801810566;39.30231842840139;-3.846227104160467
0;2599;0;1779112802.7677617;-0.007291307439444914;0.26237123623614944;-0.7179562486528528;12.880584878856894;42.25529160610465;-2.1711503793590343
0;2603;0;1779112802.7990851;0.3272571108509011;0.5884109177607171;-1.0458092560576322;12.111281719951702;45.73318903360191;-0.12393538582087044
