Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589666.0378869,-0.027019800447515445,-0.07745676128287761,-0.07565544125304324,-0.07565544125304324,-0.03062244050718417,-0.06845016113370579,-0.09366864155138688,-0.24497952405747336,-0.6034422099945116,-0.6935082114862298,-0.7763689328586104,-0.6754950111878861,-0.42150888698124095,-0.17112540283426447,-0.07565544125304324,-0.06484752107403707,-0.04323168071602471,-0.10988052181989615,-0.07925808131271198,-0.13690032226741158,-0.10087392167072433,-0.09366864155138688,-0.1801320029834363,-0.5584092092486526,-1.0231497769459181,-5.793045215947312,-4.760888838852221,-0.9781167762000591,-0.3494560857878664,-0.3008204449823386,-0.14410560238674905,-0.13509900223757723,-0.07025148116354016,-0.07925808131271198,-0.06845016113370579,-0.14230428235691467,-0.07025148116354016,-0.13329768220774285,-0.1459069224165834,-0.3116283651613448,-0.44132340730941894,-3.925076345009077,-13.538721344235073,-1.365400582614447,-0.02341716038784672,-0.1314963621779085,-0.18733728310277376,-0.11888712196906796,-0.0486356408055278,-0.09006600149171815,-0.12429108205857105,-0.09006600149171815,-0.07025148116354016,-0.11348316187956486,-0.09546996158122124,-0.07025148116354016,0.16211880268509268,3.8872486243825555,10.026147286058064,4.015142346500795,0.6772963312177205,0.43051548713041277,-0.12609240208840541,-0.15131088250608649,-0.06304620104420271,-0.12609240208840541,-0.15671484259558957,-0.12609240208840541,-0.09546996158122124,-0.12068844199890232,-0.0972712816110556,0.027019800447515445,-0.057642240954699615,0.6772963312177205,1.2393081805260417,0.6682897310685487,0.2593900842961483,0.262992724355817,-0.11528448190939923,-0.13509900223757723,-0.06845016113370579,-0.10627788176022741,-0.1314963621779085,-0.09006600149171815,-0.08646336143204943,-0.10627788176022741,-0.12068844199890232,-0.04143036068619035,0.203549163371283,0.09546996158122124,0.12429108205857105,0.22156236366962664,0.08646336143204943,0.003602640059668726,-0.14410560238674905,-0.12789372211823977,-0.050436960835362164,-0.13329768220774285,-0.11888712196906796,-0.11168184184973051,-0.09907260164088996,-0.11348316187956486,-0.12429108205857105,-0.13329768220774285,-0.03242376053701854,-0.03242376053701854,-0.03782772062652162,-0.07025148116354016,-0.13870164229724596,-0.09907260164088996,-0.15491352256575522,-0.12429108205857105,-0.04503300074585907,-0.12789372211823977,-0.12789372211823977,-0.13870164229724596,-0.11888712196906796,-0.07565544125304324,-0.10087392167072433,-0.11528448190939923,-0.13870164229724596,-0.09006600149171815,-0.10988052181989615,-0.13509900223757723,-0.12429108205857105,-0.07745676128287761,-0.12789372211823977,-0.09186732152155251,0.6994754100076175,-0.1372244337714745,-3.549364913845264,-3.606861243144462,-14.104658152668252,-7.157729168004716
1778589666.062888,-0.005403960089503089,-0.08466204140221506,-0.07025148116354016,-0.05944356098453398,-0.03062244050718417,-0.07025148116354016,-0.09907260164088996,-0.25578744423647953,-0.6070448500541803,-0.7043161316652359,-0.7727662927989417,-0.6664884110387143,-0.4197075669514066,-0.15851616262542395,-0.050436960835362164,-0.03602640059668726,-0.04143036068619035,-0.09546996158122124,-0.08466204140221506,-0.12429108205857105,-0.1026752417005587,-0.09546996158122124,-0.17112540283426447,-0.5638131693381556,-0.9961299764984027,-5.807455776185987,-4.753683558732884,-0.9637062159613842,-0.34225080566852895,-0.2954164848928355,-0.13509900223757723,-0.12429108205857105,-0.06845016113370579,-0.06304620104420271,-0.06845016113370579,-0.14770824244641775,-0.08105940134254634,-0.1459069224165834,-0.12969504214807415,-0.30982704513151044,-0.4359194472199158,-3.890851264442224,-13.47567514319087,-1.3798111428531221,-0.03602640059668726,-0.1314963621779085,-0.18553596307293937,-0.12429108205857105,-0.052238280865196524,-0.08646336143204943,-0.12248976202873668,-0.07925808131271198,-0.07565544125304324,-0.1314963621779085,-0.09546996158122124,-0.05944356098453398,0.1603174826552583,3.8440169436665306,9.903657524029327,3.9719106657847703,0.6664884110387143,0.426912847070744,-0.10988052181989615,-0.14770824244641775,-0.08105940134254634,-0.13870164229724596,-0.14050296232708032,-0.13509900223757723,-0.08466204140221506,-0.11888712196906796,-0.11528448190939923,0.01801320029834363,-0.0486356408055278,0.6646870910088799,1.2393081805260417,0.6538791708298738,0.24137688399780463,0.2683966844453201,-0.10447656173039305,-0.10988052181989615,-0.052238280865196524,-0.09366864155138688,-0.13509900223757723,-0.09366864155138688,-0.09186732152155251,-0.12789372211823977,-0.12248976202873668,-0.057642240954699615,0.1801320029834363,0.07745676128287761,0.12248976202873668,0.2485821641171421,0.10627788176022741,-0.009006600149171816,-0.14950956247625213,-0.12969504214807415,-0.057642240954699615,-0.14950956247625213,-0.10988052181989615,-0.11888712196906796,-0.09907260164088996,-0.12068844199890232,-0.13329768220774285,-0.1459069224165834,-0.055840920924865256,-0.03602640059668726,-0.05403960089503089,-0.07385412122320888,-0.13329768220774285,-0.08466204140221506,-0.14050296232708032,-0.11528448190939923,-0.04143036068619035,-0.1314963621779085,-0.12429108205857105,-0.14230428235691467,-0.10627788176022741,-0.07925808131271198,-0.08466204140221506,-0.13690032226741158,-0.12969504214807415,-0.1026752417005587,-0.12609240208840541,-0.12248976202873668,-0.0972712816110556,-0.03782772062652162,-0.1026752417005587,-0.08646336143204943,0.6861925858308645,-0.1266188783122833,-3.7444021548484936,-3.596285918962739,-14.580392659361422,-7.432230185804799
1778589666.087889,-0.04503300074585907,-0.0828607213723807,-0.057642240954699615,-0.07205280119337452,-0.04503300074585907,-0.07565544125304324,-0.11528448190939923,-0.2503834841469765,-0.6016408899646772,-0.6935082114862298,-0.769163652739273,-0.6556804908597081,-0.3944890865337255,-0.13870164229724596,-0.06664884110387143,-0.04503300074585907,-0.04323168071602471,-0.11168184184973051,-0.1026752417005587,-0.14770824244641775,-0.12429108205857105,-0.09907260164088996,-0.1657214427447614,-0.5548065691889839,-1.0213484569160838,-5.805654456156152,-4.742875638553878,-0.9619048959315498,-0.3566613659072039,-0.27380064453482317,-0.13329768220774285,-0.12609240208840541,-0.06845016113370579,-0.10087392167072433,-0.07565544125304324,-0.15671484259558957,-0.08646336143204943,-0.14770824244641775,-0.1314963621779085,-0.31883364528068225,-0.4395220872795846,-3.9034605046510644,-13.464867223011863,-1.3960230231216313,-0.03062244050718417,-0.11168184184973051,-0.1801320029834363,-0.1170858019392336,-0.052238280865196524,-0.09006600149171815,-0.11888712196906796,-0.08105940134254634,-0.09546996158122124,-0.13329768220774285,-0.09546996158122124,-0.07925808131271198,0.17652936292376759,3.894453904501893,9.946889204745352,3.9881225460532796,0.6538791708298738,0.42150888698124095,-0.1170858019392336,-0.15491352256575522,-0.07205280119337452,-0.14230428235691467,-0.14410560238674905,-0.14050296232708032,-0.10627788176022741,-0.13329768220774285,-0.10807920179006178,0.019814520328177994,-0.06124488101436834,0.6917068914563954,1.2987517415105758,0.6989121715757328,0.2539861242066452,0.28100592465416063,-0.09186732152155251,-0.12248976202873668,-0.07025148116354016,-0.0972712816110556,-0.1314963621779085,-0.09546996158122124,-0.11168184184973051,-0.12789372211823977,-0.12969504214807415,-0.03962904065635599,0.1909399231624425,0.09546996158122124,0.13690032226741158,0.2539861242066452,0.08826468146188379,-0.014410560238674904,-0.15131088250608649,-0.1170858019392336,-0.050436960835362164,-0.14950956247625213,-0.1314963621779085,-0.14230428235691467,-0.09907260164088996,-0.11168184184973051,-0.14410560238674905,-0.14770824244641775,-0.03782772062652162,-0.005403960089503089,-0.021615840358012357,-0.06484752107403707,-0.14950956247625213,-0.07925808131271198,-0.14410560238674905,-0.10988052181989615,-0.050436960835362164,-0.14050296232708032,-0.13870164229724596,-0.16392012271492704,-0.11528448190939923,-0.09366864155138688,-0.1026752417005587,-0.10988052181989615,-0.12609240208840541,-0.07205280119337452,-0.12969504214807415,-0.1314963621779085,-0.08646336143204943,-0.06304620104420271,-0.10447656173039305,-0.08105940134254634,0.7021996077282469,-0.1185174252815313,-3.9080578110540745,-3.5818990123947523,-14.964741070006136,-7.7583411001889475
1778589666.112891,-0.03782772062652162,-0.0828607213723807,-0.07565544125304324,-0.07205280119337452,-0.05403960089503089,-0.06304620104420271,-0.0972712816110556,-0.24497952405747336,-0.5926342898155055,-0.7043161316652359,-0.7817728929481136,-0.6502765307702051,-0.4179062469215722,-0.15851616262542395,-0.0828607213723807,-0.05944356098453398,-0.052238280865196524,-0.1026752417005587,-0.08466204140221506,-0.13870164229724596,-0.11168184184973051,-0.09907260164088996,-0.15671484259558957,-0.551203929129315,-1.0033352566177403,-5.8416808567528395,-4.782504679210234,-0.9979312965282371,-0.35846268593703823,-0.29361516486300115,-0.13509900223757723,-0.11528448190939923,-0.06124488101436834,-0.09186732152155251,-0.07745676128287761,-0.15491352256575522,-0.08646336143204943,-0.14950956247625213,-0.14050296232708032,-0.29901912495250427,-0.4485286874287564,-3.975513305844439,-13.706244107009669,-1.4158375434498094,-0.06845016113370579,-0.1314963621779085,-0.17292672286409885,-0.13509900223757723,-0.055840920924865256,-0.0972712816110556,-0.15311220253592087,-0.08646336143204943,-0.08826468146188379,-0.10447656173039305,-0.07925808131271198,-0.05403960089503089,0.1891386031326081,3.9376855852179173,10.006332765729887,4.043963466978145,0.6790976512475548,0.42511152704090965,-0.12789372211823977,-0.15491352256575522,-0.06664884110387143,-0.12248976202873668,-0.14950956247625213,-0.13690032226741158,-0.09546996158122124,-0.10447656173039305,-0.09366864155138688,0.03602640059668726,-0.04683432077569344,0.7277332920530827,1.3275728619879255,0.709720091754739,0.2864098847436637,0.2792046046243263,-0.10988052181989615,-0.13329768220774285,-0.09006600149171815,-0.08826468146188379,-0.14770824244641775,-0.0972712816110556,-0.08646336143204943,-0.10988052181989615,-0.11168184184973051,-0.03242376053701854,0.21075444349062047,0.1170858019392336,0.13509900223757723,0.26119140432598265,0.09546996158122124,-0.021615840358012357,-0.14050296232708032,-0.12789372211823977,-0.06484752107403707,-0.14410560238674905,-0.14230428235691467,-0.10447656173039305,-0.08646336143204943,-0.11888712196906796,-0.12609240208840541,-0.14230428235691467,-0.04503300074585907,-0.034225080566852896,-0.06484752107403707,-0.06484752107403707,-0.12969504214807415,-0.09006600149171815,-0.15671484259558957,-0.12609240208840541,-0.08105940134254634,-0.1314963621779085,-0.1459069224165834,-0.13509900223757723,-0.10627788176022741,-0.07565544125304324,-0.09006600149171815,-0.09546996158122124,-0.10627788176022741,-0.08646336143204943,-0.11348316187956486,-0.12068844199890232,-0.10807920179006178,-0.050436960835362164,-0.10988052181989615,-0.10988052181989615,0.6803392272010887,-0.1224893631381494,-4.014247235087324,-3.5732765265448,-15.16424462879161,-8.042947076685685
1778589666.137887,-0.03962904065635599,-0.07745676128287761,-0.06124488101436834,-0.06304620104420271,-0.04323168071602471,-0.0828607213723807,-0.09186732152155251,-0.24137688399780463,-0.6142501301735178,-0.6917068914563954,-0.7907794930972853,-0.6736936911580518,-0.40529700671273167,-0.16752276277459577,-0.07025148116354016,-0.0486356408055278,-0.028821120477349808,-0.0828607213723807,-0.07565544125304324,-0.12969504214807415,-0.1170858019392336,-0.09366864155138688,-0.15851616262542395,-0.5674158093978243,-1.0375603371845932,-5.906528377826876,-4.856358800433442,-1.0105405367370777,-0.3854824863845537,-0.30982704513151044,-0.1459069224165834,-0.13690032226741158,-0.055840920924865256,-0.09186732152155251,-0.06845016113370579,-0.12609240208840541,-0.06845016113370579,-0.1314963621779085,-0.1314963621779085,-0.31342968519117914,-0.4809524479657749,-4.119618908231188,-14.06650811297654,-1.4824863845536806,-0.07565544125304324,-0.12068844199890232,-0.203549163371283,-0.13329768220774285,-0.07205280119337452,-0.0828607213723807,-0.12429108205857105,-0.07925808131271198,-0.07565544125304324,-0.11168184184973051,-0.11168184184973051,-0.07745676128287761,0.18553596307293937,3.9448908653372547,10.042359166326573,4.065579307336157,0.6881042513967267,0.426912847070744,-0.11348316187956486,-0.14410560238674905,-0.05403960089503089,-0.13690032226741158,-0.16932408280443012,-0.14410560238674905,-0.0828607213723807,-0.10988052181989615,-0.09186732152155251,0.04683432077569344,-0.06664884110387143,0.7601570525901011,1.4032283032409687,0.7511504524409294,0.31342968519117914,0.282807244683995,-0.10447656173039305,-0.12248976202873668,-0.07025148116354016,-0.10447656173039305,-0.13509900223757723,-0.09006600149171815,-0.08466204140221506,-0.11888712196906796,-0.13329768220774285,-0.06664884110387143,0.2053504834011174,0.11348316187956486,0.1459069224165834,0.27380064453482317,0.11348316187956486,-0.014410560238674904,-0.1459069224165834,-0.12789372211823977,-0.055840920924865256,-0.15311220253592087,-0.13509900223757723,-0.12248976202873668,-0.0828607213723807,-0.1170858019392336,-0.12789372211823977,-0.14050296232708032,-0.06484752107403707,-0.027019800447515445,-0.06484752107403707,-0.07925808131271198,-0.12969504214807415,-0.10627788176022741,-0.14770824244641775,-0.12429108205857105,-0.05403960089503089,-0.12068844199890232,-0.14050296232708032,-0.14950956247625213,-0.0828607213723807,-0.07385412122320888,-0.10447656173039305,-0.12429108205857105,-0.10627788176022741,-0.06845016113370579,-0.12609240208840541,-0.14230428235691467,-0.1314963621779085,-0.08105940134254634,-0.14410560238674905,-0.10627788176022741,0.7767299353116063,-0.118207525245836,-3.88546723816713,-3.362917898308689,-15.472973969551836,-8.23293397014855
1778589666.1628928,-0.025218480417681082,-0.06845016113370579,-0.06304620104420271,-0.07385412122320888,-0.0486356408055278,-0.08105940134254634,-0.10627788176022741,-0.26119140432598265,-0.6034422099945116,-0.7043161316652359,-0.7727662927989417,-0.6700910510983831,-0.4107009668022348,-0.1603174826552583,-0.06664884110387143,-0.03962904065635599,-0.04323168071602471,-0.09907260164088996,-0.07745676128287761,-0.14950956247625213,-0.11168184184973051,-0.09907260164088996,-0.1603174826552583,-0.56561448936799,-1.03215637709509,-5.935349498304226,-4.865365400582615,-1.0447656173039306,-0.40169436665306296,-0.3116283651613448,-0.13509900223757723,-0.11528448190939923,-0.08826468146188379,-0.09546996158122124,-0.07025148116354016,-0.1459069224165834,-0.08826468146188379,-0.14950956247625213,-0.12609240208840541,-0.3296415654596884,-0.5115748884729591,-4.26912847070744,-14.47901039980861,-1.5149101450906992,-0.09546996158122124,-0.14050296232708032,-0.17652936292376759,-0.12609240208840541,-0.052238280865196524,-0.06845016113370579,-0.12609240208840541,-0.08105940134254634,-0.09186732152155251,-0.12789372211823977,-0.09907260164088996,-0.06664884110387143,0.18373464304310502,3.9520961454565926,10.125219887698954,4.123221548290857,0.7007134916055672,0.45393264751825946,-0.1026752417005587,-0.13509900223757723,-0.05403960089503089,-0.1314963621779085,-0.14410560238674905,-0.14770824244641775,-0.10087392167072433,-0.12068844199890232,-0.0972712816110556,0.01801320029834363,-0.05403960089503089,0.7727662927989417,1.4698771443448402,0.7709649727691074,0.31342968519117914,0.29361516486300115,-0.1026752417005587,-0.11348316187956486,-0.08105940134254634,-0.09546996158122124,-0.11888712196906796,-0.08466204140221506,-0.09546996158122124,-0.12248976202873668,-0.12068844199890232,-0.03782772062652162,0.2143570835502892,0.10807920179006178,0.15851616262542395,0.29901912495250427,0.10627788176022741,0.0,-0.14950956247625213,-0.12068844199890232,-0.05944356098453398,-0.15311220253592087,-0.12068844199890232,-0.11168184184973051,-0.08466204140221506,-0.13329768220774285,-0.12429108205857105,-0.15671484259558957,-0.055840920924865256,-0.03062244050718417,-0.050436960835362164,-0.07205280119337452,-0.12248976202873668,-0.09006600149171815,-0.14050296232708032,-0.11528448190939923,-0.03242376053701854,-0.12789372211823977,-0.12068844199890232,-0.15131088250608649,-0.09907260164088996,-0.08105940134254634,-0.10087392167072433,-0.12789372211823977,-0.12969504214807415,-0.10807920179006178,-0.12969504214807415,-0.14050296232708032,-0.13509900223757723,-0.03962904065635599,-0.12429108205857105,-0.06124488101436834,0.7859951090035728,-0.1184470332083651,-3.955716737577079,-3.309960380656228,-15.611224058639444,-8.395126065396592
1778589666.187891,-0.04143036068619035,-0.08646336143204943,-0.07745676128287761,-0.07205280119337452,-0.050436960835362164,-0.08466204140221506,-0.10087392167072433,-0.26119140432598265,-0.6052435300243459,-0.7025148116354015,-0.76375969264977,-0.6772963312177205,-0.4088996467724004,-0.14950956247625213,-0.07385412122320888,-0.04323168071602471,-0.04503300074585907,-0.0972712816110556,-0.11528448190939923,-0.15131088250608649,-0.11348316187956486,-0.12248976202873668,-0.15671484259558957,-0.571018449457493,-1.0591761775426054,-5.969574578871079,-4.897789161119633,-1.057374857512771,-0.3782772062652162,-0.3080257251016761,-0.12789372211823977,-0.1314963621779085,-0.07025148116354016,-0.09366864155138688,-0.08826468146188379,-0.15491352256575522,-0.09186732152155251,-0.15671484259558957,-0.12429108205857105,-0.32423760537018537,-0.49536300820444984,-4.328572031691975,-14.769022924611942,-1.558141825806724,-0.11168184184973051,-0.13329768220774285,-0.1891386031326081,-0.11888712196906796,-0.055840920924865256,-0.07565544125304324,-0.13509900223757723,-0.09907260164088996,-0.09186732152155251,-0.12068844199890232,-0.09006600149171815,-0.08646336143204943,0.1999465233116143,4.020546306590298,10.173855528504482,4.12862550838036,0.7079187717249047,0.4359194472199158,-0.10627788176022741,-0.15671484259558957,-0.06484752107403707,-0.13329768220774285,-0.13870164229724596,-0.13329768220774285,-0.09366864155138688,-0.12068844199890232,-0.10447656173039305,0.03062244050718417,-0.05403960089503089,0.8250045736641383,1.558141825806724,0.808792693395629,0.33324420551935713,0.2972178049226699,-0.08466204140221506,-0.13509900223757723,-0.06124488101436834,-0.10087392167072433,-0.12789372211823977,-0.09006600149171815,-0.11168184184973051,-0.11168184184973051,-0.13690032226741158,-0.027019800447515445,0.2323702838486328,0.1314963621779085,0.16211880268509268,0.30622440507184173,0.12068844199890232,0.01621188026850927,-0.14770824244641775,-0.12609240208840541,-0.05403960089503089,-0.13329768220774285,-0.13329768220774285,-0.1170858019392336,-0.10087392167072433,-0.13509900223757723,-0.12068844199890232,-0.15311220253592087,-0.05403960089503089,-0.027019800447515445,-0.057642240954699615,-0.06484752107403707,-0.13329768220774285,-0.08646336143204943,-0.14050296232708032,-0.12068844199890232,-0.05403960089503089,-0.14770824244641775,-0.13690032226741158,-0.1459069224165834,-0.1026752417005587,-0.09186732152155251,-0.09546996158122124,-0.13509900223757723,-0.11528448190939923,-0.09366864155138688,-0.11168184184973051,-0.12429108205857105,-0.10988052181989615,-0.0486356408055278,-0.1026752417005587,-0.09546996158122124,0.7745385347176699,-0.1211540294891922,-4.033210950102834,-3.313093157735501,-15.651621873564345,-8.491596267703814
1778589666.212895,-0.03242376053701854,-0.08466204140221506,-0.07565544125304324,-0.06845016113370579,-0.06124488101436834,-0.07745676128287761,-0.10627788176022741,-0.243178204027639,-0.6142501301735178,-0.6971108515458985,-0.7655610126796043,-0.6772963312177205,-0.41610492689173784,-0.15671484259558957,-0.08105940134254634,-0.04143036068619035,-0.0486356408055278,-0.09907260164088996,-0.10087392167072433,-0.14230428235691467,-0.1026752417005587,-0.10807920179006178,-0.1657214427447614,-0.5764224095469962,-1.051970897423268,-5.985786459139589,-4.915802361417977,-1.0735867377812804,-0.4107009668022348,-0.30262176501217297,-0.13870164229724596,-0.12969504214807415,-0.07565544125304324,-0.09366864155138688,-0.07745676128287761,-0.13870164229724596,-0.09186732152155251,-0.12789372211823977,-0.12609240208840541,-0.3080257251016761,-0.506170928383456,-4.391618232736177,-14.997790568400907,-1.5869629462840737,-0.12609240208840541,-0.15311220253592087,-0.19814520328177992,-0.1314963621779085,-0.06484752107403707,-0.0972712816110556,-0.12609240208840541,-0.09366864155138688,-0.07205280119337452,-0.08646336143204943,-0.08105940134254634,-0.06484752107403707,0.19634388325194557,4.0403608269184765,10.19727268889233,4.18626774933506,0.6989121715757328,0.44672736739892205,-0.11348316187956486,-0.15491352256575522,-0.07565544125304324,-0.15851616262542395,-0.15671484259558957,-0.14050296232708032,-0.09366864155138688,-0.1170858019392336,-0.0972712816110556,0.04503300074585907,-0.0486356408055278,0.8592296542309912,1.5959695464332455,0.8358124938431444,0.34225080566852895,0.3170323252508479,-0.10087392167072433,-0.13690032226741158,-0.07925808131271198,-0.08466204140221506,-0.14410560238674905,-0.10807920179006178,-0.0972712816110556,-0.09907260164088996,-0.12248976202873668,-0.021615840358012357,0.25578744423647953,0.13870164229724596,0.16932408280443012,0.3314428854895228,0.12609240208840541,-0.01621188026850927,-0.1603174826552583,-0.13690032226741158,-0.05403960089503089,-0.14770824244641775,-0.1314963621779085,-0.10447656173039305,-0.10087392167072433,-0.11168184184973051,-0.14050296232708032,-0.13690032226741158,-0.04503300074585907,-0.028821120477349808,-0.03242376053701854,-0.06304620104420271,-0.1314963621779085,-0.09006600149171815,-0.12969504214807415,-0.12068844199890232,-0.06664884110387143,-0.14050296232708032,-0.1314963621779085,-0.15851616262542395,-0.10447656173039305,-0.07565544125304324,-0.10807920179006178,-0.11168184184973051,-0.11888712196906796,-0.0972712816110556,-0.09907260164088996,-0.12068844199890232,-0.09907260164088996,-0.0486356408055278,-0.14050296232708032,-0.0828607213723807,0.7770832215153888,-0.1247475022673332,-4.033253498994411,-3.31148409871652,-15.660282923590056,-8.518583538014717
1778589666.2378948,-0.019814520328177994,-0.07385412122320888,-0.08105940134254634,-0.07385412122320888,-0.027019800447515445,-0.08646336143204943,-0.0972712816110556,-0.243178204027639,-0.6088461700840146,-0.709720091754739,-0.7817728929481136,-0.6772963312177205,-0.4287141671005784,-0.1603174826552583,-0.06304620104420271,-0.050436960835362164,-0.034225080566852896,-0.08826468146188379,-0.07925808131271198,-0.14050296232708032,-0.10447656173039305,-0.09546996158122124,-0.15131088250608649,-0.5620118493083213,-1.0429642972740962,-6.001998339408098,-4.926610281596983,-1.086195977990121,-0.4233102070110753,-0.31342968519117914,-0.15131088250608649,-0.13690032226741158,-0.06484752107403707,-0.06304620104420271,-0.06664884110387143,-0.1459069224165834,-0.07565544125304324,-0.14950956247625213,-0.1314963621779085,-0.3260389254000197,-0.5277867687414683,-4.447459153661042,-15.273392532965564,-1.6265919869404297,-0.15851616262542395,-0.16211880268509268,-0.20174784334144866,-0.12969504214807415,-0.06664884110387143,-0.08105940134254634,-0.11528448190939923,-0.08826468146188379,-0.08646336143204943,-0.09006600149171815,-0.08646336143204943,-0.07025148116354016,0.2089531234607861,4.047566107037814,10.132425167818292,4.065579307336157,0.6989121715757328,0.43051548713041277,-0.12969504214807415,-0.16392012271492704,-0.05944356098453398,-0.12609240208840541,-0.14230428235691467,-0.13690032226741158,-0.11168184184973051,-0.11168184184973051,-0.09186732152155251,0.03062244050718417,-0.052238280865196524,0.8502230540818193,1.5869629462840737,0.8123953334552977,0.3296415654596884,0.3008204449823386,-0.11528448190939923,-0.11528448190939923,-0.08105940134254634,-0.0828607213723807,-0.12789372211823977,-0.10807920179006178,-0.08826468146188379,-0.13690032226741158,-0.12068844199890232,-0.021615840358012357,0.23957556396797028,0.12609240208840541,0.16211880268509268,0.3170323252508479,0.10627788176022741,0.007205280119337452,-0.14950956247625213,-0.1314963621779085,-0.050436960835362164,-0.1459069224165834,-0.10627788176022741,-0.10807920179006178,-0.08646336143204943,-0.10627788176022741,-0.11348316187956486,-0.14410560238674905,-0.027019800447515445,-0.01801320029834363,-0.06484752107403707,-0.08466204140221506,-0.1314963621779085,-0.0972712816110556,-0.14950956247625213,-0.12609240208840541,-0.04323168071602471,-0.12068844199890232,-0.13870164229724596,-0.13870164229724596,-0.09546996158122124,-0.06845016113370579,-0.10087392167072433,-0.09186732152155251,-0.09907260164088996,-0.09366864155138688,-0.13329768220774285,-0.1314963621779085,-0.1314963621779085,-0.0486356408055278,-0.12068844199890232,-0.08105940134254634,0.7796090937311693,-0.128539112405036,-4.031146829770175,-3.308404521689272,-15.68857086385448,-8.521463507911772
1778589666.262899,-0.01801320029834363,-0.08466204140221506,-0.06484752107403707,-0.07205280119337452,-0.04683432077569344,-0.07385412122320888,-0.1026752417005587,-0.25218480417681083,-0.6070448500541803,-0.7187266919039108,-0.7961834531867884,-0.6845016113370579,-0.4233102070110753,-0.15671484259558957,-0.06304620104420271,-0.0486356408055278,-0.04323168071602471,-0.07745676128287761,-0.08105940134254634,-0.15491352256575522,-0.1170858019392336,-0.11168184184973051,-0.16211880268509268,-0.5620118493083213,-1.0609774975724398,-6.012806259587103,-4.955431402074333,-1.0771893778409491,-0.4143036068619035,-0.3080257251016761,-0.15131088250608649,-0.1170858019392336,-0.04683432077569344,-0.08646336143204943,-0.08466204140221506,-0.15851616262542395,-0.09186732152155251,-0.14770824244641775,-0.12609240208840541,-0.30262176501217297,-0.5205814886221309,-4.404227472945018,-15.275193852995399,-1.6608170675072826,-0.15491352256575522,-0.12969504214807415,-0.19814520328177992,-0.11168184184973051,-0.050436960835362164,-0.07745676128287761,-0.1170858019392336,-0.07565544125304324,-0.08646336143204943,-0.11168184184973051,-0.10087392167072433,-0.06484752107403707,0.2287676437889641,4.132228148440029,10.09459744719177,4.02955290673947,0.6520778508000394,0.4179062469215722,-0.11168184184973051,-0.15851616262542395,-0.06124488101436834,-0.12789372211823977,-0.15851616262542395,-0.12969504214807415,-0.09366864155138688,-0.12068844199890232,-0.11348316187956486,0.0486356408055278,-0.04683432077569344,0.8772428545293348,1.5941682264034112,0.814196653485132,0.30622440507184173,0.2882112047734981,-0.0972712816110556,-0.10807920179006178,-0.07205280119337452,-0.11348316187956486,-0.13329768220774285,-0.09366864155138688,-0.0972712816110556,-0.1170858019392336,-0.13329768220774285,-0.014410560238674904,0.24497952405747336,0.1314963621779085,0.16932408280443012,0.3008204449823386,0.11168184184973051,-0.012609240208840541,-0.13690032226741158,-0.12789372211823977,-0.03602640059668726,-0.12789372211823977,-0.12789372211823977,-0.1026752417005587,-0.08466204140221506,-0.11348316187956486,-0.12609240208840541,-0.15491352256575522,-0.04683432077569344,-0.034225080566852896,-0.06664884110387143,-0.07925808131271198,-0.12068844199890232,-0.07745676128287761,-0.14050296232708032,-0.12609240208840541,-0.03782772062652162,-0.1314963621779085,-0.12429108205857105,-0.15491352256575522,-0.12068844199890232,-0.07205280119337452,-0.09186732152155251,-0.12429108205857105,-0.13690032226741158,-0.10988052181989615,-0.14770824244641775,-0.12429108205857105,-0.10627788176022741,-0.06484752107403707,-0.11528448190939923,-0.07385412122320888,0.8104019712058654,-0.1332716318443954,-3.993883905741708,-3.306558553876656,-15.69093692336633,-8.522673926184277
