Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778237088.746436,0.11458546008512242,-0.10855464639643177,-0.09448274778948691,-0.09850329024861401,-0.09649301901905045,-0.0824211204121056,-0.11056491762599532,-0.14272925729901215,-0.08041084918254206,-0.17489359697202897,-0.14674979975813923,-0.18695522434941028,-0.18293468189028317,-0.1648422408242112,-0.11056491762599532,0.03819515336170747,0.03618488213214392,-0.10453410393730467,-0.052267051968652334,-0.09046220533035981,-0.11056491762599532,-0.09649301901905045,-0.12463681623294018,-0.18695522434941028,-0.3176228542710411,-0.6915333029698616,-0.4864856375543794,-0.5488040456708495,-0.3859720760762018,-0.18695522434941028,-0.1366984436103215,-0.052267051968652334,0.07236976426428784,-0.06030813688690654,-0.12664708746250372,-0.09046220533035981,-0.07639030672341494,-0.1366984436103215,-0.20102712295635514,-0.3839618048466383,-0.6653997769855354,-0.8684371711714541,-2.1349080457964913,-0.6995743878881159,-0.6111224537873196,-0.3638590925510028,-0.12262654500337662,-0.07236976426428784,0.06030813688690654,-0.11659573131468598,-0.1366984436103215,-0.10855464639643177,-0.11659573131468598,-0.1366984436103215,-0.20102712295635514,-0.3075714981232233,-0.29349959951627846,-2.4666027986744776,-7.90237620341432,-2.7399996858951203,-0.8865296122375261,-0.4804548238656888,-0.19097576680853737,-0.09046220533035981,0.05829786565734299,-0.13468817238075795,-0.1366984436103215,-0.13870871483988503,-0.10855464639643177,-0.10855464639643177,-0.21308875033373642,-0.37793099115794765,-0.4925164512430701,-2.5590752752344006,-8.250153126128815,-3.4415843450128,-0.70761547280637,-0.2231401064815542,-0.08041084918254206,-0.09247247655992336,0.0864416628712327,-0.16685251205377474,-0.1688627832833383,-0.10654437516686821,-0.1447395285285757,-0.13066762992163083,-0.16685251205377474,-0.07236976426428784,-0.1849449531198467,3.180249085169538,17.05112056915804,7.10429852527759,0.4201466869787822,0.10654437516686821,-0.04623623827996168,-0.06432867934603365,0.04824650950952523,-0.1648422408242112,-0.13468817238075795,-0.12262654500337662,-0.12664708746250372,-0.1527806134468299,-0.14674979975813923,0.09850329024861401,0.2633455310728252,2.352017338589355,7.53449656840419,1.8735727859532298,0.273396887220643,0.09649301901905045,-0.12463681623294018,-0.05829786565734299,0.1286573586920673,-0.15077034221726635,-0.1447395285285757,-0.1286573586920673,-0.13267790115119438,-0.1286573586920673,-0.16082169836508411,0.10051356147817757,0.2593249886136981,0.7176668289541878,1.123741617326025,0.5548348593595401,-0.004020542459127103,-0.052267051968652334,-0.11458546008512242,-0.014071898606944858,-1.1156802079803854,0.2917366293943757,-0.5606126171375746,5.60683559826323,-10.327097960852324,-3.453620693396598
1778237088.771435,-0.052267051968652334,-0.1366984436103215,-0.10453410393730467,-0.09649301901905045,-0.0824211204121056,-0.22515037771111773,-0.23319146262937196,-0.24927363246588036,-0.15479088467639346,-0.05628759442777943,0.028143797213889717,0.07035949303472429,0.06633895057559719,0.050256780739088784,0.01608216983650841,-0.020102712295635514,-0.06834922180516075,-0.12262654500337662,-0.0743800354938514,-0.10453410393730467,-0.14272925729901215,-0.22917092017024485,-0.2593249886136981,-0.2894790570571514,-0.34978719394405794,-0.5809683853438663,-0.3417461090258037,-0.36184882132143925,-0.1769038682015925,-0.004020542459127103,-0.052267051968652334,-0.0864416628712327,-0.028143797213889717,-0.07035949303472429,-0.15881142713552054,-0.07639030672341494,-0.0864416628712327,-0.24726336123631681,-0.313602311811914,-0.5146294347682692,-0.7277181851020056,-0.7739544233819673,-1.962024720054026,-0.5025678073908878,-0.3960234322240196,-0.15881142713552054,-0.04221569582083458,-0.10654437516686821,-0.07236976426428784,-0.1447395285285757,-0.12061627377381308,-0.13267790115119438,-0.1487600709877028,-0.26133525984326167,-0.3256639391892953,-0.42818777189703644,-0.32164339673016823,-2.3359351687528465,-7.7395442338196725,-2.504797952036185,-0.6292148948533915,-0.2693763447615159,-0.04422596705039813,-0.12463681623294018,-0.0864416628712327,-0.1688627832833383,-0.14674979975813923,-0.14674979975813923,-0.1366984436103215,-0.24927363246588036,-0.33169475287798594,-0.48849590878394294,-0.546793774441286,-2.4304179165423334,-8.037064375795078,-3.212413424842555,-0.45030075542223547,-0.03618488213214392,0.04623623827996168,-0.12463681623294018,-0.06834922180516075,-0.22112983525199065,-0.18695522434941028,-0.08845193410079626,-0.14272925729901215,-0.2794277009093336,-0.28746878582758784,-0.22112983525199065,-0.24123254754762616,3.3129269863207327,17.314466100230867,7.379705683727797,0.6794716755924803,0.31963312550060463,0.08845193410079626,-0.09247247655992336,-0.11056491762599532,-0.1849449531198467,-0.11860600254424952,-0.11458546008512242,-0.17489359697202897,-0.31561258304147755,-0.2894790570571514,-0.03015406844345327,0.2311811913998084,2.4947465958883672,7.830006439150032,2.173103199158199,0.550814316900413,0.3176228542710411,0.012061627377381307,-0.09649301901905045,-0.09448274778948691,-0.2070579366450458,-0.1688627832833383,-0.17087305451290186,-0.156801155905957,-0.38999261853532896,-0.3698899062396934,-0.028143797213889717,0.19901685172679157,0.9367863929766149,1.5177547783204812,0.9689507326496317,0.40004397468314673,0.29550987074584206,0.06030813688690654,-0.10654437516686821,-1.115235611908899,0.2904700280332276,-0.5732246139451536,5.594320954556138,-10.385288694748969,-3.4923147320897527
1778237088.796437,-0.07236976426428784,-0.273396887220643,-0.2311811913998084,-0.19700658049722802,-0.11659573131468598,-0.04422596705039813,0.014071898606944858,0.004020542459127103,0.052267051968652334,0.014071898606944858,0.014071898606944858,-0.028143797213889717,-0.06432867934603365,-0.10453410393730467,-0.10051356147817757,-0.03417461090258037,-0.0864416628712327,-0.26535580230238875,-0.17891413943115606,-0.19097576680853737,-0.16082169836508411,-0.08845193410079626,-0.07035949303472429,-0.0743800354938514,-0.18695522434941028,-0.5307116046047775,-0.34375638025536726,-0.4322083143561635,-0.28344824336846075,-0.12664708746250372,-0.1487600709877028,-0.10855464639643177,-0.05628759442777943,-0.23319146262937196,-0.24927363246588036,-0.17891413943115606,-0.12061627377381308,-0.11860600254424952,-0.11056491762599532,-0.2754071584502065,-0.568906757966485,-0.7317387275611327,-1.9781068898905345,-0.5226705196865233,-0.49653699370219717,-0.29550987074584206,-0.14272925729901215,-0.11860600254424952,-0.10855464639643177,-0.29953041320496915,-0.26535580230238875,-0.23319146262937196,-0.15881142713552054,-0.09247247655992336,-0.11056491762599532,-0.16082169836508411,-0.14071898606944858,-2.281657845554631,-7.763667488574435,-2.5932498861369813,-0.7438003549385139,-0.4141158732900916,-0.16283196959464766,-0.1527806134468299,-0.11458546008512242,-0.31963312550060463,-0.255304446154571,-0.24927363246588036,-0.15881142713552054,-0.07035949303472429,-0.10252383270774111,-0.2311811913998084,-0.3377255665666766,-2.3942330344101896,-8.155670378339327,-3.3028756301729145,-0.5789581141143028,-0.17087305451290186,-0.08845193410079626,-0.14674979975813923,-0.10252383270774111,-0.3960234322240196,-0.28746878582758784,-0.20504766541548222,-0.18092441066071963,-0.11860600254424952,-0.0743800354938514,0.04824650950952523,-0.03819515336170747,3.343081054764186,17.23606552227789,7.41589056585994,0.5427732319821589,0.17087305451290186,-0.050256780739088784,-0.11056491762599532,-0.1487600709877028,-0.38999261853532896,-0.27741742967977007,-0.22515037771111773,-0.2070579366450458,-0.1286573586920673,-0.04623623827996168,0.24525309000675324,0.42818777189703644,2.557065004004837,7.813924269313524,2.078620451368712,0.42818777189703644,0.16685251205377474,-0.09850329024861401,-0.11056491762599532,-0.156801155905957,-0.44426994173354484,-0.35581800763274857,-0.3176228542710411,-0.17891413943115606,-0.10051356147817757,-0.0060308136886906534,0.32767421041885886,0.5025678073908878,1.0312691407661019,1.429302844219685,0.8201906616619289,0.20504766541548222,0.054277323198215884,-0.11257518885555887,-0.0784005779529785,-1.1469870315660076,0.2660522011478815,-0.764042417824998,5.499019417492709,-10.416155515763508,-3.5193801957665656
1778237088.8214371,-0.07639030672341494,-0.10051356147817757,0.03015406844345327,0.04221569582083458,0.05628759442777943,0.0020102712295635514,-0.09850329024861401,-0.12061627377381308,-0.08443139164166916,-0.07035949303472429,-0.010051356147817757,-0.052267051968652334,-0.06231840811647009,-0.09850329024861401,-0.16685251205377474,-0.2070579366450458,-0.09850329024861401,-0.09649301901905045,0.012061627377381307,0.024123254754762614,-0.010051356147817757,-0.06030813688690654,-0.1527806134468299,-0.18293468189028317,-0.3095817693527869,-0.5769478428847392,-0.3859720760762018,-0.4362288568152906,-0.28143797213889715,-0.1366984436103215,-0.18896549557897382,-0.2432428187771897,-0.054277323198215884,-0.05628759442777943,-0.03618488213214392,0.03819515336170747,0.03216433967301682,-0.0864416628712327,-0.19700658049722802,-0.3920028897648925,-0.6734408619037897,-0.7920468644480392,-2.0122815007931147,-0.5568451305891037,-0.5065883498500149,-0.31963312550060463,-0.19901685172679157,-0.26535580230238875,-0.09850329024861401,-0.10453410393730467,-0.020102712295635514,0.03216433967301682,0.012061627377381307,-0.0743800354938514,-0.18896549557897382,-0.3055612268936598,-0.2633455310728252,-2.3500070673597913,-7.81191399808396,-2.6053115135143625,-0.7819955083002215,-0.4040645171422738,-0.22515037771111773,-0.28746878582758784,-0.10453410393730467,-0.15077034221726635,-0.04020542459127103,0.0,0.028143797213889717,-0.04824650950952523,-0.20303739418591868,-0.37793099115794765,-0.4905061800135065,-2.4927363246588037,-8.234070956292307,-3.2988550877137874,-0.6030813688690654,-0.16283196959464766,-0.156801155905957,-0.29550987074584206,-0.0864416628712327,-0.15479088467639346,-0.06834922180516075,0.04824650950952523,0.01608216983650841,-0.0824211204121056,-0.1648422408242112,-0.09247247655992336,-0.22515037771111773,3.1943209837764828,17.189829283997927,7.407849480941686,0.550814316900413,0.18092441066071963,-0.11458546008512242,-0.27138661599107944,-0.10051356147817757,-0.15077034221726635,-0.010051356147817757,0.026133525984326167,0.0060308136886906534,-0.08845193410079626,-0.13870871483988503,0.10855464639643177,0.2633455310728252,2.458561713756223,7.854129693904794,2.0947026212052204,0.39803370345358313,0.1728833257424654,-0.19097576680853737,-0.2914893282867149,-0.16082169836508411,-0.11860600254424952,0.03216433967301682,0.06633895057559719,0.06834922180516075,-0.06834922180516075,-0.16082169836508411,0.09247247655992336,0.2673660735319523,0.9146734094514158,1.447395285285757,0.8141598479732383,0.1929860380381009,0.05829786565734299,-0.2352017338589355,-0.3698899062396934,-1.1666063849174966,0.2449302756104103,-0.9043103934384444,5.431086774349959,-10.466278435629164,-3.54559012086426
1778237088.8464391,0.08845193410079626,-0.10051356147817757,-0.06633895057559719,-0.0784005779529785,-0.09649301901905045,-0.06030813688690654,-0.10453410393730467,-0.12664708746250372,-0.10855464639643177,-0.1849449531198467,-0.14071898606944858,-0.19700658049722802,-0.1849449531198467,-0.17891413943115606,-0.12061627377381308,0.020102712295635514,0.04623623827996168,-0.10453410393730467,-0.052267051968652334,-0.09046220533035981,-0.14071898606944858,-0.11860600254424952,-0.15077034221726635,-0.19097576680853737,-0.3256639391892953,-0.6975641166585523,-0.48849590878394294,-0.5628759442777943,-0.3678796350101299,-0.1849449531198467,-0.15077034221726635,-0.04422596705039813,0.09046220533035981,-0.06633895057559719,-0.1447395285285757,-0.07639030672341494,-0.09046220533035981,-0.1286573586920673,-0.20504766541548222,-0.412105602060528,-0.6694203194446626,-0.8845193410079626,-2.1208361471895465,-0.6754511331333533,-0.627204623623828,-0.3678796350101299,-0.13066762992163083,-0.07035949303472429,0.05628759442777943,-0.11056491762599532,-0.13468817238075795,-0.12262654500337662,-0.1366984436103215,-0.10855464639643177,-0.20504766541548222,-0.3176228542710411,-0.26133525984326167,-2.4987671383474943,-8.002889764892497,-2.731958600976866,-0.8784885273192719,-0.4744240101769981,-0.16685251205377474,-0.10051356147817757,0.04422596705039813,-0.13870871483988503,-0.15077034221726635,-0.13267790115119438,-0.10453410393730467,-0.09850329024861401,-0.1849449531198467,-0.3879823473057654,-0.4985472649317607,-2.655568294253451,-8.537621911956402,-3.4737486846858165,-0.6935435741994251,-0.22917092017024485,-0.08845193410079626,-0.10051356147817757,0.0743800354938514,-0.20303739418591868,-0.1769038682015925,-0.08845193410079626,-0.13870871483988503,-0.1487600709877028,-0.156801155905957,-0.11056491762599532,-0.20906820787460934,3.0757149812322333,16.940555651532048,7.295274292086128,0.4623623827996168,0.11659573131468598,-0.03015406844345327,-0.05829786565734299,0.04221569582083458,-0.15077034221726635,-0.1286573586920673,-0.12262654500337662,-0.12061627377381308,-0.1688627832833383,-0.13870871483988503,0.0784005779529785,0.2693763447615159,2.380161135803245,7.735523691360545,1.9861479748087887,0.313602311811914,0.08041084918254206,-0.10654437516686821,-0.04221569582083458,0.09850329024861401,-0.1366984436103215,-0.16283196959464766,-0.1286573586920673,-0.15077034221726635,-0.13066762992163083,-0.16082169836508411,0.10855464639643177,0.2693763447615159,0.7417900837089504,1.13781351593297,0.6191635387055738,-0.004020542459127103,-0.03015406844345327,-0.12664708746250372,-0.014071898606944858,-1.1592223893338984,0.238551179135385,-0.913098986056552,5.427212234522481,-10.533967863431483,-3.5743837718333817
1778237088.8714411,-0.050256780739088784,-0.1366984436103215,-0.09046220533035981,-0.10654437516686821,-0.11458546008512242,-0.21710929279286353,-0.2512839036954439,-0.24927363246588036,-0.156801155905957,-0.06432867934603365,0.04623623827996168,0.0784005779529785,0.0743800354938514,0.04422596705039813,0.010051356147817757,-0.020102712295635514,-0.07035949303472429,-0.12463681623294018,-0.0743800354938514,-0.10051356147817757,-0.14272925729901215,-0.2070579366450458,-0.2633455310728252,-0.2854585145980243,-0.353807736403185,-0.5789581141143028,-0.3176228542710411,-0.3517974651736215,-0.19097576680853737,-0.03819515336170747,-0.04422596705039813,-0.10453410393730467,-0.010051356147817757,-0.09649301901905045,-0.13267790115119438,-0.09649301901905045,-0.08845193410079626,-0.28344824336846075,-0.31561258304147755,-0.4925164512430701,-0.7317387275611327,-0.8041084918254205,-1.976096618660971,-0.4824650950952523,-0.40607478837183736,-0.1849449531198467,-0.03819515336170747,-0.11458546008512242,-0.09046220533035981,-0.15881142713552054,-0.1286573586920673,-0.1286573586920673,-0.1527806134468299,-0.273396887220643,-0.3236536679597318,-0.4141158732900916,-0.31963312550060463,-2.360058423507609,-7.769698302263126,-2.5108287657248756,-0.6432867934603365,-0.25329417492500744,-0.03216433967301682,-0.14071898606944858,-0.08845193410079626,-0.18695522434941028,-0.1447395285285757,-0.1366984436103215,-0.15077034221726635,-0.2512839036954439,-0.313602311811914,-0.5025678073908878,-0.528701333375214,-2.5470136478570193,-8.495406216135567,-3.300865358943351,-0.452311026651799,-0.03015406844345327,0.024123254754762614,-0.14071898606944858,-0.07236976426428784,-0.2150990215633,-0.15881142713552054,-0.11257518885555887,-0.1769038682015925,-0.2914893282867149,-0.2673660735319523,-0.1849449531198467,-0.2693763447615159,3.1963312550060463,17.127510875881455,7.506352771190301,0.70761547280637,0.3296844816484224,0.08443139164166916,-0.09649301901905045,-0.10453410393730467,-0.19097576680853737,-0.12664708746250372,-0.1487600709877028,-0.156801155905957,-0.29550987074584206,-0.28344824336846075,-0.03417461090258037,0.22515037771111773,2.5811882587596,8.139588208502818,2.267585946947686,0.5869991990325569,0.3236536679597318,0.022112983525199064,-0.09850329024861401,-0.12262654500337662,-0.18695522434941028,-0.16685251205377474,-0.16082169836508411,-0.1648422408242112,-0.36586936378056634,-0.3859720760762018,-0.052267051968652334,0.20906820787460934,0.9649301901905046,1.6403813233238578,1.0272485983069748,0.37391044869882056,0.31159204058235046,0.05628759442777943,-0.06432867934603365,-1.1514188896123438,0.2356152241101123,-0.9200505967273898,5.423671227083061,-10.557588238016116,-3.597024105355728
1778237088.89644,-0.06633895057559719,-0.273396887220643,-0.20303739418591868,-0.2150990215633,-0.13267790115119438,-0.06030813688690654,0.0020102712295635514,0.01608216983650841,0.07035949303472429,0.03819515336170747,-0.03216433967301682,-0.03417461090258037,-0.04623623827996168,-0.09247247655992336,-0.10453410393730467,-0.028143797213889717,-0.10855464639643177,-0.26535580230238875,-0.1849449531198467,-0.16283196959464766,-0.14071898606944858,-0.08845193410079626,-0.07639030672341494,-0.04824650950952523,-0.19700658049722802,-0.5488040456708495,-0.36586936378056634,-0.43421858558572707,-0.2854585145980243,-0.13066762992163083,-0.15881142713552054,-0.09850329024861401,-0.06432867934603365,-0.22917092017024485,-0.22917092017024485,-0.16685251205377474,-0.10453410393730467,-0.12061627377381308,-0.13468817238075795,-0.2914893282867149,-0.5608656730482308,-0.7297284563315691,-2.0122815007931147,-0.5628759442777943,-0.5045780786204513,-0.2975201419754056,-0.12061627377381308,-0.11659573131468598,-0.10252383270774111,-0.29953041320496915,-0.2512839036954439,-0.2311811913998084,-0.15479088467639346,-0.08041084918254206,-0.12463681623294018,-0.1769038682015925,-0.12463681623294018,-2.3178427276867746,-7.8581502363639215,-2.6274244970395615,-0.765913338463713,-0.4201466869787822,-0.1849449531198467,-0.13066762992163083,-0.12463681623294018,-0.3296844816484224,-0.26535580230238875,-0.24123254754762616,-0.15077034221726635,-0.07236976426428784,-0.09850329024861401,-0.24123254754762616,-0.34375638025536726,-2.522890393102257,-8.710505237698868,-3.415450819028474,-0.5950402839508112,-0.17087305451290186,-0.11257518885555887,-0.1527806134468299,-0.10654437516686821,-0.40004397468314673,-0.2854585145980243,-0.2271606489406813,-0.1849449531198467,-0.1286573586920673,-0.06231840811647009,0.04824650950952523,-0.07035949303472429,3.2244750522199364,16.984781618582446,7.440013820614703,0.5709170291960486,0.1929860380381009,-0.03417461090258037,-0.1286573586920673,-0.156801155905957,-0.37391044869882056,-0.2754071584502065,-0.23319146262937196,-0.18092441066071963,-0.09850329024861401,-0.03216433967301682,0.24726336123631681,0.4643726540291803,2.647527209335197,8.183814175553218,2.203257267601652,0.43823912804485415,0.1769038682015925,-0.10252383270774111,-0.09247247655992336,-0.18293468189028317,-0.452311026651799,-0.353807736403185,-0.273396887220643,-0.18896549557897382,-0.09649301901905045,-0.010051356147817757,0.34978719394405794,0.5246807909160869,1.0955978201121355,1.4976520660248458,0.8684371711714541,0.21911956402242708,0.07236976426428784,-0.10855464639643177,-0.09850329024861401,-1.1492278412056809,0.2308842807168885,-0.9348522495671556,5.418843965345985,-10.563829957847442,-3.609003062022939
1778237088.921441,-0.06231840811647009,-0.09649301901905045,0.022112983525199064,0.04422596705039813,0.06834922180516075,-0.01809244106607196,-0.09046220533035981,-0.13267790115119438,-0.09448274778948691,-0.05829786565734299,-0.004020542459127103,-0.04221569582083458,-0.05829786565734299,-0.11458546008512242,-0.1769038682015925,-0.20303739418591868,-0.07639030672341494,-0.10453410393730467,0.03015406844345327,0.03216433967301682,-0.0060308136886906534,-0.07035949303472429,-0.14272925729901215,-0.17489359697202897,-0.3075714981232233,-0.609112182557756,-0.32767421041885886,-0.4623623827996168,-0.28746878582758784,-0.15077034221726635,-0.19097576680853737,-0.22917092017024485,-0.04623623827996168,-0.06030813688690654,-0.04422596705039813,0.028143797213889717,0.052267051968652334,-0.06633895057559719,-0.17891413943115606,-0.412105602060528,-0.6794716755924803,-0.8061187630549841,-2.0444458404661314,-0.5528245881299766,-0.510608892309142,-0.30355095566409623,-0.20102712295635514,-0.2633455310728252,-0.11659573131468598,-0.11458546008512242,-0.0060308136886906534,-0.0020102712295635514,0.03015406844345327,-0.0824211204121056,-0.20303739418591868,-0.313602311811914,-0.2794277009093336,-2.370109779655427,-7.874232406200431,-2.6354655819578157,-0.7699338809228401,-0.41612614451965513,-0.2311811913998084,-0.28746878582758784,-0.0824211204121056,-0.1527806134468299,-0.050256780739088784,-0.010051356147817757,0.024123254754762614,-0.054277323198215884,-0.19097576680853737,-0.3960234322240196,-0.4824650950952523,-2.6012909710552354,-8.827100969013554,-3.4596767860788717,-0.6111224537873196,-0.1648422408242112,-0.156801155905957,-0.3075714981232233,-0.0824211204121056,-0.19901685172679157,-0.050256780739088784,0.026133525984326167,0.028143797213889717,-0.09247247655992336,-0.17489359697202897,-0.09046220533035981,-0.23319146262937196,3.1782388139399744,17.045089755469352,7.421921379548631,0.5488040456708495,0.20504766541548222,-0.11458546008512242,-0.27741742967977007,-0.10855464639643177,-0.1447395285285757,-0.0060308136886906534,0.024123254754762614,0.010051356147817757,-0.09247247655992336,-0.14272925729901215,0.10453410393730467,0.27741742967977007,2.6455169381056334,8.274276380883578,2.1851648265355803,0.44024939927441775,0.19901685172679157,-0.19700658049722802,-0.2894790570571514,-0.13870871483988503,-0.10855464639643177,0.03216433967301682,0.08041084918254206,0.0824211204121056,-0.0743800354938514,-0.1688627832833383,0.14674979975813923,0.31159204058235046,0.9629199189609411,1.5961553562734596,0.8704474424010177,0.19700658049722802,0.07639030672341494,-0.2392222763180626,-0.3638590925510028,-1.1360105781847298,0.2355001061337702,-0.8771787985357719,5.416489547333591,-10.565072264338855,-3.613774251231358
1778237088.9464412,0.12463681623294018,-0.11659573131468598,-0.10252383270774111,-0.07639030672341494,-0.0743800354938514,-0.08443139164166916,-0.10855464639643177,-0.13267790115119438,-0.10855464639643177,-0.18695522434941028,-0.18293468189028317,-0.19901685172679157,-0.19700658049722802,-0.1728833257424654,-0.10654437516686821,0.03417461090258037,0.04422596705039813,-0.11860600254424952,-0.054277323198215884,-0.0864416628712327,-0.1447395285285757,-0.09247247655992336,-0.16283196959464766,-0.16685251205377474,-0.3256639391892953,-0.7156565577246242,-0.48849590878394294,-0.5347321470639046,-0.39803370345358313,-0.17891413943115606,-0.12262654500337662,-0.06030813688690654,0.08443139164166916,-0.054277323198215884,-0.13267790115119438,-0.0784005779529785,-0.10051356147817757,-0.15077034221726635,-0.19499630926766448,-0.4201466869787822,-0.6915333029698616,-0.9066323245331617,-2.1570210293216907,-0.703594930347243,-0.6231840811647009,-0.3477769227144944,-0.16082169836508411,-0.09247247655992336,0.050256780739088784,-0.12664708746250372,-0.11257518885555887,-0.11659573131468598,-0.12463681623294018,-0.14071898606944858,-0.19499630926766448,-0.3055612268936598,-0.28143797213889715,-2.5148493081840027,-8.06118763054984,-2.742009957124684,-0.8905501546966532,-0.4864856375543794,-0.1688627832833383,-0.09649301901905045,0.07236976426428784,-0.1447395285285757,-0.1487600709877028,-0.1447395285285757,-0.13267790115119438,-0.09850329024861401,-0.19700658049722802,-0.39803370345358313,-0.5025678073908878,-2.7621126694203193,-9.02812809196991,-3.6084368570665744,-0.7337489987906962,-0.2311811913998084,-0.09448274778948691,-0.09046220533035981,0.06834922180516075,-0.19499630926766448,-0.17087305451290186,-0.10453410393730467,-0.13267790115119438,-0.14674979975813923,-0.17891413943115606,-0.11860600254424952,-0.22515037771111773,3.0214376580340176,16.735507986116563,7.303315377004382,0.43823912804485415,0.1286573586920673,-0.05628759442777943,-0.05829786565734299,0.05628759442777943,-0.1728833257424654,-0.13468817238075795,-0.1366984436103215,-0.1447395285285757,-0.15881142713552054,-0.14674979975813923,0.0864416628712327,0.2794277009093336,2.4927363246588037,8.125516309895874,2.0504766541548225,0.31561258304147755,0.11458546008512242,-0.11257518885555887,-0.04221569582083458,0.09046220533035981,-0.13870871483988503,-0.16685251205377474,-0.14071898606944858,-0.09649301901905045,-0.11860600254424952,-0.1929860380381009,0.15479088467639346,0.28344824336846075,0.802098220595857,1.2343065349520206,0.6633895057559719,0.012061627377381307,-0.008041084918254206,-0.13468817238075795,-0.03216433967301682,-1.1093702616411352,0.2507135045387239,-0.7358685070742876,5.439126111464819,-10.55001397779536,-3.615037006050186
1778237088.971446,-0.026133525984326167,-0.13267790115119438,-0.09046220533035981,-0.08443139164166916,-0.11056491762599532,-0.21710929279286353,-0.24726336123631681,-0.24927363246588036,-0.1688627832833383,-0.04422596705039813,0.03618488213214392,0.052267051968652334,0.0743800354938514,0.05628759442777943,0.01809244106607196,-0.014071898606944858,-0.0743800354938514,-0.14272925729901215,-0.05829786565734299,-0.10051356147817757,-0.1527806134468299,-0.21308875033373642,-0.2432428187771897,-0.26535580230238875,-0.3517974651736215,-0.5789581141143028,-0.3075714981232233,-0.37391044869882056,-0.19499630926766448,-0.014071898606944858,-0.03216433967301682,-0.11056491762599532,0.0,-0.0743800354938514,-0.14674979975813923,-0.07035949303472429,-0.10855464639643177,-0.2633455310728252,-0.3075714981232233,-0.5146294347682692,-0.7277181851020056,-0.7779749658410944,-1.9901685172679158,-0.47643428140656163,-0.3859720760762018,-0.1849449531198467,-0.054277323198215884,-0.12061627377381308,-0.0784005779529785,-0.13468817238075795,-0.1366984436103215,-0.12463681623294018,-0.1527806134468299,-0.26535580230238875,-0.32164339673016823,-0.4201466869787822,-0.3095817693527869,-2.388202220721499,-7.805883184395269,-2.5027876808066214,-0.6473073359194635,-0.255304446154571,-0.050256780739088784,-0.1286573586920673,-0.08443139164166916,-0.1688627832833383,-0.16082169836508411,-0.14071898606944858,-0.14674979975813923,-0.24525309000675324,-0.33169475287798594,-0.5065883498500149,-0.5387526895230318,-2.6274244970395615,-8.917563174343913,-3.377255665666766,-0.4744240101769981,-0.026133525984326167,0.04824650950952523,-0.13870871483988503,-0.07236976426428784,-0.2352017338589355,-0.18695522434941028,-0.11659573131468598,-0.1366984436103215,-0.29349959951627846,-0.2854585145980243,-0.21308875033373642,-0.3095817693527869,3.1118998633643775,16.984781618582446,7.578722535454588,0.7096257440359336,0.31963312550060463,0.06432867934603365,-0.10051356147817757,-0.09247247655992336,-0.17891413943115606,-0.12061627377381308,-0.11860600254424952,-0.1728833257424654,-0.29550987074584206,-0.28344824336846075,-0.03015406844345327,0.2352017338589355,2.6093320559734896,8.33257424654092,2.345986524900664,0.5890094702621205,0.32164339673016823,0.020102712295635514,-0.11659573131468598,-0.11458546008512242,-0.1929860380381009,-0.13468817238075795,-0.14674979975813923,-0.1849449531198467,-0.3578282788623121,-0.3517974651736215,-0.04422596705039813,0.21107847910417288,1.021217784618284,1.7047100026698914,1.0493615818321738,0.41009533083096444,0.30355095566409623,0.03819515336170747,-0.10051356147817757,-1.0732915060192023,0.2813374301777915,-0.5315031285771498,5.523870336066663,-10.467406562363998,-3.611336880123861
