Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593900.3443692,-0.037054651475362375,-0.10057691114741217,-0.03970141229503112,-0.0026467608196687415,0.026467608196687413,-0.12439775852443084,0.044994933934368604,0.43671553524534235,1.4054299952441016,0.8019685283596286,0.7013916172122164,0.296437211802899,0.09528338950807469,-0.052935216393374826,-0.12704451934409958,-0.015880564918012447,-0.07146254213105602,-0.11381071524575588,-0.010587043278674966,-0.11116395442608713,-0.11381071524575588,-0.09793015032774342,0.5690535762287794,4.062777858191518,4.385682678191104,5.465561092615951,1.860672856227125,0.4975910340977234,0.35466594983561134,-0.08204958540973098,-0.12704451934409958,-0.11381071524575588,-0.10057691114741217,-0.052935216393374826,-0.010587043278674966,-0.08998986786873721,-0.05558197721304357,-0.06352225967204979,3.8695643183557,5.637600545894419,35.321023138479354,17.550670995223424,9.941233638675792,0.18792001819648063,0.015880564918012447,-0.1985070614751556,-0.14557184508178078,-0.11116395442608713,-0.10057691114741217,-0.08998986786873721,-0.06087549885238105,-0.052935216393374826,-0.08998986786873721,-0.11910423688509336,-0.047641694754037345,10.041810549823206,11.730443952771862,9.782427989495668,-3.3322718719629454,-2.1121151340956557,-0.7199189429498977,-0.42612849196666736,-0.2038005831144931,-0.14292508426211203,-0.12704451934409958,-0.12969128016376832,-0.08469634622939973,-0.06881578131138727,-0.13233804098343707,-0.19056677901614938,-0.10057691114741217,0.5293521639337483,0.005293521639337483,-2.5038357354066294,-11.121688964248051,-3.0861231157337525,-1.0957589793428588,-0.6299290750811605,-0.18792001819648063,-0.13763156262277454,-0.08204958540973098,-0.09793015032774342,-0.10322367196708092,-0.042348173114699864,-0.10587043278674965,-0.11381071524575588,-0.2170343872128368,-0.2038005831144931,-0.6299290750811605,-1.11428630508054,-1.8871404644238126,-1.6304046649159447,-0.7172721821302289,-0.43671553524534235,-0.24614875622919294,-0.1482186059014495,-0.08204958540973098,-0.07146254213105602,-0.08469634622939973,-0.042348173114699864,-0.10057691114741217,-0.19586030065548685,-0.2567357995078679,-0.37054651475362377,-0.5505262504910982,-0.7913814850809536,-0.8152023324579724,-0.6166952709828167,-0.3573127106552801,-0.23291495213084923,-0.20115382229482434,-0.11116395442608713,-0.09263662868840594,-0.050288455573706085,-0.021174086557349932,0.018527325737681188,-0.034407890655693635,-0.16939269245879945,-0.18262649655714316,-0.16409917081946196,-0.19586030065548685,-0.4843572299993797,-0.3281983416389239,-0.3123177767209115,-0.13233804098343707,-0.2170343872128368,-0.20115382229482434,-0.09793015032774342,1.8438799344694448,0.4097371377127092,-0.7505007817236927,0.0574720838938641,4.851258670662059,4.703885354470472
1778593900.368858,0.015880564918012447,-0.1614524099997932,-0.12969128016376832,-0.1085171936064184,-0.06616902049171854,-0.12704451934409958,0.021174086557349932,0.45788962180269227,1.3577883004900644,0.6219887926221542,0.6114017493434792,0.19321353983581813,-0.0026467608196687415,-0.047641694754037345,0.021174086557349932,0.13763156262277454,-0.06087549885238105,-0.1402783234424433,-0.12439775852443084,-0.20909410475383056,-0.13233804098343707,-0.10587043278674965,0.5399392072124233,4.009842641798143,4.274518723765017,4.96267653687889,1.9003742685221563,0.3573127106552801,0.2620293211472054,-0.08204958540973098,-0.037054651475362375,0.007940282459006224,-0.034407890655693635,-0.09263662868840594,-0.09793015032774342,-0.1985070614751556,-0.15086536672111825,-0.07940282459006225,3.8404499493393436,5.5608444821240255,35.96947953929819,17.5189098653874,9.898885465561092,0.047641694754037345,-0.029114369016356154,-0.17468621409813692,-0.07146254213105602,0.005293521639337483,-0.06352225967204979,-0.16409917081946196,-0.1614524099997932,-0.153512127540787,-0.17468621409813692,-0.10587043278674965,-0.042348173114699864,10.121213374413268,13.20468972932735,10.248257893757366,-3.057008746717396,-2.2232790885217426,-0.8152023324579724,-0.3917206013109737,-0.05558197721304357,0.023820847377018672,-0.07940282459006225,-0.19586030065548685,-0.19586030065548685,-0.16939269245879945,-0.2038005831144931,-0.19056677901614938,-0.09793015032774342,0.5717003370484481,-0.010587043278674966,-2.4297264324559045,-11.087281073592358,-3.1575856578648085,-1.17780856475259,-0.635222596720498,-0.06087549885238105,0.018527325737681188,-0.042348173114699864,-0.1667459316391307,-0.21438762639316805,-0.14557184508178078,-0.17203945327846817,-0.12704451934409958,-0.19321353983581813,-0.23291495213084923,-0.6087549885238105,-1.1619279998345775,-2.0512396352432747,-1.730981576063357,-0.8284361365563161,-0.43142201360600485,-0.12704451934409958,0.010587043278674966,-0.06616902049171854,-0.12704451934409958,-0.17203945327846817,-0.16939269245879945,-0.18262649655714316,-0.19586030065548685,-0.2487955170488617,-0.36525299311428633,-0.6166952709828167,-0.7966750067202911,-0.9237195260643908,-0.6908045739335414,-0.43936229606501104,-0.21438762639316805,-0.0767560637703935,0.08734310704906846,-0.052935216393374826,-0.12704451934409958,-0.18262649655714316,-0.17997973573747442,-0.13233804098343707,-0.17997973573747442,-0.17997973573747442,-0.18262649655714316,-0.22232790885217427,-0.6193420318024855,-0.510824838196067,-0.46582990426169846,-0.2673228427865429,-0.18262649655714316,0.0026467608196687415,0.17733297491780567,1.8452833552676868,0.4071388385377546,-0.8344130261825438,0.0343799901956528,4.661407824189761,4.656796197904226
1778593900.3938632,-0.005293521639337483,-0.1614524099997932,-0.13498480180310582,-0.1217509977047621,-0.13763156262277454,-0.24614875622919294,-0.08204958540973098,0.3970141229503112,1.3472012572113894,0.7410930295072475,0.75697359442526,0.3573127106552801,0.22762143049151176,0.10587043278674965,0.07410930295072475,0.08469634622939973,-0.07410930295072475,-0.13233804098343707,-0.14292508426211203,-0.2117408655734993,-0.20115382229482434,-0.21438762639316805,0.4684766650813672,3.9780815119621185,4.306279853601042,5.031492318190277,1.985070614751556,0.4975910340977234,0.3731932755732925,0.010587043278674966,-0.013233804098343706,-0.042348173114699864,-0.08469634622939973,-0.08734310704906846,-0.11381071524575588,-0.18792001819648063,-0.2117408655734993,-0.16409917081946196,3.787514732945969,5.4417402452389325,37.27168586257522,19.252538202270426,9.729492773102294,0.15086536672111825,0.09528338950807469,-0.03970141229503112,-0.023820847377018672,-0.042348173114699864,-0.11645747606542461,-0.14292508426211203,-0.18262649655714316,-0.18792001819648063,-0.22762143049151176,-0.20115382229482434,-0.12704451934409958,10.34618804408511,15.472963751783462,12.288910485721965,-2.821447033766878,-2.035359070325262,-0.6219887926221542,-0.2779098860652178,-0.026467608196687413,-0.031761129836024894,-0.11910423688509336,-0.18527325737681188,-0.19056677901614938,-0.17997973573747442,-0.2752631252455491,-0.296437211802899,-0.20115382229482434,0.5769938586877856,0.11381071524575588,-2.1227021773743306,-10.817311469986146,-2.9723124004879966,-0.9845950249167718,-0.4870039908190484,-0.021174086557349932,-0.031761129836024894,-0.09793015032774342,-0.15086536672111825,-0.2117408655734993,-0.16939269245879945,-0.2302681913111805,-0.24085523458985547,-0.2567357995078679,-0.26996960360621164,-0.5505262504910982,-1.0295899588511404,-1.7839167924567316,-1.5377680362275388,-0.5981679452451355,-0.28585016852422407,-0.09263662868840594,-0.07146254213105602,-0.13763156262277454,-0.1482186059014495,-0.1985070614751556,-0.16939269245879945,-0.26467608196687414,-0.3281983416389239,-0.30967101590124274,-0.4287752527863361,-0.5690535762287794,-0.6881578131138727,-0.7172721821302289,-0.5002377949173921,-0.23556171295051798,-0.06616902049171854,-0.010587043278674966,-0.007940282459006224,-0.14557184508178078,-0.12969128016376832,-0.19586030065548685,-0.19321353983581813,-0.2752631252455491,-0.35466594983561134,-0.30967101590124274,-0.21438762639316805,-0.19321353983581813,-0.4525961001633548,-0.25408903868819915,-0.19586030065548685,0.007940282459006224,0.021174086557349932,0.07146254213105602,0.07146254213105602,1.8529433848895047,0.3945062763836411,-1.134610552765004,-0.1088221915587118,4.587635651055506,4.633635708043616
1778593900.4186032,-0.13498480180310582,-0.2567357995078679,-0.24085523458985547,-0.12969128016376832,-0.07940282459006225,-0.06616902049171854,0.13763156262277454,0.5055313165567296,1.2545646285229834,0.8046152891792974,0.7225657037695664,0.2487955170488617,0.08204958540973098,-0.029114369016356154,-0.010587043278674966,0.08204958540973098,-0.16939269245879945,-0.2117408655734993,-0.2038005831144931,-0.2435019954095242,-0.13763156262277454,-0.06352225967204979,0.5796406195074544,3.9251462955687435,3.723992473273919,4.92032836376419,1.8024441181944129,0.3917206013109737,0.29114369016356156,-0.06616902049171854,-0.06881578131138727,-0.050288455573706085,-0.18262649655714316,-0.20115382229482434,-0.18262649655714316,-0.2038005831144931,-0.12704451934409958,-0.03970141229503112,3.792808254585306,5.248526705403114,33.69591199520275,19.953929819482642,8.887822832447634,-0.03970141229503112,-0.026467608196687413,-0.1588056491801245,-0.050288455573706085,-0.047641694754037345,-0.2038005831144931,-0.2567357995078679,-0.25938256032753665,-0.18262649655714316,-0.15086536672111825,-0.06881578131138727,0.05558197721304357,9.710965447364613,14.988606521784082,13.003535907032527,-3.3216848286842704,-2.188871197866049,-0.7305059862285727,-0.39436736213064244,-0.10587043278674965,-0.05822873803271231,-0.21438762639316805,-0.2832034077045553,-0.2937904509832303,-0.2170343872128368,-0.1985070614751556,-0.14557184508178078,-0.005293521639337483,0.7172721821302289,0.35466594983561134,-1.9877173755712247,-10.875540208018858,-3.046421703438721,-1.085171936064184,-0.6166952709828167,-0.07146254213105602,-0.03970141229503112,-0.17468621409813692,-0.2752631252455491,-0.29114369016356156,-0.19056677901614938,-0.13233804098343707,-0.07410930295072475,-0.07410930295072475,-0.08998986786873721,-0.2673228427865429,-0.9025454395070408,-1.8236182047517628,-1.6251111432766072,-0.7305059862285727,-0.4023076445896487,-0.12704451934409958,-0.07940282459006225,-0.2117408655734993,-0.23820847377018672,-0.296437211802899,-0.22497466967184301,-0.18792001819648063,-0.11116395442608713,-0.13233804098343707,-0.25408903868819915,-0.3573127106552801,-0.6219887926221542,-0.7437397903269163,-0.5822873803271231,-0.35995947147494883,-0.2038005831144931,-0.05822873803271231,-0.021174086557349932,-0.24085523458985547,-0.296437211802899,-0.3281983416389239,-0.2487955170488617,-0.1402783234424433,-0.09263662868840594,0.013233804098343706,-0.007940282459006224,0.14557184508178078,-0.32555158081925517,-0.2514422778685304,-0.3229048199995864,-0.1588056491801245,-0.153512127540787,-0.021174086557349932,0.08469634622939973,1.8327783551424868,0.3947060456691441,-0.9151208961763656,-0.1196054248803482,4.509518070813078,4.601522168182844
1778593900.443603,-0.013233804098343706,-0.09793015032774342,-0.031761129836024894,0.023820847377018672,-0.005293521639337483,-0.11910423688509336,0.037054651475362375,0.38113355803229876,1.103699261801865,0.7278592254089039,0.6960980955728789,0.23820847377018672,0.06881578131138727,-0.037054651475362375,-0.08998986786873721,-0.037054651475362375,-0.09263662868840594,-0.09263662868840594,-0.06352225967204979,-0.08734310704906846,-0.08998986786873721,-0.10057691114741217,0.47641694754037345,3.7610471247492816,3.6128285188478317,4.909741320485515,1.7918570749157379,0.37054651475362377,0.2937904509832303,-0.08204958540973098,-0.13233804098343707,-0.12704451934409958,-0.11910423688509336,-0.052935216393374826,-0.018527325737681188,-0.08734310704906846,-0.08204958540973098,-0.06087549885238105,3.5254854117987633,4.854159343272472,33.243315895039395,20.954405409317424,8.779305638841215,-0.03970141229503112,-0.021174086557349932,-0.1614524099997932,-0.11645747606542461,-0.12969128016376832,-0.08204958540973098,-0.11381071524575588,-0.050288455573706085,-0.0767560637703935,-0.08998986786873721,-0.11645747606542461,-0.050288455573706085,8.848121420152602,15.274456690308305,14.305742230309548,-3.416968218192345,-2.262980500816774,-0.7252124645892352,-0.3731932755732925,-0.16939269245879945,-0.153512127540787,-0.1402783234424433,-0.12704451934409958,-0.08204958540973098,-0.07410930295072475,-0.11910423688509336,-0.1985070614751556,-0.08734310704906846,0.5822873803271231,0.19586030065548685,-1.9162548334401688,-10.944355989330246,-3.030541138520709,-1.0692913711461716,-0.5875809019664606,-0.1402783234424433,-0.15615888836045574,-0.07940282459006225,-0.11910423688509336,-0.12439775852443084,-0.06616902049171854,-0.09793015032774342,-0.12704451934409958,-0.15615888836045574,-0.23556171295051798,-0.42083497032732986,-0.9554806559004156,-1.8077376398337504,-1.6356981865552822,-0.7199189429498977,-0.3970141229503112,-0.19586030065548685,-0.1614524099997932,-0.10057691114741217,-0.07940282459006225,-0.06881578131138727,-0.05822873803271231,-0.10057691114741217,-0.16939269245879945,-0.24085523458985547,-0.38642707967163625,-0.5240586422944108,-0.6616902049171853,-0.7702073985236038,-0.6061082277041417,-0.37054651475362377,-0.20909410475383056,-0.14557184508178078,-0.10587043278674965,-0.07940282459006225,0.007940282459006224,-0.023820847377018672,0.005293521639337483,-0.034407890655693635,-0.17733297491780567,-0.19321353983581813,-0.17468621409813692,-0.11116395442608713,-0.44994933934368603,-0.25408903868819915,-0.30967101590124274,-0.15086536672111825,-0.17203945327846817,-0.13498480180310582,-0.1085171936064184,1.818754772180141,0.3956946593633457,-0.8277871231699153,-0.1232292845988039,4.458361688401284,4.566903921531694
1778593900.468608,0.005293521639337483,-0.16939269245879945,-0.11645747606542461,-0.09793015032774342,-0.05822873803271231,-0.12969128016376832,0.013233804098343706,0.3520191890159426,1.0507640454084903,0.6431628791795041,0.5346456855730858,0.11116395442608713,-0.007940282459006224,-0.06616902049171854,0.0,0.153512127540787,-0.05558197721304357,-0.13763156262277454,-0.13763156262277454,-0.1667459316391307,-0.13763156262277454,-0.1085171936064184,0.4525961001633548,3.591654432290482,3.5281321726184323,4.716527780649697,1.7177477719650132,0.2832034077045553,0.19321353983581813,-0.07940282459006225,-0.050288455573706085,-0.015880564918012447,-0.08469634622939973,-0.10322367196708092,-0.09528338950807469,-0.19586030065548685,-0.13763156262277454,-0.06087549885238105,3.3110977854055954,4.523314240813879,32.40164595438473,21.711379003742685,8.946051570480346,-0.17997973573747442,-0.08734310704906846,-0.18792001819648063,-0.05822873803271231,-0.015880564918012447,-0.03970141229503112,-0.15086536672111825,-0.17468621409813692,-0.15615888836045574,-0.153512127540787,-0.1217509977047621,-0.07940282459006225,7.987924153760261,15.433262339488431,15.922913091127148,-3.5757738673724697,-2.382084737701867,-0.8363764190153222,-0.43142201360600485,-0.07146254213105602,0.021174086557349932,-0.10057691114741217,-0.19321353983581813,-0.18262649655714316,-0.1667459316391307,-0.19321353983581813,-0.19586030065548685,-0.1085171936064184,0.5478794896714294,0.2117408655734993,-1.85008581294845,-11.034345857198982,-3.1469986145861335,-1.1725150431132525,-0.635222596720498,-0.06352225967204979,-0.0026467608196687415,-0.06352225967204979,-0.18792001819648063,-0.2435019954095242,-0.153512127540787,-0.16939269245879945,-0.11910423688509336,-0.19321353983581813,-0.20909410475383056,-0.4102479270486549,-1.0004755898347841,-1.9612497673745373,-1.7548024234403754,-0.8310828973759847,-0.4340687744256736,-0.12439775852443084,0.007940282459006224,-0.03970141229503112,-0.14557184508178078,-0.19586030065548685,-0.17203945327846817,-0.2038005831144931,-0.19056677901614938,-0.2567357995078679,-0.367899753933955,-0.4684766650813672,-0.767560637703935,-0.8813713529496908,-0.6881578131138727,-0.44465581770434853,-0.24085523458985547,-0.042348173114699864,0.047641694754037345,-0.023820847377018672,-0.11116395442608713,-0.17733297491780567,-0.2038005831144931,-0.1588056491801245,-0.20644734393416184,-0.19321353983581813,-0.20644734393416184,-0.1588056491801245,-0.531998924753417,-0.4949442732780546,-0.4525961001633548,-0.2884969293438928,-0.22232790885217427,-0.013233804098343706,0.1402783234424433,1.812768816657037,0.3963086012428707,-0.8249959693456546,-0.1578358639645996,4.357610934268898,4.523334120171569
1778593900.4936092,-0.037054651475362375,-0.15615888836045574,-0.13233804098343707,-0.1402783234424433,-0.15615888836045574,-0.24085523458985547,-0.08998986786873721,0.296437211802899,1.0454705237691528,0.7119786604908914,0.7278592254089039,0.2937904509832303,0.19056677901614938,0.07146254213105602,0.06087549885238105,0.05822873803271231,-0.06087549885238105,-0.153512127540787,-0.15615888836045574,-0.19321353983581813,-0.2302681913111805,-0.2302681913111805,0.3229048199995864,3.2899236988482454,3.326978350323608,4.666239325075991,1.8659663778664626,0.43936229606501104,0.3731932755732925,0.034407890655693635,0.005293521639337483,-0.05558197721304357,-0.11381071524575588,-0.10057691114741217,-0.14292508426211203,-0.18527325737681188,-0.19056677901614938,-0.17997973573747442,2.9087901408159467,4.0839519447488675,30.65743057422303,21.835776762267116,9.483344016873101,-0.023820847377018672,0.06352225967204979,-0.044994933934368604,-0.0026467608196687415,-0.047641694754037345,-0.09528338950807469,-0.17733297491780567,-0.1667459316391307,-0.16409917081946196,-0.23820847377018672,-0.2170343872128368,-0.13763156262277454,6.868344327040384,14.874795806538327,17.15895039391245,-3.348152436880958,-2.2576869791774365,-0.6511031616385103,-0.2779098860652178,-0.026467608196687413,-0.042348173114699864,-0.153512127540787,-0.18527325737681188,-0.18527325737681188,-0.19321353983581813,-0.2832034077045553,-0.307024255081574,-0.20115382229482434,0.4552428609830235,0.25408903868819915,-1.6595190339323007,-10.931122185231901,-2.9696656396683276,-0.9766547424577655,-0.4949442732780546,-0.050288455573706085,-0.044994933934368604,-0.11910423688509336,-0.18262649655714316,-0.22497466967184301,-0.1614524099997932,-0.2514422778685304,-0.22497466967184301,-0.2620293211472054,-0.2487955170488617,-0.4552428609830235,-0.9157792436053845,-1.7971505965550754,-1.574822687702901,-0.6166952709828167,-0.2884969293438928,-0.06087549885238105,-0.042348173114699864,-0.13233804098343707,-0.153512127540787,-0.17733297491780567,-0.17203945327846817,-0.26467608196687414,-0.2937904509832303,-0.34407890655693635,-0.39966088376997994,-0.44994933934368603,-0.6590434440975166,-0.7596203552449288,-0.5081780773763983,-0.24614875622919294,-0.06352225967204979,0.015880564918012447,-0.0026467608196687415,-0.08998986786873721,-0.13498480180310582,-0.19586030065548685,-0.20115382229482434,-0.26996960360621164,-0.3573127106552801,-0.33613862409793016,-0.2435019954095242,-0.08998986786873721,-0.4684766650813672,-0.26996960360621164,-0.2117408655734993,0.023820847377018672,0.010587043278674966,0.06881578131138727,0.05822873803271231,1.811794185537012,0.3965817053486392,-0.8160587593027021,-0.2220737096096269,4.185582831422807,4.475275154773289
1778593900.51861,-0.1482186059014495,-0.25938256032753665,-0.2435019954095242,-0.1402783234424433,-0.08204958540973098,-0.07146254213105602,0.12439775852443084,0.43671553524534235,1.1328136308182213,0.7543268336055913,0.7199189429498977,0.24085523458985547,0.047641694754037345,-0.005293521639337483,-0.007940282459006224,0.09528338950807469,-0.18262649655714316,-0.2170343872128368,-0.21438762639316805,-0.2170343872128368,-0.153512127540787,-0.0767560637703935,0.4631831434420297,3.2290481999958645,3.387853849175989,4.737701867207047,1.963896528194206,0.4102479270486549,0.2884969293438928,-0.06352225967204979,-0.044994933934368604,-0.07146254213105602,-0.18262649655714316,-0.19056677901614938,-0.20644734393416184,-0.20115382229482434,-0.153512127540787,-0.034407890655693635,2.8876160542585967,3.9251462955687435,29.971919521928825,22.85213291701991,10.565869192117615,-0.047641694754037345,-0.023820847377018672,-0.1402783234424433,-0.037054651475362375,-0.029114369016356154,-0.19586030065548685,-0.2620293211472054,-0.24614875622919294,-0.21438762639316805,-0.16409917081946196,-0.07146254213105602,0.044994933934368604,6.206654122123198,14.583652116374765,19.339881309319495,-2.8399743595045597,-2.2550402183577676,-0.7252124645892352,-0.367899753933955,-0.07146254213105602,-0.050288455573706085,-0.24085523458985547,-0.26467608196687414,-0.26467608196687414,-0.2038005831144931,-0.1985070614751556,-0.11645747606542461,-0.010587043278674966,0.5267054031140795,0.3520191890159426,-1.410723516883439,-10.793490622609127,-3.057008746717396,-1.0904654577035213,-0.5981679452451355,-0.06881578131138727,-0.050288455573706085,-0.1985070614751556,-0.27261636442588033,-0.30967101590124274,-0.18792001819648063,-0.18527325737681188,-0.05822873803271231,-0.07146254213105602,-0.09793015032774342,-0.2937904509832303,-0.8178490932776411,-1.831558487210769,-1.6409917081946197,-0.7331527470482414,-0.38113355803229876,-0.1217509977047621,-0.07940282459006225,-0.2302681913111805,-0.23820847377018672,-0.27261636442588033,-0.21438762639316805,-0.20115382229482434,-0.12704451934409958,-0.11910423688509336,-0.23820847377018672,-0.28585016852422407,-0.5822873803271231,-0.7596203552449288,-0.592874423605798,-0.3626062322946176,-0.18792001819648063,-0.05822873803271231,-0.021174086557349932,-0.2752631252455491,-0.28585016852422407,-0.33613862409793016,-0.24085523458985547,-0.15615888836045574,-0.1217509977047621,-0.010587043278674966,-0.050288455573706085,0.14557184508178078,-0.29908397262256775,-0.26467608196687414,-0.3202580591799177,-0.12969128016376832,-0.1588056491801245,-0.010587043278674966,0.05558197721304357,1.8112885455727248,0.3966738460037015,-0.8095104913206252,-0.2416472615850006,4.081533009702655,4.4588696728223205
1778593900.543611,-0.042348173114699864,-0.08998986786873721,-0.015880564918012447,-0.007940282459006224,-0.007940282459006224,-0.13498480180310582,-0.005293521639337483,0.31496453754058024,0.9634209383594219,0.6616902049171853,0.6908045739335414,0.23820847377018672,0.07146254213105602,-0.023820847377018672,-0.06087549885238105,-0.031761129836024894,-0.08204958540973098,-0.08998986786873721,-0.03970141229503112,-0.07940282459006225,-0.06881578131138727,-0.11910423688509336,0.34143214573726766,3.0040735303240216,3.215814395897521,4.790637083600422,2.0618266785219497,0.4552428609830235,0.29114369016356156,-0.06352225967204979,-0.1217509977047621,-0.14557184508178078,-0.09793015032774342,-0.06352225967204979,-0.026467608196687413,-0.1085171936064184,-0.06087549885238105,-0.08998986786873721,2.6044126465540414,3.5678335849134633,28.74382250160253,23.386778602592997,11.563698021132732,-0.034407890655693635,0.007940282459006224,-0.14557184508178078,-0.1402783234424433,-0.17733297491780567,-0.08204958540973098,-0.09263662868840594,-0.07146254213105602,-0.037054651475362375,-0.0767560637703935,-0.10322367196708092,-0.042348173114699864,5.3993920721242326,13.638758503753024,20.58121213374413,-2.485308409668948,-2.2444531750790926,-0.7225657037695664,-0.3731932755732925,-0.13233804098343707,-0.1588056491801245,-0.11910423688509336,-0.10587043278674965,-0.07146254213105602,-0.0767560637703935,-0.1482186059014495,-0.1985070614751556,-0.11381071524575588,0.3917206013109737,0.2302681913111805,-1.3842559086867516,-10.782903579330453,-3.038481420979715,-1.0904654577035213,-0.5822873803271231,-0.153512127540787,-0.16409917081946196,-0.09528338950807469,-0.08734310704906846,-0.08469634622939973,-0.042348173114699864,-0.09263662868840594,-0.10322367196708092,-0.17733297491780567,-0.2117408655734993,-0.4076011662289862,-0.8310828973759847,-1.8447922913091128,-1.6224643824569385,-0.7278592254089039,-0.4023076445896487,-0.21968114803250552,-0.17733297491780567,-0.12439775852443084,-0.07146254213105602,-0.08204958540973098,-0.050288455573706085,-0.08734310704906846,-0.20644734393416184,-0.2487955170488617,-0.3626062322946176,-0.43142201360600485,-0.6061082277041417,-0.7596203552449288,-0.5849341411467919,-0.3202580591799177,-0.19321353983581813,-0.13763156262277454,-0.1085171936064184,-0.08734310704906846,-0.023820847377018672,0.007940282459006224,0.0026467608196687415,-0.0767560637703935,-0.17468621409813692,-0.17997973573747442,-0.17997973573747442,-0.1217509977047621,-0.43142201360600485,-0.307024255081574,-0.32555158081925517,-0.16409917081946196,-0.15086536672111825,-0.153512127540787,-0.11116395442608713,1.8079633231101144,0.3961871199193952,-0.7631143417476867,-0.3774660344201269,3.893890896419312,4.429100731237228
1778593900.5686102,-0.010587043278674966,-0.153512127540787,-0.13233804098343707,-0.09793015032774342,-0.07410930295072475,-0.13763156262277454,-0.0026467608196687415,0.30967101590124274,0.9475403734414094,0.6511031616385103,0.6166952709828167,0.13233804098343707,-0.018527325737681188,-0.06616902049171854,0.010587043278674966,0.13763156262277454,-0.034407890655693635,-0.14292508426211203,-0.1402783234424433,-0.18792001819648063,-0.15086536672111825,-0.12704451934409958,0.33084510245859267,2.871735489340584,3.102003680651765,4.684766650813672,2.0406525919645997,0.4023076445896487,0.23291495213084923,-0.08469634622939973,-0.06087549885238105,0.029114369016356154,-0.07146254213105602,-0.11645747606542461,-0.12969128016376832,-0.19056677901614938,-0.13498480180310582,-0.10057691114741217,2.4191393891772295,3.4249085006513513,27.859804387833172,23.863195550133373,12.521825437852815,-0.06352225967204979,-0.029114369016356154,-0.17468621409813692,-0.047641694754037345,0.005293521639337483,-0.026467608196687413,-0.17997973573747442,-0.153512127540787,-0.1588056491801245,-0.1482186059014495,-0.11381071524575588,-0.06881578131138727,4.901801038026509,13.05911788424557,22.177208908004385,-2.035359070325262,-2.302681913111805,-0.8152023324579724,-0.3837803188519675,-0.047641694754037345,0.018527325737681188,-0.09528338950807469,-0.19321353983581813,-0.19321353983581813,-0.18527325737681188,-0.20644734393416184,-0.2170343872128368,-0.11381071524575588,0.34407890655693635,0.1985070614751556,-1.2810322367196707,-10.833192034904158,-3.139058332127127,-1.1592812390149088,-0.6378693575401667,-0.06616902049171854,0.013233804098343706,-0.05822873803271231,-0.1588056491801245,-0.2117408655734993,-0.18262649655714316,-0.1588056491801245,-0.11910423688509336,-0.16409917081946196,-0.24614875622919294,-0.4420090568846798,-0.9131324827857158,-1.93478215917785,-1.6859866421289882,-0.8019685283596286,-0.4181882095076611,-0.11910423688509336,0.0026467608196687415,-0.08734310704906846,-0.12439775852443084,-0.17997973573747442,-0.17733297491780567,-0.19321353983581813,-0.16409917081946196,-0.2170343872128368,-0.36525299311428633,-0.44994933934368603,-0.6987448563925477,-0.9448936126217407,-0.7172721821302289,-0.4552428609830235,-0.20644734393416184,-0.029114369016356154,0.05558197721304357,-0.042348173114699864,-0.11910423688509336,-0.17203945327846817,-0.18527325737681188,-0.1402783234424433,-0.19056677901614938,-0.17733297491780567,-0.18792001819648063,-0.11910423688509336,-0.5558197721304357,-0.4922975124583859,-0.4552428609830235,-0.28585016852422407,-0.18792001819648063,-0.010587043278674966,0.15615888836045574,1.8040170323447664,0.4070339026514503,-0.760457892224168,-0.3993267573859267,3.821227249419503,4.380359106801164
