Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593499.652985,0.036102492894491335,-0.030548263218415743,-0.08331344514113384,-0.11941593803562518,-0.13607862706385193,-0.13330151222581416,-0.06387364127486928,-0.13052439738777635,-0.07498210062702046,-0.044433837408604716,0.013885574190188973,-0.19995226833872123,-0.21106072769087242,-0.23327764639517476,-0.18328957931049444,-0.038879607732529124,-0.06942787095094487,-0.044433837408604716,-0.08609055997917164,-0.11108459352151179,-0.13330151222581416,-0.12774728254973855,-0.11386170835954959,-0.008331344514113385,0.3693562734590267,1.8190102189147557,1.258033021631121,0.4387841444099716,-0.022216918704302358,-0.13885574190188973,-0.19717515350068343,-0.12219305287366297,-0.14163285673992754,-0.08609055997917164,-0.13330151222581416,-0.23050053155713696,-0.18328957931049444,-0.11941593803562518,0.10553036384543621,0.5831941159879369,3.543598533336226,4.129569764162201,7.239938382764531,0.8275802217352628,0.5748627714738235,-0.10553036384543621,-0.14996420125404092,-0.12219305287366297,-0.09442190449328502,-0.108307478683474,-0.17495823479638106,-0.202729383176759,-0.12774728254973855,-0.1555184309301165,-0.1555184309301165,0.2666030244516283,0.14440997157796534,16.73767112885379,14.59651558872665,1.7468052331257728,0.8359115662493762,0.16940400512030548,-0.14163285673992754,-0.04721095224664251,-0.08609055997917164,-0.09442190449328502,-0.18884380898657005,-0.216614957366948,-0.2138378425289102,-0.17773534963441887,-0.2666030244516283,-0.7775921546505825,-4.090690156429671,4.726649454340326,10.10036666594346,0.5776398863118614,0.5804170011498991,0.06942787095094487,-0.14163285673992754,0.024994033542340154,-0.11108459352151179,-0.15274131609207872,-0.14163285673992754,-0.13330151222581416,-0.19995226833872123,-0.1610726606061921,-0.5054349005228786,-0.8081404178689983,-5.998568050161637,-10.316981623310408,-3.7685448352172877,-0.5776398863118614,-0.22772341671909918,-0.18606669414853225,-0.21106072769087242,0.022216918704302358,-0.09442190449328502,-0.16940400512030548,-0.06942787095094487,-0.19439803866264563,-0.2804885986418173,-0.16940400512030548,-0.419344340543707,-0.866459829467792,-0.9914299971794928,-1.4107743377231998,-0.9442190449328502,-0.4943264411707275,-0.34713935475472435,-0.29437417283200623,-0.23050053155713696,-0.12774728254973855,-0.09164478965524722,-0.08053633030309605,-0.10553036384543621,-0.16662689028226768,-0.2554945650994771,-0.19162092382460785,-0.216614957366948,-0.4748866373044629,-0.33880801024061097,-0.4887722114946519,-0.4748866373044629,-0.4387841444099716,-0.34713935475472435,-0.324922436050422,-0.27771148380377947,-0.1721811199583433,-2.6662639310839062,-1.562476544980068,-5.842439714842421,-6.483012146299191,-28.78190498792469,-7.9896486249952945
1778593499.677986,-0.08609055997917164,-0.12219305287366297,-0.13052439738777635,-0.12219305287366297,-0.18051246447245667,-0.14440997157796534,-0.1555184309301165,-0.2527174502614393,-0.13052439738777635,-0.12219305287366297,0.0055542296760755895,-0.06665075611290708,-0.06665075611290708,-0.036102492894491335,-0.04998806708468031,0.044433837408604716,-0.17773534963441887,-0.11663882319758738,-0.11941593803562518,-0.10553036384543621,-0.15274131609207872,-0.11386170835954959,-0.13330151222581416,-0.11108459352151179,0.3138139766982708,1.7912390705343777,1.299689744201688,0.5498687379314834,0.11941593803562518,-0.019439803866264562,-0.12497016771170076,-0.1027532490073984,-0.23050053155713696,-0.18884380898657005,-0.17773534963441887,-0.23327764639517476,-0.15274131609207872,-0.12774728254973855,0.09442190449328502,0.42212145538174484,3.4158512507864875,4.207328979627259,7.509318522054197,1.0164240307218328,0.7387125469180534,0.06942787095094487,-0.061096526436831486,-0.09719901933132281,-0.18051246447245667,-0.18328957931049444,-0.20828361285283462,-0.2138378425289102,-0.14996420125404092,-0.18328957931049444,-0.19717515350068343,0.09164478965524722,-0.0055542296760755895,16.88763533010783,14.890889761558656,1.949534616302532,1.0330867197500597,0.35547069926883773,0.013885574190188973,0.04998806708468031,-0.1721811199583433,-0.19439803866264563,-0.23050053155713696,-0.216614957366948,-0.2193920722049858,-0.18606669414853225,-0.3360308954025732,-0.9830986526653793,-4.160118027380617,4.493371807945152,9.73656462216051,0.744266776594129,0.7637065804603935,0.2832657134798551,0.011108459352151179,0.12219305287366297,-0.202729383176759,-0.22494630188106138,-0.19717515350068343,-0.14163285673992754,-0.19995226833872123,-0.1721811199583433,-0.5582000824455967,-0.933110585580699,-6.1179839881972615,-10.428066216831919,-3.8518582803584214,-0.4304527998958582,-0.0027771148380377948,0.022216918704302358,-0.036102492894491335,0.12219305287366297,-0.19995226833872123,-0.2666030244516283,-0.13885574190188973,-0.21106072769087242,-0.27215725412770386,-0.2138378425289102,-0.47766375214250073,-0.9664359636371526,-1.1052917055390423,-1.5385216202729384,-0.9664359636371526,-0.3693562734590267,-0.19439803866264563,-0.10553036384543621,-0.04998806708468031,-0.036102492894491335,-0.2693801392896661,-0.2638259096135905,-0.17773534963441887,-0.1721811199583433,-0.22216918704302357,-0.17773534963441887,-0.311036861860233,-0.6470677572628062,-0.46377817795231174,-0.6192966088824282,-0.4804408669805385,-0.2832657134798551,-0.052765181922718105,-0.019439803866264562,-0.055542296760755894,-0.08331344514113384,-2.4429109170331627,-1.5456200887962632,-5.574468736793451,-6.185457991147708,-27.433300912810463,-7.859603558590919
1778593499.702985,-0.08331344514113384,-0.16940400512030548,-0.22772341671909918,-0.22216918704302357,-0.2638259096135905,-0.18328957931049444,-0.07498210062702046,-0.08609055997917164,0.052765181922718105,0.061096526436831486,0.16662689028226768,-0.019439803866264562,-0.08886767481720943,-0.12497016771170076,-0.1638497754442299,0.008331344514113385,-0.18051246447245667,-0.12219305287366297,-0.18328957931049444,-0.18328957931049444,-0.216614957366948,-0.14440997157796534,-0.06665075611290708,0.038879607732529124,0.4721095224664251,1.9523117311405698,1.4635395196459178,0.6192966088824282,0.1027532490073984,-0.09442190449328502,-0.19717515350068343,-0.12774728254973855,-0.24716322058536375,-0.19717515350068343,-0.25827167993751493,-0.3193682063743464,-0.24438610574732594,-0.14996420125404092,0.13052439738777635,0.5165433598750299,3.510273155279773,4.4683777744028115,7.9758738148445465,1.0719663274825888,0.7970319585168472,0.0,-0.14163285673992754,-0.13607862706385193,-0.18606669414853225,-0.22216918704302357,-0.2888199431559307,-0.324922436050422,-0.24994033542340152,-0.2138378425289102,-0.14440997157796534,0.17495823479638106,0.12497016771170076,17.22922045518648,15.526849059469312,2.14115554012714,1.030309604912022,0.2804885986418173,-0.09997613416936062,0.0,-0.19439803866264563,-0.17773534963441887,-0.3165910915363086,-0.3276995508884598,-0.3165910915363086,-0.2193920722049858,-0.3221453212123842,-0.8303573365733007,-4.007376711288538,4.301750884120544,9.60881733961077,0.8192488772211495,0.7248269727278644,0.1610726606061921,-0.10553036384543621,0.08609055997917164,-0.23050053155713696,-0.22216918704302357,-0.29715128767004406,-0.23605476123321256,-0.3082597470221952,-0.18606669414853225,-0.49154932633268966,-0.7220498578898267,-5.9707969017812585,-10.347529886528823,-3.801870213273741,-0.419344340543707,-0.038879607732529124,-0.09164478965524722,-0.1610726606061921,0.08886767481720943,-0.23327764639517476,-0.27215725412770386,-0.22494630188106138,-0.3276995508884598,-0.34158512507864874,-0.22494630188106138,-0.4276756850578204,-0.8081404178689983,-0.8831225184960187,-1.366340500314595,-0.8136946475450739,-0.34158512507864874,-0.216614957366948,-0.24160899090928814,-0.1721811199583433,-0.11386170835954959,-0.24160899090928814,-0.27215725412770386,-0.3221453212123842,-0.29992840250808184,-0.3582478141068755,-0.23883187607125037,-0.25827167993751493,-0.4137901108676314,-0.16940400512030548,-0.3443622399166866,-0.29159705799396846,-0.24716322058536375,-0.19717515350068343,-0.16662689028226768,-0.22772341671909918,-0.1555184309301165,-2.2148072784386765,-1.4819225779462706,-5.307360840002738,-5.969309317725587,-25.647310014319576,-7.760749163839846
1778593499.727986,-0.1582955457681543,-0.15274131609207872,-0.11663882319758738,-0.038879607732529124,-0.07220498578898267,-0.022216918704302358,0.008331344514113385,-0.14163285673992754,-0.052765181922718105,-0.05831941159879369,0.07220498578898267,-0.05831941159879369,-0.11941593803562518,-0.13885574190188973,-0.1555184309301165,-0.1027532490073984,-0.24716322058536375,-0.1582955457681543,-0.09719901933132281,-0.04165672257056692,-0.08053633030309605,-0.03332537805645354,-0.04165672257056692,-0.01666268902822677,0.41656722570566923,1.9439803866264564,1.4163285673992754,0.6526219869388817,0.13330151222581416,-0.09164478965524722,-0.18606669414853225,-0.19717515350068343,-0.3138139766982708,-0.21106072769087242,-0.16662689028226768,-0.17495823479638106,-0.07775921546505825,-0.036102492894491335,0.1555184309301165,0.5026577856848409,3.432513939814714,4.507257382135341,8.270247987676553,1.096960361024929,0.8636827146297542,0.0027771148380377948,-0.15274131609207872,-0.21106072769087242,-0.2554945650994771,-0.23050053155713696,-0.1721811199583433,-0.1638497754442299,-0.05831941159879369,-0.08053633030309605,-0.08886767481720943,0.061096526436831486,-0.0055542296760755895,17.231997570024518,15.923976481308715,2.2133605259161224,1.0997374758629668,0.3027055173461196,-0.13052439738777635,-0.061096526436831486,-0.2666030244516283,-0.20828361285283462,-0.23050053155713696,-0.1638497754442299,-0.12774728254973855,-0.08886767481720943,-0.2138378425289102,-0.9442190449328502,-4.107352845457899,3.48805623657547,9.161701850686685,0.7692608101364692,0.7359354320800157,0.18884380898657005,-0.11108459352151179,0.01666268902822677,-0.3193682063743464,-0.2638259096135905,-0.16940400512030548,-0.055542296760755894,-0.11941593803562518,-0.044433837408604716,-0.4304527998958582,-0.8053633030309605,-6.10687552884511,-10.56692195873381,-3.968497103556009,-0.4665552927903495,-0.06387364127486928,-0.08053633030309605,-0.14996420125404092,0.03332537805645354,-0.2693801392896661,-0.3082597470221952,-0.12219305287366297,-0.1638497754442299,-0.18328957931049444,-0.07775921546505825,-0.3443622399166866,-0.8720140591438675,-0.9581046191230392,-1.4913106680262957,-0.9636588487991148,-0.39990453667744247,-0.27771148380377947,-0.18884380898657005,-0.18606669414853225,-0.216614957366948,-0.3749105031351023,-0.311036861860233,-0.1582955457681543,-0.09719901933132281,-0.07498210062702046,0.038879607732529124,-0.14163285673992754,-0.49710355600876527,-0.29437417283200623,-0.5220975895511054,-0.45544683343819836,-0.29437417283200623,-0.18884380898657005,-0.1721811199583433,-0.23050053155713696,-0.28604282831789285,-1.9875270671712064,-1.4689225434732796,-4.942595551364284,-5.747481118807291,-24.149825978690124,-7.506102778125669
1778593499.752989,0.008331344514113385,-0.013885574190188973,-0.07220498578898267,-0.11386170835954959,-0.18606669414853225,-0.12219305287366297,-0.05831941159879369,-0.14718708641600312,-0.024994033542340154,-0.024994033542340154,0.038879607732529124,-0.16662689028226768,-0.2138378425289102,-0.24716322058536375,-0.18606669414853225,-0.036102492894491335,-0.06942787095094487,-0.07220498578898267,-0.07775921546505825,-0.13607862706385193,-0.12774728254973855,-0.08609055997917164,-0.1027532490073984,0.0055542296760755895,0.4276756850578204,2.041179405957779,1.4857564383502202,0.622073723720466,0.05831941159879369,-0.13885574190188973,-0.24438610574732594,-0.15274131609207872,-0.14718708641600312,-0.08886767481720943,-0.11386170835954959,-0.23327764639517476,-0.14996420125404092,-0.11108459352151179,0.11663882319758738,0.49710355600876527,3.454730858519017,4.6377817795231175,8.692369443058297,1.08307478683474,0.8164717623831117,-0.04165672257056692,-0.1555184309301165,-0.12219305287366297,-0.07220498578898267,-0.08609055997917164,-0.13607862706385193,-0.2138378425289102,-0.17773534963441887,-0.18328957931049444,-0.1582955457681543,0.04721095224664251,-0.06665075611290708,17.118135861664967,16.48495367859235,2.1994749517259335,1.0275324900739842,0.24438610574732594,-0.13607862706385193,0.022216918704302358,-0.08886767481720943,-0.10553036384543621,-0.18328957931049444,-0.216614957366948,-0.2055064980147968,-0.17773534963441887,-0.311036861860233,-0.9442190449328502,-4.157340912542579,2.4966262393959777,8.792345577227659,0.6748389056431842,0.6192966088824282,0.12774728254973855,-0.12774728254973855,0.08609055997917164,-0.12774728254973855,-0.108307478683474,-0.14718708641600312,-0.1027532490073984,-0.19995226833872123,-0.1721811199583433,-0.5248747043891432,-0.7803692694886203,-6.159640710767829,-10.680783667093358,-4.115684189972012,-0.6054110346922392,-0.202729383176759,-0.13885574190188973,-0.19717515350068343,0.08331344514113384,-0.11386170835954959,-0.14996420125404092,-0.09719901933132281,-0.216614957366948,-0.2527174502614393,-0.20828361285283462,-0.4276756850578204,-0.8886767481720943,-0.9997613416936061,-1.5135275867305982,-0.9942071120175305,-0.5082120153609164,-0.3665791586209889,-0.30548263218415744,-0.19439803866264563,-0.11108459352151179,-0.09719901933132281,-0.08886767481720943,-0.13052439738777635,-0.1555184309301165,-0.216614957366948,-0.202729383176759,-0.24160899090928814,-0.4943264411707275,-0.3276995508884598,-0.5582000824455967,-0.5109891301989542,-0.44989260376212276,-0.311036861860233,-0.27215725412770386,-0.24994033542340152,-0.14718708641600312,-1.8108523847831608,-1.447527962477991,-4.633854840877419,-5.504027445714329,-22.79868826277649,-7.297986914986726
1778593499.777991,-0.07498210062702046,-0.14163285673992754,-0.14163285673992754,-0.13607862706385193,-0.1610726606061921,-0.12219305287366297,-0.15274131609207872,-0.2888199431559307,-0.11663882319758738,-0.06387364127486928,0.055542296760755894,-0.06387364127486928,-0.05831941159879369,-0.024994033542340154,-0.024994033542340154,0.05831941159879369,-0.1638497754442299,-0.13330151222581416,-0.11941593803562518,-0.10553036384543621,-0.16940400512030548,-0.12774728254973855,-0.10553036384543621,-0.07498210062702046,0.42212145538174484,2.018962487253477,1.5135275867305982,0.7553752359462802,0.23605476123321256,0.0,-0.11941593803562518,-0.08331344514113384,-0.24438610574732594,-0.19439803866264563,-0.1555184309301165,-0.23605476123321256,-0.1638497754442299,-0.108307478683474,0.05831941159879369,0.40268165151548024,3.4019656765962987,4.721095224664251,8.93953266364366,1.1747195764899871,0.9942071120175305,0.13607862706385193,-0.06942787095094487,-0.09164478965524722,-0.18884380898657005,-0.22216918704302357,-0.19439803866264563,-0.202729383176759,-0.1721811199583433,-0.18051246447245667,-0.216614957366948,-0.06942787095094487,-0.1555184309301165,16.801544770128658,16.78765919593847,2.327222234275672,1.1608340022997983,0.44989260376212276,-0.0027771148380377948,0.04721095224664251,-0.18328957931049444,-0.19717515350068343,-0.2193920722049858,-0.20828361285283462,-0.2193920722049858,-0.19717515350068343,-0.35547069926883773,-1.0802976719967021,-4.262871276388015,1.4024429932090863,8.350784317979649,0.7081642836996377,0.7553752359462802,0.29992840250808184,0.038879607732529124,0.11941593803562518,-0.216614957366948,-0.2138378425289102,-0.20828361285283462,-0.11941593803562518,-0.2138378425289102,-0.1638497754442299,-0.5776398863118614,-0.9664359636371526,-6.331821830726172,-10.85574190188974,-4.19344340543707,-0.5470916230934456,-0.019439803866264562,0.019439803866264562,-0.055542296760755894,0.14440997157796534,-0.24994033542340152,-0.2638259096135905,-0.14163285673992754,-0.21106072769087242,-0.3138139766982708,-0.19162092382460785,-0.5109891301989542,-0.9803215378273415,-1.10806882037708,-1.5607385389772406,-1.0108698010457573,-0.405458766353518,-0.17495823479638106,-0.09719901933132281,-0.06942787095094487,-0.04721095224664251,-0.2749343689657417,-0.23327764639517476,-0.19439803866264563,-0.16662689028226768,-0.24160899090928814,-0.19162092382460785,-0.3027055173461196,-0.6415135275867306,-0.433229914733896,-0.6470677572628062,-0.49710355600876527,-0.2804885986418173,-0.07498210062702046,-0.019439803866264562,-0.061096526436831486,-0.08609055997917164,-1.6440824116083586,-1.4301276470901223,-4.255719552951294,-5.171998187784447,-21.133173850410408,-7.036383181481965
1778593499.802989,-0.07220498578898267,-0.12497016771170076,-0.2138378425289102,-0.24438610574732594,-0.2666030244516283,-0.14440997157796534,-0.09164478965524722,-0.1027532490073984,0.08609055997917164,0.11941593803562518,0.2138378425289102,-0.024994033542340154,-0.09164478965524722,-0.14996420125404092,-0.13330151222581416,-0.027771148380377947,-0.14440997157796534,-0.12497016771170076,-0.19162092382460785,-0.18884380898657005,-0.20828361285283462,-0.108307478683474,-0.05831941159879369,0.061096526436831486,0.5720856566357857,2.193920722049858,1.6995942808791304,0.7887006140027337,0.18884380898657005,-0.08331344514113384,-0.18884380898657005,-0.14718708641600312,-0.2610487947755527,-0.18884380898657005,-0.21106072769087242,-0.29715128767004406,-0.24994033542340152,-0.14996420125404092,0.11386170835954959,0.54153739341737,3.6463517823436247,4.976589789763728,9.308888937102688,1.219153413898592,0.9497732746089258,0.027771148380377947,-0.14718708641600312,-0.14996420125404092,-0.19995226833872123,-0.22216918704302357,-0.2804885986418173,-0.2888199431559307,-0.25827167993751493,-0.22772341671909918,-0.14440997157796534,0.07498210062702046,0.019439803866264562,16.77655073658632,17.165346813911608,2.368878956846239,1.0664120978065132,0.33880801024061097,-0.10553036384543621,-0.024994033542340154,-0.1638497754442299,-0.18328957931049444,-0.3027055173461196,-0.30548263218415744,-0.3082597470221952,-0.22494630188106138,-0.29437417283200623,-0.9275563559046235,-4.1129070751339745,0.8164717623831117,8.08418129352802,0.6970558243474865,0.6720617908051464,0.17495823479638106,-0.08331344514113384,0.024994033542340154,-0.22216918704302357,-0.2554945650994771,-0.29992840250808184,-0.20828361285283462,-0.311036861860233,-0.2055064980147968,-0.5220975895511054,-0.7637065804603935,-6.115206873359224,-10.708554815473736,-4.160118027380617,-0.5831941159879369,-0.12497016771170076,-0.11386170835954959,-0.1555184309301165,0.052765181922718105,-0.216614957366948,-0.27771148380377947,-0.2527174502614393,-0.3304766657264976,-0.3721333882970645,-0.21106072769087242,-0.4248985702197826,-0.8331344514113385,-0.9053394372003211,-1.4191056822373131,-0.8775682888199432,-0.405458766353518,-0.2638259096135905,-0.216614957366948,-0.2055064980147968,-0.12497016771170076,-0.25827167993751493,-0.27771148380377947,-0.3276995508884598,-0.311036861860233,-0.3749105031351023,-0.22216918704302357,-0.23883187607125037,-0.4248985702197826,-0.18606669414853225,-0.33880801024061097,-0.29159705799396846,-0.27215725412770386,-0.18884380898657005,-0.216614957366948,-0.2138378425289102,-0.15274131609207872,-1.473266060322953,-1.4199221083663736,-3.8003764343668265,-4.788407919897122,-19.17149500425544,-6.717386932041082
1778593499.827993,-0.17495823479638106,-0.16940400512030548,-0.1582955457681543,-0.052765181922718105,-0.05831941159879369,-0.008331344514113385,-0.022216918704302358,-0.14718708641600312,-0.011108459352151179,-0.055542296760755894,0.09164478965524722,-0.06942787095094487,-0.11941593803562518,-0.11941593803562518,-0.1638497754442299,-0.10553036384543621,-0.24160899090928814,-0.16662689028226768,-0.12774728254973855,-0.04165672257056692,-0.052765181922718105,-0.022216918704302358,-0.036102492894491335,0.038879607732529124,0.5359831637412944,2.1883664923737824,1.5996181467097699,0.8081404178689983,0.1638497754442299,-0.07775921546505825,-0.18884380898657005,-0.216614957366948,-0.3221453212123842,-0.19162092382460785,-0.18328957931049444,-0.18606669414853225,-0.06942787095094487,-0.036102492894491335,0.19717515350068343,0.5332060489032566,3.696339849428305,5.084897268447202,9.461630253194766,1.149725542947647,0.9247792410665857,0.0027771148380377948,-0.14440997157796534,-0.2193920722049858,-0.2554945650994771,-0.23605476123321256,-0.2055064980147968,-0.1638497754442299,-0.061096526436831486,-0.08053633030309605,-0.08886767481720943,0.06942787095094487,-0.09164478965524722,16.60992384630405,17.220889110672367,2.296673971057256,1.0525265236163242,0.3082597470221952,-0.08331344514113384,-0.11941593803562518,-0.2666030244516283,-0.216614957366948,-0.21106072769087242,-0.17773534963441887,-0.11941593803562518,-0.10553036384543621,-0.22494630188106138,-0.946996159770888,-4.19344340543707,0.08609055997917164,7.445444880779328,0.5304289340652188,0.5970796901781259,0.18328957931049444,-0.1027532490073984,-0.061096526436831486,-0.3221453212123842,-0.24716322058536375,-0.17773534963441887,-0.07498210062702046,-0.11941593803562518,-0.03332537805645354,-0.4304527998958582,-0.8275802217352628,-6.217960122366622,-10.90572996897442,-4.337853377015035,-0.6887244798333731,-0.13885574190188973,-0.09442190449328502,-0.16940400512030548,-0.052765181922718105,-0.29159705799396846,-0.24160899090928814,-0.10553036384543621,-0.12219305287366297,-0.18328957931049444,-0.08053633030309605,-0.3749105031351023,-0.8831225184960187,-1.0053155713696817,-1.5329673905968628,-1.013646915883795,-0.45544683343819836,-0.2832657134798551,-0.20828361285283462,-0.18606669414853225,-0.20828361285283462,-0.39990453667744247,-0.3276995508884598,-0.14996420125404092,-0.08331344514113384,-0.07220498578898267,0.0055542296760755895,-0.12497016771170076,-0.5109891301989542,-0.3165910915363086,-0.5220975895511054,-0.5026577856848409,-0.34158512507864874,-0.1721811199583433,-0.19439803866264563,-0.24160899090928814,-0.3138139766982708,-1.338295814112725,-1.4001707383980404,-3.4469119964647805,-4.529035924625957,-17.60289424885774,-6.498691776677068
1778593499.852994,0.04998806708468031,-0.01666268902822677,-0.05831941159879369,-0.1027532490073984,-0.202729383176759,-0.13052439738777635,-0.08053633030309605,-0.13885574190188973,-0.013885574190188973,-0.03332537805645354,0.07498210062702046,-0.16940400512030548,-0.202729383176759,-0.20828361285283462,-0.18328957931049444,-0.024994033542340154,-0.07220498578898267,-0.022216918704302358,-0.07775921546505825,-0.09997613416936062,-0.13607862706385193,-0.09997613416936062,-0.06665075611290708,0.022216918704302358,0.5637543121216724,2.2105834110780846,1.6579375583085636,0.7276040875659022,0.09719901933132281,-0.12219305287366297,-0.19439803866264563,-0.15274131609207872,-0.14996420125404092,-0.08886767481720943,-0.12497016771170076,-0.23605476123321256,-0.14440997157796534,-0.12219305287366297,0.15274131609207872,0.5526458527695212,3.8074244429498165,5.307066455490226,9.742118851836585,1.1136230500531556,0.866459829467792,-0.05831941159879369,-0.1721811199583433,-0.13885574190188973,-0.07220498578898267,-0.08886767481720943,-0.1582955457681543,-0.19717515350068343,-0.13885574190188973,-0.18606669414853225,-0.1721811199583433,0.09442190449328502,-0.011108459352151179,16.654357683712654,17.51804039834241,2.1605953439934042,0.9442190449328502,0.2193920722049858,-0.13052439738777635,-0.04998806708468031,-0.07220498578898267,-0.08053633030309605,-0.18328957931049444,-0.216614957366948,-0.216614957366948,-0.18051246447245667,-0.29715128767004406,-0.9664359636371526,-4.1989976351131455,-0.2693801392896661,7.248269727278644,0.3832418476492157,0.5248747043891432,0.07220498578898267,-0.14718708641600312,0.013885574190188973,-0.14718708641600312,-0.1027532490073984,-0.1638497754442299,-0.13885574190188973,-0.18606669414853225,-0.16940400512030548,-0.5220975895511054,-0.8359115662493762,-6.248508385585038,-10.952940921221062,-4.429498166670283,-0.8414657959254518,-0.28604282831789285,-0.18884380898657005,-0.21106072769087242,0.019439803866264562,-0.08886767481720943,-0.14996420125404092,-0.08886767481720943,-0.202729383176759,-0.2610487947755527,-0.19162092382460785,-0.4276756850578204,-0.8609055997917164,-1.0358638345880975,-1.5607385389772406,-1.0636349829684755,-0.5804170011498991,-0.3804647328111779,-0.29992840250808184,-0.2193920722049858,-0.13607862706385193,-0.11386170835954959,-0.10553036384543621,-0.12497016771170076,-0.1555184309301165,-0.23605476123321256,-0.1638497754442299,-0.2193920722049858,-0.4943264411707275,-0.3165910915363086,-0.5582000824455967,-0.5054349005228786,-0.45544683343819836,-0.3304766657264976,-0.3138139766982708,-0.27771148380377947,-0.14996420125404092,-1.1691146746988592,-1.350527899452237,-2.87328305228771,-3.836099045907541,-15.993881764233368,-6.049122797237709
1778593499.877995,-0.07498210062702046,-0.13885574190188973,-0.12497016771170076,-0.11386170835954959,-0.1721811199583433,-0.12497016771170076,-0.14440997157796534,-0.2666030244516283,-0.09164478965524722,-0.09997613416936062,0.07775921546505825,-0.06942787095094487,-0.036102492894491335,-0.019439803866264562,-0.036102492894491335,0.030548263218415743,-0.17773534963441887,-0.14163285673992754,-0.108307478683474,-0.11108459352151179,-0.14440997157796534,-0.09997613416936062,-0.11663882319758738,-0.019439803866264562,0.5332060489032566,2.21613764075416,1.6607146731466014,0.8081404178689983,0.24160899090928814,-0.011108459352151179,-0.1027532490073984,-0.09442190449328502,-0.23605476123321256,-0.202729383176759,-0.1721811199583433,-0.25827167993751493,-0.17773534963441887,-0.11663882319758738,0.11386170835954959,0.4887722114946519,3.7685448352172877,5.284849536785924,9.758781540864812,1.1719424616519494,1.0108698010457573,0.08886767481720943,-0.04721095224664251,-0.09164478965524722,-0.19439803866264563,-0.22216918704302357,-0.2138378425289102,-0.19995226833872123,-0.1610726606061921,-0.17773534963441887,-0.21106072769087242,-0.0055542296760755895,-0.13885574190188973,16.326658132824196,17.437504068039313,2.2522401336486517,1.0719663274825888,0.4137901108676314,0.0,0.027771148380377947,-0.18606669414853225,-0.216614957366948,-0.22216918704302357,-0.202729383176759,-0.24160899090928814,-0.18051246447245667,-0.39435030700136686,-1.069189212644551,-4.290642424768393,-0.785923499164696,6.8761363389815795,0.419344340543707,0.6165194940443904,0.2527174502614393,-0.011108459352151179,0.055542296760755894,-0.2193920722049858,-0.21106072769087242,-0.20828361285283462,-0.14440997157796534,-0.21106072769087242,-0.13052439738777635,-0.5943025753400881,-0.933110585580699,-6.342930290078323,-11.025145907010046,-4.490594693107115,-0.7553752359462802,-0.12774728254973855,0.0,-0.04721095224664251,0.08609055997917164,-0.22494630188106138,-0.28604282831789285,-0.14718708641600312,-0.2193920722049858,-0.28604282831789285,-0.202729383176759,-0.49988067084680304,-0.9830986526653793,-1.1108459352151179,-1.5996181467097699,-1.0497494087782864,-0.45544683343819836,-0.21106072769087242,-0.11108459352151179,-0.06942787095094487,-0.04998806708468031,-0.23050053155713696,-0.28604282831789285,-0.19717515350068343,-0.1638497754442299,-0.2554945650994771,-0.18884380898657005,-0.324922436050422,-0.6692846759671085,-0.44989260376212276,-0.6415135275867306,-0.5443145082554077,-0.29437417283200623,-0.07775921546505825,-0.0027771148380377948,-0.06665075611290708,-0.08886767481720943,-1.0965560489479187,-1.3383586603457995,-2.614859023469453,-3.5033205467916093,-14.476956339524923,-5.645349289278763
