Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593264.655639,-0.10924679456093729,-0.18125036370337322,-0.18373324539793998,-0.15642154675770567,-0.10676391286637053,-0.08441797761526973,-0.009931526778267027,-0.03476034372393459,0.11669543964463756,-0.07200356914243594,0.014897290167400538,-0.10676391286637053,-0.0024828816945667567,-0.07945221422613621,0.022345935251100808,0.09186662269896999,-0.11669543964463756,-0.23835664267840861,-0.17380171861967295,-0.193664772176207,-0.12910984811747134,-0.10676391286637053,-0.08193509592070297,0.03972610711306811,0.18621612709250673,0.9360463988516672,0.6902411110895583,0.17876748200880646,-0.0968323860881035,-0.06207204236416891,-0.059589160669602154,-0.06952068744786918,-0.1539386650631389,-0.25325393284580916,-0.22594223420557485,-0.1886990087870735,-0.12910984811747134,-0.10428103117180378,-0.044691870502201615,0.5338195643318526,1.9689251837914379,1.7479487129749967,4.320214148546157,0.09931526778267026,-0.0968323860881035,-0.14649001997943864,-0.0744864508370027,-0.06952068744786918,-0.15642154675770567,-0.23339087928927513,-0.2234593525110081,-0.1365584932011716,-0.19863053556534052,-0.03972610711306811,-0.059589160669602154,0.5685799080557873,0.19614765387077376,1.8447810990631002,3.600178457121797,-0.3327061470719454,-0.13407561150660485,-0.295462921653444,-0.07696933253156946,-0.044691870502201615,-0.193664772176207,-0.25077105115124243,-0.24083952437297537,-0.23339087928927513,-0.18373324539793998,-0.0744864508370027,-0.10179814947723702,0.22097647081644134,-0.18373324539793998,-3.4685857273097587,-7.754039532131981,-1.5617325858824898,-0.377398017574147,-0.4990592206079181,-0.09931526778267026,-0.15145578336857216,-0.17876748200880646,-0.24828816945667564,-0.2582196962349427,-0.17876748200880646,-0.13407561150660485,-0.13407561150660485,-0.15145578336857216,-0.027311698640234323,-0.25573681454037595,-1.8621612709250674,-2.098035031908909,-0.7821077337885283,-0.4345042965491824,-0.34512055554477916,-0.09434950439353675,-0.0744864508370027,-0.21601070742730782,-0.25325393284580916,-0.2582196962349427,-0.18373324539793998,-0.1365584932011716,-0.06455492405873567,-0.0571062789750354,-0.21352782573274107,-0.3525692006284794,-0.6554807673656238,-0.7101041646460924,-0.5437510911101197,-0.3029115667371443,-0.21352782573274107,-0.04717475219676837,-0.06952068744786918,-0.2284251159001416,-0.21352782573274107,-0.31284309351541134,-0.22097647081644134,-0.11669543964463756,-0.13904137489573837,-0.027311698640234323,-0.12910984811747134,-0.21352782573274107,-0.48167904874595074,-0.31036021182084456,-0.26070257792950946,-0.18373324539793998,-0.19118189048164025,0.04965763389133513,0.007448645083700269,1.079159524834525,0.5347593269575778,1.294318609139047,4.301201794370462,-4.5068881107406495,-2.632626636304756
1778593264.685505,-0.027311698640234323,-0.054623397280468645,-0.024828816945667565,-0.019863053556534054,-0.044691870502201615,-0.13904137489573837,-0.08441797761526973,-0.13407561150660485,0.042208988807634865,-0.06207204236416891,0.044691870502201615,-0.09931526778267026,0.0,-0.15145578336857216,-0.04965763389133513,0.05214051558590189,-0.029794580334801077,-0.12414408472833782,-0.032277462029367834,-0.10428103117180378,-0.07696933253156946,-0.11669543964463756,-0.1315927298120381,-0.06703780575330243,0.16883595523053946,1.0154986130778034,0.7076212829515256,0.18125036370337322,-0.13407561150660485,-0.1365584932011716,-0.13407561150660485,-0.1142125579500708,-0.032277462029367834,-0.17876748200880646,-0.08938374100440323,-0.042208988807634865,-0.08193509592070297,-0.14400713828487188,-0.09434950439353675,0.5238880375535856,2.001202645820806,1.8919558512598684,4.4642212868310285,0.10676391286637053,-0.11669543964463756,-0.23587376098384188,-0.10924679456093729,-0.10924679456093729,-0.0571062789750354,-0.13407561150660485,-0.08690085930983647,-0.004965763389133513,-0.12910984811747134,-0.0744864508370027,-0.15642154675770567,0.5288538009427192,0.12166120303377106,2.083137741741509,3.813706282854538,-0.32277462029367837,-0.1539386650631389,-0.3525692006284794,-0.14649001997943864,-0.0968323860881035,-0.08441797761526973,-0.10428103117180378,-0.12166120303377106,-0.12166120303377106,-0.14400713828487188,-0.13904137489573837,-0.15890442845227243,0.1365584932011716,-0.2582196962349427,-3.538106414757628,-7.960118712781021,-1.549318177409656,-0.4220898880763486,-0.580994316528621,-0.18125036370337322,-0.18621612709250673,-0.06207204236416891,-0.12166120303377106,-0.10179814947723702,-0.06207204236416891,-0.08690085930983647,-0.1713188369251062,-0.21849358912187458,-0.1142125579500708,-0.37243225418501347,-1.896921614649002,-2.172521482745912,-0.8193509592070296,-0.4419529416328827,-0.42705565146548213,-0.16883595523053946,-0.09434950439353675,-0.1142125579500708,-0.11669543964463756,-0.11669543964463756,-0.08690085930983647,-0.0968323860881035,-0.09186662269896999,-0.12662696642290458,-0.30539444843171104,-0.4220898880763486,-0.6952068744786918,-0.7026555195623921,-0.5114736290807519,-0.31532597520997807,-0.28801427656974377,-0.11917832133920431,-0.12166120303377106,-0.059589160669602154,-0.0024828816945667567,-0.12414408472833782,-0.059589160669602154,-0.0744864508370027,-0.21352782573274107,-0.14649001997943864,-0.2631854596240762,-0.2904971582643105,-0.48664481213508426,-0.3327061470719454,-0.28801427656974377,-0.24083952437297537,-0.2904971582643105,-0.06703780575330243,-0.029794580334801077,1.0242531876720051,0.5946528874155707,1.273891321372444,4.571449190013474,-3.038968113679239,-2.2695468306611355
1778593264.711204,0.0,-0.13904137489573837,-0.09931526778267026,-0.11917832133920431,-0.0968323860881035,-0.13407561150660485,-0.08938374100440323,-0.13407561150660485,0.0024828816945667567,-0.19118189048164025,-0.06207204236416891,-0.13904137489573837,0.007448645083700269,-0.042208988807634865,0.10676391286637053,0.16883595523053946,-0.004965763389133513,-0.16387019184140594,-0.11669543964463756,-0.1489729016740054,-0.12414408472833782,-0.12910984811747134,-0.1142125579500708,-0.044691870502201615,0.1539386650631389,0.9832211510484355,0.7274843365080597,0.193664772176207,-0.09434950439353675,-0.044691870502201615,-0.014897290167400538,0.0,-0.0571062789750354,-0.20359629895447404,-0.14400713828487188,-0.13407561150660485,-0.11172967625550405,-0.1539386650631389,-0.10924679456093729,0.5561654995829535,2.090586386825209,1.9341648400675033,4.69264640273117,0.10924679456093729,-0.09931526778267026,-0.12910984811747134,0.009931526778267027,-0.024828816945667565,-0.044691870502201615,-0.19118189048164025,-0.1539386650631389,-0.11917832133920431,-0.20111341725990728,-0.0744864508370027,-0.14649001997943864,0.5065078656916183,0.08441797761526973,2.2023160630807133,4.012336818419879,-0.34015479215564565,-0.14649001997943864,-0.24332240606754213,0.004965763389133513,0.017380171861967296,-0.08193509592070297,-0.16883595523053946,-0.1762846003142397,-0.21352782573274107,-0.18373324539793998,-0.12910984811747134,-0.16387019184140594,0.10924679456093729,-0.32277462029367837,-3.6870793164316336,-8.260547397823599,-1.6163559831629586,-0.4146412429926483,-0.48167904874595074,-0.022345935251100808,-0.06703780575330243,-0.03972610711306811,-0.1713188369251062,-0.2234593525110081,-0.16138731014683919,-0.1365584932011716,-0.12910984811747134,-0.2110449440381743,-0.12414408472833782,-0.5015421023024849,-2.080654860046942,-2.2892169223905494,-0.8739743564874983,-0.43698717824374916,-0.3327061470719454,-0.017380171861967296,0.022345935251100808,-0.08690085930983647,-0.19863053556534052,-0.1886990087870735,-0.1663530735359727,-0.14649001997943864,-0.0968323860881035,-0.16138731014683919,-0.3004286850425775,-0.5114736290807519,-0.7994879056504957,-0.8218338409015964,-0.5735456714449207,-0.3078773301262778,-0.1663530735359727,0.04717475219676837,0.022345935251100808,-0.032277462029367834,-0.13407561150660485,-0.2234593525110081,-0.1663530735359727,-0.14649001997943864,-0.19863053556534052,-0.1489729016740054,-0.28304851318061025,-0.3476034372393459,-0.6331348321145229,-0.4568502318002832,-0.3252575019882451,-0.193664772176207,-0.1365584932011716,0.1539386650631389,0.14649001997943864,0.931175626631018,0.6725359561414976,1.409384615369686,4.813114580589266,-2.1367622700946844,-2.1106041430581794
1778593264.733054,-0.042208988807634865,-0.14649001997943864,-0.10428103117180378,-0.12166120303377106,-0.1539386650631389,-0.20856206234360755,-0.14400713828487188,-0.16138731014683919,0.03724322541850135,-0.03476034372393459,0.10428103117180378,-0.022345935251100808,0.10179814947723702,-0.03972610711306811,0.029794580334801077,0.0744864508370027,-0.032277462029367834,-0.20111341725990728,-0.13407561150660485,-0.19118189048164025,-0.1713188369251062,-0.19118189048164025,-0.2234593525110081,-0.04965763389133513,0.1886990087870735,1.152057106278975,0.8615599480146645,0.27559986809690995,-0.014897290167400538,-0.05214051558590189,-0.059589160669602154,-0.08193509592070297,-0.06952068744786918,-0.18125036370337322,-0.18125036370337322,-0.1365584932011716,-0.18125036370337322,-0.19118189048164025,-0.1489729016740054,0.5536826178883867,2.172521482745912,2.170038601051345,5.010455259635715,0.193664772176207,0.0,-0.14400713828487188,-0.05214051558590189,-0.07200356914243594,-0.0571062789750354,-0.1886990087870735,-0.1539386650631389,-0.16138731014683919,-0.2458052877621089,-0.18621612709250673,-0.21352782573274107,0.469264640273117,0.14649001997943864,2.4431555874536883,4.3351114387135565,-0.20359629895447404,-0.04965763389133513,-0.25573681454037595,-0.08441797761526973,-0.04717475219676837,-0.10676391286637053,-0.17380171861967295,-0.19614765387077376,-0.20359629895447404,-0.24828816945667564,-0.21601070742730782,-0.2458052877621089,0.08938374100440323,-0.31532597520997807,-3.627490155762031,-8.364828428995402,-1.487246135045487,-0.3277403836828119,-0.4916105755242178,-0.1142125579500708,-0.14152425659030513,-0.07696933253156946,-0.2060791806490408,-0.18621612709250673,-0.1365584932011716,-0.20856206234360755,-0.2631854596240762,-0.27808274979147674,-0.193664772176207,-0.47174752196768377,-2.016099935988206,-2.222179116637247,-0.784590615483095,-0.36250072740674644,-0.31532597520997807,-0.10179814947723702,-0.054623397280468645,-0.12414408472833782,-0.1762846003142397,-0.19614765387077376,-0.18373324539793998,-0.2284251159001416,-0.19614765387077376,-0.2284251159001416,-0.3327061470719454,-0.46181599518941674,-0.6604465307547572,-0.6604465307547572,-0.46429887688398347,-0.21601070742730782,-0.18373324539793998,-0.032277462029367834,-0.05214051558590189,-0.09931526778267026,-0.10924679456093729,-0.23339087928927513,-0.19863053556534052,-0.21601070742730782,-0.31532597520997807,-0.2681512230132097,-0.30539444843171104,-0.3277403836828119,-0.45933311349484995,-0.18621612709250673,-0.1539386650631389,-0.08938374100440323,-0.1539386650631389,0.054623397280468645,0.05214051558590189,0.8290878186132594,0.5827181879839837,1.3804177509235498,4.170397523382068,-1.1689406832798055,-1.6495593919517495
1778593264.760341,-0.10924679456093729,-0.19118189048164025,-0.17876748200880646,-0.1489729016740054,-0.10428103117180378,-0.08193509592070297,-0.0024828816945667567,-0.059589160669602154,0.10428103117180378,-0.06952068744786918,0.059589160669602154,-0.0968323860881035,0.024828816945667565,-0.0571062789750354,0.014897290167400538,0.08193509592070297,-0.11917832133920431,-0.22594223420557485,-0.1762846003142397,-0.18373324539793998,-0.12414408472833782,-0.09186662269896999,-0.07696933253156946,0.03724322541850135,0.26070257792950946,1.1570228696681086,0.8094194324287627,0.22594223420557485,-0.08938374100440323,-0.05214051558590189,-0.06952068744786918,-0.09434950439353675,-0.14400713828487188,-0.26070257792950946,-0.193664772176207,-0.14152425659030513,-0.12166120303377106,-0.09186662269896999,-0.017380171861967296,0.6455492405873567,2.251973696972048,2.1874187729133125,5.037766958275949,0.1315927298120381,-0.07696933253156946,-0.14400713828487188,-0.054623397280468645,-0.0744864508370027,-0.13904137489573837,-0.25077105115124243,-0.24083952437297537,-0.16387019184140594,-0.1713188369251062,-0.009931526778267027,-0.07200356914243594,0.5958916066960216,0.2234593525110081,2.4555699959265223,4.245727697709154,-0.3376719104610789,-0.13407561150660485,-0.26070257792950946,-0.0968323860881035,-0.06455492405873567,-0.193664772176207,-0.24828816945667564,-0.2458052877621089,-0.23835664267840861,-0.18125036370337322,-0.09434950439353675,-0.09434950439353675,0.19863053556534052,-0.25325393284580916,-3.694527961515334,-8.645394060481447,-1.6014586929955579,-0.4121583612980816,-0.48416193044051753,-0.10924679456093729,-0.14152425659030513,-0.1539386650631389,-0.23339087928927513,-0.24332240606754213,-0.1663530735359727,-0.12414408472833782,-0.10924679456093729,-0.12910984811747134,-0.059589160669602154,-0.40470971621438134,-2.0756890966578085,-2.366186254922119,-0.8764572381820651,-0.4345042965491824,-0.37491513587958025,-0.08938374100440323,-0.03972610711306811,-0.19614765387077376,-0.2681512230132097,-0.2631854596240762,-0.193664772176207,-0.14400713828487188,-0.044691870502201615,-0.06207204236416891,-0.21849358912187458,-0.3848466626578473,-0.7125870463406592,-0.7870734971776618,-0.5363024460264194,-0.28056563148604347,-0.1713188369251062,-0.059589160669602154,-0.042208988807634865,-0.23587376098384188,-0.19863053556534052,-0.34512055554477916,-0.23339087928927513,-0.11669543964463756,-0.12910984811747134,-0.0571062789750354,-0.1315927298120381,-0.18373324539793998,-0.5040249839970515,-0.3525692006284794,-0.265668341318643,-0.20359629895447404,-0.1663530735359727,0.04717475219676837,0.06455492405873567,0.7593508842911341,0.5037611563687899,1.2116918394319405,3.4822441506221438,-0.94822117749419,-1.4665521297893616
1778593264.780849,-0.027311698640234323,-0.0571062789750354,-0.024828816945667565,-0.03972610711306811,-0.03476034372393459,-0.13904137489573837,-0.08938374100440323,-0.1142125579500708,0.042208988807634865,-0.07696933253156946,0.017380171861967296,-0.0744864508370027,-0.007448645083700269,-0.16387019184140594,-0.054623397280468645,0.017380171861967296,-0.022345935251100808,-0.12662696642290458,-0.042208988807634865,-0.09434950439353675,-0.08690085930983647,-0.1142125579500708,-0.11917832133920431,-0.007448645083700269,0.24828816945667564,1.1644715147518088,0.8193509592070296,0.20111341725990728,-0.09434950439353675,-0.14400713828487188,-0.10428103117180378,-0.11917832133920431,-0.06703780575330243,-0.14400713828487188,-0.08938374100440323,-0.059589160669602154,-0.10428103117180378,-0.13407561150660485,-0.10179814947723702,0.6331348321145229,2.234593525110081,2.2072818264698464,4.928520163715012,0.14649001997943864,-0.09434950439353675,-0.23835664267840861,-0.12662696642290458,-0.11669543964463756,-0.04965763389133513,-0.1365584932011716,-0.06207204236416891,-0.032277462029367834,-0.1539386650631389,-0.0571062789750354,-0.14400713828487188,0.5586483812775203,0.16387019184140594,2.569782553876593,4.153861075010184,-0.3600178457121797,-0.16138731014683919,-0.3376719104610789,-0.14400713828487188,-0.10924679456093729,-0.11172967625550405,-0.09931526778267026,-0.0968323860881035,-0.10428103117180378,-0.13407561150660485,-0.14400713828487188,-0.15890442845227243,0.1142125579500708,-0.2681512230132097,-3.5654181133978624,-8.717397629623882,-1.621321746552092,-0.4444358233274494,-0.5760285531394875,-0.17876748200880646,-0.21352782573274107,-0.0968323860881035,-0.12414408472833782,-0.10179814947723702,-0.07200356914243594,-0.08690085930983647,-0.20359629895447404,-0.21601070742730782,-0.11917832133920431,-0.4518844684111497,-2.040928752933874,-2.3512889647547186,-0.886388764960332,-0.4742304036622505,-0.4444358233274494,-0.1663530735359727,-0.12414408472833782,-0.08193509592070297,-0.13904137489573837,-0.0968323860881035,-0.08690085930983647,-0.11172967625550405,-0.12414408472833782,-0.14400713828487188,-0.34015479215564565,-0.47174752196768377,-0.7225185731189262,-0.7895563788722286,-0.5636141446666537,-0.3202917385991116,-0.30539444843171104,-0.1142125579500708,-0.10428103117180378,-0.04965763389133513,-0.004965763389133513,-0.09434950439353675,-0.054623397280468645,-0.04965763389133513,-0.19863053556534052,-0.16138731014683919,-0.2631854596240762,-0.2904971582643105,-0.5139565107753186,-0.3376719104610789,-0.2706341047077765,-0.2681512230132097,-0.2979458033480108,-0.032277462029367834,-0.04717475219676837,0.7329935585958679,0.532117954341035,1.3481967816901024,3.4822490493469305,-0.9264260581848454,-1.1377782100259697
1778593264.813614,-0.009931526778267027,-0.1142125579500708,-0.06703780575330243,-0.1489729016740054,-0.09434950439353675,-0.1315927298120381,-0.07945221422613621,-0.12414408472833782,0.0024828816945667567,-0.1713188369251062,-0.04717475219676837,-0.1365584932011716,-0.004965763389133513,-0.04717475219676837,0.0744864508370027,0.1762846003142397,-0.024828816945667565,-0.18621612709250673,-0.10924679456093729,-0.1539386650631389,-0.11172967625550405,-0.12414408472833782,-0.12662696642290458,-0.03476034372393459,0.20856206234360755,1.0552247201908715,0.7299672182026264,0.17380171861967295,-0.08690085930983647,-0.03724322541850135,0.017380171861967296,-0.019863053556534054,-0.042208988807634865,-0.18373324539793998,-0.16883595523053946,-0.15145578336857216,-0.12414408472833782,-0.14152425659030513,-0.0968323860881035,0.6381005955036564,2.2147304715535467,2.1203809671600102,4.667817585785502,0.06703780575330243,-0.11917832133920431,-0.13407561150660485,0.004965763389133513,-0.009931526778267027,-0.04965763389133513,-0.17876748200880646,-0.1489729016740054,-0.14400713828487188,-0.18125036370337322,-0.08441797761526973,-0.16138731014683919,0.6157546602525557,0.16387019184140594,2.629371714546195,3.853432389967606,-0.45933311349484995,-0.16387019184140594,-0.2706341047077765,-0.022345935251100808,0.022345935251100808,-0.07696933253156946,-0.17380171861967295,-0.19118189048164025,-0.18621612709250673,-0.1886990087870735,-0.12414408472833782,-0.15890442845227243,0.15890442845227243,-0.2631854596240762,-3.4810001357825926,-8.786918317071752,-1.6759451438325608,-0.4568502318002832,-0.469264640273117,-0.05214051558590189,-0.0968323860881035,-0.04965763389133513,-0.1539386650631389,-0.193664772176207,-0.1365584932011716,-0.14649001997943864,-0.15890442845227243,-0.23090799759470837,-0.1365584932011716,-0.43698717824374916,-2.083137741741509,-2.4083952437297538,-0.9261148720734002,-0.47671328535681723,-0.3302232653773786,-0.04717475219676837,0.032277462029367834,-0.06952068744786918,-0.19614765387077376,-0.19614765387077376,-0.19863053556534052,-0.14649001997943864,-0.08690085930983647,-0.16387019184140594,-0.3078773301262778,-0.5139565107753186,-0.8069365507341959,-0.8143851958178961,-0.5785114348340543,-0.28304851318061025,-0.1762846003142397,0.042208988807634865,0.032277462029367834,-0.03476034372393459,-0.07200356914243594,-0.26070257792950946,-0.19863053556534052,-0.12414408472833782,-0.193664772176207,-0.16387019184140594,-0.2731169864023432,-0.37491513587958025,-0.6455492405873567,-0.4444358233274494,-0.3376719104610789,-0.21601070742730782,-0.12166120303377106,0.1762846003142397,0.16387019184140594,0.7035405473530008,0.5726650456121716,1.3073534742825346,3.38082375813505,-1.0376112564559388,-1.0587048219013255
1778593264.83825,-0.03972610711306811,-0.12166120303377106,-0.11669543964463756,-0.10676391286637053,-0.1663530735359727,-0.21352782573274107,-0.16883595523053946,-0.14649001997943864,0.03476034372393459,-0.044691870502201615,0.12662696642290458,-0.017380171861967296,0.1315927298120381,-0.04717475219676837,0.019863053556534054,0.07200356914243594,-0.032277462029367834,-0.18125036370337322,-0.11669543964463756,-0.16138731014683919,-0.16883595523053946,-0.20359629895447404,-0.18125036370337322,-0.0571062789750354,0.2284251159001416,1.1644715147518088,0.8019707873450623,0.23835664267840861,-0.014897290167400538,-0.0571062789750354,-0.0571062789750354,-0.07200356914243594,-0.06455492405873567,-0.2284251159001416,-0.1489729016740054,-0.14152425659030513,-0.17380171861967295,-0.18621612709250673,-0.1365584932011716,0.6405834771982232,2.2494908152774813,2.1849358912187458,4.528776210889764,0.13407561150660485,-0.014897290167400538,-0.1539386650631389,-0.06952068744786918,-0.0744864508370027,-0.06952068744786918,-0.16387019184140594,-0.16387019184140594,-0.09931526778267026,-0.26070257792950946,-0.1489729016740054,-0.25077105115124243,0.6232033053362559,0.21849358912187458,2.773378852831067,3.600178457121797,-0.39726107113068104,-0.08441797761526973,-0.26070257792950946,-0.06952068744786918,-0.08441797761526973,-0.09434950439353675,-0.17380171861967295,-0.1886990087870735,-0.2234593525110081,-0.2458052877621089,-0.21601070742730782,-0.2234593525110081,0.14400713828487188,-0.1886990087870735,-3.255057901577018,-8.764572381820651,-1.5890442845227242,-0.36994937249044674,-0.48664481213508426,-0.1315927298120381,-0.1663530735359727,-0.07696933253156946,-0.1489729016740054,-0.20359629895447404,-0.15145578336857216,-0.20111341725990728,-0.25573681454037595,-0.26070257792950946,-0.12414408472833782,-0.3525692006284794,-1.9093360231218357,-2.242042170193781,-0.8119023141233294,-0.3898124260469808,-0.3500863189339127,-0.11669543964463756,-0.04717475219676837,-0.10428103117180378,-0.19614765387077376,-0.19863053556534052,-0.17876748200880646,-0.2284251159001416,-0.18373324539793998,-0.24083952437297537,-0.3252575019882451,-0.45933311349484995,-0.6480321222819234,-0.6877582293949915,-0.479196167051384,-0.23835664267840861,-0.19614765387077376,-0.05214051558590189,-0.04717475219676837,-0.11917832133920431,-0.1142125579500708,-0.2458052877621089,-0.16138731014683919,-0.25077105115124243,-0.3202917385991116,-0.25325393284580916,-0.3078773301262778,-0.3327061470719454,-0.4469187050220162,-0.23090799759470837,-0.12414408472833782,-0.06207204236416891,-0.14400713828487188,0.07200356914243594,0.054623397280468645,0.7341084039544165,0.5340924800014747,1.0610694626970285,2.619191789037021,-1.201638624952952,-1.0181687536867343
1778593264.860922,-0.12414408472833782,-0.18621612709250673,-0.17380171861967295,-0.1539386650631389,-0.0968323860881035,-0.08938374100440323,0.014897290167400538,-0.042208988807634865,0.11172967625550405,-0.06703780575330243,0.042208988807634865,-0.0968323860881035,0.029794580334801077,-0.059589160669602154,0.027311698640234323,0.0744864508370027,-0.12414408472833782,-0.23090799759470837,-0.16387019184140594,-0.1713188369251062,-0.12662696642290458,-0.09931526778267026,-0.05214051558590189,0.0571062789750354,0.295462921653444,1.1098481174713402,0.7398987449808935,0.19863053556534052,-0.09186662269896999,-0.07696933253156946,-0.04717475219676837,-0.07200356914243594,-0.1315927298120381,-0.265668341318643,-0.24332240606754213,-0.1539386650631389,-0.10924679456093729,-0.09931526778267026,-0.0024828816945667567,0.7423816266754603,2.356254728143852,2.1327953756328437,4.357457373964658,0.03476034372393459,-0.1315927298120381,-0.14400713828487188,-0.06952068744786918,-0.0744864508370027,-0.15642154675770567,-0.24332240606754213,-0.22097647081644134,-0.1489729016740054,-0.193664772176207,-0.019863053556534054,-0.059589160669602154,0.7721762070102612,0.3202917385991116,2.8577968304463366,3.3916163947781897,-0.5065078656916183,-0.18621612709250673,-0.2681512230132097,-0.10676391286637053,-0.06952068744786918,-0.15890442845227243,-0.24332240606754213,-0.265668341318643,-0.21352782573274107,-0.1762846003142397,-0.09931526778267026,-0.06455492405873567,0.2929800399588773,-0.0744864508370027,-3.0911877097356117,-8.737260683180416,-1.6858766706108277,-0.4394700599383159,-0.48664481213508426,-0.10676391286637053,-0.17380171861967295,-0.1539386650631389,-0.2458052877621089,-0.2582196962349427,-0.15642154675770567,-0.11172967625550405,-0.12662696642290458,-0.14152425659030513,-0.007448645083700269,-0.2060791806490408,-1.8745756793979012,-2.3090799759470837,-0.8764572381820651,-0.45933311349484995,-0.34015479215564565,-0.10179814947723702,-0.0571062789750354,-0.21601070742730782,-0.2631854596240762,-0.2731169864023432,-0.18125036370337322,-0.16138731014683919,-0.059589160669602154,-0.03724322541850135,-0.20359629895447404,-0.36746649079587995,-0.6753438209221578,-0.7398987449808935,-0.5238880375535856,-0.31532597520997807,-0.20856206234360755,-0.06207204236416891,-0.0571062789750354,-0.20111341725990728,-0.22097647081644134,-0.31036021182084456,-0.21352782573274107,-0.10179814947723702,-0.1365584932011716,-0.029794580334801077,-0.13407561150660485,-0.22097647081644134,-0.5263709192481524,-0.3476034372393459,-0.2706341047077765,-0.20111341725990728,-0.13904137489573837,0.03972610711306811,0.04717475219676837,0.7479844197992943,0.5441816779541232,1.1306816804073414,2.1989008166511823,-1.3124031912232117,-0.9625739709828124
1778593264.88355,-0.009931526778267027,-0.05214051558590189,-0.009931526778267027,-0.022345935251100808,-0.029794580334801077,-0.12662696642290458,-0.07945221422613621,-0.1315927298120381,0.03724322541850135,-0.042208988807634865,0.03972610711306811,-0.08938374100440323,0.007448645083700269,-0.16387019184140594,-0.054623397280468645,0.022345935251100808,-0.042208988807634865,-0.11172967625550405,-0.054623397280468645,-0.09434950439353675,-0.08193509592070297,-0.11917832133920431,-0.12166120303377106,0.009931526778267027,0.21849358912187458,1.1073652357767734,0.7349329815917599,0.17876748200880646,-0.10676391286637053,-0.15642154675770567,-0.08441797761526973,-0.13407561150660485,-0.06455492405873567,-0.14152425659030513,-0.07945221422613621,-0.0744864508370027,-0.07945221422613621,-0.1365584932011716,-0.05214051558590189,0.6902411110895583,2.2991484491688166,2.100517913603476,4.223381762458053,0.04717475219676837,-0.15890442845227243,-0.2681512230132097,-0.12662696642290458,-0.1315927298120381,-0.03972610711306811,-0.11669543964463756,-0.05214051558590189,-0.032277462029367834,-0.1365584932011716,-0.06455492405873567,-0.14649001997943864,0.7448645083700269,0.27808274979147674,2.94718057145074,3.274920955133552,-0.5139565107753186,-0.2234593525110081,-0.37988089926871377,-0.15642154675770567,-0.11917832133920431,-0.09931526778267026,-0.10924679456093729,-0.10924679456093729,-0.12662696642290458,-0.14649001997943864,-0.15145578336857216,-0.15890442845227243,0.25077105115124243,-0.10428103117180378,-2.9496634531453068,-8.729812038096716,-1.6635307353597268,-0.49409345721878456,-0.5884429616123213,-0.1886990087870735,-0.23587376098384188,-0.06207204236416891,-0.11669543964463756,-0.09931526778267026,-0.04965763389133513,-0.09186662269896999,-0.16883595523053946,-0.1886990087870735,-0.06703780575330243,-0.22594223420557485,-1.8596783892305007,-2.274319632223149,-0.9112175819059997,-0.48167904874595074,-0.4220898880763486,-0.1713188369251062,-0.13904137489573837,-0.10179814947723702,-0.10924679456093729,-0.09931526778267026,-0.07200356914243594,-0.10924679456093729,-0.08193509592070297,-0.15890442845227243,-0.31780885690454486,-0.4146412429926483,-0.64306635889279,-0.7672104436211278,-0.5586483812775203,-0.31036021182084456,-0.295462921653444,-0.12910984811747134,-0.10676391286637053,-0.05214051558590189,-0.004965763389133513,-0.12166120303377106,-0.042208988807634865,-0.059589160669602154,-0.2060791806490408,-0.1365584932011716,-0.25573681454037595,-0.27808274979147674,-0.5040249839970515,-0.3376719104610789,-0.2706341047077765,-0.23090799759470837,-0.28304851318061025,-0.05214051558590189,-0.04717475219676837,0.7472244625861788,0.625455505030505,1.0806726878503905,1.8850518993001493,-1.7045667759536487,-0.9924008258087182
