Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588998.727814,-0.02983736484426832,-0.1124639136437806,-0.0803313668884147,-0.11934945937707328,-0.0872169126217074,-0.12623500511036598,0.1813193709767075,0.5783858415965859,2.3204289121196364,1.7374527067008554,0.7964281231508544,-0.039018092488658576,-0.09869282217719522,-0.1055783679104879,-0.10098800408829278,-0.07115063924402446,-0.034427728666463445,-0.11475909555487816,-0.13771091466585378,-0.10328318599939035,-0.09410245835500008,-0.03672291057756101,0.7115063924402446,2.2355071814090266,4.154279259086589,7.330811024045617,2.9102906632717103,0.4980544747081712,-0.06426509351073177,-0.14689164231024404,-0.10328318599939035,-0.10098800408829278,-0.025247001022073196,-0.14000609657695134,-0.12853018702146354,-0.1423012784880489,-0.05737954777743908,-0.016066273377682943,0.8079040327063423,4.145098531442199,8.489877889149886,14.47571231329233,6.589467266761104,0.4934641108859761,0.05967472968853664,-0.12623500511036598,-0.12393982319926841,-0.1308253689325611,-0.07574100306621959,-0.11475909555487816,-0.13771091466585378,-0.1491868242213416,-0.05967472968853664,-0.039018092488658576,-0.05278918395524395,1.9784468073660995,7.971166777241836,6.4861840807617135,1.1361150459932938,0.33280137710914665,-0.05049400204414639,-0.09410245835500008,-0.12623500511036598,-0.12623500511036598,-0.09410245835500008,-0.19738564435439043,-0.1124639136437806,-0.1675482795101221,-0.1491868242213416,-0.1124639136437806,-0.09180727644390253,-0.17213864333231724,-0.43149419928634186,-1.2141512309706108,-0.4337893811974394,-0.15377718804353674,-0.16984346142121967,-0.1560723699546343,-0.1606627337768294,-0.15377718804353674,-0.0803313668884147,-0.11705427746597571,-0.10328318599939035,-0.1606627337768294,-0.13312055084365867,-0.11934945937707328,-0.6403557531962201,-1.507934515591099,-10.498162061360254,-7.4180279366673245,-2.584374831895856,-1.17742832039305,-0.3557531962201223,-0.22951819110975633,-0.21345191773207337,-0.15377718804353674,-0.09639764026609765,-0.15836755186573187,-0.17213864333231724,-0.17672900715451237,-0.14000609657695134,-0.1927952805321953,-0.8997113091502448,-4.25756244508598,-7.7691907690652515,-8.50594416252757,-5.607129408811347,-1.9509046244329287,-0.3787050153310979,-0.23410855493195143,-0.21574709964317093,-0.15148200613243917,-0.06426509351073177,-0.11934945937707328,-0.14689164231024404,-0.15377718804353674,-0.1560723699546343,-0.22722300919865876,-0.362638741953415,-3.272929405225125,-5.907798239165127,-7.617708762932812,-3.667700693933906,-0.8170847603507325,-0.2249278272875612,-0.2501748283096344,-0.1423012784880489,-0.17672900715451237,0.4772727788075545,1.2094760478942683,-3.781675363137192,-1.1513713655096875,-21.436214058981268,-11.85380937643393
1778588998.752814,-0.002295181911097563,-0.12623500511036598,-0.06656027542182934,-0.12393982319926841,-0.09180727644390253,-0.11475909555487816,0.1927952805321953,0.782657031684269,2.7450375656726855,2.136814359231831,1.0305366780828058,-0.004590363822195126,-0.10328318599939035,-0.1055783679104879,-0.08951209453280497,-0.08262654879951227,-0.032132546755365886,-0.1308253689325611,-0.12853018702146354,-0.0872169126217074,-0.1124639136437806,-0.039018092488658576,0.8285606699062203,2.497157919274149,4.588068640284029,8.202980150262691,3.158170309670247,0.582976205418781,-0.045903638221951266,-0.1423012784880489,-0.07574100306621959,-0.11705427746597571,-0.025247001022073196,-0.13771091466585378,-0.14689164231024404,-0.16295791568792697,-0.061969911599634206,-0.05967472968853664,0.814789578439635,4.094604529398053,8.508239344438667,14.643260592802452,6.54585881045025,0.4980544747081712,0.06656027542182934,-0.10098800408829278,-0.12164464128817085,-0.09869282217719522,-0.06426509351073177,-0.11016873173268303,-0.14459646039914648,-0.16984346142121967,-0.061969911599634206,-0.048198820133048825,-0.08262654879951227,1.670892431279026,6.265846617296347,5.593358317344761,1.014470404705123,0.33280137710914665,-0.048198820133048825,-0.09180727644390253,-0.1308253689325611,-0.11475909555487816,-0.09639764026609765,-0.17672900715451237,-0.1055783679104879,-0.1606627337768294,-0.1560723699546343,-0.12393982319926841,-0.1308253689325611,-0.23410855493195143,-0.4842833832415858,-1.2623500511036598,-0.45215083648621995,-0.16525309759902454,-0.19509046244329287,-0.16295791568792697,-0.14459646039914648,-0.15148200613243917,-0.08262654879951227,-0.10328318599939035,-0.11016873173268303,-0.1423012784880489,-0.14689164231024404,-0.11705427746597571,-0.672488299951586,-1.5538381538130503,-10.507342789004644,-7.424913482400616,-2.5614230127848803,-1.2003801395040254,-0.39018092488658573,-0.2432892825763417,-0.19509046244329287,-0.15377718804353674,-0.09869282217719522,-0.17213864333231724,-0.17213864333231724,-0.1423012784880489,-0.16295791568792697,-0.18820491671000017,-0.8767594900392691,-4.248381717441589,-7.766895587154154,-8.526600799727447,-5.5910631354336635,-1.9463142606107335,-0.39018092488658573,-0.22951819110975633,-0.1927952805321953,-0.15836755186573187,-0.06656027542182934,-0.12164464128817085,-0.16525309759902454,-0.1606627337768294,-0.16295791568792697,-0.22033746346536606,-0.3718194695978052,-3.2614534956696373,-5.882551238143054,-7.636070218221593,-3.6539296024673207,-0.8033136688841471,-0.23869891875414656,-0.22951819110975633,-0.1423012784880489,-0.17672900715451237,0.2132603530711494,1.13336353929844,-4.394985416833184,-1.8129087859836903,-24.952017790541817,-13.55421081709254
1778588998.777817,-0.034427728666463445,-0.13771091466585378,-0.061969911599634206,-0.14000609657695134,-0.09639764026609765,-0.11016873173268303,0.25935555595402465,0.9318438559056107,3.057182305581954,2.3869891875414657,1.1911994118596352,0.004590363822195126,-0.08492173071060984,-0.09180727644390253,-0.08262654879951227,-0.055084365866341516,-0.05049400204414639,-0.1308253689325611,-0.12393982319926841,-0.08951209453280497,-0.1308253689325611,-0.025247001022073196,0.8836450357725618,2.6188025605623197,4.819882013304882,8.774480446125985,3.2981764062471983,0.6472412989295128,-0.0436084563108537,-0.11475909555487816,-0.09180727644390253,-0.12164464128817085,-0.022951819110975633,-0.16984346142121967,-0.14459646039914648,-0.1744338252434148,-0.0803313668884147,-0.06885545733292689,0.8262654879951228,4.073947892198174,8.496763434883178,14.528501497247575,6.493069626495006,0.5233014757302444,0.07803618497731715,-0.10098800408829278,-0.11705427746597571,-0.12393982319926841,-0.05967472968853664,-0.12623500511036598,-0.13771091466585378,-0.1491868242213416,-0.07115063924402446,-0.061969911599634206,-0.05278918395524395,1.5836755186573186,5.487779949434273,5.28350875934659,0.99840413132744,0.2983736484426832,-0.02983736484426832,-0.07574100306621959,-0.12393982319926841,-0.12623500511036598,-0.07574100306621959,-0.19050009862109774,-0.12623500511036598,-0.17672900715451237,-0.17213864333231724,-0.12853018702146354,-0.1308253689325611,-0.2639459197762198,-0.45215083648621995,-1.2600548691925622,-0.4475604726640248,-0.17672900715451237,-0.16525309759902454,-0.1560723699546343,-0.15377718804353674,-0.1491868242213416,-0.10328318599939035,-0.11934945937707328,-0.10098800408829278,-0.1491868242213416,-0.1423012784880489,-0.11934945937707328,-0.6793738456848787,-1.5699044271907332,-10.507342789004644,-7.406552027111836,-2.584374831895856,-1.1957897756818303,-0.362638741953415,-0.2318133730208539,-0.19050009862109774,-0.16525309759902454,-0.11705427746597571,-0.1675482795101221,-0.16984346142121967,-0.15836755186573187,-0.16984346142121967,-0.20427119008768313,-0.8974161272391472,-4.269038354641467,-7.739353404220983,-8.519715253994155,-5.545159497211713,-1.944019078699636,-0.3924761067976833,-0.21574709964317093,-0.19738564435439043,-0.1560723699546343,-0.0803313668884147,-0.1491868242213416,-0.17213864333231724,-0.1606627337768294,-0.1606627337768294,-0.20886155390987826,-0.362638741953415,-3.2912908605139055,-5.91468378489842,-7.631479854399397,-3.6493392386451253,-0.7849522135953666,-0.21345191773207337,-0.22951819110975633,-0.13312055084365867,-0.1927952805321953,-0.1050778879540744,1.0471558152173683,-4.915479843500783,-2.7039401198049235,-29.19709150083408,-15.523969299304513
1778588998.802818,-0.048198820133048825,-0.14689164231024404,-0.07344582115512202,-0.11705427746597571,-0.0803313668884147,-0.09869282217719522,0.2868977388871954,1.0282414961717083,3.142104036292564,2.481091645896466,1.2830066883035378,0.002295181911097563,-0.09639764026609765,-0.10098800408829278,-0.09180727644390253,-0.06656027542182934,-0.039018092488658576,-0.13771091466585378,-0.1308253689325611,-0.08492173071060984,-0.10328318599939035,-0.032132546755365886,0.9846330398608546,2.669296562606466,4.932345926948663,9.079739640301959,3.346375226380247,0.6747834818626836,-0.039018092488658576,-0.15148200613243917,-0.09180727644390253,-0.12853018702146354,-0.032132546755365886,-0.14459646039914648,-0.1423012784880489,-0.16984346142121967,-0.061969911599634206,-0.05278918395524395,0.8423317613728056,4.092309347486955,8.411841704172568,14.372429127292941,6.426509351073177,0.525596657641342,0.09180727644390253,-0.09410245835500008,-0.14000609657695134,-0.10098800408829278,-0.07574100306621959,-0.13771091466585378,-0.1423012784880489,-0.1675482795101221,-0.05278918395524395,-0.034427728666463445,-0.07115063924402446,1.5767899729240258,5.322526851835249,5.276623213613298,0.9685667664831716,0.3075543760870735,-0.034427728666463445,-0.10787354982158547,-0.11705427746597571,-0.12853018702146354,-0.0803313668884147,-0.20886155390987826,-0.13771091466585378,-0.1744338252434148,-0.1606627337768294,-0.11475909555487816,-0.1354157327547562,-0.2616507378651222,-0.472807473686098,-1.2623500511036598,-0.4567412003084151,-0.1813193709767075,-0.17672900715451237,-0.16295791568792697,-0.14000609657695134,-0.13312055084365867,-0.10328318599939035,-0.11475909555487816,-0.12623500511036598,-0.16984346142121967,-0.13312055084365867,-0.11016873173268303,-0.6747834818626836,-1.5561333357241478,-10.516523516649034,-7.392780935645251,-2.588965195718051,-1.1889042299485377,-0.38788574297548817,-0.24099410066524413,-0.18820491671000017,-0.1560723699546343,-0.12853018702146354,-0.1859097347989026,-0.1813193709767075,-0.1491868242213416,-0.1744338252434148,-0.17902418906560993,-0.8905305815058545,-4.2644479908192725,-7.757714859509764,-8.540371891194033,-5.565816134411591,-1.9233624414997579,-0.41542792590865896,-0.22951819110975633,-0.2065663719987807,-0.15377718804353674,-0.09869282217719522,-0.1606627337768294,-0.1308253689325611,-0.1744338252434148,-0.1675482795101221,-0.22033746346536606,-0.36493392386451257,-3.2637486775807347,-5.873370510498664,-7.594756943821836,-3.663110330111711,-0.798723305061952,-0.20427119008768313,-0.23410855493195143,-0.13312055084365867,-0.17902418906560993,-0.7000214650569464,0.9109196686119986,-5.584903229344791,-3.92779608114806,-34.317378658925705,-17.47173079667971
1778588998.827818,-0.034427728666463445,-0.13312055084365867,-0.07344582115512202,-0.11016873173268303,-0.07574100306621959,-0.09869282217719522,0.3052591941759759,1.09250658968244,3.1352184905592715,2.4879771916297586,1.3403862360809768,0.0068855457332926895,-0.10328318599939035,-0.10787354982158547,-0.10098800408829278,-0.09869282217719522,-0.034427728666463445,-0.11934945937707328,-0.12393982319926841,-0.0872169126217074,-0.0872169126217074,-0.02983736484426832,1.0052896770607327,2.648639925406588,5.028743567214761,9.263354193189764,3.367031863580125,0.7229823019957324,-0.039018092488658576,-0.14000609657695134,-0.1124639136437806,-0.12393982319926841,-0.022951819110975633,-0.1606627337768294,-0.14689164231024404,-0.16984346142121967,-0.061969911599634206,-0.03672291057756101,0.8629883985726837,4.073947892198174,8.326919973461958,14.113073571338916,6.373720167117933,0.5210062938191469,0.08951209453280497,-0.14000609657695134,-0.11475909555487816,-0.11475909555487816,-0.05737954777743908,-0.1124639136437806,-0.13312055084365867,-0.1813193709767075,-0.03672291057756101,-0.034427728666463445,-0.05737954777743908,1.5997417920350014,5.361544944323907,5.3179364880130535,0.9731571303053668,0.31673510373146374,-0.048198820133048825,-0.1055783679104879,-0.12164464128817085,-0.12393982319926841,-0.10098800408829278,-0.17902418906560993,-0.1124639136437806,-0.16295791568792697,-0.14459646039914648,-0.1423012784880489,-0.1308253689325611,-0.25247001022073196,-0.4842833832415858,-1.250874141548172,-0.45215083648621995,-0.1675482795101221,-0.19738564435439043,-0.15836755186573187,-0.1491868242213416,-0.1606627337768294,-0.0803313668884147,-0.09869282217719522,-0.11934945937707328,-0.14689164231024404,-0.12623500511036598,-0.13312055084365867,-0.6839642095070738,-1.565314063368538,-10.488981333715863,-7.404256845200739,-2.5935555595402464,-1.2049705033262206,-0.38788574297548817,-0.24787964639853682,-0.199680826265488,-0.1491868242213416,-0.1124639136437806,-0.15836755186573187,-0.16984346142121967,-0.15377718804353674,-0.1675482795101221,-0.1744338252434148,-0.872169126217074,-4.280514264196955,-7.7714859509763485,-8.531191163549643,-5.572701680144883,-1.9302479872330507,-0.38329537915329304,-0.21345191773207337,-0.19738564435439043,-0.1606627337768294,-0.05967472968853664,-0.11475909555487816,-0.1308253689325611,-0.1491868242213416,-0.13771091466585378,-0.236403736843049,-0.362638741953415,-3.2867004966917106,-5.8618946009431765,-7.626889490577202,-3.683766967311589,-0.798723305061952,-0.25935555595402465,-0.25247001022073196,-0.13771091466585378,-0.1927952805321953,-1.1166892945080191,0.7913192665846187,-5.888800073141956,-4.889474825232099,-38.29961770349656,-18.877123727930705
1778588998.852817,-0.018361455288780505,-0.1308253689325611,-0.06885545733292689,-0.11016873173268303,-0.09410245835500008,-0.09639764026609765,0.2983736484426832,1.0856210439491474,3.0755437608707346,2.4351880076745145,1.3725187828363428,0.032132546755365886,-0.09180727644390253,-0.07574100306621959,-0.08262654879951227,-0.055084365866341516,-0.032132546755365886,-0.12623500511036598,-0.1491868242213416,-0.08262654879951227,-0.11934945937707328,-0.022951819110975633,1.0121752227940253,2.625688106295612,5.035629112948054,9.47451092901074,3.394574046513296,0.7229823019957324,-0.022951819110975633,-0.14459646039914648,-0.10328318599939035,-0.12393982319926841,-0.025247001022073196,-0.1308253689325611,-0.1491868242213416,-0.1560723699546343,-0.07115063924402446,-0.034427728666463445,0.8492173071060983,4.009682798687443,8.136419874840861,13.826175832451721,6.373720167117933,0.509530384263659,0.10787354982158547,-0.10098800408829278,-0.11475909555487816,-0.11934945937707328,-0.07574100306621959,-0.11934945937707328,-0.12853018702146354,-0.17213864333231724,-0.06885545733292689,-0.055084365866341516,-0.061969911599634206,1.618103247323782,5.327117215657444,5.400563036812566,0.982337857949757,0.3282110132869515,-0.03672291057756101,-0.09410245835500008,-0.1124639136437806,-0.11705427746597571,-0.08492173071060984,-0.1859097347989026,-0.1055783679104879,-0.16984346142121967,-0.16984346142121967,-0.12393982319926841,-0.13312055084365867,-0.2616507378651222,-0.5003496566192688,-1.2439885958148793,-0.4337893811974394,-0.16525309759902454,-0.19050009862109774,-0.17672900715451237,-0.14459646039914648,-0.1560723699546343,-0.07574100306621959,-0.10098800408829278,-0.12623500511036598,-0.15836755186573187,-0.1560723699546343,-0.1423012784880489,-0.688554573329269,-1.5721996091018309,-10.509637970915742,-7.413437572845129,-2.5820796499847587,-1.2141512309706108,-0.36952428768670764,-0.22951819110975633,-0.1927952805321953,-0.1308253689325611,-0.0872169126217074,-0.17902418906560993,-0.14689164231024404,-0.15148200613243917,-0.1675482795101221,-0.19738564435439043,-0.9157775825279277,-4.291990173752443,-7.782961860531836,-8.522010435905251,-5.579587225878176,-1.9256576234108556,-0.39018092488658573,-0.23410855493195143,-0.1859097347989026,-0.16525309759902454,-0.034427728666463445,-0.14459646039914648,-0.1606627337768294,-0.1491868242213416,-0.19509046244329287,-0.23410855493195143,-0.3488676504868296,-3.2775197690473203,-5.90550305725403,-7.631479854399397,-3.697538058778174,-0.8033136688841471,-0.2065663719987807,-0.23410855493195143,-0.12623500511036598,-0.15836755186573187,-1.5914245894384402,0.6387895232357572,-6.110001344014907,-5.757892740165326,-42.213316918892026,-20.27843118350783
1778588998.87782,-0.022951819110975633,-0.12853018702146354,-0.09180727644390253,-0.1423012784880489,-0.1055783679104879,-0.1055783679104879,0.31673510373146374,1.1544765012820744,3.1237425810037833,2.5086338288296366,1.4689164231024405,0.039018092488658576,-0.09180727644390253,-0.08951209453280497,-0.08262654879951227,-0.06426509351073177,-0.061969911599634206,-0.1354157327547562,-0.13771091466585378,-0.09639764026609765,-0.11934945937707328,-0.025247001022073196,1.0466029514604889,2.6578206530509783,5.173340027613907,9.990926859007692,3.5070379601570765,0.7941329412397569,-0.016066273377682943,-0.13771091466585378,-0.10787354982158547,-0.1055783679104879,-0.039018092488658576,-0.1859097347989026,-0.15836755186573187,-0.16984346142121967,-0.07803618497731715,-0.020656637199878067,0.8629883985726837,4.0326346177984185,8.147895784396349,13.9386397460955,6.435690078717567,0.5439581129301224,0.12393982319926841,-0.1055783679104879,-0.12164464128817085,-0.11475909555487816,-0.07344582115512202,-0.12164464128817085,-0.13771091466585378,-0.17213864333231724,-0.055084365866341516,-0.05278918395524395,-0.08262654879951227,1.618103247323782,5.262852122146712,5.483189585612078,1.0167655866162204,0.3305061951980491,-0.039018092488658576,-0.09410245835500008,-0.10328318599939035,-0.12164464128817085,-0.10098800408829278,-0.19738564435439043,-0.11475909555487816,-0.18820491671000017,-0.1606627337768294,-0.1423012784880489,-0.14459646039914648,-0.2501748283096344,-0.48198820133048825,-1.2279223224371962,-0.39706647061987843,-0.1675482795101221,-0.16984346142121967,-0.15836755186573187,-0.15836755186573187,-0.1675482795101221,-0.10328318599939035,-0.11934945937707328,-0.11016873173268303,-0.13771091466585378,-0.1606627337768294,-0.13312055084365867,-0.688554573329269,-1.5699044271907332,-10.495866879449157,-7.411142390934032,-2.5614230127848803,-1.1843138661263426,-0.38329537915329304,-0.22033746346536606,-0.19738564435439043,-0.1560723699546343,-0.12164464128817085,-0.1560723699546343,-0.17902418906560993,-0.16525309759902454,-0.1813193709767075,-0.19738564435439043,-0.888235399594757,-4.2667431727303695,-7.782961860531836,-8.526600799727447,-5.581882407789274,-1.9256576234108556,-0.3787050153310979,-0.21345191773207337,-0.20427119008768313,-0.14459646039914648,-0.06885545733292689,-0.16984346142121967,-0.1606627337768294,-0.1744338252434148,-0.18820491671000017,-0.23410855493195143,-0.37640983342000034,-3.279814950958418,-5.8641897828542735,-7.633775036310495,-3.6539296024673207,-0.8056088507952447,-0.2111567358209758,-0.23410855493195143,-0.15836755186573187,-0.15836755186573187,-2.0795231213977625,0.4689761591979923,-6.258765281931268,-6.491620584149137,-45.967100353103454,-21.663729817371323
1778588998.902822,-0.039018092488658576,-0.12623500511036598,-0.09410245835500008,-0.1354157327547562,-0.0872169126217074,-0.09410245835500008,0.3488676504868296,1.234807868170489,3.1558751277591495,2.591260377629149,1.5423622442575624,0.0436084563108537,-0.10328318599939035,-0.08951209453280497,-0.09869282217719522,-0.06885545733292689,-0.061969911599634206,-0.14459646039914648,-0.1354157327547562,-0.10328318599939035,-0.08951209453280497,-0.004590363822195126,1.09250658968244,2.685362835984149,5.343183489035127,10.69095734189245,3.6172066918897596,0.8193799422618301,0.0068855457332926895,-0.15148200613243917,-0.09410245835500008,-0.09869282217719522,-0.039018092488658576,-0.14459646039914648,-0.1675482795101221,-0.16295791568792697,-0.05967472968853664,-0.032132546755365886,0.8698739443059764,3.9798454338431744,7.980347504886227,13.729778192185623,6.428804532984274,0.5439581129301224,0.10787354982158547,-0.11016873173268303,-0.11705427746597571,-0.11016873173268303,-0.09180727644390253,-0.12393982319926841,-0.12164464128817085,-0.17213864333231724,-0.05049400204414639,-0.048198820133048825,-0.05049400204414639,1.565314063368538,4.762502465527444,5.3179364880130535,0.982337857949757,0.2914881027093905,-0.048198820133048825,-0.08951209453280497,-0.12164464128817085,-0.14000609657695134,-0.11016873173268303,-0.18820491671000017,-0.12393982319926841,-0.15377718804353674,-0.1560723699546343,-0.1308253689325611,-0.11934945937707328,-0.23869891875414656,-0.4842833832415858,-1.2095608671484157,-0.42460865355304916,-0.15836755186573187,-0.19738564435439043,-0.1423012784880489,-0.1560723699546343,-0.1675482795101221,-0.10098800408829278,-0.0872169126217074,-0.11016873173268303,-0.1491868242213416,-0.1308253689325611,-0.12164464128817085,-0.6770786637737811,-1.54465742616866,-10.486686151804767,-7.376714662267568,-2.5660133766070756,-1.2095608671484157,-0.36722910577561013,-0.2318133730208539,-0.18361455288780507,-0.15836755186573187,-0.14689164231024404,-0.1675482795101221,-0.17672900715451237,-0.15836755186573187,-0.14689164231024404,-0.1859097347989026,-0.888235399594757,-4.246086535530492,-7.750829313776471,-8.512829708260861,-5.579587225878176,-1.9531998063440263,-0.39706647061987843,-0.236403736843049,-0.21345191773207337,-0.15377718804353674,-0.05278918395524395,-0.15148200613243917,-0.17672900715451237,-0.14689164231024404,-0.17213864333231724,-0.20197600817658556,-0.3718194695978052,-3.2614534956696373,-5.871075328587566,-7.606232853377325,-3.656224784378418,-0.8262654879951228,-0.2249278272875612,-0.25247001022073196,-0.15836755186573187,-0.1813193709767075,-2.377413642704131,0.3355001737507053,-6.206185698229684,-6.953736934879918,-48.81946654389342,-22.69959941978676
1778588998.927822,-0.013771091466585379,-0.10787354982158547,-0.06885545733292689,-0.14689164231024404,-0.0803313668884147,-0.10098800408829278,0.37640983342000034,1.2692355968369524,3.272929405225125,2.699133927450734,1.6433502483458553,0.05967472968853664,-0.09180727644390253,-0.11475909555487816,-0.1055783679104879,-0.08262654879951227,-0.025247001022073196,-0.12164464128817085,-0.11934945937707328,-0.08951209453280497,-0.10787354982158547,-0.011475909555487817,1.1108680449712205,2.699133927450734,5.517617314278541,11.411644461977085,3.770983879933296,0.8583980347504886,-0.025247001022073196,-0.12623500511036598,-0.08492173071060984,-0.12393982319926841,-0.041313274399756135,-0.1354157327547562,-0.12623500511036598,-0.15148200613243917,-0.034427728666463445,-0.025247001022073196,0.8629883985726837,3.883447793577077,7.785257042442934,13.504850364898061,6.43339489680647,0.5301870214635371,0.1055783679104879,-0.12623500511036598,-0.14689164231024404,-0.11934945937707328,-0.07115063924402446,-0.1055783679104879,-0.10098800408829278,-0.15377718804353674,-0.034427728666463445,-0.039018092488658576,-0.061969911599634206,1.413832057236099,3.8972188850436624,4.895623016371102,0.924958310172318,0.2685362835984149,-0.061969911599634206,-0.11705427746597571,-0.1308253689325611,-0.12853018702146354,-0.09639764026609765,-0.19738564435439043,-0.12393982319926841,-0.1675482795101221,-0.1560723699546343,-0.1354157327547562,-0.12393982319926841,-0.25935555595402465,-0.4773978375082931,-1.2256271405260988,-0.436084563108537,-0.19050009862109774,-0.1927952805321953,-0.1813193709767075,-0.13771091466585378,-0.1491868242213416,-0.09639764026609765,-0.11016873173268303,-0.13771091466585378,-0.1560723699546343,-0.1423012784880489,-0.11934945937707328,-0.6770786637737811,-1.5423622442575624,-10.505047607093546,-7.385895389911958,-2.600441105273539,-1.198084957592928,-0.3787050153310979,-0.236403736843049,-0.1813193709767075,-0.1606627337768294,-0.12164464128817085,-0.1560723699546343,-0.1859097347989026,-0.14689164231024404,-0.1606627337768294,-0.18361455288780507,-0.8951209453280496,-4.278219082285858,-7.757714859509764,-8.531191163549643,-5.593358317344761,-1.9348383510552458,-0.4108375620864638,-0.22263264537646363,-0.21345191773207337,-0.15836755186573187,-0.06656027542182934,-0.12623500511036598,-0.1560723699546343,-0.1606627337768294,-0.1560723699546343,-0.20427119008768313,-0.36493392386451257,-3.272929405225125,-5.855009055209884,-7.61082321719952,-3.683766967311589,-0.8331510337284155,-0.25247001022073196,-0.22263264537646363,-0.16525309759902454,-0.17902418906560993,-2.6181437730575863,0.1660872099353019,-6.1728085365979375,-7.270657246649025,-50.318458234103126,-23.030350711775725
1778588998.952824,-0.009180727644390253,-0.14459646039914648,-0.06885545733292689,-0.11705427746597571,-0.09639764026609765,-0.10098800408829278,0.39477128870878087,1.361042873280855,3.383098136957808,2.836844842116588,1.7879467087450016,0.08951209453280497,-0.08262654879951227,-0.09869282217719522,-0.08492173071060984,-0.055084365866341516,-0.05737954777743908,-0.13771091466585378,-0.12623500511036598,-0.1124639136437806,-0.10787354982158547,-0.011475909555487817,1.140705409815489,2.7656942028725635,5.733364413921713,12.146102673528304,3.878857429754882,0.8698739443059764,-0.027542182933170758,-0.1491868242213416,-0.1124639136437806,-0.09639764026609765,-0.020656637199878067,-0.12623500511036598,-0.15148200613243917,-0.1675482795101221,-0.06426509351073177,-0.018361455288780505,0.8538076709282935,3.821477881977443,7.695744947910129,13.353368358765623,6.401262350051104,0.5210062938191469,0.10787354982158547,-0.10787354982158547,-0.12853018702146354,-0.10098800408829278,-0.05737954777743908,-0.1308253689325611,-0.1423012784880489,-0.16525309759902454,-0.05737954777743908,-0.048198820133048825,-0.10328318599939035,1.2784163244813427,3.1604654915813444,4.47330954472915,0.872169126217074,0.2570603740429271,-0.061969911599634206,-0.08492173071060984,-0.12393982319926841,-0.12393982319926841,-0.09869282217719522,-0.17672900715451237,-0.13312055084365867,-0.1560723699546343,-0.1491868242213416,-0.1423012784880489,-0.14459646039914648,-0.2846025569760978,-0.5278918395524396,-1.2531693234592696,-0.436084563108537,-0.19509046244329287,-0.1675482795101221,-0.1560723699546343,-0.1308253689325611,-0.13771091466585378,-0.10098800408829278,-0.10787354982158547,-0.1055783679104879,-0.1491868242213416,-0.17213864333231724,-0.12853018702146354,-0.6977353009736592,-1.5721996091018309,-10.527999426204522,-7.413437572845129,-2.5866700138069536,-1.2141512309706108,-0.36952428768670764,-0.236403736843049,-0.16295791568792697,-0.14000609657695134,-0.09869282217719522,-0.16984346142121967,-0.16295791568792697,-0.14689164231024404,-0.1859097347989026,-0.199680826265488,-0.9157775825279277,-4.252972081263785,-7.789847406265129,-8.535781527371837,-5.595653499255859,-1.939428714877441,-0.36952428768670764,-0.22951819110975633,-0.17902418906560993,-0.1491868242213416,-0.05737954777743908,-0.1308253689325611,-0.1308253689325611,-0.15148200613243917,-0.1606627337768294,-0.21574709964317093,-0.38788574297548817,-3.279814950958418,-5.88714160196525,-7.636070218221593,-3.683766967311589,-0.8216751241729277,-0.2501748283096344,-0.2249278272875612,-0.1308253689325611,-0.16525309759902454,-2.759026018719956,0.0506990225934454,-6.078995624429751,-7.432772659775971,-50.99719297737944,-23.16779155859156
