Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588770.5058742,-0.04944662275703552,-0.15328453054681013,-0.09889324551407104,-0.12608888803044058,-0.09889324551407104,-0.11125490120332993,-0.07416993413555328,-0.20520348444169742,-0.12114422575473703,-0.12114422575473703,-0.07911459641125683,-0.13597821258184767,-0.05439128503273907,-0.10878257006547815,-0.1458675371332548,-0.06428060958414618,-0.04697429161918375,-0.13103355030614414,-0.23239912695806694,-0.12856121916829236,-0.1458675371332548,-0.16317385509821722,-0.2991520676800649,-0.4474919359511715,-0.64033376470361,-1.0729917138276708,-0.44996426708902326,-0.19036949761458674,-0.15822919282251366,-0.17059084851177256,-0.16811851737392078,-0.13350588144399592,-0.10383790778977459,-0.19778649102814208,-0.15575686168466188,-0.1755355107874761,-0.1854248353388832,-0.2769010874393989,-0.9419581635215266,-1.8097463929075,-2.947018716319317,-1.9605585923164583,-2.0668688312440846,-0.4351302802619126,-0.20767581557954917,-0.19284182875243852,-0.1458675371332548,-0.10383790778977459,-0.09147625210051571,-0.16811851737392078,-0.17800784192532787,-0.18048017306317965,-0.14833986827110657,-0.3461263592992486,-0.286790411990806,-2.9643250342842795,-8.03013153574257,-6.165993857802329,-1.7602997701504646,-0.6873080563227937,-0.3189307167828791,-0.1854248353388832,-0.10383790778977459,1.2064975952716668,-0.13103355030614414,-0.19284182875243852,-0.19284182875243852,-0.16317385509821722,-0.2373437892337705,-0.2744287563015471,-0.5241342012245765,-3.1176095648310898,-15.316091398991752,-6.719796032681127,-2.029783864176308,-0.7936182952504202,-0.3584880149885075,-0.17059084851177256,0.02472331137851776,2.274544646823634,-0.10136557665192282,-0.18295250420103143,-0.14092287485755123,-0.20025882216599386,-0.16811851737392078,-0.26701176288799183,-0.8109246132153826,-1.0754640449655226,-4.966913255944218,-2.51930542947096,-1.1619956347903346,-0.7367546790798293,-0.2744287563015471,-0.165646186236069,-0.07911459641125683,0.49941088984605875,-0.12608888803044058,-0.15575686168466188,-0.16811851737392078,-0.1953141598902903,-0.19284182875243852,-0.18295250420103143,-0.38321132636702526,-0.8405925868696038,-1.0012941108299693,-0.949375156935082,-0.6576400826685724,-0.36590500840206286,-0.1854248353388832,-0.16317385509821722,-0.16811851737392078,-0.08158692754910861,-0.17800784192532787,-0.2472331137851776,-0.20273115330384564,-0.15822919282251366,-0.20520348444169742,-0.165646186236069,-0.2373437892337705,-0.3708496706777664,-0.37826666409132176,-0.3288200413342862,-0.24476078264732581,-0.23239912695806694,-0.187897166476735,-0.22003747126880807,-0.19778649102814208,-0.08900392096266393,0.2309210328225521,1.0844159663719397,2.349753243529015,14.040242597428424,2.307225493244064,1.5505761163555447
1778588770.530878,-0.03708496706777664,-0.15328453054681013,-0.07416993413555328,-0.11125490120332993,-0.08900392096266393,-0.12114422575473703,-0.08158692754910861,-0.19778649102814208,-0.14833986827110657,-0.10631023892762637,-0.1236165568925888,-0.14092287485755123,-0.059335947308442626,-0.11372723234118169,-0.15081219940895835,-0.08653158982481216,-0.059335947308442626,-0.08900392096266393,-0.22992679582021516,-0.10631023892762637,-0.143395205995403,-0.16811851737392078,-0.30656906109362025,-0.4623259227782821,-0.64033376470361,-1.0754640449655226,-0.44996426708902326,-0.20273115330384564,-0.1458675371332548,-0.187897166476735,-0.18295250420103143,-0.1458675371332548,-0.10631023892762637,-0.1730631796496243,-0.143395205995403,-0.15822919282251366,-0.20025882216599386,-0.2595947694744365,-0.9098178587294535,-1.844359028837425,-2.949491047457169,-1.9704479168678655,-2.054507175554826,-0.43760261139976436,-0.22250980240665985,-0.1730631796496243,-0.13845054371969945,-0.11619956347903347,-0.08405925868696039,-0.13103355030614414,-0.165646186236069,-0.13845054371969945,-0.16317385509821722,-0.3337647036099898,-0.2917350742665096,-2.9890483456627974,-8.022714542329012,-6.158576864388774,-1.7528827767369093,-0.6897803874606455,-0.3288200413342862,-0.20025882216599386,-0.09642091437621926,1.236165568925888,-0.09889324551407104,-0.187897166476735,-0.15822919282251366,-0.13597821258184767,-0.25217777606088115,-0.2769010874393989,-0.519189538948873,-3.1027755780039787,-15.333397716956714,-6.717323701543275,-2.019894539624901,-0.7911459641125683,-0.3881559886427288,-0.19778649102814208,0.02472331137851776,2.4228845150947405,-0.0939485832383675,-0.20025882216599386,-0.11125490120332993,-0.15575686168466188,-0.17800784192532787,-0.2744287563015471,-0.7886736329747166,-1.0507407335870047,-4.981747242771329,-2.5316670851602185,-1.1669402970660383,-0.7466440036312364,-0.28431808085295424,-0.15822919282251366,-0.08405925868696039,0.5612191682923532,-0.10631023892762637,-0.18048017306317965,-0.1755355107874761,-0.1755355107874761,-0.1854248353388832,-0.16317385509821722,-0.36590500840206286,-0.8405925868696038,-1.0087111042435246,-0.9543198192107856,-0.6551677515307206,-0.38568365750487704,-0.18295250420103143,-0.1458675371332548,-0.1854248353388832,-0.09147625210051571,-0.143395205995403,-0.21014814671740095,-0.1755355107874761,-0.1730631796496243,-0.20273115330384564,-0.16811851737392078,-0.21262047785525273,-0.39804531319413594,-0.39557298205628416,-0.38321132636702526,-0.22745446468236338,-0.2472331137851776,-0.17800784192532787,-0.22250980240665985,-0.20520348444169742,-0.10631023892762637,0.2320090370572321,1.1037093871685684,2.4232625451118075,14.259787788992629,2.03246965535566,1.2349122718542915
1778588770.5558782,-0.004944662275703552,-0.13845054371969945,-0.0716976029977015,-0.13103355030614414,-0.10136557665192282,-0.12114422575473703,-0.09889324551407104,-0.19284182875243852,-0.143395205995403,-0.12856121916829236,-0.08900392096266393,-0.143395205995403,-0.07911459641125683,-0.13103355030614414,-0.13350588144399592,-0.07416993413555328,-0.04697429161918375,-0.13597821258184767,-0.22498213354451163,-0.11867189461688525,-0.1854248353388832,-0.1854248353388832,-0.3214030479207309,-0.4919938964325034,-0.6254997778764994,-1.0606300581384118,-0.4647982539161339,-0.18295250420103143,-0.14833986827110657,-0.14833986827110657,-0.16811851737392078,-0.10878257006547815,-0.07664226527340506,-0.1854248353388832,-0.13103355030614414,-0.165646186236069,-0.19284182875243852,-0.28431808085295424,-0.9221795144187125,-1.8567206845266837,-2.9618527031464277,-1.9481969366271996,-2.049562513279122,-0.4425472736754679,-0.1953141598902903,-0.15575686168466188,-0.13350588144399592,-0.08405925868696039,-0.08158692754910861,-0.13845054371969945,-0.1730631796496243,-0.17059084851177256,-0.16317385509821722,-0.3288200413342862,-0.2991520676800649,-2.9766866899735382,-8.042493191431827,-6.165993857802329,-1.7380487899097985,-0.6922527185984972,-0.331292372472138,-0.19284182875243852,-0.07911459641125683,1.411701079713364,-0.0939485832383675,-0.1730631796496243,-0.16811851737392078,-0.13845054371969945,-0.24970544492302937,-0.2769010874393989,-0.519189538948873,-3.1101925714175342,-15.323508392405309,-6.717323701543275,-2.044617851003419,-0.7862013018368648,-0.3634326772642111,-0.165646186236069,0.08900392096266393,2.6948409402584357,-0.07664226527340506,-0.187897166476735,-0.1236165568925888,-0.18295250420103143,-0.15575686168466188,-0.2373437892337705,-0.8208139377667897,-1.0779363761033744,-4.976802580495625,-2.5291947540223667,-1.1619956347903346,-0.75158866590694,-0.29420740540436136,-0.16070152396036544,-0.03214030479207309,0.6700017383578313,-0.10383790778977459,-0.1458675371332548,-0.15575686168466188,-0.20520348444169742,-0.187897166476735,-0.19036949761458674,-0.38321132636702526,-0.8529542425588628,-1.026017422208487,-0.9567921503486373,-0.6526954203928689,-0.39557298205628416,-0.20025882216599386,-0.12856121916829236,-0.15822919282251366,-0.04944662275703552,-0.15328453054681013,-0.1854248353388832,-0.20767581557954917,-0.15575686168466188,-0.20767581557954917,-0.20273115330384564,-0.2571224383365847,-0.39804531319413594,-0.4128793000212466,-0.35354335271280396,-0.22745446468236338,-0.23239912695806694,-0.1854248353388832,-0.17800784192532787,-0.19778649102814208,-0.09147625210051571,0.2563290912530352,1.1178348203425403,2.4517353528011667,14.5655457682267,1.812548700995072,1.0024924957085857
1778588770.580877,-0.039557298205628415,-0.17059084851177256,-0.08405925868696039,-0.11125490120332993,-0.10383790778977459,-0.143395205995403,-0.08405925868696039,-0.2175651401309563,-0.1236165568925888,-0.12856121916829236,-0.10383790778977459,-0.11867189461688525,-0.04697429161918375,-0.10383790778977459,-0.11125490120332993,-0.0716976029977015,-0.042029629343480195,-0.13103355030614414,-0.22250980240665985,-0.15328453054681013,-0.17059084851177256,-0.17059084851177256,-0.309041392231472,-0.4647982539161339,-0.6551677515307206,-1.0655747204141155,-0.48210457188109634,-0.17800784192532787,-0.1236165568925888,-0.14833986827110657,-0.14092287485755123,-0.1236165568925888,-0.09642091437621926,-0.20767581557954917,-0.14833986827110657,-0.17059084851177256,-0.1953141598902903,-0.26701176288799183,-0.9543198192107856,-1.8344697042860179,-2.951963378595021,-1.9753925791435691,-2.0396731887277153,-0.4474919359511715,-0.1730631796496243,-0.1755355107874761,-0.1236165568925888,-0.08653158982481216,-0.07664226527340506,-0.12608888803044058,-0.187897166476735,-0.19284182875243852,-0.18295250420103143,-0.3584880149885075,-0.3040967299557685,-2.9865760145249456,-8.020242211191162,-6.151159870975219,-1.7405211210476503,-0.6774187317713867,-0.3189307167828791,-0.1755355107874761,-0.056863616170590846,1.6020705773279509,-0.10878257006547815,-0.19036949761458674,-0.19778649102814208,-0.16811851737392078,-0.2571224383365847,-0.28431808085295424,-0.5513298437409461,-3.1274988893824966,-15.330925385818864,-6.707434376991868,-2.0396731887277153,-0.805979950939679,-0.35354335271280396,-0.19284182875243852,0.10878257006547815,2.9643250342842795,-0.10878257006547815,-0.1953141598902903,-0.12856121916829236,-0.2175651401309563,-0.19036949761458674,-0.2793734185772507,-0.8455372491453074,-1.0853533695169297,-4.944662275703552,-2.5217777606088116,-1.1694126282038901,-0.7590056593204952,-0.2694840940258436,-0.13597821258184767,-0.039557298205628415,0.7985629575261236,-0.10383790778977459,-0.165646186236069,-0.1730631796496243,-0.19036949761458674,-0.22498213354451163,-0.19778649102814208,-0.38321132636702526,-0.8554265736967145,-1.01612809765708,-0.9370135012458232,-0.662584744944276,-0.38321132636702526,-0.1854248353388832,-0.15328453054681013,-0.143395205995403,-0.04697429161918375,-0.15575686168466188,-0.20520348444169742,-0.23487145809591872,-0.15822919282251366,-0.20520348444169742,-0.20025882216599386,-0.23487145809591872,-0.36837733953991464,-0.3807389952291735,-0.3461263592992486,-0.22992679582021516,-0.23487145809591872,-0.19036949761458674,-0.20767581557954917,-0.1854248353388832,-0.07911459641125683,0.2734220074908585,1.1051312628270509,2.3870694898219784,14.8239791877497,1.6489765196972566,0.8715843747903892
1778588770.605879,-0.039557298205628415,-0.12608888803044058,-0.08158692754910861,-0.11125490120332993,-0.0939485832383675,-0.1458675371332548,-0.07664226527340506,-0.18295250420103143,-0.12856121916829236,-0.10383790778977459,-0.09889324551407104,-0.11125490120332993,-0.059335947308442626,-0.09889324551407104,-0.1236165568925888,-0.07664226527340506,-0.07911459641125683,-0.10631023892762637,-0.2175651401309563,-0.1236165568925888,-0.17059084851177256,-0.13597821258184767,-0.3164583856450273,-0.4623259227782821,-0.6156104533250922,-1.0754640449655226,-0.4722152473296892,-0.1953141598902903,-0.13350588144399592,-0.17059084851177256,-0.18048017306317965,-0.15822919282251366,-0.1236165568925888,-0.1953141598902903,-0.13597821258184767,-0.18295250420103143,-0.19778649102814208,-0.2472331137851776,-0.9592644814864891,-1.822108048596759,-2.9445463851814653,-1.9630309234543102,-2.054507175554826,-0.42524095571050546,-0.21262047785525273,-0.15575686168466188,-0.13350588144399592,-0.08900392096266393,-0.08405925868696039,-0.15081219940895835,-0.16811851737392078,-0.1854248353388832,-0.18048017306317965,-0.34365402816139684,-0.2991520676800649,-2.9717420276978346,-8.012825217777607,-6.146215208699515,-1.7578274390126127,-0.6947250497363491,-0.3214030479207309,-0.18295250420103143,-0.05439128503273907,1.8369420354238697,-0.13103355030614414,-0.20520348444169742,-0.17059084851177256,-0.1755355107874761,-0.24228845150947406,-0.2793734185772507,-0.5216618700867247,-3.1077202402796824,-15.311146736716049,-6.707434376991868,-2.029783864176308,-0.7936182952504202,-0.3609603461263593,-0.1854248353388832,0.14833986827110657,3.2832557510671587,-0.10878257006547815,-0.1953141598902903,-0.14092287485755123,-0.21262047785525273,-0.17800784192532787,-0.2620671006122883,-0.8307032623181967,-1.0532130647248565,-4.957023931392811,-2.5044714426438492,-1.1669402970660383,-0.7342823479419774,-0.2744287563015471,-0.15822919282251366,-0.01236165568925888,0.927124176694416,-0.12856121916829236,-0.15081219940895835,-0.17800784192532787,-0.19284182875243852,-0.23981612037162228,-0.18295250420103143,-0.37826666409132176,-0.8430649180074556,-0.9790431305893033,-0.9295965078322678,-0.662584744944276,-0.37579433295347,-0.19284182875243852,-0.14833986827110657,-0.15328453054681013,-0.039557298205628415,-0.16070152396036544,-0.22992679582021516,-0.20767581557954917,-0.16070152396036544,-0.20273115330384564,-0.1755355107874761,-0.2472331137851776,-0.3881559886427288,-0.37579433295347,-0.3337647036099898,-0.23239912695806694,-0.22250980240665985,-0.1755355107874761,-0.19778649102814208,-0.19778649102814208,-0.10383790778977459,0.2773536132061837,1.0799130273244573,2.288846127916372,15.06798748545947,1.4620102419947365,0.7823917364707433
1778588770.630881,-0.039557298205628415,-0.12114422575473703,-0.08653158982481216,-0.11125490120332993,-0.07911459641125683,-0.10383790778977459,-0.08653158982481216,-0.19778649102814208,-0.1236165568925888,-0.13350588144399592,-0.10631023892762637,-0.13103355030614414,-0.06922527185984972,-0.12114422575473703,-0.143395205995403,-0.05439128503273907,-0.059335947308442626,-0.13845054371969945,-0.20767581557954917,-0.13350588144399592,-0.13845054371969945,-0.1755355107874761,-0.31398605450717554,-0.45490892936472677,-0.6254997778764994,-1.070519382689819,-0.46974291619183745,-0.18048017306317965,-0.13597821258184767,-0.17800784192532787,-0.18048017306317965,-0.1458675371332548,-0.11125490120332993,-0.1854248353388832,-0.1458675371332548,-0.143395205995403,-0.20520348444169742,-0.25217777606088115,-0.9221795144187125,-1.8122187240453518,-2.9297123983543547,-1.953141598902903,-2.07428582465764,-0.452436598226875,-0.21014814671740095,-0.15575686168466188,-0.14092287485755123,-0.056863616170590846,-0.09147625210051571,-0.14833986827110657,-0.14833986827110657,-0.15822919282251366,-0.15822919282251366,-0.3411816970235451,-0.2793734185772507,-2.97915902111139,-8.01776988005331,-6.163521526664478,-1.733104127634095,-0.6798910629092384,-0.3461263592992486,-0.19284182875243852,-0.039557298205628415,2.0594518378305295,-0.10631023892762637,-0.1730631796496243,-0.165646186236069,-0.15575686168466188,-0.22250980240665985,-0.29420740540436136,-0.5340235257759837,-3.125026558244645,-15.316091398991752,-6.692600390164758,-2.0248392019006047,-0.7960906263882719,-0.3634326772642111,-0.1854248353388832,0.18295250420103143,3.5477951828172984,-0.10878257006547815,-0.22498213354451163,-0.11867189461688525,-0.17059084851177256,-0.1755355107874761,-0.2620671006122883,-0.8084522820775307,-1.0878257006547813,-4.966913255944218,-2.5094161049195525,-1.1793019527552973,-0.7416993413555328,-0.2694840940258436,-0.16070152396036544,0.01730631796496243,1.0408514090355978,-0.08653158982481216,-0.13597821258184767,-0.16811851737392078,-0.18048017306317965,-0.21014814671740095,-0.1730631796496243,-0.3634326772642111,-0.8381202557317521,-1.0087111042435246,-0.9394858323836749,-0.6650570760821277,-0.38321132636702526,-0.20520348444169742,-0.16317385509821722,-0.18048017306317965,-0.059335947308442626,-0.11867189461688525,-0.17800784192532787,-0.18295250420103143,-0.165646186236069,-0.16070152396036544,-0.165646186236069,-0.25465010719873293,-0.37826666409132176,-0.4029899754698395,-0.35601568385065574,-0.23239912695806694,-0.24228845150947406,-0.19036949761458674,-0.2175651401309563,-0.2150928089931045,-0.10383790778977459,0.3312301700194626,1.124870179723188,2.4055908923904443,15.698233588107106,1.042230115006269,0.5582892057451276
1778588770.65588,-0.039557298205628415,-0.15328453054681013,-0.06922527185984972,-0.12114422575473703,-0.10631023892762637,-0.12608888803044058,-0.06922527185984972,-0.19036949761458674,-0.1236165568925888,-0.13597821258184767,-0.11372723234118169,-0.14833986827110657,-0.05191895389488729,-0.10383790778977459,-0.11372723234118169,-0.06922527185984972,-0.039557298205628415,-0.11619956347903347,-0.20273115330384564,-0.13350588144399592,-0.15081219940895835,-0.18295250420103143,-0.3016243988179167,-0.4771599096053928,-0.6551677515307206,-1.0878257006547813,-0.4623259227782821,-0.18295250420103143,-0.14092287485755123,-0.16811851737392078,-0.1755355107874761,-0.12608888803044058,-0.09889324551407104,-0.187897166476735,-0.16811851737392078,-0.16811851737392078,-0.21014814671740095,-0.2769010874393989,-0.9320688389701196,-1.8295250420103142,-2.9396017229057616,-1.9729202480057173,-2.0396731887277153,-0.44996426708902326,-0.19778649102814208,-0.15081219940895835,-0.1236165568925888,-0.042029629343480195,-0.09642091437621926,-0.14833986827110657,-0.15575686168466188,-0.17059084851177256,-0.16070152396036544,-0.3485986904371004,-0.29667973654221313,-2.991520676800649,-8.03260386688042,-6.165993857802329,-1.7504104455990575,-0.684835725184942,-0.3164583856450273,-0.18048017306317965,-0.009889324551407104,2.217681030653043,-0.09147625210051571,-0.1730631796496243,-0.18295250420103143,-0.1730631796496243,-0.2472331137851776,-0.2892627431286578,-0.5290788635002801,-3.125026558244645,-15.323508392405309,-6.707434376991868,-2.029783864176308,-0.7985629575261236,-0.36590500840206286,-0.1854248353388832,0.22498213354451163,3.6738840708477394,-0.09889324551407104,-0.2175651401309563,-0.1236165568925888,-0.18295250420103143,-0.15575686168466188,-0.2991520676800649,-0.8183416066289378,-1.0878257006547813,-4.981747242771329,-2.5242500917466635,-1.1619956347903346,-0.7367546790798293,-0.28431808085295424,-0.17059084851177256,0.042029629343480195,1.1793019527552973,-0.12856121916829236,-0.17059084851177256,-0.15822919282251366,-0.21262047785525273,-0.20025882216599386,-0.19036949761458674,-0.37826666409132176,-0.8356479245939002,-1.0210727599327836,-0.9469028257972302,-0.6650570760821277,-0.38568365750487704,-0.18048017306317965,-0.14092287485755123,-0.18048017306317965,-0.02472331137851776,-0.15822919282251366,-0.20520348444169742,-0.20273115330384564,-0.15328453054681013,-0.19284182875243852,-0.187897166476735,-0.2571224383365847,-0.39557298205628416,-0.41040696888339484,-0.3634326772642111,-0.23239912695806694,-0.22745446468236338,-0.187897166476735,-0.1953141598902903,-0.20273115330384564,-0.0939485832383675,0.239785740124284,1.14144577899803,2.420625669351333,16.1209013729563,1.24601699847452,0.6858813426070202
1778588770.680883,-0.029667973654221313,-0.16317385509821722,-0.06922527185984972,-0.12114422575473703,-0.11372723234118169,-0.12856121916829236,-0.09642091437621926,-0.20273115330384564,-0.14833986827110657,-0.11372723234118169,-0.09889324551407104,-0.11619956347903347,-0.056863616170590846,-0.11619956347903347,-0.13103355030614414,-0.06428060958414618,-0.0618082784462944,-0.12856121916829236,-0.23239912695806694,-0.13597821258184767,-0.17059084851177256,-0.21262047785525273,-0.3164583856450273,-0.4425472736754679,-0.650223089255017,-1.048268402449153,-0.4450196048133197,-0.17800784192532787,-0.12114422575473703,-0.17059084851177256,-0.19284182875243852,-0.12608888803044058,-0.12114422575473703,-0.20025882216599386,-0.15328453054681013,-0.17059084851177256,-0.19284182875243852,-0.2744287563015471,-0.9320688389701196,-1.822108048596759,-2.9396017229057616,-1.9605585923164583,-2.042145519865567,-0.44007494253761614,-0.1730631796496243,-0.14092287485755123,-0.12608888803044058,-0.04450196048133197,-0.10878257006547815,-0.15822919282251366,-0.17059084851177256,-0.1730631796496243,-0.1755355107874761,-0.3485986904371004,-0.29667973654221313,-2.9890483456627974,-8.04496552256968,-6.136325884148108,-1.733104127634095,-0.6922527185984972,-0.32634771019643444,-0.1854248353388832,-0.01236165568925888,2.3561315743727427,-0.09889324551407104,-0.16811851737392078,-0.187897166476735,-0.1730631796496243,-0.24228845150947406,-0.28431808085295424,-0.5216618700867247,-3.112664902555386,-15.301257412164642,-6.692600390164758,-2.029783864176308,-0.7787843084233095,-0.3634326772642111,-0.17800784192532787,0.2373437892337705,3.7900836343267725,-0.10383790778977459,-0.23487145809591872,-0.1236165568925888,-0.1953141598902903,-0.18295250420103143,-0.2744287563015471,-0.8307032623181967,-1.080408707241226,-4.947134606841404,-2.526722422884515,-1.137272323411817,-0.7243930233905703,-0.2571224383365847,-0.15328453054681013,0.03708496706777664,1.2435825623394434,-0.12856121916829236,-0.16070152396036544,-0.165646186236069,-0.20767581557954917,-0.2472331137851776,-0.18048017306317965,-0.3931006509184324,-0.8356479245939002,-1.0087111042435246,-0.9320688389701196,-0.6452784269793136,-0.37579433295347,-0.165646186236069,-0.12114422575473703,-0.16070152396036544,-0.03708496706777664,-0.15822919282251366,-0.23981612037162228,-0.21262047785525273,-0.15328453054681013,-0.22745446468236338,-0.20025882216599386,-0.27195642516369534,-0.4029899754698395,-0.4005176443319877,-0.3634326772642111,-0.21014814671740095,-0.23487145809591872,-0.17800784192532787,-0.17059084851177256,-0.21262047785525273,-0.08405925868696039,0.2125622623341598,1.170194494159822,2.413155330561456,16.78559554456064,1.4472863288992543,0.7264759514200883
1778588770.705883,-0.042029629343480195,-0.17059084851177256,-0.10136557665192282,-0.10383790778977459,-0.07664226527340506,-0.10878257006547815,-0.0716976029977015,-0.17800784192532787,-0.11867189461688525,-0.11619956347903347,-0.08900392096266393,-0.15081219940895835,-0.07416993413555328,-0.09642091437621926,-0.1236165568925888,-0.06922527185984972,-0.06428060958414618,-0.1236165568925888,-0.23239912695806694,-0.1458675371332548,-0.16317385509821722,-0.1953141598902903,-0.286790411990806,-0.4598535916404303,-0.6526954203928689,-1.0680470515519673,-0.45490892936472677,-0.17800784192532787,-0.13350588144399592,-0.15328453054681013,-0.19284182875243852,-0.12608888803044058,-0.11372723234118169,-0.22250980240665985,-0.13597821258184767,-0.17800784192532787,-0.20520348444169742,-0.27195642516369534,-0.9122901898673054,-1.8097463929075,-2.914878411527244,-1.9358352809379407,-2.054507175554826,-0.4425472736754679,-0.1854248353388832,-0.15575686168466188,-0.13597821258184767,-0.02472331137851776,-0.10136557665192282,-0.15081219940895835,-0.14833986827110657,-0.15822919282251366,-0.1730631796496243,-0.35601568385065574,-0.2769010874393989,-2.969269696559983,-8.01776988005331,-6.126436559596701,-1.7355764587719467,-0.7021420431499044,-0.3189307167828791,-0.16811851737392078,0.007416993413555328,2.5242500917466635,-0.10878257006547815,-0.1953141598902903,-0.1854248353388832,-0.165646186236069,-0.2373437892337705,-0.28431808085295424,-0.5315511946381318,-3.0953585845904237,-15.301257412164642,-6.66787707878624,-2.022366870762753,-0.8084522820775307,-0.36837733953991464,-0.16070152396036544,0.2571224383365847,3.8568365750487708,-0.09889324551407104,-0.2150928089931045,-0.11867189461688525,-0.19778649102814208,-0.1755355107874761,-0.2793734185772507,-0.8084522820775307,-1.0631023892762637,-4.957023931392811,-2.494582118092442,-1.1644679659281865,-0.7367546790798293,-0.2769010874393989,-0.15822919282251366,0.05439128503273907,1.3721437815077357,-0.13597821258184767,-0.165646186236069,-0.17800784192532787,-0.17059084851177256,-0.22498213354451163,-0.165646186236069,-0.3708496706777664,-0.8084522820775307,-0.9666814749000444,-0.9370135012458232,-0.6551677515307206,-0.36590500840206286,-0.165646186236069,-0.14092287485755123,-0.15328453054681013,-0.03214030479207309,-0.15575686168466188,-0.2150928089931045,-0.22498213354451163,-0.18295250420103143,-0.19778649102814208,-0.1730631796496243,-0.21262047785525273,-0.3733220018156182,-0.38321132636702526,-0.331292372472138,-0.23239912695806694,-0.24476078264732581,-0.18048017306317965,-0.21014814671740095,-0.21014814671740095,-0.08653158982481216,0.1698296730880882,1.2198745197374457,2.394413946752783,17.84727364335735,1.7703667436892077,0.8073648806534428
1778588770.7308831,-0.03461263592992486,-0.15081219940895835,-0.08158692754910861,-0.10631023892762637,-0.06922527185984972,-0.10631023892762637,-0.07911459641125683,-0.20767581557954917,-0.12856121916829236,-0.13350588144399592,-0.10136557665192282,-0.14833986827110657,-0.0716976029977015,-0.13350588144399592,-0.12856121916829236,-0.0618082784462944,-0.059335947308442626,-0.11867189461688525,-0.20273115330384564,-0.13350588144399592,-0.15575686168466188,-0.1730631796496243,-0.29420740540436136,-0.46727058505398567,-0.6106657910493887,-1.0606300581384118,-0.452436598226875,-0.18048017306317965,-0.14833986827110657,-0.17059084851177256,-0.17800784192532787,-0.12608888803044058,-0.12856121916829236,-0.2150928089931045,-0.143395205995403,-0.16070152396036544,-0.1953141598902903,-0.26453943175014005,-0.9320688389701196,-1.819635717458907,-2.880265775597319,-1.9358352809379407,-2.0372008575898635,-0.4178239622969501,-0.20273115330384564,-0.16811851737392078,-0.12114422575473703,-0.05439128503273907,-0.08405925868696039,-0.14833986827110657,-0.15575686168466188,-0.16070152396036544,-0.16317385509821722,-0.33623703474784156,-0.28431808085295424,-2.9618527031464277,-8.012825217777607,-6.101713248218183,-1.7157978096691326,-0.684835725184942,-0.32387537905858266,-0.187897166476735,-0.002472331137851776,2.526722422884515,-0.12114422575473703,-0.17059084851177256,-0.1755355107874761,-0.16070152396036544,-0.23239912695806694,-0.2694840940258436,-0.5389681880516872,-3.1077202402796824,-15.293840418751087,-6.665404747648388,-2.000115890522087,-0.7862013018368648,-0.3708496706777664,-0.17059084851177256,0.2571224383365847,3.819751607980994,-0.10631023892762637,-0.20273115330384564,-0.1236165568925888,-0.20520348444169742,-0.17800784192532787,-0.28184574971510246,-0.8257586000424932,-1.0655747204141155,-4.934772951152145,-2.4995267803681456,-1.1718849593417417,-0.7540609970447917,-0.28184574971510246,-0.1730631796496243,0.06428060958414618,1.3820331060591429,-0.10383790778977459,-0.14092287485755123,-0.15081219940895835,-0.18295250420103143,-0.22003747126880807,-0.16811851737392078,-0.37579433295347,-0.805979950939679,-0.9963494485542658,-0.9543198192107856,-0.6601124138064242,-0.3733220018156182,-0.1730631796496243,-0.15328453054681013,-0.16317385509821722,-0.01236165568925888,-0.14092287485755123,-0.21262047785525273,-0.18295250420103143,-0.1755355107874761,-0.19778649102814208,-0.18048017306317965,-0.2175651401309563,-0.3931006509184324,-0.4054623066076913,-0.3510710215749522,-0.24228845150947406,-0.24228845150947406,-0.21014814671740095,-0.2175651401309563,-0.20767581557954917,-0.09147625210051571,0.1074909497435556,1.2765893057593038,2.331077713406688,19.27526197357429,2.1756337602068703,0.96475617700053
