Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589530.9684162,-0.03488510739775495,-0.10901596061798423,-0.05014734188427274,-0.054507980308992114,-0.08939308770674706,-0.07849149164494865,-0.07413085322022928,-0.20495000596181034,-0.28780213603147836,-0.16134362171461666,-0.03270478818539527,0.006540957637079054,0.04142606503483401,-0.1133765990427036,-0.06104893794607117,-0.058868618733711485,-0.0283441497606759,-0.12427819510450201,-0.1286388335292214,-0.14172074880337948,-0.12209787589214234,-0.11119627983034391,-0.20931064438652972,-0.6344728907966682,-1.10542184066636,-1.353978230875364,-0.5363585262404824,0.3510313931899092,0.3706542661011464,-0.04578670345955337,-0.1286388335292214,-0.1133765990427036,-0.10465532219326486,-0.1548026640775376,-0.15916330250225696,-0.11991755667978266,-0.10247500298090517,-0.15262234486517792,-0.1984090483247313,-0.9113734307663481,-2.4266952833563287,-6.257516139472295,-6.42758103803635,-0.48403086514384996,-0.02398351133595653,-0.04142606503483401,-0.15262234486517792,-0.14826170644045855,-0.06104893794607117,-0.13081915274158107,-0.1569829832898973,-0.16570426013933603,-0.14608138722809885,-0.1395404295910198,-0.15262234486517792,-0.2681792631202412,-0.32268724342923333,3.0110208322687244,10.818743931728754,1.879435161054048,-0.004360638424719369,0.2572776670584428,-0.16352394092697634,-0.14390106801573918,-0.11773723746742297,-0.1395404295910198,-0.14390106801573918,-0.1678845793516957,-0.14390106801573918,-0.13736011037866014,-0.14390106801573918,-0.12209787589214234,-0.1395404295910198,0.9680617302876999,5.302536324458753,1.423748445670874,0.5581617183640792,0.6257516139472294,-0.12427819510450201,-0.2114909635988894,-0.03924574582247432,-0.12209787589214234,-0.16570426013933603,-0.14826170644045855,-0.11119627983034391,-0.1700648985640554,-0.1395404295910198,-0.06104893794607117,0.1395404295910198,0.054507980308992114,0.3641133084640673,0.7195053400786959,0.2965234128809171,0.1700648985640554,-0.10901596061798423,-0.17878617541349412,-0.12209787589214234,-0.16134362171461666,-0.19186809068765223,-0.16570426013933603,-0.18750745226293286,-0.15916330250225696,-0.15044202565281822,-0.14608138722809885,-0.03706542661011464,0.05232766109663243,0.054507980308992114,0.03488510739775495,-0.07195053400786959,-0.12427819510450201,-0.18750745226293286,-0.08285213006966802,-0.0850324492820277,-0.21367128281124909,-0.1700648985640554,-0.10901596061798423,-0.1286388335292214,-0.13081915274158107,-0.17442553698877478,-0.18968777147529256,-0.1548026640775376,-0.07631117243258896,-0.08939308770674706,-0.1286388335292214,-0.1700648985640554,-0.10683564140562454,-0.15262234486517792,-0.15044202565281822,-0.7996929243368667,0.7085714174764162,-0.4444093921776739,4.33014619972704,2.372720858289675,1.799881853368281
1778589530.9934192,-0.021803192123596847,-0.09593404534382612,-0.04796702267191306,-0.06322925715843085,-0.09593404534382612,-0.09375372613146643,-0.10247500298090517,-0.2114909635988894,-0.3117856473674349,-0.20058936753709097,-0.054507980308992114,-0.021803192123596847,0.06104893794607117,-0.0981143645561858,-0.05232766109663243,-0.03924574582247432,-0.008721276849438738,-0.13299947195394077,-0.0981143645561858,-0.15916330250225696,-0.11119627983034391,-0.10029468376854549,-0.21585160202360876,-0.6431941676461069,-1.0879792869674825,-1.3714207845742417,-0.5647026760011583,0.35539203161462857,0.3750149045258657,-0.04142606503483401,-0.11991755667978266,-0.09593404534382612,-0.08939308770674706,-0.1548026640775376,-0.17442553698877478,-0.11773723746742297,-0.10029468376854549,-0.16570426013933603,-0.17878617541349412,-0.9048324731292691,-2.4245149641439694,-6.261876777897014,-6.549678913928492,-0.4949324612056484,-0.05014734188427274,-0.008721276849438738,-0.15916330250225696,-0.15262234486517792,-0.04796702267191306,-0.1286388335292214,-0.15044202565281822,-0.17660585620113445,-0.16134362171461666,-0.15916330250225696,-0.14172074880337948,-0.2790808591820396,-0.32922820106631234,3.117856473674349,10.84926840070179,1.8271074999574157,0.0021803192123596845,0.2507367094213637,-0.17224521777641508,-0.13736011037866014,-0.10683564140562454,-0.15044202565281822,-0.14172074880337948,-0.14608138722809885,-0.1569829832898973,-0.13299947195394077,-0.1286388335292214,-0.10683564140562454,-0.1569829832898973,1.0378319450832099,5.540191118605958,1.4542729146439095,0.560342037576439,0.6126696986730713,-0.1286388335292214,-0.1962287291123716,-0.043606384247193694,-0.1700648985640554,-0.1831468138382135,-0.16134362171461666,-0.11991755667978266,-0.18750745226293286,-0.14608138722809885,-0.06322925715843085,0.1133765990427036,0.04142606503483401,0.34885107397754955,0.7434888514146524,0.31614628579215426,0.17442553698877478,-0.10029468376854549,-0.17660585620113445,-0.1133765990427036,-0.14172074880337948,-0.17878617541349412,-0.18096649462585382,-0.17878617541349412,-0.1569829832898973,-0.16134362171461666,-0.1548026640775376,-0.03488510739775495,0.03706542661011464,0.03706542661011464,0.01962287291123716,-0.0697702147955099,-0.12209787589214234,-0.1962287291123716,-0.09157340691910675,-0.07195053400786959,-0.2114909635988894,-0.16570426013933603,-0.12209787589214234,-0.1700648985640554,-0.1678845793516957,-0.18968777147529256,-0.19186809068765223,-0.17224521777641508,-0.0981143645561858,-0.10683564140562454,-0.1264585143168617,-0.1678845793516957,-0.0850324492820277,-0.15916330250225696,-0.14390106801573918,-0.8351606708144906,0.8099696309726888,-0.24059805666285,5.030723660245815,2.261349488261914,1.80503188669015
1778589531.0184202,-0.02398351133595653,-0.09375372613146643,-0.05232766109663243,-0.054507980308992114,-0.12209787589214234,-0.09375372613146643,-0.11991755667978266,-0.22021224044832813,-0.29434309366855743,-0.18750745226293286,-0.03270478818539527,-0.017442553698877476,0.06104893794607117,-0.10247500298090517,-0.0566882995213518,-0.0697702147955099,-0.0283441497606759,-0.1264585143168617,-0.10247500298090517,-0.16570426013933603,-0.13081915274158107,-0.10465532219326486,-0.21585160202360876,-0.6235712947348698,-1.0727170524809648,-1.334355357964127,-0.560342037576439,0.3205069242168736,0.3750149045258657,-0.030524468973035585,-0.11555691825506328,-0.1133765990427036,-0.09375372613146643,-0.16134362171461666,-0.18096649462585382,-0.12427819510450201,-0.12209787589214234,-0.15044202565281822,-0.21585160202360876,-0.9091931115539884,-2.4092527296574513,-6.250975181835216,-6.621629447936362,-0.5341782070281227,-0.06540957637079053,0.004360638424719369,-0.15262234486517792,-0.16134362171461666,-0.07413085322022928,-0.14608138722809885,-0.16134362171461666,-0.17442553698877478,-0.17442553698877478,-0.17878617541349412,-0.16134362171461666,-0.2529170286337234,-0.32268724342923333,3.1680038155586216,10.818743931728754,1.8227468615326963,-0.015262234486517793,0.26163830548316214,-0.1548026640775376,-0.13736011037866014,-0.1133765990427036,-0.17442553698877478,-0.16134362171461666,-0.17878617541349412,-0.17442553698877478,-0.13736011037866014,-0.1569829832898973,-0.10901596061798423,-0.13299947195394077,1.0552744987820872,5.607781014189109,1.471715468342787,0.560342037576439,0.6235712947348698,-0.1264585143168617,-0.20713032517417004,-0.03488510739775495,-0.15916330250225696,-0.1569829832898973,-0.16570426013933603,-0.15262234486517792,-0.17660585620113445,-0.13299947195394077,-0.07849149164494865,0.14608138722809885,0.04796702267191306,0.3968180966494626,0.739128212989933,0.3357691587033914,0.17878617541349412,-0.11555691825506328,-0.1678845793516957,-0.12209787589214234,-0.1700648985640554,-0.1831468138382135,-0.17878617541349412,-0.1984090483247313,-0.17660585620113445,-0.14608138722809885,-0.17442553698877478,-0.013081915274158107,0.06104893794607117,0.07849149164494865,0.05014734188427274,-0.058868618733711485,-0.1133765990427036,-0.18096649462585382,-0.06758989558315022,-0.11773723746742297,-0.22239255966068783,-0.1678845793516957,-0.12427819510450201,-0.1569829832898973,-0.14608138722809885,-0.1700648985640554,-0.18968777147529256,-0.1395404295910198,-0.10683564140562454,-0.10029468376854549,-0.10901596061798423,-0.17224521777641508,-0.08939308770674706,-0.16352394092697634,-0.13299947195394077,-0.889556495610504,0.8963679341658767,-0.0483021040522517,5.626829166596784,2.2386086018944367,1.799856690229474
1778589531.043421,-0.026163830548316214,-0.11773723746742297,-0.07631117243258896,-0.06758989558315022,-0.09375372613146643,-0.06322925715843085,-0.09375372613146643,-0.2245728788730475,-0.2856218168191187,-0.1831468138382135,-0.03270478818539527,-0.008721276849438738,0.06104893794607117,-0.09375372613146643,-0.06322925715843085,-0.06104893794607117,-0.04578670345955337,-0.13736011037866014,-0.13081915274158107,-0.15044202565281822,-0.1133765990427036,-0.1133765990427036,-0.2245728788730475,-0.6344728907966682,-1.0639957756315261,-1.347437273238285,-0.5625223567887986,0.3532117124022689,0.38373618137530446,-0.030524468973035585,-0.10901596061798423,-0.11991755667978266,-0.11773723746742297,-0.14826170644045855,-0.15916330250225696,-0.13081915274158107,-0.11119627983034391,-0.13517979116630044,-0.20058936753709097,-0.9200947076157868,-2.391810175958574,-6.255335820259935,-6.56494114841501,-0.5014734188427274,-0.03706542661011464,-0.013081915274158107,-0.16352394092697634,-0.14826170644045855,-0.08067181085730833,-0.13299947195394077,-0.1569829832898973,-0.17224521777641508,-0.16352394092697634,-0.12209787589214234,-0.13299947195394077,-0.25509734784608307,-0.32268724342923333,3.1876266884698587,10.827465208578193,1.8009436694090994,-0.006540957637079054,0.27690053996967995,-0.17660585620113445,-0.13517979116630044,-0.1133765990427036,-0.16134362171461666,-0.14826170644045855,-0.15044202565281822,-0.14390106801573918,-0.1264585143168617,-0.13736011037866014,-0.11555691825506328,-0.15044202565281822,1.0291106682337712,5.559813991517196,1.45209259543155,0.5668829952135179,0.6170303370977908,-0.13081915274158107,-0.22239255966068783,-0.04142606503483401,-0.15262234486517792,-0.17224521777641508,-0.14608138722809885,-0.12209787589214234,-0.1700648985640554,-0.1286388335292214,-0.06104893794607117,0.1700648985640554,0.0566882995213518,0.37283458531350605,0.732587255352854,0.324867562641593,0.1962287291123716,-0.1133765990427036,-0.1831468138382135,-0.1286388335292214,-0.1569829832898973,-0.2114909635988894,-0.1700648985640554,-0.19404840990001193,-0.15044202565281822,-0.13517979116630044,-0.15262234486517792,-0.021803192123596847,0.06540957637079053,0.04578670345955337,0.058868618733711485,-0.06322925715843085,-0.12427819510450201,-0.20713032517417004,-0.07413085322022928,-0.11119627983034391,-0.21367128281124909,-0.16570426013933603,-0.11773723746742297,-0.15262234486517792,-0.16352394092697634,-0.13736011037866014,-0.20495000596181034,-0.15044202565281822,-0.07631117243258896,-0.09375372613146643,-0.08939308770674706,-0.15916330250225696,-0.09157340691910675,-0.1962287291123716,-0.14826170644045855,-0.9531372669424446,0.948233927323159,0.0457266231255501,6.138284130805274,2.2260653995579265,1.787938993932819
1778589531.068422,-0.03706542661011464,-0.08285213006966802,-0.03488510739775495,-0.05014734188427274,-0.0850324492820277,-0.0566882995213518,-0.0981143645561858,-0.18968777147529256,-0.28344149760675896,-0.18096649462585382,-0.043606384247193694,-0.02398351133595653,0.03488510739775495,-0.12209787589214234,-0.05014734188427274,-0.05232766109663243,-0.05014734188427274,-0.11119627983034391,-0.12427819510450201,-0.15916330250225696,-0.1264585143168617,-0.0981143645561858,-0.2267531980854072,-0.6628170405573441,-1.092339925392202,-1.3736011037866012,-0.5756042720629567,0.3750149045258657,0.4033590542865416,-0.04142606503483401,-0.13081915274158107,-0.12427819510450201,-0.08721276849438739,-0.16570426013933603,-0.15262234486517792,-0.13081915274158107,-0.10901596061798423,-0.15044202565281822,-0.20276968674945067,-0.9266356652528659,-2.4223346449316097,-6.257516139472295,-6.5300560410172555,-0.4927521419932887,-0.02398351133595653,-0.026163830548316214,-0.16352394092697634,-0.1548026640775376,-0.06540957637079053,-0.1395404295910198,-0.14826170644045855,-0.16352394092697634,-0.15916330250225696,-0.15044202565281822,-0.1286388335292214,-0.24855639020900402,-0.32268724342923333,3.0437256204541194,10.71190829032313,1.7835011157102219,0.021803192123596847,0.25945798627080247,-0.16570426013933603,-0.1264585143168617,-0.12427819510450201,-0.1395404295910198,-0.14608138722809885,-0.14608138722809885,-0.1548026640775376,-0.1395404295910198,-0.1548026640775376,-0.10465532219326486,-0.13081915274158107,0.9484388573764627,5.409371965864377,1.4084862111843561,0.5581617183640792,0.5930468257618342,-0.10029468376854549,-0.22239255966068783,-0.013081915274158107,-0.14826170644045855,-0.14390106801573918,-0.14390106801573918,-0.0981143645561858,-0.16570426013933603,-0.1286388335292214,-0.06322925715843085,0.13736011037866014,0.03706542661011464,0.3379494779157511,0.7042431055921781,0.3096053281550752,0.1548026640775376,-0.11773723746742297,-0.18968777147529256,-0.10901596061798423,-0.16134362171461666,-0.19186809068765223,-0.1700648985640554,-0.18096649462585382,-0.1700648985640554,-0.15262234486517792,-0.14172074880337948,-0.010901596061798424,0.054507980308992114,0.03270478818539527,0.0283441497606759,-0.07631117243258896,-0.1264585143168617,-0.1853271330505732,-0.08285213006966802,-0.0850324492820277,-0.21803192123596846,-0.15916330250225696,-0.07849149164494865,-0.15044202565281822,-0.17660585620113445,-0.1678845793516957,-0.18750745226293286,-0.14826170644045855,-0.11119627983034391,-0.10029468376854549,-0.13736011037866014,-0.18968777147529256,-0.12427819510450201,-0.15916330250225696,-0.1700648985640554,-0.9260582146016776,0.9644367730358518,-0.0387372576657005,6.620071300517276,1.8755941063524253,1.816561421995124
1778589531.0934222,-0.02398351133595653,-0.07631117243258896,-0.054507980308992114,-0.06758989558315022,-0.09593404534382612,-0.09593404534382612,-0.10901596061798423,-0.2114909635988894,-0.28998245524383803,-0.19186809068765223,-0.0283441497606759,-0.017442553698877476,0.07413085322022928,-0.0850324492820277,-0.05014734188427274,-0.054507980308992114,0.0021803192123596845,-0.11773723746742297,-0.1264585143168617,-0.14390106801573918,-0.14172074880337948,-0.10901596061798423,-0.20931064438652972,-0.6322925715843085,-1.085798967755123,-1.3321750387517672,-0.4992930996303678,0.38591650058766414,0.38809681980002386,-0.04142606503483401,-0.11119627983034391,-0.10683564140562454,-0.08721276849438739,-0.14608138722809885,-0.16352394092697634,-0.12209787589214234,-0.11555691825506328,-0.13736011037866014,-0.21585160202360876,-0.9179143884034272,-2.4092527296574513,-6.2444342241981365,-6.266237416321733,-0.43388352325957724,0.0021803192123596845,0.010901596061798424,-0.1700648985640554,-0.1548026640775376,-0.07631117243258896,-0.15262234486517792,-0.13081915274158107,-0.17878617541349412,-0.15262234486517792,-0.16352394092697634,-0.15262234486517792,-0.2507367094213637,-0.3401297971281108,3.117856473674349,10.895055104161344,1.9426644182124788,0.06758989558315022,0.3074250089427155,-0.16134362171461666,-0.11773723746742297,-0.09375372613146643,-0.16570426013933603,-0.15262234486517792,-0.14390106801573918,-0.16570426013933603,-0.13299947195394077,-0.15262234486517792,-0.11773723746742297,-0.1548026640775376,0.9593404534382612,5.46169962696101,1.4477319570068305,0.5865058681247551,0.6410138484337472,-0.12209787589214234,-0.20713032517417004,-0.013081915274158107,-0.1548026640775376,-0.15044202565281822,-0.13081915274158107,-0.13517979116630044,-0.1569829832898973,-0.14172074880337948,-0.08285213006966802,0.10683564140562454,0.026163830548316214,0.32922820106631234,0.7107840632292571,0.32268724342923333,0.22893351729776687,-0.10247500298090517,-0.1700648985640554,-0.11773723746742297,-0.1678845793516957,-0.18750745226293286,-0.17878617541349412,-0.17660585620113445,-0.17878617541349412,-0.17224521777641508,-0.14826170644045855,-0.03488510739775495,0.04142606503483401,0.0697702147955099,0.05232766109663243,-0.0697702147955099,-0.1133765990427036,-0.1853271330505732,-0.09157340691910675,-0.06104893794607117,-0.2267531980854072,-0.16352394092697634,-0.10901596061798423,-0.15916330250225696,-0.17224521777641508,-0.18096649462585382,-0.1984090483247313,-0.13299947195394077,-0.10247500298090517,-0.1133765990427036,-0.12427819510450201,-0.18096649462585382,-0.08067181085730833,-0.1548026640775376,-0.13299947195394077,-0.8620964451212606,1.0314479696162773,0.0910397244481162,7.179322218356031,1.6237894553649883,1.7583226676086638
1778589531.118423,-0.01962287291123716,-0.08285213006966802,-0.06758989558315022,-0.0566882995213518,-0.11555691825506328,-0.06758989558315022,-0.10247500298090517,-0.20058936753709097,-0.2965234128809171,-0.16134362171461666,-0.026163830548316214,-0.01962287291123716,0.07631117243258896,-0.08939308770674706,-0.04578670345955337,-0.05232766109663243,-0.02398351133595653,-0.14172074880337948,-0.11991755667978266,-0.1395404295910198,-0.13299947195394077,-0.09375372613146643,-0.2245728788730475,-0.6322925715843085,-1.085798967755123,-1.3561585500877238,-0.5232766109663243,0.4229819271977788,0.44042448089665626,0.0021803192123596845,-0.1133765990427036,-0.10683564140562454,-0.09157340691910675,-0.15044202565281822,-0.1700648985640554,-0.13299947195394077,-0.13081915274158107,-0.14826170644045855,-0.20713032517417004,-0.9266356652528659,-2.42015432571925,-6.224811351286899,-6.168123051765548,-0.36193298925170764,0.06758989558315022,0.04578670345955337,-0.15262234486517792,-0.13736011037866014,-0.0697702147955099,-0.14608138722809885,-0.16134362171461666,-0.1678845793516957,-0.1548026640775376,-0.1678845793516957,-0.14390106801573918,-0.27253990154496055,-0.3423101163404705,3.067709131790076,10.92121893470966,1.9928117600967516,0.08939308770674706,0.3510313931899092,-0.1700648985640554,-0.1264585143168617,-0.09593404534382612,-0.16570426013933603,-0.15262234486517792,-0.17442553698877478,-0.16570426013933603,-0.13299947195394077,-0.14826170644045855,-0.10683564140562454,-0.1569829832898973,0.9200947076157868,5.428994838775615,1.4804367451922258,0.6061287410359923,0.6584564021326247,-0.11119627983034391,-0.20276968674945067,-0.01962287291123716,-0.1569829832898973,-0.1569829832898973,-0.15916330250225696,-0.12427819510450201,-0.17224521777641508,-0.15262234486517792,-0.0566882995213518,0.1286388335292214,0.04142606503483401,0.35539203161462857,0.739128212989933,0.32268724342923333,0.21585160202360876,-0.09593404534382612,-0.17224521777641508,-0.11773723746742297,-0.15262234486517792,-0.21367128281124909,-0.17442553698877478,-0.1831468138382135,-0.17660585620113445,-0.16134362171461666,-0.16352394092697634,-0.021803192123596847,0.04796702267191306,0.06104893794607117,0.05014734188427274,-0.05232766109663243,-0.11555691825506328,-0.1853271330505732,-0.07849149164494865,-0.10029468376854549,-0.23329415572248624,-0.1700648985640554,-0.10901596061798423,-0.18968777147529256,-0.16352394092697634,-0.1678845793516957,-0.19404840990001193,-0.15044202565281822,-0.08721276849438739,-0.11555691825506328,-0.10683564140562454,-0.17878617541349412,-0.10465532219326486,-0.11991755667978266,-0.1548026640775376,-0.9622522189537612,1.1020910942333668,0.1359963556165209,7.746901238666418,1.8736788496077352,1.8411970215948752
1778589531.143422,-0.030524468973035585,-0.10029468376854549,-0.0697702147955099,-0.05232766109663243,-0.10247500298090517,-0.07413085322022928,-0.09593404534382612,-0.20713032517417004,-0.29434309366855743,-0.1853271330505732,-0.030524468973035585,0.02398351133595653,0.05014734188427274,-0.10029468376854549,-0.08939308770674706,-0.06104893794607117,-0.03270478818539527,-0.13299947195394077,-0.12427819510450201,-0.1395404295910198,-0.1264585143168617,-0.10247500298090517,-0.2114909635988894,-0.6388335292213876,-1.0792580101180438,-1.3147324850528899,-0.5101946956921661,0.41644096956069976,0.45568671538317407,-0.026163830548316214,-0.11119627983034391,-0.1133765990427036,-0.0981143645561858,-0.1678845793516957,-0.17660585620113445,-0.13081915274158107,-0.11991755667978266,-0.1548026640775376,-0.21585160202360876,-0.933176622889945,-2.41797400650689,-6.242253904985777,-6.056926771935204,-0.324867562641593,0.10029468376854549,0.030524468973035585,-0.16134362171461666,-0.14826170644045855,-0.09157340691910675,-0.13299947195394077,-0.1548026640775376,-0.16570426013933603,-0.16570426013933603,-0.15044202565281822,-0.15916330250225696,-0.2572776670584428,-0.31614628579215426,3.013201151481084,10.85144871991415,1.9993527177338306,0.1133765990427036,0.34449043555283015,-0.13736011037866014,-0.13517979116630044,-0.1264585143168617,-0.17442553698877478,-0.15916330250225696,-0.1678845793516957,-0.16134362171461666,-0.1264585143168617,-0.14172074880337948,-0.10683564140562454,-0.1569829832898973,0.8895702386427513,5.39629005059022,1.458633553068629,0.6192106563101504,0.6802595942562216,-0.13299947195394077,-0.21367128281124909,-0.043606384247193694,-0.15262234486517792,-0.14172074880337948,-0.1569829832898973,-0.1133765990427036,-0.14826170644045855,-0.12427819510450201,-0.0566882995213518,0.12209787589214234,0.03270478818539527,0.33358883949103174,0.7522101282640912,0.31614628579215426,0.2114909635988894,-0.10901596061798423,-0.1831468138382135,-0.13736011037866014,-0.1678845793516957,-0.22021224044832813,-0.1678845793516957,-0.18096649462585382,-0.16352394092697634,-0.14390106801573918,-0.15044202565281822,-0.017442553698877476,0.058868618733711485,0.0697702147955099,0.04796702267191306,-0.0697702147955099,-0.10901596061798423,-0.20713032517417004,-0.08721276849438739,-0.11555691825506328,-0.2245728788730475,-0.16134362171461666,-0.11773723746742297,-0.16134362171461666,-0.1700648985640554,-0.16570426013933603,-0.18096649462585382,-0.14172074880337948,-0.0981143645561858,-0.07413085322022928,-0.12209787589214234,-0.1831468138382135,-0.08939308770674706,-0.16352394092697634,-0.16570426013933603,-1.0485628713849315,1.1420679690931768,0.1504366941777423,8.137960314342218,2.0529746758121536,1.9198689534526203
1778589531.168425,-0.026163830548316214,-0.08939308770674706,-0.043606384247193694,-0.07413085322022928,-0.08285213006966802,-0.08939308770674706,-0.10247500298090517,-0.20058936753709097,-0.28344149760675896,-0.17224521777641508,-0.02398351133595653,-0.004360638424719369,0.06322925715843085,-0.1133765990427036,-0.06104893794607117,-0.07631117243258896,-0.03706542661011464,-0.13299947195394077,-0.09375372613146643,-0.1264585143168617,-0.12427819510450201,-0.08721276849438739,-0.22893351729776687,-0.6431941676461069,-1.0836186485427632,-1.347437273238285,-0.5080143764798065,0.46222767302025314,0.4535063961708144,-0.01962287291123716,-0.13081915274158107,-0.11991755667978266,-0.08939308770674706,-0.14390106801573918,-0.14608138722809885,-0.1286388335292214,-0.1133765990427036,-0.14826170644045855,-0.19186809068765223,-0.9048324731292691,-2.4354165602057676,-6.205188478375662,-5.9675336842284565,-0.30524468973035584,0.10683564140562454,0.04796702267191306,-0.1678845793516957,-0.15262234486517792,-0.06540957637079053,-0.1395404295910198,-0.15262234486517792,-0.15916330250225696,-0.14826170644045855,-0.16352394092697634,-0.14608138722809885,-0.26163830548316214,-0.33140852027867207,3.0044798746316452,10.84490776227707,2.066942613316981,0.1133765990427036,0.3466707547651898,-0.16570426013933603,-0.14608138722809885,-0.0981143645561858,-0.1286388335292214,-0.1569829832898973,-0.1548026640775376,-0.16570426013933603,-0.15262234486517792,-0.13517979116630044,-0.10683564140562454,-0.15044202565281822,0.8721276849438738,5.337421431856508,1.4411909993697514,0.5843255489123954,0.6584564021326247,-0.10901596061798423,-0.2114909635988894,-0.02398351133595653,-0.1548026640775376,-0.1569829832898973,-0.14826170644045855,-0.12427819510450201,-0.16570426013933603,-0.13517979116630044,-0.06540957637079053,0.12427819510450201,0.006540957637079054,0.33140852027867207,0.7042431055921781,0.31832660500451393,0.20276968674945067,-0.14172074880337948,-0.17224521777641508,-0.1286388335292214,-0.17878617541349412,-0.16134362171461666,-0.16352394092697634,-0.1678845793516957,-0.15916330250225696,-0.16570426013933603,-0.16352394092697634,-0.03488510739775495,0.01962287291123716,0.030524468973035585,0.043606384247193694,-0.0566882995213518,-0.11773723746742297,-0.20058936753709097,-0.09375372613146643,-0.06758989558315022,-0.19404840990001193,-0.1569829832898973,-0.11555691825506328,-0.13299947195394077,-0.1569829832898973,-0.17224521777641508,-0.20931064438652972,-0.16352394092697634,-0.08285213006966802,-0.11555691825506328,-0.11991755667978266,-0.18750745226293286,-0.10465532219326486,-0.15044202565281822,-0.13299947195394077,-1.0310809275500297,1.1552252740608728,0.1732542359939121,8.37427900323339,1.9027683126624664,1.9196418428971167
1778589531.193426,-0.043606384247193694,-0.10029468376854549,-0.054507980308992114,-0.07195053400786959,-0.11555691825506328,-0.09375372613146643,-0.09157340691910675,-0.20495000596181034,-0.30088405130563645,-0.19404840990001193,-0.02398351133595653,-0.008721276849438738,0.06322925715843085,-0.11119627983034391,-0.05232766109663243,-0.043606384247193694,-0.02398351133595653,-0.11991755667978266,-0.11119627983034391,-0.1548026640775376,-0.1264585143168617,-0.10465532219326486,-0.19404840990001193,-0.6562760829202651,-1.057454817994447,-1.306011208203451,-0.49711278041800805,0.44042448089665626,0.44042448089665626,-0.006540957637079054,-0.1133765990427036,-0.11773723746742297,-0.08721276849438739,-0.13736011037866014,-0.15916330250225696,-0.13081915274158107,-0.1133765990427036,-0.16352394092697634,-0.17878617541349412,-0.9004718347045497,-2.391810175958574,-6.15068049806667,-5.865058681247551,-0.32268724342923333,0.09157340691910675,0.04796702267191306,-0.17224521777641508,-0.13299947195394077,-0.058868618733711485,-0.14826170644045855,-0.16570426013933603,-0.16570426013933603,-0.16570426013933603,-0.16570426013933603,-0.15044202565281822,-0.2638186246955218,-0.32704788185395267,3.0720697702147954,10.78603914354336,1.9884511216720322,0.07631117243258896,0.3466707547651898,-0.17442553698877478,-0.13299947195394077,-0.10029468376854549,-0.14390106801573918,-0.15044202565281822,-0.15916330250225696,-0.1678845793516957,-0.12427819510450201,-0.16134362171461666,-0.10901596061798423,-0.1569829832898973,0.8764883233685932,5.149913979593575,1.3430766348135657,0.5363585262404824,0.649735125283186,-0.11555691825506328,-0.20495000596181034,-0.043606384247193694,-0.15044202565281822,-0.1569829832898973,-0.15262234486517792,-0.13517979116630044,-0.15916330250225696,-0.13517979116630044,-0.0566882995213518,0.1133765990427036,0.017442553698877476,0.3117856473674349,0.6671776789820635,0.3139659665797946,0.18968777147529256,-0.12209787589214234,-0.17660585620113445,-0.11555691825506328,-0.15916330250225696,-0.20931064438652972,-0.1700648985640554,-0.1831468138382135,-0.15916330250225696,-0.16352394092697634,-0.1569829832898973,-0.03706542661011464,0.03270478818539527,0.0566882995213518,0.03488510739775495,-0.06322925715843085,-0.1133765990427036,-0.19404840990001193,-0.07413085322022928,-0.07849149164494865,-0.19404840990001193,-0.16570426013933603,-0.09375372613146643,-0.16134362171461666,-0.15044202565281822,-0.18968777147529256,-0.19186809068765223,-0.1569829832898973,-0.10029468376854549,-0.13299947195394077,-0.12427819510450201,-0.1548026640775376,-0.09375372613146643,-0.1548026640775376,-0.14172074880337948,-1.0582876377882846,1.223046692585649,0.1673293727783069,8.914971683520115,1.9659686825144655,1.9648292744851592
