Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588825.359236,-0.1264868425868316,-0.24828898730007687,-0.2014420085642133,-0.22955019580573144,-0.2436042894264905,-0.2576583830472496,-0.03747758298869085,0.06090107235662263,0.6886505874171943,0.3279288511510449,0.35603703839256307,-0.1827032170698679,-0.06558577023020898,-0.28576657028876773,-0.09369395747172711,-0.06558577023020898,-0.08432456172455441,-0.32324415327745853,-0.32324415327745853,-0.33261354902463125,-0.19675731069062694,-0.19207261281704058,0.3185594554038722,1.0727958130512756,2.2158620942063463,5.153167660944991,2.2439702814478646,-0.23891959155290415,-0.4028840171284266,-0.24828898730007687,-0.22018080005855872,-0.23891959155290415,-0.19675731069062694,-0.37477582988690844,-0.276397174541595,-0.38414522563408116,-0.22955019580573144,-0.15459502982834974,0.8385609193719576,3.4198294477180395,6.005782673937708,13.074991765179519,7.373714453024924,-1.0493723236833437,-2.21117739633276,-0.3091900596566995,-0.33729824689821764,-0.3279288511510449,-0.1499103319547634,-0.3185594554038722,-0.22018080005855872,-0.3607217362661494,-0.3138747575302858,-0.08432456172455441,-0.10306335321889983,2.7592870475423634,14.677158437946053,22.992497163561833,3.9445156095597116,0.028108187241518135,-0.5949566299454672,-0.32324415327745853,-0.2436042894264905,-0.276397174541595,-0.08432456172455441,-0.44036160011711745,-0.33261354902463125,-0.2576583830472496,-0.3138747575302858,-0.2951359660359404,0.10774805109248618,2.3751418219082825,4.4457782820334515,5.2187534311752,1.4897339238004612,0.07963986385096805,-0.22955019580573144,-0.34198294477180397,-0.3607217362661494,-0.29045126816235406,-0.23891959155290415,-0.38414522563408116,-0.28576657028876773,-0.27171247666800863,-0.38882992350766754,-0.276397174541595,0.10774805109248618,0.6043260256926399,1.316400102477766,0.7073893789115397,0.13117154046041796,0.18738791494345422,-0.22486549793214508,-0.29045126816235406,-0.22486549793214508,-0.276397174541595,-0.27171247666800863,-0.3607217362661494,-0.2436042894264905,-0.39351462138125387,-0.34666764264539035,-0.3700911320133221,-0.17333382132269518,-0.09369395747172711,0.06090107235662263,-0.22955019580573144,-0.24828898730007687,-0.2436042894264905,-0.2529736851736632,-0.3279288511510449,-0.3045053617831131,-0.2623430809208359,-0.014054093620759068,-0.28576657028876773,-0.4122534128755993,-0.2951359660359404,-0.34198294477180397,-0.2998206639095268,-0.44036160011711745,-0.2576583830472496,-0.28576657028876773,-0.29045126816235406,-0.17801851919628153,-0.28576657028876773,-0.24828898730007687,-0.2623430809208359,-0.2576583830472496,-0.276397174541595,0.6062983043310121,0.3800154648758692,-0.9403002851288264,-1.193005349347466,-6.317229933004729,-0.9068168122621904
1778588825.384239,-0.12180214471324526,-0.24828898730007687,-0.18738791494345422,-0.22018080005855872,-0.2342348936793178,-0.20612670643779965,-0.018738791494345423,0.042162280862277204,0.7120740767851261,0.3185594554038722,0.3607217362661494,-0.2014420085642133,-0.09837865534531347,-0.3279288511510449,-0.1499103319547634,-0.12180214471324526,-0.11243274896607254,-0.33261354902463125,-0.28108187241518134,-0.33729824689821764,-0.18738791494345422,-0.22486549793214508,0.3607217362661494,1.0493723236833437,2.1643304175968963,5.092266588588369,2.234600885700692,-0.276397174541595,-0.4263075064963584,-0.28576657028876773,-0.2576583830472496,-0.2342348936793178,-0.22018080005855872,-0.34666764264539035,-0.2623430809208359,-0.38414522563408116,-0.16864912344910882,-0.09837865534531347,0.8479303151191304,3.387036562602935,5.907404018592395,12.985982505581378,7.280020495553197,-1.0306335321889983,-2.2673937708157963,-0.40756871500201297,-0.3654064341397358,-0.35603703839256307,-0.17333382132269518,-0.2998206639095268,-0.16864912344910882,-0.2951359660359404,-0.28108187241518134,-0.046846978735863555,-0.05621637448303627,2.76397174541595,14.560040991106394,22.955019580573143,3.9398309116861254,-0.009369395747172712,-0.632434212934158,-0.34198294477180397,-0.24828898730007687,-0.33261354902463125,-0.10306335321889983,-0.4591003916114629,-0.2951359660359404,-0.27171247666800863,-0.3279288511510449,-0.24828898730007687,0.12180214471324526,2.398565311276214,4.469201771401384,5.190645243933682,1.4709951323061157,0.07027046810379534,-0.23891959155290415,-0.3654064341397358,-0.37477582988690844,-0.2951359660359404,-0.22018080005855872,-0.43099220436994473,-0.276397174541595,-0.24828898730007687,-0.37477582988690844,-0.210811404311386,0.03747758298869085,0.5668484427039491,1.264868425868316,0.6886505874171943,0.08900925959814077,0.09369395747172711,-0.22486549793214508,-0.27171247666800863,-0.2529736851736632,-0.33261354902463125,-0.27171247666800863,-0.33729824689821764,-0.2436042894264905,-0.37477582988690844,-0.2951359660359404,-0.2998206639095268,-0.16864912344910882,-0.05153167660944991,0.0,-0.2342348936793178,-0.2436042894264905,-0.22486549793214508,-0.2576583830472496,-0.3138747575302858,-0.28576657028876773,-0.23891959155290415,-0.03279288511510449,-0.2529736851736632,-0.3185594554038722,-0.2436042894264905,-0.28576657028876773,-0.29045126816235406,-0.43099220436994473,-0.27171247666800863,-0.2998206639095268,-0.2951359660359404,-0.2342348936793178,-0.34198294477180397,-0.32324415327745853,-0.29045126816235406,-0.2342348936793178,-0.3045053617831131,0.6099218227102334,0.3799271106608092,-0.9343803843098606,-1.193193923259201,-6.316846362111676,-0.9248758155974498
1778588825.40924,-0.07027046810379534,-0.22955019580573144,-0.2342348936793178,-0.1827032170698679,-0.2014420085642133,-0.22955019580573144,-0.10306335321889983,0.03279288511510449,0.6511730044285035,0.2670277787944223,0.35603703839256307,-0.2342348936793178,-0.0749551659773817,-0.3045053617831131,-0.1171174468396589,-0.08900925959814077,-0.0749551659773817,-0.3279288511510449,-0.2951359660359404,-0.3279288511510449,-0.17801851919628153,-0.2670277787944223,0.2951359660359404,1.0072100428210664,2.0800058558723418,5.087581890714782,2.2064926984591735,-0.2623430809208359,-0.43099220436994473,-0.2576583830472496,-0.24828898730007687,-0.2342348936793178,-0.17801851919628153,-0.38882992350766754,-0.22955019580573144,-0.34666764264539035,-0.19207261281704058,-0.07027046810379534,0.829191523624785,3.3776671668557627,5.827764154741427,12.807963986385097,7.191011235955056,-1.0353182300625847,-2.286132562310142,-0.4028840171284266,-0.39819931925484026,-0.34666764264539035,-0.13117154046041796,-0.3513523405189767,-0.15459502982834974,-0.2951359660359404,-0.2951359660359404,-0.023423489367931778,-0.09837865534531347,2.7452329539216045,14.588149178347912,22.992497163561833,3.855506349961571,-0.028108187241518135,-0.6418036086813308,-0.33261354902463125,-0.22486549793214508,-0.2951359660359404,-0.08432456172455441,-0.421622808622772,-0.28576657028876773,-0.2342348936793178,-0.2998206639095268,-0.2998206639095268,0.1592797277019361,2.421988800644146,4.492625260769315,5.28433920140541,1.447571642938184,-0.004684697873586356,-0.22486549793214508,-0.35603703839256307,-0.3513523405189767,-0.28108187241518134,-0.19675731069062694,-0.44036160011711745,-0.2623430809208359,-0.22018080005855872,-0.33729824689821764,-0.22486549793214508,0.05153167660944991,0.5574790469567763,1.2976613109834205,0.7073893789115397,0.046846978735863555,0.09837865534531347,-0.22018080005855872,-0.29045126816235406,-0.2529736851736632,-0.29045126816235406,-0.29045126816235406,-0.33261354902463125,-0.22486549793214508,-0.3045053617831131,-0.3091900596566995,-0.35603703839256307,-0.16396442557552246,-0.09837865534531347,0.03279288511510449,-0.2436042894264905,-0.2998206639095268,-0.24828898730007687,-0.28108187241518134,-0.35603703839256307,-0.2951359660359404,-0.22486549793214508,-0.018738791494345423,-0.17333382132269518,-0.3654064341397358,-0.1827032170698679,-0.3279288511510449,-0.3045053617831131,-0.4169381107491857,-0.23891959155290415,-0.28108187241518134,-0.35603703839256307,-0.2342348936793178,-0.2951359660359404,-0.3091900596566995,-0.3513523405189767,-0.29045126816235406,-0.2342348936793178,0.6107661006222428,0.3798918615099292,-0.9331352482646634,-1.1938473980858917,-6.316620202325621,-0.9321863921454318
1778588825.434239,-0.09837865534531347,-0.24828898730007687,-0.22018080005855872,-0.2436042894264905,-0.24828898730007687,-0.22018080005855872,-0.1171174468396589,0.023423489367931778,0.6230648171869854,0.28108187241518134,0.39351462138125387,-0.22955019580573144,-0.07027046810379534,-0.2623430809208359,-0.1264868425868316,-0.0749551659773817,-0.1171174468396589,-0.3091900596566995,-0.2998206639095268,-0.28108187241518134,-0.2576583830472496,-0.22018080005855872,0.3279288511510449,1.0165794385682392,2.0800058558723418,5.031365516231746,2.1971233027120007,-0.24828898730007687,-0.4356769022435311,-0.28108187241518134,-0.22018080005855872,-0.22018080005855872,-0.22955019580573144,-0.3513523405189767,-0.19675731069062694,-0.3607217362661494,-0.17801851919628153,-0.13117154046041796,0.7823445448889215,3.3636130732350034,5.77154778025839,12.695531237419024,7.139479559345606,-0.9791018555795483,-2.2580243750686235,-0.33729824689821764,-0.3654064341397358,-0.28108187241518134,-0.17333382132269518,-0.3185594554038722,-0.18738791494345422,-0.33261354902463125,-0.32324415327745853,-0.08900925959814077,-0.14522563408117703,2.768656443289536,14.588149178347912,23.03465944442411,3.8648757457087437,-0.009369395747172712,-0.6277495150605716,-0.2998206639095268,-0.22018080005855872,-0.3045053617831131,-0.08432456172455441,-0.44036160011711745,-0.28576657028876773,-0.2670277787944223,-0.34198294477180397,-0.276397174541595,0.08432456172455441,2.450096987885664,4.5628957288731105,5.2890238992789955,1.5037880174212201,0.07963986385096805,-0.20612670643779965,-0.3185594554038722,-0.3185594554038722,-0.276397174541595,-0.18738791494345422,-0.4028840171284266,-0.28108187241518134,-0.28576657028876773,-0.40756871500201297,-0.2670277787944223,0.06090107235662263,0.55279434908319,1.2882919152362478,0.6839658895436079,0.07027046810379534,0.08900925959814077,-0.210811404311386,-0.28108187241518134,-0.2014420085642133,-0.27171247666800863,-0.27171247666800863,-0.3700911320133221,-0.20612670643779965,-0.33261354902463125,-0.28108187241518134,-0.35603703839256307,-0.1592797277019361,-0.0749551659773817,0.023423489367931778,-0.22018080005855872,-0.27171247666800863,-0.22955019580573144,-0.2576583830472496,-0.2670277787944223,-0.2670277787944223,-0.2342348936793178,-0.03747758298869085,-0.20612670643779965,-0.4028840171284266,-0.24828898730007687,-0.38414522563408116,-0.2998206639095268,-0.4169381107491857,-0.2670277787944223,-0.3045053617831131,-0.3138747575302858,-0.2014420085642133,-0.28576657028876773,-0.3513523405189767,-0.3138747575302858,-0.24828898730007687,-0.28576657028876773,0.610732442825377,0.3798406034545344,-0.9342664570457184,-1.1968607427900024,-6.316564875996586,-0.9369610724589222
1778588825.459241,-0.12180214471324526,-0.22955019580573144,-0.22955019580573144,-0.23891959155290415,-0.276397174541595,-0.24828898730007687,-0.06090107235662263,0.009369395747172712,0.6511730044285035,0.32324415327745853,0.38414522563408116,-0.20612670643779965,-0.028108187241518135,-0.2529736851736632,-0.1171174468396589,-0.06558577023020898,-0.0749551659773817,-0.33729824689821764,-0.3045053617831131,-0.34666764264539035,-0.22955019580573144,-0.276397174541595,0.3279288511510449,1.0025253449474802,2.1362222303553784,5.012626724737401,2.15964571972331,-0.24828898730007687,-0.4356769022435311,-0.27171247666800863,-0.19207261281704058,-0.19207261281704058,-0.20612670643779965,-0.3513523405189767,-0.2623430809208359,-0.3794605277604948,-0.21549610218497237,-0.09837865534531347,0.8198221278776122,3.382351864729349,5.907404018592395,12.629945467188815,7.036416206126707,-1.0306335321889983,-2.2439702814478646,-0.38414522563408116,-0.35603703839256307,-0.3091900596566995,-0.16396442557552246,-0.3091900596566995,-0.17333382132269518,-0.3279288511510449,-0.3091900596566995,-0.06558577023020898,-0.06558577023020898,2.7827105369102956,14.747428906049848,23.07682172528639,3.8929839329502616,-0.009369395747172712,-0.6136954214398126,-0.33261354902463125,-0.22486549793214508,-0.3045053617831131,-0.09837865534531347,-0.4356769022435311,-0.32324415327745853,-0.2670277787944223,-0.3607217362661494,-0.2576583830472496,0.09837865534531347,2.4454122900120776,4.689382571459942,5.349924971635619,1.4850492259268748,0.09837865534531347,-0.20612670643779965,-0.3513523405189767,-0.3279288511510449,-0.28576657028876773,-0.23891959155290415,-0.4263075064963584,-0.22955019580573144,-0.2670277787944223,-0.39819931925484026,-0.2670277787944223,0.06558577023020898,0.6136954214398126,1.3257694982249386,0.7167587746587124,0.10306335321889983,0.13585623833400431,-0.17333382132269518,-0.2951359660359404,-0.18738791494345422,-0.3091900596566995,-0.28576657028876773,-0.33261354902463125,-0.2436042894264905,-0.34666764264539035,-0.28576657028876773,-0.34198294477180397,-0.19675731069062694,-0.042162280862277204,0.06090107235662263,-0.2576583830472496,-0.2623430809208359,-0.22018080005855872,-0.2670277787944223,-0.32324415327745853,-0.2951359660359404,-0.2529736851736632,-0.03747758298869085,-0.24828898730007687,-0.35603703839256307,-0.23891959155290415,-0.38882992350766754,-0.3045053617831131,-0.421622808622772,-0.2342348936793178,-0.2576583830472496,-0.29045126816235406,-0.2014420085642133,-0.32324415327745853,-0.3138747575302858,-0.2576583830472496,-0.2670277787944223,-0.21549610218497237,0.6105562563723723,0.3797286298722949,-0.93704932411981,-1.2032238442865704,-6.316620169554581,-0.941659494332137
1778588825.484243,-0.12180214471324526,-0.2436042894264905,-0.2014420085642133,-0.210811404311386,-0.2436042894264905,-0.22486549793214508,-0.06558577023020898,0.08432456172455441,0.6839658895436079,0.2998206639095268,0.3185594554038722,-0.22018080005855872,-0.08900925959814077,-0.32324415327745853,-0.13585623833400431,-0.08432456172455441,-0.08432456172455441,-0.3185594554038722,-0.2998206639095268,-0.2951359660359404,-0.1827032170698679,-0.23891959155290415,0.3138747575302858,1.0212641364418256,2.1127987409874467,5.040734911978919,2.1924386048384146,-0.2951359660359404,-0.4169381107491857,-0.2951359660359404,-0.22486549793214508,-0.2342348936793178,-0.22955019580573144,-0.4122534128755993,-0.2436042894264905,-0.3607217362661494,-0.1827032170698679,-0.08432456172455441,0.8057680342568532,3.424514145591626,5.827764154741427,12.648684258683161,7.012992716758775,-1.1009040002927937,-2.2673937708157963,-0.35603703839256307,-0.3513523405189767,-0.2623430809208359,-0.17333382132269518,-0.3045053617831131,-0.14522563408117703,-0.3654064341397358,-0.27171247666800863,-0.05621637448303627,-0.05621637448303627,2.829557515646159,14.794275884785712,23.072137027412804,3.855506349961571,-0.046846978735863555,-0.6136954214398126,-0.35603703839256307,-0.22955019580573144,-0.3279288511510449,-0.1171174468396589,-0.39351462138125387,-0.3045053617831131,-0.27171247666800863,-0.3091900596566995,-0.2576583830472496,0.17333382132269518,2.478205175127182,4.731544852322219,5.307762690773341,1.4522563408117704,0.042162280862277204,-0.22018080005855872,-0.3513523405189767,-0.38882992350766754,-0.3185594554038722,-0.22018080005855872,-0.421622808622772,-0.28576657028876773,-0.24828898730007687,-0.3700911320133221,-0.22955019580573144,0.13117154046041796,0.5949566299454672,1.358562383340043,0.7261281704058852,0.06558577023020898,0.10774805109248618,-0.2014420085642133,-0.33729824689821764,-0.20612670643779965,-0.3654064341397358,-0.28576657028876773,-0.37477582988690844,-0.2436042894264905,-0.28576657028876773,-0.2529736851736632,-0.3607217362661494,-0.1827032170698679,-0.08900925959814077,0.06090107235662263,-0.2576583830472496,-0.27171247666800863,-0.27171247666800863,-0.27171247666800863,-0.28576657028876773,-0.28108187241518134,-0.2436042894264905,-0.0749551659773817,-0.2576583830472496,-0.3607217362661494,-0.2529736851736632,-0.2998206639095268,-0.29045126816235406,-0.4263075064963584,-0.19675731069062694,-0.28576657028876773,-0.33261354902463125,-0.21549610218497237,-0.2951359660359404,-0.3279288511510449,-0.3607217362661494,-0.2576583830472496,-0.33729824689821764,0.6100621402011769,0.379526632695391,-0.9419320021264224,-1.2130938119980836,-6.316667615490184,-0.942853258334008
1778588825.509244,-0.08900925959814077,-0.276397174541595,-0.2014420085642133,-0.17333382132269518,-0.2342348936793178,-0.2342348936793178,-0.06558577023020898,0.004684697873586356,0.6792811916700215,0.3091900596566995,0.35603703839256307,-0.2623430809208359,-0.0749551659773817,-0.3091900596566995,-0.13117154046041796,-0.06090107235662263,-0.0749551659773817,-0.33261354902463125,-0.3091900596566995,-0.3045053617831131,-0.23891959155290415,-0.2529736851736632,0.276397174541595,1.0212641364418256,2.103429345240274,5.017311422610987,2.122168136734619,-0.2576583830472496,-0.4263075064963584,-0.2436042894264905,-0.22955019580573144,-0.22486549793214508,-0.19207261281704058,-0.35603703839256307,-0.2623430809208359,-0.3794605277604948,-0.18738791494345422,-0.07027046810379534,0.8619844087398895,3.433883541338799,5.860557039856531,12.648684258683161,6.9895692273908425,-1.05405702155693,-2.229916187827105,-0.3700911320133221,-0.4028840171284266,-0.29045126816235406,-0.09837865534531347,-0.3091900596566995,-0.17333382132269518,-0.2998206639095268,-0.2951359660359404,-0.042162280862277204,-0.06090107235662263,2.8061340262782273,14.831753467774403,23.067452329539215,3.8227134648464665,-0.06558577023020898,-0.6605424001756762,-0.3654064341397358,-0.20612670643779965,-0.3091900596566995,-0.10306335321889983,-0.4778391831058083,-0.2998206639095268,-0.2529736851736632,-0.2951359660359404,-0.3138747575302858,0.13117154046041796,2.398565311276214,4.698751967207115,5.242176920543132,1.5178421110419793,0.028108187241518135,-0.21549610218497237,-0.3091900596566995,-0.3513523405189767,-0.33729824689821764,-0.16864912344910882,-0.3794605277604948,-0.2529736851736632,-0.2670277787944223,-0.34666764264539035,-0.2623430809208359,0.0749551659773817,0.5855872341982945,1.2554990301211433,0.698019983164367,0.07027046810379534,0.1499103319547634,-0.2576583830472496,-0.3185594554038722,-0.22018080005855872,-0.32324415327745853,-0.2342348936793178,-0.34666764264539035,-0.2342348936793178,-0.3045053617831131,-0.2670277787944223,-0.3091900596566995,-0.18738791494345422,-0.08900925959814077,0.05153167660944991,-0.276397174541595,-0.27171247666800863,-0.24828898730007687,-0.28108187241518134,-0.3185594554038722,-0.32324415327745853,-0.24828898730007687,-0.03279288511510449,-0.22486549793214508,-0.35603703839256307,-0.21549610218497237,-0.2998206639095268,-0.3045053617831131,-0.4169381107491857,-0.21549610218497237,-0.3091900596566995,-0.3185594554038722,-0.23891959155290415,-0.3513523405189767,-0.4028840171284266,-0.29045126816235406,-0.2576583830472496,-0.28108187241518134,0.610137460326989,0.3792886320554415,-0.9412698957251576,-1.215927484142684,-6.316668942831807,-0.942783174965486
1778588825.534244,-0.07027046810379534,-0.24828898730007687,-0.16864912344910882,-0.19675731069062694,-0.210811404311386,-0.23891959155290415,-0.0749551659773817,0.018738791494345423,0.6792811916700215,0.28108187241518134,0.35603703839256307,-0.2342348936793178,-0.09369395747172711,-0.28576657028876773,-0.10306335321889983,-0.10774805109248618,-0.12180214471324526,-0.34198294477180397,-0.276397174541595,-0.33729824689821764,-0.17801851919628153,-0.2670277787944223,0.34198294477180397,1.025948834315412,2.0846905537459284,5.017311422610987,2.173699813344069,-0.2576583830472496,-0.4122534128755993,-0.2529736851736632,-0.17333382132269518,-0.22486549793214508,-0.19207261281704058,-0.3513523405189767,-0.2529736851736632,-0.3700911320133221,-0.19675731069062694,-0.15459502982834974,0.7870292427625077,3.410460051970867,5.841818248362186,12.658053654430333,7.022362112505947,-1.0306335321889983,-2.2627090729422097,-0.3607217362661494,-0.3513523405189767,-0.28576657028876773,-0.1592797277019361,-0.27171247666800863,-0.10774805109248618,-0.33261354902463125,-0.3091900596566995,-0.05621637448303627,-0.09837865534531347,2.829557515646159,14.827068769900816,23.156461589137358,3.8508216520879843,-0.018738791494345423,-0.6136954214398126,-0.3045053617831131,-0.19675731069062694,-0.2998206639095268,-0.07963986385096805,-0.44036160011711745,-0.276397174541595,-0.2529736851736632,-0.3607217362661494,-0.28576657028876773,0.13585623833400431,2.393880613402628,4.7174907587014605,5.23280752479596,1.4522563408117704,0.05621637448303627,-0.22955019580573144,-0.3045053617831131,-0.33261354902463125,-0.2670277787944223,-0.19675731069062694,-0.43099220436994473,-0.2576583830472496,-0.2576583830472496,-0.38414522563408116,-0.2436042894264905,0.06090107235662263,0.5715331405775355,1.2789225194890752,0.7120740767851261,0.08900925959814077,0.09369395747172711,-0.19675731069062694,-0.27171247666800863,-0.23891959155290415,-0.3091900596566995,-0.28108187241518134,-0.34198294477180397,-0.2436042894264905,-0.3513523405189767,-0.276397174541595,-0.34666764264539035,-0.18738791494345422,-0.0749551659773817,-0.028108187241518135,-0.27171247666800863,-0.28576657028876773,-0.2623430809208359,-0.28108187241518134,-0.3045053617831131,-0.27171247666800863,-0.22955019580573144,-0.03747758298869085,-0.21549610218497237,-0.4169381107491857,-0.23891959155290415,-0.3138747575302858,-0.2998206639095268,-0.4169381107491857,-0.2436042894264905,-0.3045053617831131,-0.33729824689821764,-0.2529736851736632,-0.33729824689821764,-0.3279288511510449,-0.32324415327745853,-0.2342348936793178,-0.2529736851736632,0.6101091683340666,0.3791288489901305,-0.9426706990614948,-1.2176334653218372,-6.317035089883732,-0.9408886019229667
1778588825.559242,-0.10774805109248618,-0.2576583830472496,-0.1827032170698679,-0.2576583830472496,-0.23891959155290415,-0.21549610218497237,-0.09369395747172711,0.004684697873586356,0.6652270980492625,0.29045126816235406,0.39351462138125387,-0.22955019580573144,-0.018738791494345423,-0.22955019580573144,-0.1592797277019361,-0.06558577023020898,-0.13585623833400431,-0.34198294477180397,-0.2998206639095268,-0.3700911320133221,-0.1827032170698679,-0.22955019580573144,0.3091900596566995,0.9978406470738937,2.1502763239761373,5.054789005599678,2.1924386048384146,-0.27171247666800863,-0.4122534128755993,-0.2623430809208359,-0.2436042894264905,-0.21549610218497237,-0.18738791494345422,-0.32324415327745853,-0.2623430809208359,-0.3513523405189767,-0.22018080005855872,-0.11243274896607254,0.7870292427625077,3.396405958350108,5.841818248362186,12.700215935292611,7.036416206126707,-1.0072100428210664,-2.2720784686893825,-0.34666764264539035,-0.33729824689821764,-0.3513523405189767,-0.13585623833400431,-0.33261354902463125,-0.16396442557552246,-0.3513523405189767,-0.3138747575302858,-0.08900925959814077,-0.08900925959814077,2.8248728177725724,14.887969842257439,23.17988507850529,3.9164074223181933,0.014054093620759068,-0.6277495150605716,-0.3091900596566995,-0.23891959155290415,-0.2951359660359404,-0.06558577023020898,-0.44036160011711745,-0.276397174541595,-0.29045126816235406,-0.3654064341397358,-0.276397174541595,0.14054093620759067,2.4032500091498004,4.708121362954287,5.3030779928997545,1.5037880174212201,0.09837865534531347,-0.22018080005855872,-0.3654064341397358,-0.39351462138125387,-0.33261354902463125,-0.1827032170698679,-0.40756871500201297,-0.2623430809208359,-0.29045126816235406,-0.3138747575302858,-0.2951359660359404,0.10306335321889983,0.5949566299454672,1.3445082897192842,0.6605424001756762,0.11243274896607254,0.1171174468396589,-0.210811404311386,-0.3091900596566995,-0.21549610218497237,-0.3279288511510449,-0.28576657028876773,-0.38414522563408116,-0.2342348936793178,-0.34666764264539035,-0.27171247666800863,-0.38882992350766754,-0.15459502982834974,-0.10774805109248618,0.05621637448303627,-0.2529736851736632,-0.2951359660359404,-0.21549610218497237,-0.28108187241518134,-0.2998206639095268,-0.3091900596566995,-0.2670277787944223,-0.05621637448303627,-0.2576583830472496,-0.39351462138125387,-0.276397174541595,-0.38882992350766754,-0.32324415327745853,-0.4169381107491857,-0.27171247666800863,-0.28576657028876773,-0.3607217362661494,-0.17801851919628153,-0.33729824689821764,-0.3607217362661494,-0.2951359660359404,-0.2623430809208359,-0.28576657028876773,0.6101484884290789,0.378962130405637,-0.9439888151105182,-1.218550833022379,-6.317354045674852,-0.9388176884851076
1778588825.584242,-0.12180214471324526,-0.2623430809208359,-0.17333382132269518,-0.21549610218497237,-0.21549610218497237,-0.22955019580573144,-0.046846978735863555,0.028108187241518135,0.6605424001756762,0.3279288511510449,0.3794605277604948,-0.23891959155290415,-0.06090107235662263,-0.3138747575302858,-0.1592797277019361,-0.09837865534531347,-0.10306335321889983,-0.33261354902463125,-0.28576657028876773,-0.3279288511510449,-0.15459502982834974,-0.21549610218497237,0.34198294477180397,1.0727958130512756,2.1643304175968963,5.064158401346851,2.187753906964828,-0.2670277787944223,-0.38882992350766754,-0.27171247666800863,-0.18738791494345422,-0.2670277787944223,-0.2342348936793178,-0.3700911320133221,-0.22955019580573144,-0.3279288511510449,-0.19675731069062694,-0.08432456172455441,0.8245068257511986,3.424514145591626,5.907404018592395,12.643999560809574,7.097317278483329,-1.0400029279361709,-2.2673937708157963,-0.3654064341397358,-0.421622808622772,-0.2998206639095268,-0.16864912344910882,-0.3185594554038722,-0.16864912344910882,-0.29045126816235406,-0.28108187241518134,-0.06558577023020898,-0.10774805109248618,2.7967646305310545,14.859861655015921,23.170515682758115,3.855506349961571,-0.028108187241518135,-0.6136954214398126,-0.3091900596566995,-0.22018080005855872,-0.34666764264539035,-0.06090107235662263,-0.4544156937378765,-0.29045126816235406,-0.2342348936793178,-0.32324415327745853,-0.276397174541595,0.16396442557552246,2.412619404896973,4.670643779965597,5.2890238992789955,1.4991033195476338,0.09837865534531347,-0.2529736851736632,-0.40756871500201297,-0.3700911320133221,-0.3138747575302858,-0.20612670643779965,-0.4356769022435311,-0.2670277787944223,-0.2436042894264905,-0.35603703839256307,-0.22955019580573144,0.0749551659773817,0.5902719320718808,1.2695531237419024,0.6745964937964353,0.10306335321889983,0.09369395747172711,-0.2529736851736632,-0.2951359660359404,-0.22955019580573144,-0.2951359660359404,-0.33261354902463125,-0.38414522563408116,-0.2670277787944223,-0.3607217362661494,-0.24828898730007687,-0.3138747575302858,-0.13585623833400431,-0.0749551659773817,0.05153167660944991,-0.29045126816235406,-0.24828898730007687,-0.2342348936793178,-0.29045126816235406,-0.3045053617831131,-0.2951359660359404,-0.27171247666800863,-0.08900925959814077,-0.22955019580573144,-0.3654064341397358,-0.22018080005855872,-0.32324415327745853,-0.2623430809208359,-0.4356769022435311,-0.28108187241518134,-0.27171247666800863,-0.3185594554038722,-0.22955019580573144,-0.2998206639095268,-0.3279288511510449,-0.2951359660359404,-0.28108187241518134,-0.2951359660359404,0.6092643653900848,0.3787160477294728,-0.9534331084935176,-1.2195553944885549,-6.317383914156201,-0.9363035399096554
