Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661035.701287,-0.006714652248774171,0.0033073596337975073,-0.011154329323946194,-0.014955799200228806,-0.019024731447399072,-0.009137981873088032,-0.02557342944037613,-0.05383132254382758,-0.040616838515301464,0.008236138952165965,-0.02213024230320862,0.00018699619175357112,-0.026027355237135417,0.001448011339175888,0.00390998270453154,0.07370068712194011,-0.005340834349567852,0.013343506026849774,-0.002904602525421719,0.008202537639640269,-0.005713561993199115,-0.0825941757827648,-0.1897540566569159,-0.21451022786740745,-0.2824683658994336,-0.09350194568937578,-0.0014308516450361741,-0.038491153607264045,-0.001005380179109959,-0.008015541447886663,-0.011028656801557414,0.1904308731676197,-0.010603185335631165,-0.008471042378557473,-0.0009968003320400848,-0.008046835652507033,-0.025892607163769465,-0.24968130495091354,-0.5774638690832175,-1.1991589623440762,-0.6905439973162124,-0.2343701601730395,-0.047624382282137306,-0.031984947167918096,-0.012212453325351069,-0.016075246870998507,-0.04167410545854862,0.11615759243968987,-0.002444811671216007,-0.013209253657391154,-0.017691829967912444,-0.00990618394712862,0.002045079746499311,-0.19115949305301833,-0.4138756589962158,-7.915197148283056,-0.20409468730808156,-0.28792260062512226,-0.11328329271107372,-0.023663556409175675,-0.006407538198042603,0.021260874937340492,0.10851653907921772,0.3499495533831141,0.01869292022348743,0.005549280158996074,0.007321565243043245,-0.009754771883530286,0.03941249575945865,0.5706665130386058,2.3575025266450895,9.128570299719945,0.4052365081345994,0.03858877948053767,0.32834774071067,0.18996679238987904,0.04258686776367342,0.07242553746403717,0.25781537522562653,0.36286709224013025,-0.014900030194274726,-0.010083335551936506,-0.01178698185942482,0.018874361751830323,0.16055788407897645,2.9069431327191855,3.9582961198777804,17.72800491026686,3.0537388587086736,0.6535218784530938,0.9385590190625636,0.611542692719658,0.06220365961910714,0.10246836305029416,0.2493670472046195,0.31684592758039476,-0.024427931834361198,0.010239037539069707,0.004469706539916512,0.011101585501651173,0.01447026880481354,-0.5637664026700153,-1.6384137394817204,0.02255191954950654,0.31189800575225696,0.3277133277314081,0.7541059227035254,0.19902027296137184,0.009909209130787676,0.03243918335871303,0.046913742087061436,0.2754029822888248,0.009606385003591079,-0.003754280717398408,-0.0137818472633808,-0.037234428383376594,-0.08859213746914496,-1.0712498887836743,-2.1070308148647325,-1.5119711850839528,-0.2153940540360319,0.22766959147453109,0.17362001559630413,0.04753352485193522,0.001543654396820142,0.04628966939865265,0.052215967124814994,0.28151501146686486,-1.7809122485196065,-1.9430124345508373,-4.080727677079761,1.286518357819247,-40.70730736531239,-28.96714741921489
1778661035.7262871,-0.011569956202926758,0.01301796754210268,0.01312219044681674,-0.0173834511773051,0.010107092277516447,0.000572626035217141,-0.04256699327991018,-0.029554802773064645,-0.016340318744538528,-0.013612728841520675,-0.024557894280284914,-0.019234219624856774,-0.018744399305906538,-0.0034072926149766986,0.0014823307274552469,0.08341129503024527,-0.00048553039541526555,-0.0036500578126842796,-0.029608774273260946,0.0009195817084113894,-0.0008582580390465286,-0.046179396126620406,-0.182471100725687,-0.20965492391325485,-0.2751854099682047,-0.09835724964352836,-0.0014308516450361741,-0.023925241744806286,-0.027709551926949186,-0.008015541447886663,-0.02316691668693888,0.17343730932808563,0.0015350745497503023,0.006094869483900287,0.011141459553341383,-0.010474487629583328,-0.03560321507207464,-0.2326877411113795,-0.5556150012895308,-1.1797377465274657,-0.6492739137059155,-0.22223190028765802,-0.04519673030506101,-0.014991383328384044,-0.007357149371198483,-0.03549646268760886,-0.058667669298082675,0.12344054837091875,-0.014583071556597474,-0.008353949703238567,-0.017691829967912444,-0.01961679185543379,0.019038643586033365,-0.11590228176365323,-0.3313354917756219,-7.43452205682195,-0.14340338788117424,-0.25879077690020674,-0.13755981248183666,-0.04551242420286231,-0.0015522342438900162,-0.0005879928563461463,0.07938471535430221,0.31596242570404603,0.023548224177640017,-0.0017336757722328055,0.004893913265966951,0.007238791956003768,0.053978407621916406,0.8474188384253032,3.068804555928444,11.633907140062679,1.6166348446956698,0.1308395546094368,0.3016435689628308,0.13898610087127689,0.025593303924139364,0.06999788548696087,0.20683468370702435,0.3046034447902992,-0.0051894222859695536,0.014193184218826429,0.014917189888414407,0.033440273614288085,0.18968970780389197,3.1132935507706705,3.300402434090105,15.526124567058664,3.238240408966472,0.6510942264760176,0.8001828563692148,0.5605620012010558,0.06948661555033601,0.07333653932537865,0.20081400766309362,0.3095629716491659,0.019269803753012082,0.007811385561993413,0.0093250104940691,-0.010747282292035467,0.02175322473604242,-0.7871103845610343,-2.7332847811431287,-2.630871691394882,-0.2537449049065194,0.18205420910683048,0.6108744560560241,0.15289488539692228,0.014764513084940263,0.022728575450407854,0.02749252627045109,0.24141585460975673,0.014461688957743666,0.013239283122135645,-0.016209499240457094,-0.04208973233752918,-0.08130918153791608,-1.2120537034540992,-2.466323307472024,-2.0581928799261187,-0.40475090824798277,0.09657638471241126,0.1493434958255412,0.04753352485193522,0.001543654396820142,0.0268684535820423,0.042505359216509817,0.25481083971902563,-1.8083145488430348,-1.96756021957374,-4.068995024225196,1.2876630740640944,-41.37789010379542,-29.15247691466825
1778661035.751285,-0.016425260157079343,0.0033073596337975073,-0.0087266773468699,-0.014955799200228806,0.01739004820874533,-0.011565633850164325,-0.04256699327991018,-0.05140367056675128,-0.030906230606996286,-0.0039021209332155016,-0.01970259032613233,-0.016806567647780483,-0.006606139420525072,-0.01797320447743446,-0.008228277180849926,0.06399007921363493,-0.012623790280796732,-0.013360665720989453,0.0019507014287308674,0.01791314554794544,-0.005713561993199115,-0.06560061194323075,-0.18004344874861072,-0.18780605611956822,-0.25819184612867063,-0.11049550952890984,-0.011141459553341348,-0.014214633836501114,-0.020426595995720307,-0.003160237493734077,0.010820210992129226,0.16129904944270418,0.006390378503902889,-0.010898694355633766,-0.020418016148650433,0.0065190762099507265,-0.02346495518669317,-0.21083887331769285,-0.49492370186262347,-1.1117634911693295,-0.5837273103248555,-0.2295148562188869,-0.06704559809874765,-0.014991383328384044,-0.029206017164885124,-0.02335820280222739,-0.03924645348147233,0.1064469845313847,-0.024293679464902646,0.003784310182142899,-0.0031259181054546837,-0.01961679185543379,0.03845985940264371,0.012763273021390315,-0.23180176071549383,-6.74021359137813,-0.07057382856888543,-0.2466525170148253,-0.1181385966652263,-0.0503677281570149,-0.013690494129271483,-0.0005879928563461463,0.05268054360646297,0.3086794697728171,0.0016993563839533777,-0.0017336757722328055,0.024315129082577297,0.014521747887232648,0.11466970704882375,1.274685586390731,3.8699297083636206,13.947459474216387,3.1120684625746664,0.2716433692798618,0.32592008873359374,0.14384140482542948,0.032876259855368246,0.03358310583081647,0.17284755602795623,0.2560504052487733,-0.007617074263045847,0.004482576310521255,0.00035127802595664645,0.021302013728906617,0.20911092362050232,3.4288883077905883,2.7250489155230233,13.127604413707287,3.3207805761870657,0.6510942264760176,0.7127873851944683,0.4974430497970722,0.06220365961910714,0.07090888734830235,0.16439922800694923,0.2682928880388689,0.00955919584470691,0.00538373358491712,0.004469706539916512,-0.010747282292035467,0.026608528690195008,-1.0007437585437482,-3.388750814953728,-4.114167049388497,-0.7101434765968625,0.055816306298863236,0.49677481313343835,0.13832897353446452,0.029330424947398022,0.02515622742748415,0.039630786155832556,0.22684994274729897,0.007178733026514786,-0.003754280717398408,-0.008926543309228213,-0.06151094815413953,-0.12743456910236564,-1.357712822078677,-2.6799566814547378,-2.308241033564977,-0.6353778460702306,0.014036217491817278,0.06923098058202352,0.00626344124163823,-0.015449909442713912,0.036579061490347474,0.013373535491594299,0.2256790159941101,-1.8404899204510965,-2.0008855552871965,-4.054645224289961,1.279694205865379,-42.03115951787704,-29.30023057572555
1778661035.776287,-0.006714652248774171,0.0008797076567212142,0.0009839305614352735,0.006893068593457834,0.022245352162897913,-0.011565633850164325,-0.040139341302833885,-0.03198245475014094,-0.018767970721614822,-0.0014744689561392082,-0.012419634394903447,0.005042300145906157,-0.016316747328830244,-0.02040085645451075,0.008765286658684127,0.0761283390990164,-0.022334398189101906,0.015771158003926068,-0.012615210433726893,0.013057841593792856,-0.010568865947351702,-0.046179396126620406,-0.19460936061106848,-0.17566779623418677,-0.23877063031206028,-0.07165307789568914,-0.01356911153041764,-0.0190699377906537,0.011132879706271508,-0.008015541447886663,-0.02316691668693888,0.12488426978655977,0.008818030480979183,0.01580547739220546,-0.008279756263268965,0.013802032141179607,-0.03560321507207464,-0.1914176575010825,-0.4755024860460131,-1.089914623375643,-0.5473125306687111,-0.2246595522647343,-0.06704559809874765,-0.022274339259612926,-0.0389166250731903,-0.016075246870998507,-0.03681880150439603,0.08945342069185065,0.0024104922829365793,0.0013566582050666054,-0.005553570082530977,-0.0026232280158997386,0.03117690347141483,0.2312519509582567,-0.08128733813676366,-5.861403575676512,0.019249294582937424,-0.21752069328990978,-0.10600033677984484,-0.05279538013409119,0.008158373664415157,0.01155026702903532,0.05996349953769185,0.27469234209374904,-0.012866555478504382,0.027398147952682715,3.860931181436497e-05,0.019377051841385235,0.18021631042988365,1.7820648495996763,4.639495385096805,15.55699273501797,4.5977914725453575,0.41244718395028684,0.3380583486189752,0.14869670877958205,0.011027392061681603,0.05300432164742682,0.13886042834888815,0.22206327756970523,0.009376489576488206,0.011765532241750134,0.00035127802595664645,0.02372966570598291,0.2430980512995704,3.802746712260338,2.1399847890476367,10.326094032161244,3.155700241745878,0.7190684818341537,0.6569513897217135,0.4561729661867752,0.052493051710801965,0.07576419130245494,0.13769505625911002,0.18575272081827493,-0.007434367994827144,-0.006754526300464346,0.002042054562840219,0.0038186295704222923,-0.004950947011796806,-1.1075604455351051,-3.8500046905982237,-4.941996373571513,-1.0475871014104674,-0.08013220441740919,0.3632539543942422,0.10919714980954899,0.005053905176635089,-0.00883090025158396,0.039630786155832556,0.2195669868160701,0.026599948843125134,-0.030458452465237634,0.0032117165761532535,-0.02509616849799513,-0.09587509340037384,-1.4353976853451182,-2.8474646678730022,-2.4708937160290887,-0.7397668810845113,-0.08549751356831074,0.09107984837571016,0.0014081372874856439,0.006398958350972729,0.01715784567373713,0.008518231537441712,0.1941195402921183,-1.8404331523721384,-2.0367749451115222,-4.060109383331675,1.247827284068895,-42.48306029207802,-29.34546539588301
1778661035.801289,0.005423607636607295,0.005735011610873801,-0.006299025369793606,-0.01010049524607622,0.01981770018582162,0.000572626035217141,-0.040139341302833885,-0.036837758704293525,-0.038189186538225166,-0.0014744689561392082,-0.024557894280284914,-0.01437891567070419,-0.0333103111683643,0.0038756633162521812,0.0014823307274552469,0.06156242723655864,0.004369773558737321,-0.015788317698065747,-0.012615210433726893,0.008202537639640269,-0.010568865947351702,-0.05103470008077299,-0.17033284084030553,-0.16595718832588158,-0.23877063031206028,-0.11777846546013872,0.005852104286192706,-0.016642285813577407,-0.025281899949872892,0.006550370414571096,0.003537255060900346,0.11760131385533089,0.01367333443513177,0.0036672175068239938,-0.025273320102803018,0.011374380164103312,-0.02103730320961688,-0.17927939761570105,-0.4026729267337243,-1.0340786279028882,-0.5084700990354905,-0.21009364040227654,-0.025775514488450665,-0.0028531234430025773,-0.024350713210732535,-0.03306881071053256,-0.058667669298082675,0.06032159696693513,0.012121100191241753,-0.010781601680314862,-0.010408874036683564,-0.005050879992976032,0.04088751137972001,0.4497406288951231,0.061944128510737655,-5.048140163355954,0.10664476575768399,-0.17867826165668907,-0.0817238170090819,-0.04551242420286231,-0.008835190175118897,0.001839659120730147,0.006555156042013402,0.24070521441468093,0.004127008361029671,-0.016299587634690565,0.004893913265966951,0.009666443933080061,0.25790117369632504,2.202048641633875,4.979366661887487,15.83860036435882,5.42804844870545,0.5653892585060933,0.3380583486189752,0.1632626206420398,0.04501451974074971,0.04329371373912164,0.13886042834888815,0.17593789000525567,-0.007617074263045847,-0.010083335551936506,0.0173448418654907,0.01644670977475403,0.27951283095571483,3.8682933156413974,1.4335380637184354,6.512252776174387,2.5803467231787964,0.7166408298570774,0.6156813061114166,0.4270411424618597,0.042782443802496795,0.06119827943999718,0.11099088451127079,0.16633150500166458,0.031408063638393546,-0.021320438162922107,-0.007668553345464954,0.001390977593345999,-0.0437933786450175,-1.2362260003201486,-4.126757015984921,-5.485790416436603,-1.326767078774241,-0.16752767559215576,0.3171285668297926,0.09705888992416753,0.017192165062016557,0.02030092347333156,0.022637222316298503,0.16373099134331534,0.014461688957743666,0.008383979167983058,-0.02834775912583856,-0.02995147245214772,-0.12015161317113678,-1.5082272446574072,-2.9251495311394433,-2.6942376979201077,-0.8344453081904867,-0.15347176892644696,0.061948024650794645,0.003835789264561937,-0.025160517351019086,0.012302541719584541,-0.008475332302092341,0.16741536854427908,-1.8568928617909617,-2.08450361873026,-4.0814239224193845,1.2361689064326165,-42.54799420371586,-29.34706284023747
1778661035.826288,-0.011569956202926758,0.005735011610873801,0.0034115825385115667,-0.002817539314847339,-0.006886471562017606,0.010283233943522315,-0.030428733394528715,-0.034410106727217234,-0.040616838515301464,0.0009531830209370851,-0.0294131982344375,0.005042300145906157,-0.035737963145440595,0.0038756633162521812,0.0063376346816078335,0.06641773119071122,-0.010196138303720438,-0.018215969675142038,0.011661309337036041,-0.003935722245741197,0.0064246978921823515,-0.055890004034925576,-0.19946466456522105,-0.16595718832588158,-0.20721115461006848,-0.10078490162060466,-0.006286155599188761,-0.014214633836501114,0.0038499237750426276,-0.022581453310344425,0.008392559015052932,0.08361418617626279,0.006390378503902889,-0.001188086447328593,0.006286155599188795,0.004091424232874433,0.0226604323777564,-0.13800931400540406,-0.34683693126096954,-0.8932748132324632,-0.4429234956544305,-0.17610651272320846,-0.047624382282137306,-0.010136079374231458,-0.017067757279503656,-0.02578585477930368,-0.06595062522931155,0.05061098905862996,-0.01215541957952118,-0.01806455761154374,-0.00798122205960727,0.004659727915329141,0.03360455544849113,0.6973611305569051,0.24887333074561224,-4.2348767510353955,0.18190197704704908,-0.1276975701380869,-0.08900677294031079,-0.033374164317480845,-0.016118146106347778,-0.01029860076465132,0.013838111973242282,0.18729687091900246,-0.0055835995472755025,0.003121628181919781,0.021887477105501006,0.007238791956003768,0.32587542905446126,2.6438813014617604,5.392067497990456,15.790047324817293,6.136922826011728,0.7304695929472813,0.3501966085043567,0.14141375284835317,0.03044860787829195,0.04329371373912164,0.0830244328761334,0.13224015441788237,-0.01004472624012214,-0.010083335551936506,-0.016642285813577407,0.01644670977475403,0.30621700270355406,3.921701659137076,0.9552906242344056,3.424279461333342,2.1166651955572244,0.7384896976507641,0.5914047863406536,0.388198710828639,0.030644183917115327,0.06119827943999718,0.07700375683220267,0.10321255359768094,-0.00015141206359826402,-0.01646513420876952,-0.0003855974142360743,-0.03259615008572211,-0.0437933786450175,-1.3042002556782848,-4.325824478105178,-5.813523433341903,-1.5064133250778868,-0.2209360190878342,0.2515819634487327,0.09463123794709123,0.022047469016169143,0.015445619519178975,0.01292661440799333,0.12731621168717094,0.012034036980667373,0.0035286752138304718,-0.008926543309228213,-0.06879390408536841,-0.11529630921698418,-1.590767411878001,-2.951853702887283,-2.7160865657137943,-0.9048472155256992,-0.21901837230750687,0.03524385290295542,0.01354639717286711,-0.020305213396866497,0.01715784567373713,0.008518231537441712,0.13585589284228727,-1.9011539721447392,-2.0766678630190896,-4.115054011664659,1.236861280816951,-42.50854599930461,-29.317213566556507
1778661035.85129,0.0029959556595310017,0.005735011610873801,-0.0014437214156410199,0.014176024524686713,0.00039648436921127425,-0.018848589781393206,-0.040139341302833885,-0.036837758704293525,-0.028478578629919996,-0.0039021209332155016,-0.012419634394903447,-0.002240655785322722,-0.006606139420525072,-0.0009796406379004054,-0.020366537066231392,0.04214121141994829,-0.019906746212025612,0.030337069866383827,-0.010187558456650599,0.005774885662563976,-0.01785182187858058,-0.053462352057849286,-0.16790518886322925,-0.14653597250927122,-0.22906002240375511,-0.11049550952890984,-0.0038585036221124676,-0.028780545698958875,-0.015571292041567718,-0.0007325855166577837,-0.003745700870328534,0.044771754543042094,0.011245682458055475,-0.008471042378557473,-0.013135060217421552,-0.0007638797212781537,-0.01618199925546429,-0.09916688237218337,-0.2910009357882148,-0.8665706414846239,-0.3822321962275232,-0.17610651272320846,-0.047624382282137306,-0.014991383328384044,-0.024350713210732535,-0.05006237455006662,-0.058667669298082675,0.021479165333714436,0.0024104922829365793,-0.01806455761154374,-0.0006982661283783903,0.01194268384655802,0.03603220742556742,0.9911070197831365,0.45522374879709715,-3.3487837794025483,0.2425932764739564,-0.05486801082579812,-0.09386207689446337,-0.02609120838625197,-0.00397988622096631,-0.015153904718803906,-0.012866059774596945,0.1387438313774766,0.02597587615471631,0.015259888067301247,0.029170433036729886,0.04122591963507188,0.4351197680228945,3.071148049427188,5.984414580397072,15.690513593757165,6.459800538962875,0.885839319480164,0.369617824320967,0.14384140482542948,0.04501451974074971,0.014161890014206127,0.07088617299075192,0.11039128662419574,-0.000334118331816967,-0.014938639506089093,0.00277893000303294,0.026157317683059202,0.3547700422450799,4.1863157246383915,0.7198083824580052,1.2758074616208224,1.6068582803712028,0.7360620456736878,0.5452793987762041,0.36149453908079976,0.05492070368787826,0.0539153235087683,0.055154889038516036,0.07165307789568914,0.021697455730088376,-0.004326874323388054,0.0068973585169928055,-0.005891978337882881,-0.04136572666794121,-1.3211938195178188,-4.418075253234076,-5.95918255196648,-1.622940619977549,-0.23792958292736824,0.22973309565504607,0.08492063003878605,0.022047469016169143,0.017873271496255266,0.03234783022460368,0.13459916761839982,-0.01952543872132444,-0.006181932694474701,-0.0137818472633808,-0.03966208036045289,-0.12500691712528936,-1.6247545395570693,-3.022255610222495,-2.839896816544685,-0.9412619951818436,-0.23601193614704094,0.020677941040497656,-0.018013078529124704,0.006398958350972729,0.005019585788355662,0.0012352756062128322,0.10186876516321916,-1.820052318155808,-2.003818981191139,-3.995511219467896,1.244056482715777,-41.821145754351605,-29.02400479426475
1778661035.876291,-0.001859348294621585,0.022728575450407854,0.02040514637804562,0.0020377646393052473,0.010107092277516447,-0.006710329896011739,-0.037711689325757594,-0.03198245475014094,-0.040616838515301464,-0.011185076864444381,-0.024557894280284914,-0.019234219624856774,0.007959772441932689,-0.0034072926149766986,-0.017938885089155098,0.030002951534566825,0.014080381467042494,0.044902981728841586,0.009233657359959747,-0.02092928608527525,0.008852349869258645,-0.06802826392030704,-0.17518814479445813,-0.13439771262388978,-0.195072894724687,-0.10806785755183354,-0.0014308516450361741,-0.028780545698958875,-0.008288336110338839,-0.0007325855166577837,-0.008601004824481121,0.030205842680584336,0.006390378503902889,-0.0036157384244048865,0.006286155599188795,0.02351264004948478,0.03965399621729045,-0.05304149480773379,-0.21331607252177343,-0.8034516900806403,-0.3239685487776921,-0.1591129488836744,-0.0500520342592136,-0.007708427397155164,-0.007357149371198483,-0.008792290939769628,-0.061095321275158966,-0.0027973544370484987,-0.009727767602444887,0.006211962159219192,0.018722949688231957,0.009515031869481728,0.0748746390587881,1.1731809180638586,0.5911722595133696,-2.8583980800331372,0.27658040415302454,-0.020880883146730013,-0.06958555712370044,-0.01880825245502309,-0.013690494129271483,-0.027292164604185373,-0.025004319659978413,0.08533548788179815,0.023548224177640017,0.003121628181919781,0.009749217220119538,0.026660007772614115,0.4521133318624285,3.292064379341131,6.270877513692074,14.3455943984569,5.894157628304098,0.9513859228612239,0.369617824320967,0.16569027261911612,0.049869823694902296,0.04329371373912164,0.04660965321998899,0.05698294312851728,-0.0051894222859695536,-0.012510987529012798,-0.02149758976772999,0.018874361751830323,0.3620529981763088,4.103775557417798,0.3847924096214767,-1.5257029199252201,0.8809903392253912,0.6850813541550856,0.5112922710971359,0.3542115831495709,0.042782443802496795,0.03692175966923425,0.060010192992668625,0.061942469987383966,-0.007434367994827144,-0.0018992223463117602,0.002042054562840219,-0.013174934269111762,-0.04622103062209379,-1.372174511036421,-4.493332464523442,-6.114552278499363,-1.7176190470835242,-0.30104853433135187,0.16418649227398616,0.08006532608463347,0.009909209130787676,0.03486683533578932,0.017781918362145915,0.09818438796225541,-0.00010422290471409384,0.008383979167983058,0.012922324484458427,-0.04451738431460548,-0.13228987305651824,-1.622326887579993,-3.0271109141766477,-2.837469164567609,-0.9631108629755303,-0.2894202796427194,0.0036843772009636042,-0.02286838248327729,-0.015449909442713912,-0.002263370142873218,-0.008475332302092341,0.07516459341537993,-1.8472596516156945,-1.9590403627715984,-3.9968345617780567,1.3851823218929828,-40.63596167851024,-28.47594730725687
1778661035.90129,0.005423607636607295,-0.006403248274507666,-0.0087266773468699,-0.027094059085610273,-0.016597079470322778,0.000572626035217141,-0.032856385371605006,-0.06596958242920904,-0.033333882584072584,-0.006329772910291795,-0.01484728637197974,-0.02166187160193307,-0.043020919076669474,-0.013117900523281873,-0.013083581135002513,0.03243060351164312,-0.0077684863266441456,-0.018215969675142038,0.011661309337036041,0.0033472336854876825,-0.008141213970275408,-0.06560061194323075,-0.1460563210695426,-0.18052310018833934,-0.21206645856422107,-0.0862189897581469,-0.02085206746164652,-0.03363584965311146,-0.030137203904025477,-0.015298497379115544,0.0011096030838240528,-0.0013536330214074786,-0.005747881381478578,-0.008471042378557473,0.018424415484570262,0.0016637722557981396,0.04936460412559563,-0.03119262701404715,-0.1453418171636372,-0.7379050866995803,-0.25599429341955593,-0.14211938504414035,-0.062190294144595065,-0.017419035305460337,-0.017067757279503656,-0.013647594893922215,-0.07080592918346414,-0.012507962345353672,-0.007300115625368594,-0.005926297726162274,-0.0031259181054546837,0.009515031869481728,0.06273637917340665,1.4717821112442424,0.8606416289688381,-1.6834145231282112,0.3348440516028556,0.06651458802801655,-0.09143442491738708,-0.02609120838625197,-0.008835190175118897,0.001839659120730147,-0.058991447339046515,0.03435479636319599,0.004127008361029671,-0.01144428368053798,0.019459825128424712,0.04122591963507188,0.5370811510600988,3.7630288628939317,7.346327339536873,14.301896662869526,5.8261833729459624,1.0484920019442756,0.36719017234389073,0.15112436075665836,0.03530391183244454,0.01658954199128242,0.024760785426302355,0.04727233522021211,-0.0051894222859695536,0.006910228287597548,0.007634233957185526,0.043150881522593255,0.3936124738783006,4.552891173176913,0.5425897881314358,-2.3365386802687023,0.5799614940679307,0.6535218784530938,0.4675945355097627,0.3177968034934265,0.050065399733725674,0.04663236757753942,0.04544428113021086,0.03281064626246845,-0.005006716017750851,0.0005284296307645331,-0.007668553345464954,-0.015602586246188054,-0.05593163853039897,-1.381885118944726,-4.503043072431747,-6.153394710132583,-1.7783103465104315,-0.34717392189580143,0.14719292843445209,0.04607819840556537,0.019619817039092848,0.0008797076567212142,0.005643658476764449,0.052059000397805845,-0.012242482790095561,-0.006181932694474701,-0.011354195286304507,-0.04937268826875806,-0.12257926514821306,-1.6878734909610529,-3.036821522084953,-2.8423244685217615,-0.9728214708838354,-0.31126914743640605,-0.0060262307073415695,-0.018013078529124704,-0.015449909442713912,0.022013149627889715,0.010945883514518005,0.019328597942625186,-1.811614092068939,-1.864834503246478,-3.9882331563332274,1.6179875301500224,-38.937731000780126,-27.765395868505497
1778661035.926294,0.0049789487287445165,-0.005247135114064553,-0.008459882002152275,-0.026471536614602446,-0.014996307402016887,0.0019955345403779145,-0.032678521808459926,-0.06321269720046004,-0.030488065573751034,-0.006596568255009455,-0.014669422808834657,-0.020416826659917415,-0.043198782639814554,-0.012673241615419162,-0.01343930826129268,0.030740899661764822,-0.007412759200353909,-0.017949174330424398,0.011572377555463498,0.005303732880083741,-0.0044950109258009505,-0.04203368982650557,-0.11590844711644885,-0.16131383536866892,-0.18200751639269985,-0.07563610775101369,-0.01987381786434849,-0.03221294114795069,-0.029603613214590194,-0.015476360942260627,0.0009317395206789691,-0.005711290318462306,-0.006103608507768745,-0.007670656344404527,0.0181576201398526,0.0035313396688216566,0.062348644235187635,0.07934957748062997,0.002640667373082662,-0.563065204127951,-0.18644964022982335,-0.11881925827213279,-0.060233794949999,-0.016707581052879967,-0.016712030153213455,-0.013736526675494758,-0.0707169974018916,-0.0168656196424085,-0.007566910970086254,-0.006370956634025018,-0.0033037816685997676,0.009692895432626811,0.0639814241154223,1.5520875100042533,1.0490880741210673,0.8119223360159125,0.41061392950266634,0.10404379985163183,-0.08298590566799502,-0.02529082235209902,-0.007856940577820867,6.102348927917175e-05,-0.06254871860194844,0.026973458492674532,0.0038602130163120454,-0.011088556554247777,0.019104098002134477,0.03935835222204839,0.5230299295716362,3.643771343805145,7.1190177058374395,13.718770971098323,5.622796388489545,1.0345297122373855,0.3658561956203025,0.14836747552790935,0.03530391183244454,0.0170342008991452,0.021826036634408266,0.041936428325859254,-0.0051894222859695536,0.006821296506025006,0.008167824646620811,0.040127200949126626,0.3756482540006459,4.2837836021383815,0.4019886414652375,-2.8285982277096107,0.468529971757529,0.6077220109432316,0.4525650644240021,0.308458966428309,0.04873142301013744,0.044764800164515936,0.04366564549875992,0.02756367114968813,-0.005184579580895935,0.00043949784919199126,-0.0084689393796179,-0.01658083584348612,-0.06064502295374403,-1.3994046799145183,-4.525453881388028,-6.164422251047579,-1.7981421338011097,-0.3616698022921267,0.14061197659808344,0.04412169921096931,0.019264089912802648,0.0005239805304310121,0.004398613534748794,0.04610057103244512,-0.011619960319087698,-0.006626591602337342,-0.01046487747057902,-0.0498173471766207,-0.12409110543494635,-1.692409011821253,-3.0397562708768473,-2.8423244685217615,-0.9795802862833491,-0.31767223570962944,-0.008249525246655324,-0.019524918815857984,-0.015627773005858995,0.0212127635937367,0.009789770354074892,0.01007969265908014,-1.7633332105951267,-1.7598169845359193,-3.971592968069568,1.829395573632795,-37.07697995307989,-26.997002132427856
