Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589084.603452,-0.048934340055433435,-0.13701615215521362,-0.10031539711363853,-0.11499569913026857,0.04159418904711842,-0.017127019019401703,-0.1125489821274969,-2.4540571537799867,-6.738258625633184,-11.426168402943706,-9.485921819745771,-4.340475962916946,-0.34009366338526237,-0.17371690719678867,-0.09786868011086687,-0.06606135907483514,-0.01468030201663003,-0.17371690719678867,-0.13701615215521362,-0.15169645417184363,-0.13212271814967028,0.02936060403326006,0.7119946478065564,1.945140017203479,10.381420242760203,7.5138679155118036,-0.053827774060976774,-0.0856350950970085,0.4110484564656408,-0.10031539711363853,-0.14924973716907197,-0.14924973716907197,-0.11988913313581191,-0.16882347319124535,-0.1296760011468986,-0.15414317117461532,-0.1125489821274969,-0.022020453024945045,0.5823186466596578,2.9189333843066043,12.872178151581764,17.472006116792507,22.16480932810857,2.0919430373697794,1.0692153302112204,-0.026913887030488387,-0.11010226512472522,-0.20063079422727706,-0.10765554812195355,-0.14924973716907197,-0.15658988817738698,-0.16148332218293032,-0.14435630316352863,-0.048934340055433435,-0.12478256714135526,0.9786868011086687,1.0790021982223073,4.015062601548313,3.6260345981076174,1.7787632610150053,0.5284908725986811,0.08318837809423683,-0.026913887030488387,-0.06850807607760681,-0.10520883111918188,-0.20307751123004875,-0.163930039185702,-0.17371690719678867,-0.15169645417184363,-0.12233585013858359,-0.06606135907483514,0.22754468125776545,-0.09786868011086687,0.6165726846984613,1.0031539711363853,0.6385931377234063,0.03180732103603173,-0.07829494408869349,-0.04159418904711842,-0.11010226512472522,-0.0856350950970085,-0.18350377520787536,-0.18595049221064705,-0.1883972092134187,-0.171270190194017,-0.14680302016630029,-0.163930039185702,-0.07095479308037847,0.06850807607760681,0.06116792506929179,0.019573736022173372,-0.019573736022173372,-0.14435630316352863,-0.06361464207206347,-0.12478256714135526,-0.13456943515244194,-0.15658988817738698,-0.14680302016630029,-0.171270190194017,-0.1908439262161904,-0.2055242282328204,-0.1883972092134187,-0.1883972092134187,-0.11744241613304024,-0.12233585013858359,-0.05627449106374845,-0.13212271814967028,-0.20063079422727706,-0.24467170027716717,-0.09786868011086687,-0.14924973716907197,-0.2153110962439071,-0.14435630316352863,-0.2324381152633088,-0.22020453024945044,-0.17616362419956036,-0.18350377520787536,-0.21041766223836375,-0.21286437924113544,-0.1810570582051037,-0.15658988817738698,-0.09786868011086687,-0.14435630316352863,-0.15414317117461532,-0.15169645417184363,-0.14435630316352863,-0.17616362419956036,-0.13701615215521362,2.357614794656361,0.1829306546678266,-1.038779738716074,-5.550702342051086,-1.3795603518594015,3.953017710186892
1778589084.628451,-0.0513810570582051,-0.13212271814967028,-0.10520883111918188,-0.10031539711363853,-0.004893434005543343,-0.019573736022173372,-0.12722928414412693,-2.4613973047883015,-6.799426550702475,-11.462869157985281,-9.439434196693108,-4.318455509892001,-0.342540380388034,-0.171270190194017,-0.08318837809423683,-0.053827774060976774,-0.017127019019401703,-0.16882347319124535,-0.14435630316352863,-0.16148332218293032,-0.12722928414412693,0.007340151008315015,0.7315683838287298,1.9769473382395106,10.67013284908726,8.130440600210266,0.21041766223836375,-0.026913887030488387,0.46976966453216096,-0.0856350950970085,-0.13212271814967028,-0.14680302016630029,-0.12233585013858359,-0.15658988817738698,-0.13701615215521362,-0.17371690719678867,-0.13456943515244194,-0.02936060403326006,0.6288062697123196,3.1611583675809998,14.32797476823091,19.76213323138679,24.215158176431235,2.2314059065277645,1.096129217241709,-0.017127019019401703,-0.0954219631080952,-0.1883972092134187,-0.10520883111918188,-0.17861034120233202,-0.15658988817738698,-0.15169645417184363,-0.14924973716907197,-0.07095479308037847,-0.09297524610532353,1.1719774443276307,1.5145178247156648,4.837159514479595,4.1643123387173855,1.9377998661951639,0.6018923826818312,0.10765554812195355,-0.009786868011086686,-0.07340151008315014,-0.10520883111918188,-0.18350377520787536,-0.15903660518015866,-0.1810570582051037,-0.15169645417184363,-0.14190958616075694,-0.08318837809423683,0.2911593233298289,-0.07095479308037847,0.6997610627926981,1.140170123291599,0.7095479308037848,0.053827774060976774,-0.08808181209978018,-0.03670075504157507,-0.1027621141164102,-0.11988913313581191,-0.1810570582051037,-0.18350377520787536,-0.2079709452355921,-0.16637675618847367,-0.14680302016630029,-0.15169645417184363,-0.03180732103603173,0.0856350950970085,0.13212271814967028,0.019573736022173372,0.024467170027716718,-0.13701615215521362,-0.07095479308037847,-0.11499569913026857,-0.13456943515244194,-0.171270190194017,-0.163930039185702,-0.17616362419956036,-0.1883972092134187,-0.22020453024945044,-0.17371690719678867,-0.18595049221064705,-0.08808181209978018,-0.11744241613304024,-0.053827774060976774,-0.12478256714135526,-0.17861034120233202,-0.21286437924113544,-0.09052852910255185,-0.16148332218293032,-0.22020453024945044,-0.16637675618847367,-0.2520118512854822,-0.22999139826053713,-0.18350377520787536,-0.1981840772245054,-0.1883972092134187,-0.21775781324667878,-0.14435630316352863,-0.13946286915798528,-0.04159418904711842,-0.1027621141164102,-0.16637675618847367,-0.11744241613304024,-0.12722928414412693,-0.17371690719678867,-0.12722928414412693,2.355453745526437,0.1930059320102143,-1.150948597669789,-5.650647666214073,-1.405632074393673,4.043038453452968
1778589084.653453,-0.06361464207206347,-0.12478256714135526,-0.08808181209978018,-0.10765554812195355,0.026913887030488387,-0.0024467170027716715,-0.07829494408869349,-2.4785243238077035,-6.8850616457994835,-11.49222976201854,-9.476134951734684,-4.296435056867056,-0.3523272483991207,-0.16637675618847367,-0.11744241613304024,-0.07095479308037847,-0.022020453024945045,-0.163930039185702,-0.1296760011468986,-0.15169645417184363,-0.13212271814967028,0.0513810570582051,0.7927363088980216,2.035668546306031,10.821829303259104,8.370218866481888,0.2666921533021122,-0.03180732103603173,0.44285577750167254,-0.10520883111918188,-0.163930039185702,-0.14924973716907197,-0.11744241613304024,-0.17861034120233202,-0.15169645417184363,-0.15414317117461532,-0.11499569913026857,0.004893434005543343,0.6606135907483514,3.471891426933002,15.857172894963204,21.95194494886744,25.700315397113638,2.2901271145942848,1.132829972283284,-0.019573736022173372,-0.12478256714135526,-0.20063079422727706,-0.10031539711363853,-0.16882347319124535,-0.13456943515244194,-0.1296760011468986,-0.12722928414412693,-0.039147472044346744,-0.08808181209978018,1.4117557105992544,2.2167256045111343,5.725317786485712,4.687909777310523,2.0699225843448343,0.633699703717863,0.11744241613304024,-0.022020453024945045,-0.06606135907483514,-0.10765554812195355,-0.18595049221064705,-0.171270190194017,-0.17616362419956036,-0.1296760011468986,-0.14435630316352863,-0.06361464207206347,0.34988053139634906,-0.07829494408869349,0.8587976679728567,1.2625059734301824,0.7951830259007933,0.06361464207206347,-0.07584822708592182,-0.04404090604989009,-0.07829494408869349,-0.11744241613304024,-0.15903660518015866,-0.15658988817738698,-0.1908439262161904,-0.17616362419956036,-0.13701615215521362,-0.12478256714135526,-0.026913887030488387,0.07584822708592182,0.12722928414412693,0.07829494408869349,0.04159418904711842,-0.14680302016630029,-0.05627449106374845,-0.13701615215521362,-0.13212271814967028,-0.1810570582051037,-0.16882347319124535,-0.16637675618847367,-0.16148332218293032,-0.20063079422727706,-0.163930039185702,-0.16637675618847367,-0.07340151008315014,-0.0856350950970085,-0.026913887030488387,-0.1296760011468986,-0.171270190194017,-0.24467170027716717,-0.07095479308037847,-0.14190958616075694,-0.22754468125776545,-0.16148332218293032,-0.24711841727993883,-0.20307751123004875,-0.14435630316352863,-0.163930039185702,-0.1883972092134187,-0.17861034120233202,-0.163930039185702,-0.13701615215521362,-0.053827774060976774,-0.11988913313581191,-0.14190958616075694,-0.13701615215521362,-0.15414317117461532,-0.17861034120233202,-0.12722928414412693,2.3543986784044577,0.1903733903138915,-1.1480162501776952,-5.69012034169892,-1.3733336247318986,4.106840339002673
1778589084.6784542,-0.039147472044346744,-0.10765554812195355,-0.0856350950970085,-0.0856350950970085,0.034254038038803405,-0.022020453024945045,-0.08318837809423683,-2.48831119181879,-6.956016438879862,-11.57541814011278,-9.547089744815063,-4.325795660900315,-0.35966739940743575,-0.16637675618847367,-0.11010226512472522,-0.06116792506929179,-0.009786868011086686,-0.14190958616075694,-0.13456943515244194,-0.14680302016630029,-0.1125489821274969,0.02936060403326006,0.80496989391188,2.0943897543725507,11.068947720539043,8.426493357545636,0.22999139826053713,-0.06361464207206347,0.45998279652107427,-0.10765554812195355,-0.13701615215521362,-0.13701615215521362,-0.12722928414412693,-0.163930039185702,-0.12478256714135526,-0.14680302016630029,-0.13212271814967028,0.022020453024945045,0.7340151008315015,3.816878524323808,17.349670266653924,23.75517537991016,26.586026952116985,2.2827869635859694,1.1719774443276307,-0.0513810570582051,-0.11010226512472522,-0.1981840772245054,-0.11010226512472522,-0.14924973716907197,-0.15169645417184363,-0.15414317117461532,-0.12478256714135526,-0.026913887030488387,-0.07829494408869349,1.661320844881965,3.158711650578228,6.620816209500143,5.125872120806652,2.1213036414030393,0.6679537417566663,0.13212271814967028,-0.034254038038803405,-0.06606135907483514,-0.11988913313581191,-0.17371690719678867,-0.14190958616075694,-0.16882347319124535,-0.13456943515244194,-0.12478256714135526,-0.06606135907483514,0.3670075504157507,-0.053827774060976774,0.8979451400172035,1.3897352575743094,0.8074166109146517,0.09786868011086687,-0.0856350950970085,-0.07340151008315014,-0.09052852910255185,-0.08074166109146516,-0.13212271814967028,-0.17616362419956036,-0.22265124725222213,-0.15903660518015866,-0.13456943515244194,-0.14435630316352863,-0.01468030201663003,0.1296760011468986,0.13701615215521362,0.09786868011086687,0.05872120806652012,-0.15903660518015866,-0.07829494408869349,-0.13701615215521362,-0.1296760011468986,-0.14190958616075694,-0.16882347319124535,-0.15903660518015866,-0.163930039185702,-0.22020453024945044,-0.163930039185702,-0.17371690719678867,-0.09786868011086687,-0.11744241613304024,-0.08318837809423683,-0.13456943515244194,-0.21041766223836375,-0.23733154926885214,-0.11010226512472522,-0.17616362419956036,-0.2153110962439071,-0.13701615215521362,-0.2079709452355921,-0.20063079422727706,-0.14190958616075694,-0.20307751123004875,-0.18350377520787536,-0.17616362419956036,-0.1908439262161904,-0.13701615215521362,-0.06606135907483514,-0.11010226512472522,-0.14924973716907197,-0.15903660518015866,-0.17371690719678867,-0.19329064321896205,-0.12478256714135526,2.3534776517395963,0.1815799394494656,-1.11056043618726,-5.701167481843585,-1.3229327736358063,4.143371693877831
1778589084.702942,-0.03670075504157507,-0.12722928414412693,-0.11010226512472522,-0.08808181209978018,0.024467170027716718,-0.022020453024945045,-0.0856350950970085,-2.48831119181879,-7.278983083245723,-11.462869157985281,-9.588683933862182,-4.34781611392526,-0.3449870973908057,-0.16882347319124535,-0.08074166109146516,-0.05627449106374845,-0.009786868011086686,-0.15658988817738698,-0.15658988817738698,-0.15414317117461532,-0.1296760011468986,0.03670075504157507,0.8734779699894868,2.1947051514861893,10.65545254707063,9.19231577941317,0.14190958616075694,-0.10765554812195355,0.48934340055433434,-0.10031539711363853,-0.14680302016630029,-0.15903660518015866,-0.12722928414412693,-0.16882347319124535,-0.14435630316352863,-0.15658988817738698,-0.13946286915798528,0.0,0.7927363088980216,4.191226225747873,18.303889897734877,26.221466118704004,27.15366529676001,2.3048074166109145,1.1597438593137723,-0.026913887030488387,-0.10031539711363853,-0.1908439262161904,-0.11988913313581191,-0.17616362419956036,-0.14435630316352863,-0.15169645417184363,-0.15658988817738698,-0.026913887030488387,-0.0856350950970085,2.0307751123004874,4.2107999617700465,7.746306030775112,5.421924878142025,2.199598585491733,0.685080760776068,0.12233585013858359,-0.0513810570582051,-0.06116792506929179,-0.10520883111918188,-0.17861034120233202,-0.16148332218293032,-0.16882347319124535,-0.14190958616075694,-0.13456943515244194,-0.053827774060976774,0.44285577750167254,-0.004893434005543343,1.0227277071585588,1.431329446621428,0.8490107999617701,0.10765554812195355,-0.06116792506929179,-0.0513810570582051,-0.11499569913026857,-0.09052852910255185,-0.15169645417184363,-0.16882347319124535,-0.2153110962439071,-0.16148332218293032,-0.15903660518015866,-0.1296760011468986,-0.0024467170027716715,0.19573736022173374,0.1810570582051037,0.09052852910255185,0.0513810570582051,-0.10765554812195355,-0.06850807607760681,-0.11988913313581191,-0.12722928414412693,-0.16148332218293032,-0.14924973716907197,-0.171270190194017,-0.1810570582051037,-0.2153110962439071,-0.163930039185702,-0.18350377520787536,-0.09297524610532353,-0.06606135907483514,-0.04159418904711842,-0.13212271814967028,-0.171270190194017,-0.23733154926885214,-0.0954219631080952,-0.12722928414412693,-0.2250979642549938,-0.12478256714135526,-0.2153110962439071,-0.18595049221064705,-0.1810570582051037,-0.19329064321896205,-0.18350377520787536,-0.1883972092134187,-0.163930039185702,-0.11744241613304024,-0.0954219631080952,-0.13701615215521362,-0.16637675618847367,-0.13456943515244194,-0.12478256714135526,-0.17371690719678867,-0.12233585013858359,2.3505732503068613,0.1827061620164058,-1.2096565540542377,-5.720294449768608,-1.282588236362739,4.164070443815629
1778589084.727943,-0.06361464207206347,-0.11744241613304024,-0.0954219631080952,-0.0954219631080952,0.019573736022173372,-0.022020453024945045,-0.06116792506929179,-2.4613973047883015,-7.28876995125681,-11.497123196024084,-9.620491254898212,-4.357602981936347,-0.327860078371404,-0.16148332218293032,-0.06361464207206347,-0.04648762305266176,-0.017127019019401703,-0.17371690719678867,-0.12478256714135526,-0.14435630316352863,-0.14435630316352863,0.06606135907483514,0.9370926120615503,2.295020548599828,10.956398738411545,9.314651629551754,0.01468030201663003,-0.171270190194017,0.49423683455987766,-0.09052852910255185,-0.15169645417184363,-0.1296760011468986,-0.1296760011468986,-0.17371690719678867,-0.13456943515244194,-0.14680302016630029,-0.13212271814967028,0.017127019019401703,0.8930517060116602,4.665889324285578,19.872235496511518,27.907254133613687,27.28578801490968,2.270553378572111,1.162190576316544,-0.01468030201663003,-0.10765554812195355,-0.19329064321896205,-0.09297524610532353,-0.16148332218293032,-0.15903660518015866,-0.16637675618847367,-0.14190958616075694,-0.01468030201663003,-0.08318837809423683,2.4369301347605847,5.683723597438593,8.881582720061168,5.725317786485712,2.221619038516678,0.6801873267705247,0.1125489821274969,-0.05627449106374845,-0.07340151008315014,-0.12478256714135526,-0.19329064321896205,-0.16882347319124535,-0.17861034120233202,-0.15658988817738698,-0.12233585013858359,-0.02936060403326006,0.4966835515626493,0.01468030201663003,1.1205963872694256,1.490050654687948,0.8954984230144318,0.09052852910255185,-0.09297524610532353,-0.07584822708592182,-0.1296760011468986,-0.09786868011086687,-0.14680302016630029,-0.1810570582051037,-0.1981840772245054,-0.14435630316352863,-0.16637675618847367,-0.13212271814967028,0.017127019019401703,0.26179871929656884,0.1810570582051037,0.12233585013858359,0.11010226512472522,-0.13212271814967028,-0.04404090604989009,-0.1296760011468986,-0.14680302016630029,-0.16148332218293032,-0.16882347319124535,-0.16148332218293032,-0.1883972092134187,-0.2250979642549938,-0.17616362419956036,-0.19573736022173374,-0.0856350950970085,-0.01468030201663003,-0.04648762305266176,-0.11988913313581191,-0.17861034120233202,-0.2153110962439071,-0.07584822708592182,-0.16148332218293032,-0.22754468125776545,-0.15169645417184363,-0.23733154926885214,-0.23977826627162382,-0.1883972092134187,-0.1981840772245054,-0.18595049221064705,-0.20063079422727706,-0.14190958616075694,-0.09786868011086687,-0.04648762305266176,-0.12233585013858359,-0.14435630316352863,-0.11499569913026857,-0.11988913313581191,-0.18350377520787536,-0.12722928414412693,2.348627808663087,0.1761113270457303,-1.2102499041268893,-5.72088905897885,-1.2596669178908408,4.190412165111152
1778589084.752943,-0.06116792506929179,-0.13701615215521362,-0.07095479308037847,-0.09786868011086687,0.02936060403326006,-0.009786868011086686,-0.05627449106374845,-2.4173563987384115,-7.3328108573067,-11.477549460001912,-9.68899933097582,-4.431004492019497,-0.342540380388034,-0.15903660518015866,-0.09297524610532353,-0.053827774060976774,-0.02936060403326006,-0.17616362419956036,-0.13456943515244194,-0.13212271814967028,-0.11499569913026857,0.07095479308037847,1.0153875561502437,2.4540571537799867,11.318512854821753,9.444327630698652,-0.19329064321896205,-0.3009461913409156,0.4648762305266176,-0.08808181209978018,-0.14190958616075694,-0.15414317117461532,-0.13212271814967028,-0.16637675618847367,-0.15903660518015866,-0.15169645417184363,-0.12478256714135526,0.024467170027716718,0.9884736691197553,5.187040045875944,21.6876995125681,29.38751792029055,26.970161521552136,2.2338526235305363,1.1083628022555672,-0.024467170027716718,-0.12233585013858359,-0.19573736022173374,-0.10520883111918188,-0.17616362419956036,-0.16637675618847367,-0.15903660518015866,-0.12478256714135526,0.0024467170027716715,-0.06361464207206347,2.987441460384211,7.46493357545637,9.972818503297333,5.891694542674185,2.2093854535028195,0.6752938927649814,0.10031539711363853,-0.08074166109146516,-0.08318837809423683,-0.11744241613304024,-0.21286437924113544,-0.15414317117461532,-0.18595049221064705,-0.12722928414412693,-0.11499569913026857,-0.03180732103603173,0.5798719296568862,0.01468030201663003,1.2380388034024659,1.482710503679633,0.8808181209978018,0.08808181209978018,-0.07829494408869349,-0.0856350950970085,-0.14190958616075694,-0.10031539711363853,-0.17861034120233202,-0.18595049221064705,-0.21286437924113544,-0.15903660518015866,-0.14435630316352863,-0.11988913313581191,0.03180732103603173,0.23977826627162382,0.22020453024945044,0.10031539711363853,0.10520883111918188,-0.11988913313581191,-0.0513810570582051,-0.1296760011468986,-0.16882347319124535,-0.17616362419956036,-0.17616362419956036,-0.14924973716907197,-0.19329064321896205,-0.2153110962439071,-0.18595049221064705,-0.171270190194017,-0.06361464207206347,-0.048934340055433435,-0.034254038038803405,-0.11988913313581191,-0.21041766223836375,-0.20307751123004875,-0.08074166109146516,-0.171270190194017,-0.2520118512854822,-0.15169645417184363,-0.21286437924113544,-0.19573736022173374,-0.15169645417184363,-0.15903660518015866,-0.16637675618847367,-0.17371690719678867,-0.16148332218293032,-0.12233585013858359,-0.026913887030488387,-0.1027621141164102,-0.16882347319124535,-0.14190958616075694,-0.12478256714135526,-0.19573736022173374,-0.171270190194017,2.347955849480079,0.1703773495741089,-1.202872399577135,-5.72086157987403,-1.25353458463282,4.200519883719825
1778589084.777947,-0.017127019019401703,-0.12478256714135526,-0.07584822708592182,-0.10765554812195355,0.024467170027716718,-0.034254038038803405,-0.039147472044346744,-2.4320367007550416,-7.352384593328873,-11.604778744146039,-9.742827105036797,-4.440791360030584,-0.34988053139634906,-0.17861034120233202,-0.08808181209978018,-0.06850807607760681,-0.007340151008315015,-0.14680302016630029,-0.14924973716907197,-0.13946286915798528,-0.10031539711363853,0.06361464207206347,1.0838956322278506,2.6106470419573737,11.84211029341489,9.451667781706968,-0.3816878524323808,-0.3767944184268374,0.4673229475293893,-0.10520883111918188,-0.12722928414412693,-0.171270190194017,-0.11744241613304024,-0.15903660518015866,-0.11988913313581191,-0.16882347319124535,-0.11499569913026857,0.019573736022173372,1.1059160852527956,5.715530918474625,23.586351906718914,30.76746630985377,26.74261684029437,2.199598585491733,1.1010226512472523,-0.03180732103603173,-0.12233585013858359,-0.20307751123004875,-0.1027621141164102,-0.14190958616075694,-0.1296760011468986,-0.14435630316352863,-0.11744241613304024,-0.022020453024945045,-0.0513810570582051,3.599120711077129,9.657192009939788,11.135009079613878,6.102112204912549,2.2460862085443947,0.648380005734493,0.0856350950970085,-0.1125489821274969,-0.08808181209978018,-0.10765554812195355,-0.1883972092134187,-0.13701615215521362,-0.16882347319124535,-0.1296760011468986,-0.14435630316352863,-0.017127019019401703,0.663060307751123,0.07095479308037847,1.2918665774634426,1.5145178247156648,0.8906049890088885,0.11010226512472522,-0.1027621141164102,-0.0954219631080952,-0.171270190194017,-0.0954219631080952,-0.14190958616075694,-0.1810570582051037,-0.2055242282328204,-0.15169645417184363,-0.15169645417184363,-0.11744241613304024,0.02936060403326006,0.30339290834368726,0.22020453024945044,0.1125489821274969,0.12478256714135526,-0.13456943515244194,-0.06116792506929179,-0.14680302016630029,-0.13701615215521362,-0.1296760011468986,-0.13701615215521362,-0.13946286915798528,-0.17861034120233202,-0.22020453024945044,-0.16148332218293032,-0.15414317117461532,-0.09052852910255185,-0.026913887030488387,0.0,-0.0856350950970085,-0.17616362419956036,-0.23488483226608048,-0.06361464207206347,-0.16882347319124535,-0.24222498327439548,-0.12478256714135526,-0.2079709452355921,-0.21041766223836375,-0.14190958616075694,-0.17616362419956036,-0.17616362419956036,-0.19573736022173374,-0.17861034120233202,-0.07829494408869349,-0.048934340055433435,-0.14190958616075694,-0.17371690719678867,-0.15658988817738698,-0.15414317117461532,-0.19329064321896205,-0.17371690719678867,2.3443643935093923,0.158557583996887,-1.2153094667111066,-5.719539598934173,-1.2270841786313738,4.225264381854499
1778589084.802944,-0.06606135907483514,-0.13212271814967028,-0.08808181209978018,-0.10520883111918188,0.0024467170027716715,-0.03670075504157507,-0.048934340055433435,-2.449163719774443,-7.442913122431425,-11.656159801204243,-9.779527860078371,-4.482385549077702,-0.34988053139634906,-0.163930039185702,-0.08074166109146516,-0.05872120806652012,-0.017127019019401703,-0.15658988817738698,-0.15414317117461532,-0.13946286915798528,-0.11010226512472522,0.08074166109146516,1.1254898212749689,2.657134665010035,12.00114689859505,9.101787250310618,-0.633699703717863,-0.4208353244767275,0.4404090604989009,-0.0954219631080952,-0.11744241613304024,-0.14924973716907197,-0.12722928414412693,-0.171270190194017,-0.14924973716907197,-0.16637675618847367,-0.13212271814967028,0.034254038038803405,1.169530727324859,6.104558921915321,24.924706107235018,31.44276020261875,26.116257287584823,2.145770811430756,1.0692153302112204,-0.04404090604989009,-0.1296760011468986,-0.1908439262161904,-0.10031539711363853,-0.15414317117461532,-0.15658988817738698,-0.16637675618847367,-0.14190958616075694,0.0,-0.07095479308037847,4.149632036700755,11.48978304501577,11.91551180349804,6.1779604319984704,2.2167256045111343,0.655720156742808,0.10031539711363853,-0.10031539711363853,-0.1125489821274969,-0.11010226512472522,-0.17616362419956036,-0.15658988817738698,-0.163930039185702,-0.14190958616075694,-0.13212271814967028,-0.012233585013858359,0.7193347988148715,0.06606135907483514,1.3016534454745292,1.543878428748925,0.8832648380005734,0.11010226512472522,-0.07340151008315014,-0.11744241613304024,-0.12233585013858359,-0.10520883111918188,-0.14680302016630029,-0.18595049221064705,-0.20063079422727706,-0.15658988817738698,-0.15903660518015866,-0.13701615215521362,0.04648762305266176,0.2960527573353723,0.22754468125776545,0.15414317117461532,0.13701615215521362,-0.10765554812195355,-0.05872120806652012,-0.14680302016630029,-0.13701615215521362,-0.16148332218293032,-0.14924973716907197,-0.163930039185702,-0.1908439262161904,-0.21041766223836375,-0.18350377520787536,-0.17371690719678867,-0.07584822708592182,-0.08318837809423683,-0.05627449106374845,-0.1125489821274969,-0.163930039185702,-0.22754468125776545,-0.07340151008315014,-0.13946286915798528,-0.22020453024945044,-0.13456943515244194,-0.19573736022173374,-0.19573736022173374,-0.15169645417184363,-0.21286437924113544,-0.18350377520787536,-0.1981840772245054,-0.171270190194017,-0.11499569913026857,-0.05627449106374845,-0.10031539711363853,-0.1810570582051037,-0.1296760011468986,-0.09786868011086687,-0.15658988817738698,-0.15169645417184363,2.340940001643205,0.1375967149791327,-1.1285615860018028,-5.575664704773804,-1.196352267446498,4.2710857947213565
1778589084.8279471,-0.06361464207206347,-0.11499569913026857,-0.09297524610532353,-0.12478256714135526,0.024467170027716718,-0.039147472044346744,-0.02936060403326006,-2.4344834177578134,-7.423339386409252,-11.61945904616267,-9.826015483131034,-4.504406002102647,-0.3547739654018924,-0.15658988817738698,-0.08074166109146516,-0.0513810570582051,-0.024467170027716718,-0.171270190194017,-0.14435630316352863,-0.15658988817738698,-0.12478256714135526,0.07340151008315014,1.176870878333174,2.7109624390710123,12.319220108955367,8.87179585205008,-0.8147567619229666,-0.5089171365765077,0.4257287584822709,-0.08074166109146516,-0.14190958616075694,-0.15169645417184363,-0.14680302016630029,-0.16882347319124535,-0.14680302016630029,-0.14924973716907197,-0.11744241613304024,0.04159418904711842,1.2258052183886075,6.388378094236835,26.015941890471183,31.968804358214662,25.37979546975055,2.0992831883780942,1.052088311191819,-0.026913887030488387,-0.14190958616075694,-0.20063079422727706,-0.11010226512472522,-0.16882347319124535,-0.14924973716907197,-0.17616362419956036,-0.15414317117461532,0.007340151008315015,-0.0513810570582051,4.629188569244002,12.95291981267323,12.370601166013572,6.102112204912549,2.199598585491733,0.6532734397400363,0.0954219631080952,-0.1125489821274969,-0.09297524610532353,-0.11744241613304024,-0.1981840772245054,-0.16148332218293032,-0.1810570582051037,-0.13456943515244194,-0.12722928414412693,-0.004893434005543343,0.7853961578897066,0.09786868011086687,1.370161521552136,1.534091560737838,0.9003918570199752,0.1296760011468986,-0.08808181209978018,-0.0954219631080952,-0.16882347319124535,-0.1027621141164102,-0.16882347319124535,-0.1883972092134187,-0.21286437924113544,-0.171270190194017,-0.13456943515244194,-0.09297524610532353,0.06850807607760681,0.29849947433814394,0.2666921533021122,0.13212271814967028,0.14190958616075694,-0.11499569913026857,-0.04404090604989009,-0.14924973716907197,-0.15169645417184363,-0.17371690719678867,-0.15658988817738698,-0.15169645417184363,-0.20307751123004875,-0.2079709452355921,-0.1908439262161904,-0.16637675618847367,-0.07340151008315014,-0.034254038038803405,-0.039147472044346744,-0.12478256714135526,-0.17371690719678867,-0.21041766223836375,-0.08808181209978018,-0.13946286915798528,-0.2250979642549938,-0.14435630316352863,-0.22265124725222213,-0.2055242282328204,-0.1908439262161904,-0.17371690719678867,-0.19573736022173374,-0.17861034120233202,-0.15903660518015866,-0.07584822708592182,-0.04648762305266176,-0.13456943515244194,-0.1883972092134187,-0.1125489821274969,-0.11988913313581191,-0.1908439262161904,-0.15169645417184363,2.340217805254989,0.1263371292775152,-1.0189983850997488,-5.269471034298058,-1.180614658523689,4.330677149149219
