Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510053.883753,-0.07671254769562698,-0.17132468985356694,-0.09205505723475238,-0.12529716123619075,-0.09972631200431509,-0.12785424615937832,-0.16876760493037937,-0.1968955390854426,-0.3758914837085722,-0.21479513354775556,-0.15598218031444153,-0.20968096370138042,-0.21735221847094313,-0.09461214215793995,-0.12529716123619075,-0.06137003815650159,-0.023013764308688095,-0.17132468985356694,-0.16109635016081666,-0.11762590646662804,-0.15086801046806642,-0.16365343508400423,-0.32730687016800847,-0.7466687975707693,-1.3117845655952214,-2.2579059871746208,-1.4012825379067864,-1.2631999520546577,-1.1123319415865913,-0.40913358771001057,-0.14831092554487885,-0.16109635016081666,-0.07415546277243942,-0.08694088738837726,-0.17899594462312962,-0.17643885969994205,-0.14831092554487885,-0.1892242843158799,-0.32730687016800847,-1.0944323471242783,-1.8359869748486726,-4.779191721437561,-6.817188405218052,-1.567493057913978,-1.4856663403719759,-0.5446590886389516,-0.20712387877819285,-0.14831092554487885,-0.028127934155063226,-0.17643885969994205,-0.1815530295463172,-0.15086801046806642,-0.15086801046806642,-0.18666719939269233,-0.24548015262600636,-0.28383642647381985,-0.4295902670955111,-10.26413888167489,-8.589248256987036,-3.2500549373713965,-1.4191821323690992,-0.7824679864953953,-0.2250234732405058,-0.20456679385500529,-0.11762590646662804,-0.20968096370138042,-0.1815530295463172,-0.1585392652376291,-0.16109635016081666,-0.20968096370138042,-0.2429230677028188,-0.32730687016800847,-0.3784485686317598,-1.9024711828515493,-2.7079529336556325,-0.8949797231156481,-0.3963481630940728,-0.29917893601294526,-0.1738817747767545,-0.135525500928941,-0.10995465169706535,-0.19433845416225504,-0.16876760493037937,-0.15086801046806642,-0.18411011446950476,-0.11762590646662804,-0.09461214215793995,4.439099426653615,1.0151627145054638,5.073256487604131,5.67417144455321,5.073256487604131,1.8947999280819865,-0.05114169846375132,-0.2199093033941307,-0.1585392652376291,-0.12529716123619075,-0.20456679385500529,-0.17899594462312962,-0.10995465169706535,-0.15342509539125396,-0.17899594462312962,-0.04602752861737619,0.9128793175779611,4.638552050662245,6.147232155342909,7.581756797251134,5.034900213756318,1.5853926523762911,-0.20456679385500529,-0.16109635016081666,-0.13296841600575343,-0.05881295323331402,-0.21735221847094313,-0.15342509539125396,-0.12785424615937832,-0.19178136923906747,-0.1585392652376291,-0.1431967556985037,0.1431967556985037,0.6443854006432667,2.1556225902471184,1.8871286733124237,1.9587270511616757,0.0,-0.09205505723475238,-0.14575384062169128,-0.16109635016081666,0.0043345543746404,-0.1932768447465274,-1.1238005293482076,-0.2184206604691359,-8.637335657584146,-5.512447596160697
1778510053.908753,-0.06392712307968916,-0.1662105200071918,-0.08182671754200212,-0.14063967077531614,-0.12274007631300318,-0.12274007631300318,-0.17132468985356694,-0.212238048624568,-0.3682202289390095,-0.1968955390854426,-0.14575384062169128,-0.1968955390854426,-0.2250234732405058,-0.09972631200431509,-0.12785424615937832,-0.07926963261881455,-0.06392712307968916,-0.20968096370138042,-0.19433845416225504,-0.12274007631300318,-0.14063967077531614,-0.16109635016081666,-0.33753520986075874,-0.7466687975707693,-1.3092274806720339,-2.2783626665601213,-1.3757116886749106,-1.2427432726691572,-1.102103601893841,-0.4321473520186987,-0.12785424615937832,-0.19433845416225504,-0.08182671754200212,-0.10739756677387778,-0.1738817747767545,-0.17899594462312962,-0.15342509539125396,-0.19178136923906747,-0.33753520986075874,-1.0918752622010908,-1.8359869748486726,-4.794534230976686,-6.799288810755739,-1.5547076332980403,-1.4907805102183511,-0.5574445132548894,-0.21735221847094313,-0.17132468985356694,-0.03324210400143836,-0.16365343508400423,-0.1738817747767545,-0.13296841600575343,-0.16876760493037937,-0.19178136923906747,-0.271051001857882,-0.2787222566274447,-0.42703318217232356,-10.305052240445892,-8.61481910621891,-3.283297041372835,-1.4345246419082247,-0.7824679864953953,-0.21735221847094313,-0.20968096370138042,-0.14063967077531614,-0.21735221847094313,-0.19178136923906747,-0.16876760493037937,-0.18666719939269233,-0.22246638831731827,-0.2531514073955691,-0.40146233294044786,-0.39123399324769764,-2.0814671274746788,-2.976446850590327,-1.030505224044589,-0.46283237109694947,-0.3042931058593204,-0.1815530295463172,-0.16109635016081666,-0.12785424615937832,-0.1815530295463172,-0.1662105200071918,-0.17643885969994205,-0.1892242843158799,-0.11506882154344047,-0.08438380246518969,4.265217651876861,0.9640210160417124,4.791977146053499,5.2317957528417605,4.8763609485186885,1.8538865693109854,-0.06392712307968916,-0.2250234732405058,-0.13808258585212857,-0.13041133108256586,-0.21735221847094313,-0.17643885969994205,-0.09972631200431509,-0.14575384062169128,-0.19178136923906747,-0.03579918892462593,1.0330623089677768,4.766406296821623,6.310885590426913,7.7658669117206385,5.121841101144695,1.621191841300917,-0.19945262400863017,-0.15342509539125396,-0.16109635016081666,-0.11762590646662804,-0.2250234732405058,-0.19433845416225504,-0.1738817747767545,-0.21735221847094313,-0.15342509539125396,-0.16876760493037937,0.18666719939269233,0.8361667698823342,2.6056695367281297,2.316718940407935,2.275805581636934,0.04091335877100106,-0.09205505723475238,-0.1662105200071918,-0.16109635016081666,-0.0490050833462971,-0.2230711420736111,-1.391311277886629,-0.4686398645353001,-9.708663624358714,-5.676214616699556
1778510053.933754,-0.07415546277243942,-0.1662105200071918,-0.07671254769562698,-0.14063967077531614,-0.11506882154344047,-0.09972631200431509,-0.14831092554487885,-0.17643885969994205,-0.3605489741694468,-0.212238048624568,-0.13296841600575343,-0.23013764308688095,-0.2250234732405058,-0.11506882154344047,-0.12529716123619075,-0.08182671754200212,-0.04602752861737619,-0.16109635016081666,-0.16365343508400423,-0.10228339692750264,-0.13041133108256586,-0.17899594462312962,-0.32219270032163333,-0.7671254769562699,-1.3424695846734722,-2.288591006252872,-1.3833829434444733,-1.2683141219010328,-1.102103601893841,-0.41169067263319814,-0.14575384062169128,-0.14575384062169128,-0.06648420800287672,-0.10995465169706535,-0.1815530295463172,-0.16109635016081666,-0.15342509539125396,-0.19178136923906747,-0.3324210400143836,-1.1046606868170286,-1.8538865693109854,-4.791977146053499,-6.855544679065865,-1.5547076332980403,-1.5061230197574764,-0.5548874283317019,-0.20200970893181772,-0.15086801046806642,-0.04091335877100106,-0.15598218031444153,-0.1815530295463172,-0.15342509539125396,-0.15086801046806642,-0.17643885969994205,-0.26593683201150686,-0.29917893601294526,-0.4219190123259484,-10.305052240445892,-8.673632059452224,-3.3088678906047106,-1.4524242363705375,-0.7850250714185828,-0.20968096370138042,-0.212238048624568,-0.1431967556985037,-0.23013764308688095,-0.17132468985356694,-0.16365343508400423,-0.1738817747767545,-0.21479513354775556,-0.2863935113970074,-0.44748986155782405,-0.4398186067882614,-2.275805581636934,-3.2347124278322714,-1.120003196356154,-0.5574445132548894,-0.3145214455520706,-0.17643885969994205,-0.1815530295463172,-0.09205505723475238,-0.20456679385500529,-0.1892242843158799,-0.15086801046806642,-0.19178136923906747,-0.12018299138981561,-0.09461214215793995,4.081107537407355,0.9154364025011487,4.433985256807239,4.745949617436123,4.579739097428931,1.774616936692171,-0.05114169846375132,-0.21479513354775556,-0.1585392652376291,-0.13041133108256586,-0.21479513354775556,-0.1738817747767545,-0.09205505723475238,-0.135525500928941,-0.20712387877819285,-0.02557084923187566,1.1302315360489041,4.8814751183650635,6.492438619973231,7.852807799109016,5.226681582995385,1.6876760493037937,-0.17899594462312962,-0.17132468985356694,-0.16109635016081666,-0.07671254769562698,-0.22758055816369338,-0.1585392652376291,-0.14831092554487885,-0.20712387877819285,-0.15086801046806642,-0.13041133108256586,0.2199093033941307,1.0765327526619655,3.145214455520706,2.7309666979643206,2.664482489961444,0.04347044369418863,-0.08438380246518969,-0.15598218031444153,-0.19945262400863017,-0.1068731582592557,-0.2364435271281049,-1.5879898419168983,-0.6271684565150364,-10.739213051713731,-5.856578349794224
1778510053.958754,-0.07415546277243942,-0.17643885969994205,-0.08182671754200212,-0.1125117366202529,-0.1125117366202529,-0.10228339692750264,-0.14063967077531614,-0.19433845416225504,-0.37333439878538466,-0.21479513354775556,-0.16109635016081666,-0.23269472801006852,-0.23780889785644366,-0.12785424615937832,-0.1125117366202529,-0.08438380246518969,-0.023013764308688095,-0.2199093033941307,-0.16365343508400423,-0.09972631200431509,-0.135525500928941,-0.16109635016081666,-0.347763549553509,-0.7824679864953953,-1.3373554148270972,-2.2630201570209962,-1.391054198214036,-1.255528697285095,-1.107217771740216,-0.4321473520186987,-0.20456679385500529,-0.16109635016081666,-0.07159837784925185,-0.13041133108256586,-0.1585392652376291,-0.1738817747767545,-0.1585392652376291,-0.17643885969994205,-0.3324210400143836,-1.0816469225083405,-1.8513294843877979,-4.814990910362187,-6.835087999680364,-1.5572647182212278,-1.5061230197574764,-0.560001598178077,-0.20712387877819285,-0.1585392652376291,-0.030685019078250796,-0.1738817747767545,-0.17132468985356694,-0.15086801046806642,-0.1892242843158799,-0.1738817747767545,-0.24548015262600636,-0.2812793415506323,-0.4295902670955111,-10.322951834908205,-8.642947040373974,-3.3369958247597737,-1.4473100665241625,-0.8003675809577082,-0.23013764308688095,-0.2352518129332561,-0.14575384062169128,-0.23013764308688095,-0.17132468985356694,-0.15342509539125396,-0.19178136923906747,-0.20968096370138042,-0.2531514073955691,-0.4986315600215754,-0.44748986155782405,-2.434344846874563,-3.4571788161495896,-1.232514932976407,-0.600914956949078,-0.3324210400143836,-0.1738817747767545,-0.17132468985356694,-0.10995465169706535,-0.21479513354775556,-0.1738817747767545,-0.1585392652376291,-0.17899594462312962,-0.12018299138981561,-0.10228339692750264,3.9123399324769763,0.8361667698823342,4.122020896178356,4.32914477495655,4.336816029726112,1.6774477096110434,-0.06648420800287672,-0.20200970893181772,-0.16109635016081666,-0.14575384062169128,-0.23013764308688095,-0.1815530295463172,-0.09205505723475238,-0.16109635016081666,-0.16365343508400423,-0.010228339692750265,1.2606428671314702,5.042571468525881,6.640749545518109,7.919292007111893,5.270152026689574,1.7643885969994206,-0.1738817747767545,-0.16109635016081666,-0.15342509539125396,-0.12018299138981561,-0.2480372375491939,-0.16109635016081666,-0.135525500928941,-0.19945262400863017,-0.1815530295463172,-0.11762590646662804,0.31196436062888305,1.3603691791357853,3.7768144315480354,3.293525381065585,3.0787302475178295,0.08949797231156481,-0.08182671754200212,-0.13296841600575343,-0.1968955390854426,-0.2166282096393115,-0.3061794106477749,-2.0953627610548686,-1.0747068516459723,-11.894698663074385,-6.072254408447999
1778510053.983755,-0.07671254769562698,-0.16109635016081666,-0.09716922708112752,-0.12018299138981561,-0.10484048185069021,-0.12529716123619075,-0.15598218031444153,-0.1968955390854426,-0.3707773138621971,-0.212238048624568,-0.15342509539125396,-0.19178136923906747,-0.2352518129332561,-0.1125117366202529,-0.11762590646662804,-0.07415546277243942,-0.04091335877100106,-0.20968096370138042,-0.19433845416225504,-0.09972631200431509,-0.12529716123619075,-0.18411011446950476,-0.3554348043230717,-0.7850250714185828,-1.350140839443035,-2.2681343268673713,-1.426853387138662,-1.232514932976407,-1.120003196356154,-0.4500469464810116,-0.16365343508400423,-0.135525500928941,-0.06137003815650159,-0.10995465169706535,-0.17132468985356694,-0.1738817747767545,-0.1662105200071918,-0.1968955390854426,-0.3400922947839463,-1.102103601893841,-1.8436582296182351,-4.789420061130311,-6.868330103681803,-1.5623788880676028,-1.4933375951415386,-0.5523303434085143,-0.212238048624568,-0.15598218031444153,-0.03579918892462593,-0.1815530295463172,-0.16876760493037937,-0.1662105200071918,-0.1738817747767545,-0.1738817747767545,-0.271051001857882,-0.3068501907825079,-0.42703318217232356,-10.33829434444733,-8.686417484068162,-3.3472241644525242,-1.4831092554487884,-0.7978104960345207,-0.212238048624568,-0.212238048624568,-0.14831092554487885,-0.22246638831731827,-0.1662105200071918,-0.15342509539125396,-0.17899594462312962,-0.2199093033941307,-0.288950596320195,-0.5497732584853268,-0.4679465409433246,-2.5724274327266916,-3.625946421079969,-1.3066703957488464,-0.6827416744910801,-0.3631060590926344,-0.18411011446950476,-0.13808258585212857,-0.1125117366202529,-0.20200970893181772,-0.16365343508400423,-0.15598218031444153,-0.19945262400863017,-0.12529716123619075,-0.09972631200431509,3.6566314401582196,0.8003675809577082,3.7410152426234093,3.848412809397287,4.037637093713167,1.598178076992229,-0.05369878338693889,-0.24036598277963123,-0.15086801046806642,-0.12529716123619075,-0.23269472801006852,-0.1968955390854426,-0.09972631200431509,-0.14831092554487885,-0.19945262400863017,-0.017899594462312964,1.3936112831372236,5.129512355914258,6.783946301216613,8.024132488962582,5.357092914077951,1.7669456819226081,-0.19178136923906747,-0.16109635016081666,-0.14575384062169128,-0.08949797231156481,-0.2352518129332561,-0.1662105200071918,-0.14831092554487885,-0.19433845416225504,-0.15342509539125396,-0.10739756677387778,0.3886769083245101,1.7516031723834828,4.5439399085043055,3.932796611862477,3.5134346844597157,0.1431967556985037,-0.09972631200431509,-0.17132468985356694,-0.16109635016081666,-0.3035698988126664,-0.3425274839295742,-2.352645089668049,-1.330810154760231,-13.12532487585606,-6.240966424414392
1778510054.008756,-0.07159837784925185,-0.15598218031444153,-0.08438380246518969,-0.11506882154344047,-0.10739756677387778,-0.11506882154344047,-0.19178136923906747,-0.20712387877819285,-0.3963481630940728,-0.2250234732405058,-0.16876760493037937,-0.1892242843158799,-0.2480372375491939,-0.08694088738837726,-0.135525500928941,-0.07926963261881455,-0.04347044369418863,-0.212238048624568,-0.1815530295463172,-0.10995465169706535,-0.12529716123619075,-0.19178136923906747,-0.3528777193998841,-0.7492258824939569,-1.3450266695966597,-2.2860339213296843,-1.3859400283676608,-1.2631999520546577,-1.1353457058952794,-0.4168048424795733,-0.14063967077531614,-0.16876760493037937,-0.06648420800287672,-0.12018299138981561,-0.1662105200071918,-0.1738817747767545,-0.15086801046806642,-0.1815530295463172,-0.34520646463032145,-1.0995465169706535,-1.8564436542341731,-4.809876740515812,-6.847873424296302,-1.5623788880676028,-1.5137942745270392,-0.542102003715764,-0.20200970893181772,-0.1585392652376291,-0.06137003815650159,-0.17643885969994205,-0.16365343508400423,-0.1585392652376291,-0.1662105200071918,-0.1662105200071918,-0.27360808678106957,-0.31963561539844576,-0.43470443694188626,-10.35875102383283,-8.711988333300038,-3.3625666739916493,-1.4652096609864753,-0.8157100904968336,-0.2199093033941307,-0.20200970893181772,-0.14831092554487885,-0.212238048624568,-0.16876760493037937,-0.18411011446950476,-0.19945262400863017,-0.23269472801006852,-0.29917893601294526,-0.600914956949078,-0.4960744750983878,-2.7079529336556325,-3.8228419601654116,-1.391054198214036,-0.754340052340332,-0.38100565355494737,-0.16876760493037937,-0.14831092554487885,-0.11506882154344047,-0.20200970893181772,-0.1585392652376291,-0.19433845416225504,-0.17899594462312962,-0.09716922708112752,-0.12529716123619075,3.329324569990211,0.6750704197215175,3.3574525041452743,3.3574525041452743,3.67708811954372,1.4626525760632878,-0.07926963261881455,-0.23269472801006852,-0.15086801046806642,-0.12785424615937832,-0.20968096370138042,-0.1738817747767545,-0.09205505723475238,-0.1585392652376291,-0.17132468985356694,-0.002557084923187566,1.4652096609864753,5.12695527099107,6.881115528297741,8.034360828655332,5.382663763309827,1.8462153145414228,-0.17643885969994205,-0.15598218031444153,-0.13296841600575343,-0.09205505723475238,-0.24548015262600636,-0.1585392652376291,-0.12785424615937832,-0.18411011446950476,-0.15598218031444153,-0.10228339692750264,0.44237569171144897,2.1939788640949316,5.408234612541703,4.572067842659369,3.9481391214016024,0.17899594462312962,-0.06137003815650159,-0.18411011446950476,-0.17899594462312962,-0.3681472751111221,-0.3923521542811656,-2.5015518567738253,-1.5151412512174254,-14.276650592055578,-6.366501168821235
1778510054.033757,-0.07671254769562698,-0.17899594462312962,-0.09205505723475238,-0.13808258585212857,-0.12785424615937832,-0.10228339692750264,-0.16365343508400423,-0.20712387877819285,-0.3605489741694468,-0.19945262400863017,-0.18666719939269233,-0.19433845416225504,-0.2250234732405058,-0.10739756677387778,-0.13808258585212857,-0.08182671754200212,-0.04602752861737619,-0.19433845416225504,-0.16876760493037937,-0.10484048185069021,-0.14575384062169128,-0.18411011446950476,-0.3554348043230717,-0.7645683920330822,-1.3220129052879717,-2.3013764308688094,-1.3884971132908484,-1.2708712068242203,-1.1097748566634038,-0.41169067263319814,-0.15342509539125396,-0.16109635016081666,-0.07926963261881455,-0.10739756677387778,-0.1662105200071918,-0.18411011446950476,-0.16876760493037937,-0.19178136923906747,-0.33753520986075874,-1.120003196356154,-1.8641149090037357,-4.797091315899874,-6.837645084603552,-1.5956209920690414,-1.4958946800647261,-0.5472161735621391,-0.1892242843158799,-0.13296841600575343,-0.03835627384781349,-0.17899594462312962,-0.1815530295463172,-0.16365343508400423,-0.19178136923906747,-0.17643885969994205,-0.27360808678106957,-0.3247497852448209,-0.4500469464810116,-10.345965599216893,-8.696645823760912,-3.3523383342988993,-1.4831092554487884,-0.8284955151127714,-0.2199093033941307,-0.2250234732405058,-0.14063967077531614,-0.22246638831731827,-0.17132468985356694,-0.16365343508400423,-0.18666719939269233,-0.2199093033941307,-0.29150768124338255,-0.6520566554128294,-0.5114169846375133,-2.7846654813512597,-3.932796611862477,-1.4396388117545997,-0.7850250714185828,-0.38356273847813493,-0.19178136923906747,-0.16876760493037937,-0.11506882154344047,-0.18411011446950476,-0.17899594462312962,-0.17643885969994205,-0.20712387877819285,-0.11506882154344047,-0.1125117366202529,2.9201909822802006,0.5804582775635775,2.9559901712048267,2.894620133048325,3.3318816549133987,1.3654833489821603,-0.08694088738837726,-0.1892242843158799,-0.15598218031444153,-0.12529716123619075,-0.23269472801006852,-0.18411011446950476,-0.09716922708112752,-0.16365343508400423,-0.1892242843158799,-0.007671254769562699,1.54447929360529,5.091156082066444,6.893900952913678,8.02668957388577,5.415905867311265,1.8615578240805482,-0.17643885969994205,-0.14575384062169128,-0.12274007631300318,-0.10228339692750264,-0.2480372375491939,-0.14575384062169128,-0.15342509539125396,-0.21735221847094313,-0.13808258585212857,-0.10995465169706535,0.5548874283317019,2.723295443194758,6.262300976886349,5.303394130691013,4.377729388497113,0.20712387877819285,-0.08694088738837726,-0.14831092554487885,-0.16365343508400423,-0.4426166940859837,-0.4398659051716385,-2.6298947547705818,-1.647660805819943,-15.276828817516646,-6.482155097094405
1778510054.05876,-0.07671254769562698,-0.16876760493037937,-0.08949797231156481,-0.11762590646662804,-0.1125117366202529,-0.12018299138981561,-0.1662105200071918,-0.19178136923906747,-0.3682202289390095,-0.20456679385500529,-0.1662105200071918,-0.19178136923906747,-0.2480372375491939,-0.1125117366202529,-0.13041133108256586,-0.07671254769562698,-0.05625586831012645,-0.19433845416225504,-0.15598218031444153,-0.10228339692750264,-0.13041133108256586,-0.14831092554487885,-0.33753520986075874,-0.754340052340332,-1.3526979243662225,-2.288591006252872,-1.3705975188285355,-1.2580857822082825,-1.1225602812793416,-0.4168048424795733,-0.16109635016081666,-0.15342509539125396,-0.08949797231156481,-0.12785424615937832,-0.1815530295463172,-0.16109635016081666,-0.1738817747767545,-0.1585392652376291,-0.33753520986075874,-1.1353457058952794,-1.8513294843877979,-4.814990910362187,-6.85043050921949,-1.5802784825299159,-1.5112371896038517,-0.560001598178077,-0.21479513354775556,-0.15086801046806642,-0.04347044369418863,-0.16876760493037937,-0.14575384062169128,-0.15086801046806642,-0.17643885969994205,-0.19433845416225504,-0.26849391693469443,-0.32219270032163333,-0.4500469464810116,-10.386878957987895,-8.6787462292986,-3.3472241644525242,-1.4933375951415386,-0.8157100904968336,-0.23013764308688095,-0.21735221847094313,-0.11762590646662804,-0.1892242843158799,-0.1815530295463172,-0.15342509539125396,-0.19178136923906747,-0.2352518129332561,-0.3094072757056955,-0.6929700141838304,-0.5216453243302634,-2.8792776235091995,-4.047865433405917,-1.5316938689893522,-0.8515092794214595,-0.40146233294044786,-0.1968955390854426,-0.1662105200071918,-0.08949797231156481,-0.17899594462312962,-0.19178136923906747,-0.19433845416225504,-0.19945262400863017,-0.12785424615937832,-0.12529716123619075,2.5212857342629404,0.44748986155782405,2.5954411970353797,2.5366282438020655,3.0736160776714545,1.2810995465169706,-0.09461214215793995,-0.2250234732405058,-0.16876760493037937,-0.13808258585212857,-0.22758055816369338,-0.17643885969994205,-0.10228339692750264,-0.15598218031444153,-0.17132468985356694,-0.015342509539125398,1.603292246838604,4.991429770062129,6.876001358451365,8.034360828655332,5.464490480851829,1.9050282677747368,-0.19178136923906747,-0.1662105200071918,-0.15598218031444153,-0.11762590646662804,-0.24036598277963123,-0.15086801046806642,-0.14575384062169128,-0.22246638831731827,-0.1815530295463172,-0.08438380246518969,0.6878558443374553,3.2577261921409595,7.0447689633817445,5.991249975028468,4.85334718421,0.24036598277963123,-0.07671254769562698,-0.15086801046806642,-0.1968955390854426,-0.570809391589374,-0.4486348851430504,-2.8113826231928005,-1.7160415610463784,-16.07386844802275,-6.630175559805934
1778510054.083759,-0.05114169846375132,-0.1738817747767545,-0.07926963261881455,-0.1125117366202529,-0.12274007631300318,-0.12785424615937832,-0.16365343508400423,-0.23780889785644366,-0.3682202289390095,-0.20712387877819285,-0.16109635016081666,-0.19433845416225504,-0.21479513354775556,-0.09205505723475238,-0.14063967077531614,-0.05881295323331402,-0.02557084923187566,-0.19433845416225504,-0.16876760493037937,-0.09716922708112752,-0.12529716123619075,-0.16365343508400423,-0.35799188924625924,-0.7850250714185828,-1.3757116886749106,-2.2911480911760593,-1.3936112831372236,-1.2631999520546577,-1.1251173662025291,-0.4142477575563857,-0.17643885969994205,-0.13296841600575343,-0.04858461354056376,-0.135525500928941,-0.16365343508400423,-0.1892242843158799,-0.1738817747767545,-0.1892242843158799,-0.3247497852448209,-1.1276744511257166,-1.8513294843877979,-4.827776334978125,-6.87088718860499,-1.5623788880676028,-1.5112371896038517,-0.560001598178077,-0.2199093033941307,-0.14575384062169128,-0.028127934155063226,-0.18411011446950476,-0.1968955390854426,-0.15598218031444153,-0.14831092554487885,-0.17643885969994205,-0.27360808678106957,-0.32730687016800847,-0.4321473520186987,-10.371536448448769,-8.691531653914538,-3.38302335337715,-1.503565934834289,-0.8182671754200211,-0.22758055816369338,-0.20712387877819285,-0.14575384062169128,-0.20712387877819285,-0.17132468985356694,-0.16876760493037937,-0.17899594462312962,-0.2250234732405058,-0.31963561539844576,-0.7185408634157061,-0.5548874283317019,-2.9304193219729506,-4.1475917454102325,-1.5572647182212278,-0.8873084683460855,-0.4168048424795733,-0.17899594462312962,-0.19433845416225504,-0.09205505723475238,-0.1968955390854426,-0.17899594462312962,-0.1892242843158799,-0.19178136923906747,-0.135525500928941,-0.135525500928941,2.1300517410152424,0.3937910781708852,2.283476836406497,2.2195497133268076,2.7897796511976347,1.2095011686677188,-0.11762590646662804,-0.22246638831731827,-0.16365343508400423,-0.12274007631300318,-0.21479513354775556,-0.1815530295463172,-0.10228339692750264,-0.15598218031444153,-0.19178136923906747,-0.005114169846375132,1.5905068222226662,4.899374712827377,6.832530914757177,7.934634516651018,5.444033801466328,1.9178136923906746,-0.17643885969994205,-0.1585392652376291,-0.14575384062169128,-0.08949797231156481,-0.26849391693469443,-0.16109635016081666,-0.14831092554487885,-0.20712387877819285,-0.1662105200071918,-0.08949797231156481,0.7671254769562699,3.830513214934974,7.673811854485886,6.55636574305292,5.2420240925345105,0.3042931058593204,-0.08182671754200212,-0.17899594462312962,-0.14831092554487885,-0.6822024645166775,-0.4701936827549643,-3.109904002044312,-1.9330305995958792,-17.138646427417083,-6.709468775646728
1778510054.108763,-0.04858461354056376,-0.15598218031444153,-0.07671254769562698,-0.12529716123619075,-0.10484048185069021,-0.13808258585212857,-0.1662105200071918,-0.20456679385500529,-0.3707773138621971,-0.21735221847094313,-0.15086801046806642,-0.18666719939269233,-0.2199093033941307,-0.09461214215793995,-0.12274007631300318,-0.07671254769562698,-0.04347044369418863,-0.20712387877819285,-0.16109635016081666,-0.12018299138981561,-0.13296841600575343,-0.18666719939269233,-0.34520646463032145,-0.7671254769562699,-1.3373554148270972,-2.3090476856383724,-1.3859400283676608,-1.2631999520546577,-1.1506882154344047,-0.4219190123259484,-0.1662105200071918,-0.1585392652376291,-0.06137003815650159,-0.10484048185069021,-0.16109635016081666,-0.19178136923906747,-0.15086801046806642,-0.19945262400863017,-0.347763549553509,-1.160916555127155,-1.8487723994646104,-4.802205485746249,-6.845316339373115,-1.5905068222226662,-1.5061230197574764,-0.5676728529476397,-0.20968096370138042,-0.14575384062169128,-0.05114169846375132,-0.16365343508400423,-0.16876760493037937,-0.14063967077531614,-0.1662105200071918,-0.1815530295463172,-0.2812793415506323,-0.3349781249375712,-0.43726152186507383,-10.384321873064707,-8.701759993607288,-3.38302335337715,-1.5061230197574764,-0.8361667698823342,-0.22246638831731827,-0.23013764308688095,-0.14063967077531614,-0.20968096370138042,-0.1815530295463172,-0.16365343508400423,-0.19433845416225504,-0.21479513354775556,-0.32986395509119604,-0.7338833729548315,-0.5574445132548894,-3.002017699822203,-4.208961783566734,-1.5956209920690414,-0.9154364025011487,-0.4321473520186987,-0.19433845416225504,-0.18411011446950476,-0.10995465169706535,-0.18666719939269233,-0.17643885969994205,-0.17899594462312962,-0.19945262400863017,-0.1431967556985037,-0.13296841600575343,1.8513294843877979,0.3068501907825079,1.9996404099326768,1.874343248696486,2.5673132628803166,1.1251173662025291,-0.10739756677387778,-0.2505943224723815,-0.1662105200071918,-0.13808258585212857,-0.21479513354775556,-0.16109635016081666,-0.12274007631300318,-0.16876760493037937,-0.1892242843158799,-0.017899594462312964,1.6467626905327926,4.763849211898436,6.778832131370238,7.886049903110454,5.456819226082266,1.9433845416225504,-0.1738817747767545,-0.13808258585212857,-0.14575384062169128,-0.10484048185069021,-0.2787222566274447,-0.16876760493037937,-0.15342509539125396,-0.21735221847094313,-0.15598218031444153,-0.07926963261881455,0.907765147731586,4.431428171884052,8.187785924046587,7.108696086461434,5.528417603931518,0.3886769083245101,-0.07159837784925185,-0.12018299138981561,-0.1585392652376291,-0.8272840895746619,-0.5004540029226782,-3.4466129296447057,-2.13165844573825,-18.202451878166947,-6.85903231489676
