Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588889.842483,0.006306040003941275,-0.21440536013400335,-0.1008966400630604,-0.13873288008670806,-0.16395704010247314,-0.12296778007685487,-0.1923342201202089,-0.3499852202187408,-0.46034092028771306,-0.20494630012809142,-0.2617006601635629,-0.3184550201990344,-0.09459060005911912,-0.1671100601044438,-0.09459060005911912,-0.07251946004532467,-0.1008966400630604,-0.20809932013006208,-0.1671100601044438,-0.17341610010838507,-0.14819194009261996,-0.17026308010641442,-0.3153020001970637,-1.5229086609518179,-1.4157059808848163,1.2675140407921963,0.23962952014976846,-2.809340821755838,-0.9805892206128682,-0.252241600157651,-0.2270174401418859,-0.15765100009853186,-0.11981476007488423,-0.18602818011626762,-0.16395704010247314,-0.16080402010050251,-0.21440536013400335,-0.13242684008276678,0.46034092028771306,1.5985811409991133,4.225046802640654,17.66321805103951,4.310178342693861,-0.860774460537984,-0.9395999605872499,-0.2112523401320327,-0.18287516011429697,-0.16395704010247314,-0.13873288008670806,-0.2017932801261208,-0.19864026012415018,-0.18602818011626762,-0.21755838013597398,-0.1008966400630604,-0.09774362006108976,2.9985220218740762,13.882747068676716,14.116070548822544,1.8161395211350873,-0.49502414030939007,-0.3184550201990344,-0.20494630012809142,-0.18602818011626762,-0.18287516011429697,-0.1261208000788255,-0.2774657601734161,-0.22386442013991525,-0.18287516011429697,-0.22386442013991525,-0.18287516011429697,-0.006306040003941275,1.4976845009360529,2.2228791013892994,2.5949354616218345,0.40673958025421225,-0.2270174401418859,-0.20809932013006208,-0.20494630012809142,-0.2270174401418859,-0.12296778007685487,-0.09143758005714848,-0.18918120011823825,-0.16395704010247314,-0.2364765001477978,-0.14188590008867868,-0.17341610010838507,0.0,0.15765100009853186,0.7472657404670411,0.2364765001477978,-0.09459060005911912,-0.17972214011232635,-0.17026308010641442,-0.22071140013794463,-0.18602818011626762,-0.20494630012809142,-0.15449798009656124,-0.2711597201694748,-0.19864026012415018,-0.1513449600945906,-0.1923342201202089,-0.12927382008079613,-0.2553946201596216,-0.12927382008079613,-0.02837718001773574,-0.040989260025618285,-0.18918120011823825,-0.18602818011626762,-0.1923342201202089,-0.16395704010247314,-0.17972214011232635,-0.14819194009261996,-0.11666174007291359,-0.1923342201202089,-0.21440536013400335,-0.21440536013400335,-0.23017046014385653,-0.2711597201694748,-0.29323086018326927,-0.14819194009261996,-0.20809932013006208,-0.1671100601044438,-0.19548724012217952,-0.18918120011823825,-0.21755838013597398,-0.13242684008276678,-0.20809932013006208,-0.17341610010838507,2.1126782611917254,-0.0104722532415214,-5.694767588037897,-6.761366570603787,-27.32711038941215,-33.18759463374423
1778588889.8674831,-0.006306040003941275,-0.19548724012217952,-0.08513154005320721,-0.15765100009853186,-0.14503892009064934,-0.11350872007094295,-0.1923342201202089,-0.34052616021282883,-0.5265543403290964,-0.252241600157651,-0.24278254015173908,-0.27431274017144547,-0.11981476007488423,-0.1513449600945906,-0.06621342004138339,-0.04729530002955956,-0.08828456005517785,-0.19864026012415018,-0.17341610010838507,-0.18602818011626762,-0.1671100601044438,-0.15449798009656124,-0.33737314021085824,-1.5702039609813774,-1.5922751009951719,1.103557000689723,0.21755838013597398,-2.793575721745985,-0.9616711006010444,-0.22071140013794463,-0.22071140013794463,-0.11981476007488423,-0.11035570006897231,-0.2617006601635629,-0.17026308010641442,-0.1671100601044438,-0.252241600157651,-0.1261208000788255,0.4477288402798305,1.3810227608631391,4.139915262587447,17.79249187112031,4.493053502808158,-0.8008670805005419,-0.9017637205636023,-0.22071140013794463,-0.19548724012217952,-0.14819194009261996,-0.14819194009261996,-0.20809932013006208,-0.17341610010838507,-0.1923342201202089,-0.21440536013400335,-0.09143758005714848,-0.11350872007094295,2.7021381416888364,13.873288008670805,15.200709429500444,1.983249581239531,-0.43511676027194796,-0.2995369001872106,-0.1765691201103557,-0.18287516011429697,-0.16395704010247314,-0.11035570006897231,-0.3026899201891812,-0.24278254015173908,-0.19864026012415018,-0.26485368016553357,-0.18287516011429697,-0.006306040003941275,1.409399940880875,1.9359542812099715,2.47196768154498,0.4225046802640654,-0.22071140013794463,-0.18602818011626762,-0.17972214011232635,-0.2270174401418859,-0.16080402010050251,-0.1261208000788255,-0.22386442013991525,-0.1513449600945906,-0.21755838013597398,-0.14819194009261996,-0.1671100601044438,-0.0252241600157651,0.16395704010247314,0.7251946004532466,0.27431274017144547,-0.06936644004335403,-0.14503892009064934,-0.2017932801261208,-0.18602818011626762,-0.18918120011823825,-0.1923342201202089,-0.16395704010247314,-0.28377180017735737,-0.19548724012217952,-0.1765691201103557,-0.17972214011232635,-0.14503892009064934,-0.23332348014582718,-0.13242684008276678,0.018918120011823827,-0.03153020001970638,-0.17026308010641442,-0.1671100601044438,-0.18602818011626762,-0.1355798600847374,-0.18602818011626762,-0.14819194009261996,-0.10404966006503104,-0.1923342201202089,-0.2364765001477978,-0.21755838013597398,-0.24908858015568036,-0.23962952014976846,-0.2774657601734161,-0.14503892009064934,-0.2017932801261208,-0.15765100009853186,-0.2017932801261208,-0.12927382008079613,-0.2112523401320327,-0.13242684008276678,-0.18602818011626762,-0.20494630012809142,2.12594955283414,0.0026125912424109,-5.5596234668600575,-6.531643333081332,-25.97967082272129,-32.1726044652079
1778588889.892483,-0.04414228002758892,-0.21440536013400335,-0.08197852005123657,-0.16080402010050251,-0.15449798009656124,-0.12296778007685487,-0.1765691201103557,-0.35629126022268204,-0.583308700364568,-0.24593556015370974,-0.23962952014976846,-0.3184550201990344,-0.07882550004926593,-0.1355798600847374,-0.09774362006108976,-0.05675436003547148,-0.1355798600847374,-0.24593556015370974,-0.1261208000788255,-0.18602818011626762,-0.1671100601044438,-0.15449798009656124,-0.3342201202088876,-1.6774066410483792,-1.7089368410680856,0.895457680559661,0.2017932801261208,-2.774657601734161,-0.9774362006108976,-0.2711597201694748,-0.26485368016553357,-0.12927382008079613,-0.11666174007291359,-0.1923342201202089,-0.14819194009261996,-0.16080402010050251,-0.23017046014385653,-0.15449798009656124,0.4130456202581535,1.1981476007488423,4.0201005025125625,17.625381811015863,4.650704502906691,-0.7724899004828062,-0.9269878805793674,-0.1923342201202089,-0.20494630012809142,-0.17972214011232635,-0.1923342201202089,-0.20809932013006208,-0.19864026012415018,-0.21755838013597398,-0.2112523401320327,-0.09774362006108976,-0.09459060005911912,2.333234801458272,13.731402108582126,16.553355010345847,2.1945019213715637,-0.4193516602620948,-0.2995369001872106,-0.17972214011232635,-0.19548724012217952,-0.17341610010838507,-0.14188590008867868,-0.26800670016750416,-0.23332348014582718,-0.23017046014385653,-0.2617006601635629,-0.14819194009261996,-0.018918120011823827,1.2328308207705192,1.374716720859198,2.103064341314415,0.3783624002364765,-0.22386442013991525,-0.18918120011823825,-0.21440536013400335,-0.23962952014976846,-0.11035570006897231,-0.14503892009064934,-0.2270174401418859,-0.15449798009656124,-0.22386442013991525,-0.12296778007685487,-0.12927382008079613,-0.02207114001379446,0.1261208000788255,0.6999704404374816,0.24278254015173908,-0.07251946004532467,-0.1513449600945906,-0.1765691201103557,-0.19548724012217952,-0.2112523401320327,-0.1765691201103557,-0.18918120011823825,-0.26800670016750416,-0.22386442013991525,-0.19864026012415018,-0.16080402010050251,-0.12927382008079613,-0.2112523401320327,-0.10404966006503104,0.0252241600157651,-0.04414228002758892,-0.15449798009656124,-0.1923342201202089,-0.18602818011626762,-0.16080402010050251,-0.22071140013794463,-0.15765100009853186,-0.12296778007685487,-0.22071140013794463,-0.23017046014385653,-0.21755838013597398,-0.252241600157651,-0.22071140013794463,-0.27431274017144547,-0.15449798009656124,-0.16080402010050251,-0.1355798600847374,-0.18918120011823825,-0.1513449600945906,-0.23017046014385653,-0.16080402010050251,-0.20494630012809142,-0.23017046014385653,2.162327917578164,0.0458076616024359,-5.298405807788749,-6.084157381753601,-24.82367895904356,-31.120586980603356
1778588889.917485,0.0,-0.1923342201202089,-0.09143758005714848,-0.1671100601044438,-0.15449798009656124,-0.10720268006700168,-0.17026308010641442,-0.37520938023450584,-0.617991920386245,-0.24908858015568036,-0.26800670016750416,-0.33106710020691693,-0.09143758005714848,-0.16395704010247314,-0.10404966006503104,-0.0504483200315302,-0.09143758005714848,-0.18918120011823825,-0.14819194009261996,-0.17026308010641442,-0.14188590008867868,-0.17341610010838507,-0.3436791802147995,-1.705783821066115,-1.8634348211646468,0.7062764804414228,0.21440536013400335,-2.765198541728249,-0.9742831806089269,-0.252241600157651,-0.2270174401418859,-0.16080402010050251,-0.11035570006897231,-0.21755838013597398,-0.14503892009064934,-0.14819194009261996,-0.2364765001477978,-0.11666174007291359,0.34683220021677014,1.0152724406345452,3.9444280224652677,17.537097250960684,4.99438368312149,-0.756724800472953,-0.9049167405655729,-0.2270174401418859,-0.19548724012217952,-0.1765691201103557,-0.12927382008079613,-0.18602818011626762,-0.16395704010247314,-0.18602818011626762,-0.16395704010247314,-0.0756724800472953,-0.1261208000788255,1.8949650211843532,14.147600748842251,19.618090452261306,2.528722041580451,-0.37205636023253524,-0.3184550201990344,-0.15765100009853186,-0.19864026012415018,-0.17972214011232635,-0.12296778007685487,-0.286924820179328,-0.23017046014385653,-0.18918120011823825,-0.23017046014385653,-0.1923342201202089,-0.05360134003350084,0.9459060005911912,0.8765395605478372,1.6900187210562616,0.3089959601931225,-0.2364765001477978,-0.18918120011823825,-0.1923342201202089,-0.23332348014582718,-0.15765100009853186,-0.11666174007291359,-0.2017932801261208,-0.1355798600847374,-0.22386442013991525,-0.11035570006897231,-0.13873288008670806,-0.05360134003350084,0.09459060005911912,0.4887181003054488,0.1513449600945906,-0.1261208000788255,-0.16395704010247314,-0.18287516011429697,-0.24908858015568036,-0.19864026012415018,-0.22071140013794463,-0.11350872007094295,-0.24908858015568036,-0.17972214011232635,-0.15765100009853186,-0.14503892009064934,-0.13242684008276678,-0.23962952014976846,-0.14188590008867868,0.009459060005911913,-0.04414228002758892,-0.18602818011626762,-0.2112523401320327,-0.20809932013006208,-0.14188590008867868,-0.22386442013991525,-0.15449798009656124,-0.08513154005320721,-0.19864026012415018,-0.26800670016750416,-0.1765691201103557,-0.2112523401320327,-0.20809932013006208,-0.25854764016159226,-0.14188590008867868,-0.16080402010050251,-0.17026308010641442,-0.20494630012809142,-0.17972214011232635,-0.23962952014976846,-0.11981476007488423,-0.24593556015370974,-0.21755838013597398,2.182116099976303,0.0600183518469719,-5.081986339452695,-5.775685675874257,-23.692260789956567,-29.97282357654408
1778588889.942487,-0.0252241600157651,-0.17341610010838507,-0.07882550004926593,-0.17026308010641442,-0.15765100009853186,-0.1261208000788255,-0.19864026012415018,-0.37205636023253524,-0.6778993004236871,-0.2900778401812987,-0.3058429401911518,-0.32160804020100503,-0.11666174007291359,-0.15449798009656124,-0.10720268006700168,-0.04729530002955956,-0.09459060005911912,-0.2017932801261208,-0.1513449600945906,-0.1671100601044438,-0.14188590008867868,-0.15765100009853186,-0.3783624002364765,-1.696324761060203,-1.9864026012415017,0.6022268203763917,0.23332348014582718,-2.7620455217262783,-0.9774362006108976,-0.24278254015173908,-0.2270174401418859,-0.1261208000788255,-0.09774362006108976,-0.18602818011626762,-0.16080402010050251,-0.16395704010247314,-0.2017932801261208,-0.14819194009261996,0.3625973002266233,0.8576214405360134,3.6417381022760864,17.347916050842446,5.268696423292935,-0.722041580451276,-0.9080697605675436,-0.22386442013991525,-0.1765691201103557,-0.17026308010641442,-0.14503892009064934,-0.20494630012809142,-0.17026308010641442,-0.18287516011429697,-0.19864026012415018,-0.11350872007094295,-0.14188590008867868,1.4724603409202877,14.551187309094493,23.15262587447039,2.803034781751897,-0.40043354025027095,-0.29323086018326927,-0.17341610010838507,-0.20809932013006208,-0.17026308010641442,-0.12927382008079613,-0.286924820179328,-0.23017046014385653,-0.17972214011232635,-0.252241600157651,-0.2017932801261208,-0.11981476007488423,0.6053798403783625,0.4540348802837718,1.3337274608335796,0.1923342201202089,-0.2617006601635629,-0.20809932013006208,-0.18918120011823825,-0.24278254015173908,-0.15449798009656124,-0.11666174007291359,-0.17972214011232635,-0.15765100009853186,-0.2270174401418859,-0.14819194009261996,-0.1671100601044438,-0.04729530002955956,-0.03153020001970638,0.32160804020100503,0.0504483200315302,-0.1513449600945906,-0.1923342201202089,-0.18918120011823825,-0.21755838013597398,-0.22386442013991525,-0.17026308010641442,-0.14503892009064934,-0.28377180017735737,-0.1923342201202089,-0.17341610010838507,-0.16080402010050251,-0.14188590008867868,-0.23962952014976846,-0.16395704010247314,-0.0756724800472953,-0.03153020001970638,-0.18602818011626762,-0.21440536013400335,-0.20809932013006208,-0.1513449600945906,-0.2017932801261208,-0.1513449600945906,-0.09143758005714848,-0.20494630012809142,-0.252241600157651,-0.2112523401320327,-0.22071140013794463,-0.252241600157651,-0.2806187801753867,-0.12927382008079613,-0.17026308010641442,-0.18287516011429697,-0.19864026012415018,-0.18918120011823825,-0.23962952014976846,-0.14503892009064934,-0.22386442013991525,-0.14819194009261996,2.200582283572946,0.044234689950191,-4.817360242064105,-5.459071374143794,-22.23637709787917,-28.60551450678389
1778588889.967486,-0.04414228002758892,-0.21755838013597398,-0.0756724800472953,-0.16080402010050251,-0.15765100009853186,-0.12296778007685487,-0.1923342201202089,-0.3625973002266233,-0.6621342004138339,-0.2774657601734161,-0.2806187801753867,-0.2963838801852399,-0.12296778007685487,-0.14188590008867868,-0.10404966006503104,-0.0504483200315302,-0.1261208000788255,-0.20494630012809142,-0.14503892009064934,-0.18602818011626762,-0.1671100601044438,-0.16080402010050251,-0.36575032022859394,-1.6931717410582323,-1.9611784412257365,0.5360134003350083,0.24278254015173908,-2.730515321706572,-0.9679771406049857,-0.25854764016159226,-0.22071140013794463,-0.15765100009853186,-0.13873288008670806,-0.21440536013400335,-0.17972214011232635,-0.18602818011626762,-0.23962952014976846,-0.15449798009656124,0.286924820179328,0.8040201005025126,3.4210267021381418,16.66686373041679,5.338062863336289,-0.7315006404571879,-0.8986107005616317,-0.22071140013794463,-0.18918120011823825,-0.18287516011429697,-0.14188590008867868,-0.18602818011626762,-0.18287516011429697,-0.18918120011823825,-0.22386442013991525,-0.13873288008670806,-0.14819194009261996,1.2013006207508128,14.828653069267908,24.54626071534141,2.7242092817026307,-0.37205636023253524,-0.27431274017144547,-0.1765691201103557,-0.1765691201103557,-0.16395704010247314,-0.13873288008670806,-0.2774657601734161,-0.23332348014582718,-0.19864026012415018,-0.23962952014976846,-0.19864026012415018,-0.13873288008670806,0.37520938023450584,0.24278254015173908,1.1256281407035176,0.07251946004532467,-0.24593556015370974,-0.20809932013006208,-0.1671100601044438,-0.23017046014385653,-0.15449798009656124,-0.15449798009656124,-0.21440536013400335,-0.16395704010247314,-0.21440536013400335,-0.12296778007685487,-0.1671100601044438,-0.06621342004138339,-0.12296778007685487,0.16080402010050251,-0.018918120011823827,-0.17026308010641442,-0.2270174401418859,-0.23962952014976846,-0.21440536013400335,-0.17341610010838507,-0.21440536013400335,-0.1671100601044438,-0.3026899201891812,-0.2270174401418859,-0.1765691201103557,-0.19548724012217952,-0.14188590008867868,-0.24908858015568036,-0.15449798009656124,-0.03153020001970638,-0.09143758005714848,-0.16080402010050251,-0.17972214011232635,-0.1765691201103557,-0.1355798600847374,-0.18287516011429697,-0.11350872007094295,-0.12296778007685487,-0.21440536013400335,-0.23017046014385653,-0.22071140013794463,-0.26485368016553357,-0.23332348014582718,-0.26485368016553357,-0.14819194009261996,-0.13873288008670806,-0.1008966400630604,-0.1671100601044438,-0.13873288008670806,-0.21440536013400335,-0.12296778007685487,-0.21440536013400335,-0.17972214011232635,2.2558601622233367,0.0216331684848895,-4.2897393012181455,-4.778992966254908,-19.954212397050476,-26.835560416342503
1778588889.992487,-0.04414228002758892,-0.20809932013006208,-0.09459060005911912,-0.1513449600945906,-0.17026308010641442,-0.12296778007685487,-0.21440536013400335,-0.34052616021282883,-0.6621342004138339,-0.2553946201596216,-0.27431274017144547,-0.2963838801852399,-0.11666174007291359,-0.15765100009853186,-0.08828456005517785,-0.06621342004138339,-0.10404966006503104,-0.22386442013991525,-0.1671100601044438,-0.19548724012217952,-0.14819194009261996,-0.1765691201103557,-0.2963838801852399,-1.5260616809537886,-1.9548724012217953,0.5896147403685092,0.40043354025027095,-2.67060794166913,-0.9490590205931619,-0.252241600157651,-0.252241600157651,-0.16395704010247314,-0.09143758005714848,-0.2270174401418859,-0.17972214011232635,-0.1765691201103557,-0.24908858015568036,-0.1513449600945906,0.3184550201990344,1.034190560646369,3.878214602423884,16.840279830525176,5.924524583702828,-0.6747462804217165,-0.8986107005616317,-0.21755838013597398,-0.18918120011823825,-0.18602818011626762,-0.14819194009261996,-0.2270174401418859,-0.17972214011232635,-0.17026308010641442,-0.21440536013400335,-0.1261208000788255,-0.12296778007685487,1.08779190067987,14.998916149374322,25.104345255690216,2.72105626170066,-0.38151542023844714,-0.3026899201891812,-0.18918120011823825,-0.1765691201103557,-0.1671100601044438,-0.12296778007685487,-0.2963838801852399,-0.23962952014976846,-0.17972214011232635,-0.24593556015370974,-0.17972214011232635,-0.18918120011823825,0.21755838013597398,0.1765691201103557,1.0278845206424279,-0.018918120011823827,-0.26485368016553357,-0.20494630012809142,-0.18287516011429697,-0.252241600157651,-0.16080402010050251,-0.1355798600847374,-0.22071140013794463,-0.16080402010050251,-0.23332348014582718,-0.11981476007488423,-0.16395704010247314,-0.10720268006700168,-0.2364765001477978,0.006306040003941275,-0.07882550004926593,-0.24593556015370974,-0.24593556015370974,-0.21755838013597398,-0.18602818011626762,-0.20494630012809142,-0.19864026012415018,-0.16395704010247314,-0.2806187801753867,-0.22071140013794463,-0.15449798009656124,-0.14503892009064934,-0.14819194009261996,-0.2553946201596216,-0.1671100601044438,-0.0756724800472953,-0.08197852005123657,-0.20809932013006208,-0.18918120011823825,-0.18602818011626762,-0.1261208000788255,-0.2112523401320327,-0.1765691201103557,-0.13873288008670806,-0.22386442013991525,-0.23962952014976846,-0.16395704010247314,-0.24908858015568036,-0.24593556015370974,-0.2270174401418859,-0.11666174007291359,-0.18602818011626762,-0.09459060005911912,-0.20494630012809142,-0.1671100601044438,-0.22386442013991525,-0.12296778007685487,-0.23332348014582718,-0.23017046014385653,2.2841768938714364,0.0458596125190068,-3.7484269822183274,-4.4049339822593225,-17.615896700313215,-24.946049271249592
1778588890.017488,-0.0252241600157651,-0.21755838013597398,-0.08513154005320721,-0.13242684008276678,-0.13242684008276678,-0.12927382008079613,-0.18918120011823825,-0.3089959601931225,-0.6148389003842744,-0.2553946201596216,-0.24908858015568036,-0.31214898019509313,-0.1355798600847374,-0.17341610010838507,-0.09774362006108976,-0.06306040003941275,-0.09143758005714848,-0.2017932801261208,-0.15765100009853186,-0.15449798009656124,-0.10720268006700168,-0.15765100009853186,-0.23017046014385653,-1.3463395408414622,-1.6774066410483792,0.8134791605084245,0.5517785003448615,-2.6138535816336583,-0.9490590205931619,-0.26485368016553357,-0.24278254015173908,-0.1513449600945906,-0.11666174007291359,-0.23332348014582718,-0.16080402010050251,-0.17026308010641442,-0.1923342201202089,-0.12927382008079613,0.33737314021085824,1.242289880776431,4.493053502808158,17.414129470883832,6.8420534042762835,-0.6463691004039807,-0.8513154005320721,-0.19864026012415018,-0.18918120011823825,-0.14819194009261996,-0.1261208000788255,-0.21755838013597398,-0.15449798009656124,-0.18287516011429697,-0.21755838013597398,-0.11981476007488423,-0.1671100601044438,0.9490590205931619,14.484973889053109,25.123263375702038,2.7525864617203664,-0.34683220021677014,-0.2711597201694748,-0.1923342201202089,-0.2017932801261208,-0.1923342201202089,-0.11035570006897231,-0.2774657601734161,-0.22386442013991525,-0.1923342201202089,-0.2270174401418859,-0.17341610010838507,-0.19864026012415018,0.08513154005320721,0.1261208000788255,0.9490590205931619,-0.0504483200315302,-0.32160804020100503,-0.2112523401320327,-0.20809932013006208,-0.24278254015173908,-0.17972214011232635,-0.07882550004926593,-0.20494630012809142,-0.15765100009853186,-0.17341610010838507,-0.11035570006897231,-0.16395704010247314,-0.11350872007094295,-0.24593556015370974,0.009459060005911913,-0.09774362006108976,-0.22386442013991525,-0.26485368016553357,-0.22386442013991525,-0.22386442013991525,-0.20494630012809142,-0.2017932801261208,-0.15449798009656124,-0.3089959601931225,-0.18918120011823825,-0.13873288008670806,-0.15765100009853186,-0.15449798009656124,-0.2364765001477978,-0.19548724012217952,-0.09143758005714848,-0.11350872007094295,-0.17341610010838507,-0.19864026012415018,-0.2270174401418859,-0.1765691201103557,-0.22071140013794463,-0.16395704010247314,-0.0756724800472953,-0.17341610010838507,-0.23332348014582718,-0.18918120011823825,-0.2017932801261208,-0.20494630012809142,-0.23962952014976846,-0.17026308010641442,-0.1923342201202089,-0.1513449600945906,-0.23332348014582718,-0.1923342201202089,-0.23332348014582718,-0.1671100601044438,-0.23332348014582718,-0.19548724012217952,2.3412440709575586,0.0374225062384486,-3.2154759313480734,-3.8742530888666615,-15.370197560628904,-23.29840632416222
1778588890.042489,-0.018918120011823827,-0.19864026012415018,-0.06936644004335403,-0.15449798009656124,-0.1355798600847374,-0.14188590008867868,-0.16080402010050251,-0.34683220021677014,-0.5643905803527441,-0.28377180017735737,-0.24278254015173908,-0.3026899201891812,-0.11035570006897231,-0.14503892009064934,-0.10720268006700168,-0.059907380037442115,-0.08197852005123657,-0.22071140013794463,-0.17972214011232635,-0.15765100009853186,-0.1671100601044438,-0.17026308010641442,-0.16080402010050251,-1.1445462607153414,-1.3778697408611686,0.9900482806187801,0.7188885604493054,-2.5413341215883336,-0.964824120603015,-0.2270174401418859,-0.21440536013400335,-0.12296778007685487,-0.11981476007488423,-0.20494630012809142,-0.17026308010641442,-0.1765691201103557,-0.23962952014976846,-0.17972214011232635,0.3342201202088876,1.4377771208986108,4.729530002955956,17.288008670805006,7.76588826485368,-0.5580845403488028,-0.826091240516307,-0.22071140013794463,-0.20809932013006208,-0.14188590008867868,-0.14188590008867868,-0.19548724012217952,-0.17972214011232635,-0.17341610010838507,-0.19864026012415018,-0.14819194009261996,-0.16080402010050251,0.79140802049463,12.990442408119026,24.265641935166027,2.8850133018031334,-0.3184550201990344,-0.286924820179328,-0.19548724012217952,-0.19864026012415018,-0.16080402010050251,-0.12927382008079613,-0.26485368016553357,-0.23332348014582718,-0.18918120011823825,-0.23332348014582718,-0.2017932801261208,-0.24908858015568036,0.0031530200019706375,0.06621342004138339,0.8891516405557198,-0.1261208000788255,-0.2900778401812987,-0.20809932013006208,-0.2112523401320327,-0.2112523401320327,-0.14503892009064934,-0.1261208000788255,-0.20809932013006208,-0.1671100601044438,-0.23962952014976846,-0.1261208000788255,-0.17026308010641442,-0.14819194009261996,-0.286924820179328,-0.06306040003941275,-0.1671100601044438,-0.24278254015173908,-0.252241600157651,-0.23017046014385653,-0.2364765001477978,-0.22386442013991525,-0.19548724012217952,-0.15765100009853186,-0.2617006601635629,-0.19548724012217952,-0.16395704010247314,-0.17341610010838507,-0.15765100009853186,-0.24278254015173908,-0.19864026012415018,-0.11981476007488423,-0.13873288008670806,-0.2270174401418859,-0.2364765001477978,-0.1923342201202089,-0.14503892009064934,-0.17341610010838507,-0.10720268006700168,-0.10404966006503104,-0.18918120011823825,-0.2617006601635629,-0.19548724012217952,-0.22071140013794463,-0.2617006601635629,-0.24908858015568036,-0.1765691201103557,-0.21755838013597398,-0.17026308010641442,-0.18918120011823825,-0.1671100601044438,-0.23332348014582718,-0.11666174007291359,-0.21755838013597398,-0.18287516011429697,2.374055363970311,0.0752105466664334,-2.904236274211274,-3.5515367472020074,-13.779319147485069,-21.898762873655173
1778588890.067492,-0.03153020001970638,-0.18602818011626762,-0.11035570006897231,-0.17341610010838507,-0.14819194009261996,-0.1355798600847374,-0.18287516011429697,-0.286924820179328,-0.4571879002857424,-0.19864026012415018,-0.18918120011823825,-0.29323086018326927,-0.10404966006503104,-0.14819194009261996,-0.09143758005714848,-0.0504483200315302,-0.1261208000788255,-0.18602818011626762,-0.17341610010838507,-0.1923342201202089,-0.15765100009853186,-0.14819194009261996,-0.06936644004335403,-0.8733865405458666,-0.9963543206227214,1.374716720859198,0.9616711006010444,-2.4688146615430093,-0.9206818405754261,-0.22386442013991525,-0.23017046014385653,-0.1513449600945906,-0.1355798600847374,-0.23962952014976846,-0.1513449600945906,-0.15765100009853186,-0.21440536013400335,-0.14188590008867868,0.3279140802049463,1.6143462410089664,5.104739383190462,16.878116070548824,8.60774460537984,-0.46664696029165437,-0.8323972805202483,-0.21440536013400335,-0.18602818011626762,-0.17026308010641442,-0.13242684008276678,-0.22071140013794463,-0.17026308010641442,-0.1765691201103557,-0.24908858015568036,-0.17026308010641442,-0.18918120011823825,0.7094295004433935,11.505369987190857,22.481032614050644,3.0552763819095476,-0.2774657601734161,-0.2617006601635629,-0.14188590008867868,-0.20809932013006208,-0.1923342201202089,-0.11981476007488423,-0.3058429401911518,-0.252241600157651,-0.1923342201202089,-0.2711597201694748,-0.21755838013597398,-0.23017046014385653,-0.018918120011823827,0.01261208000788255,0.8008670805005419,-0.1261208000788255,-0.29323086018326927,-0.17026308010641442,-0.18918120011823825,-0.20494630012809142,-0.16395704010247314,-0.13242684008276678,-0.24278254015173908,-0.17026308010641442,-0.22386442013991525,-0.1355798600847374,-0.17972214011232635,-0.14819194009261996,-0.3026899201891812,-0.05360134003350084,-0.12927382008079613,-0.2112523401320327,-0.252241600157651,-0.17972214011232635,-0.19864026012415018,-0.22386442013991525,-0.17341610010838507,-0.17972214011232635,-0.286924820179328,-0.2112523401320327,-0.1923342201202089,-0.14819194009261996,-0.13873288008670806,-0.252241600157651,-0.1671100601044438,-0.09459060005911912,-0.10404966006503104,-0.20809932013006208,-0.17972214011232635,-0.19864026012415018,-0.14188590008867868,-0.19864026012415018,-0.14188590008867868,-0.11350872007094295,-0.2364765001477978,-0.24908858015568036,-0.1923342201202089,-0.26800670016750416,-0.2553946201596216,-0.29323086018326927,-0.1923342201202089,-0.18918120011823825,-0.14503892009064934,-0.18602818011626762,-0.1765691201103557,-0.20809932013006208,-0.1355798600847374,-0.18918120011823825,-0.21755838013597398,2.345358840521179,0.097789332764953,-2.5434990313637664,-3.2182769798869733,-12.122755965493102,-20.318293142875238
