Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510159.423094,-0.04550111870857119,-0.12044413775798256,-0.06423687347092404,-0.11509106496873889,-0.09635531020638605,-0.12579721054722623,-0.1231206741526044,-0.11776760136336073,0.06423687347092404,-0.1552391108880664,-0.03211843673546202,-0.10170838299562972,-0.09100223741714238,-0.09635531020638605,-0.10973799217949522,-0.10706145578487339,-0.11509106496873889,-0.1686217928611756,-0.10973799217949522,-0.1766514020450411,-0.1686217928611756,-0.1686217928611756,-0.14988603809882275,-0.021412291156974676,0.6263095163415093,1.247265959893775,1.1723229408443636,0.840432427911256,0.259624030278318,-0.1472095017042009,-0.20341676599125944,-0.13115028333646989,-0.10706145578487339,-0.20341676599125944,-0.1391798925203354,-0.21679944796436862,-0.12044413775798256,-0.1927106204127721,-0.23018212993747778,0.1472095017042009,0.8002843819919285,1.9511950316793174,5.746523639253079,1.051878803086381,0.7066056081801644,-0.04550111870857119,-0.1927106204127721,-0.12847374694184807,-0.12044413775798256,-0.14185642891495723,-0.2007402295966376,-0.14988603809882275,-0.16059218367731007,-0.19003408401815025,-0.17932793843966294,-0.28906593061915814,-0.23553520272672146,-0.7681659452564665,2.9709553980302363,2.106434142567384,0.21679944796436862,-0.10438491939025155,-0.23018212993747778,-0.18735754762352844,-0.1632687200719319,-0.14185642891495723,-0.2007402295966376,-0.20341676599125944,-0.15791564728268825,-0.1927106204127721,-0.29174246701378,-0.9153754469606674,-0.7226648265478953,-4.7133805909290505,-5.909792359325011,-1.0893503126110866,-0.36668548606319135,-0.3158312945653765,-0.2087698387805031,-0.14185642891495723,-0.09367877381176422,-0.22750559354285596,-0.23018212993747778,-0.16594525646655375,-0.17397486565041925,-0.19538715680739394,-0.3372435857223512,-0.7414005813102482,-1.2874140058131025,-1.4319469711226815,-1.6942475377956214,-1.324885515337808,-0.6075737615791564,-0.37203855885243503,-0.22482905714823412,-0.19003408401815025,-0.13382681973109173,-0.14453296530957907,-0.21412291156974678,-0.23553520272672146,-0.17397486565041925,-0.16594525646655375,-0.1632687200719319,-0.34527319490621666,-0.6022206887899128,-0.6718106350500805,-0.7842251636241976,-0.6905463898124333,-0.4630407962695774,-0.22215252075361228,-0.23553520272672146,-0.22215252075361228,0.008029609183865504,-0.19806369320201578,-0.22750559354285596,-0.22215252075361228,-0.17397486565041925,-0.19003408401815025,-0.1766514020450411,-0.24891788469983062,-0.24088827551596512,-0.27300671225142714,-0.31315475817075467,-0.3158312945653765,-0.23018212993747778,-0.16059218367731007,-0.11776760136336073,-0.17932793843966294,-0.4250677147493831,0.2195796617083463,0.3677209319356273,2.728932239498989,3.1416646346112005,1.76211640227121
1778510159.448094,-0.018735754762352844,-0.14988603809882275,-0.0695899462601677,-0.11776760136336073,-0.10973799217949522,-0.11509106496873889,-0.12847374694184807,-0.11509106496873889,0.05620726428705853,-0.10170838299562972,-0.03479497313008385,-0.11509106496873889,-0.0695899462601677,-0.08832570102252055,-0.11776760136336073,-0.09903184660100789,-0.12044413775798256,-0.1712983292557974,-0.12579721054722623,-0.1686217928611756,-0.1391798925203354,-0.15791564728268825,-0.14988603809882275,-0.013382681973109174,0.615603370763022,1.2392363507099096,1.16696986805512,0.827049745938147,0.23285866633209962,-0.18735754762352844,-0.2087698387805031,-0.13382681973109173,-0.1231206741526044,-0.21412291156974678,-0.13650335612571357,-0.19003408401815025,-0.10973799217949522,-0.19806369320201578,-0.21679944796436862,0.12044413775798256,0.7681659452564665,1.9699307864416704,5.7197582753068605,1.0411726575078937,0.6182799071576438,-0.021412291156974676,-0.18735754762352844,-0.13115028333646989,-0.09367877381176422,-0.16594525646655375,-0.2007402295966376,-0.12579721054722623,-0.16059218367731007,-0.17397486565041925,-0.2007402295966376,-0.28103632143529267,-0.2462413483052088,-0.7895782364134413,2.8398051146937666,1.9485184952846957,0.20609330238588128,-0.09635531020638605,-0.21144637517512493,-0.18200447483428475,-0.1766514020450411,-0.1472095017042009,-0.2087698387805031,-0.21144637517512493,-0.1231206741526044,-0.19806369320201578,-0.28906593061915814,-0.9260815925391548,-0.7173117537586517,-4.7133805909290505,-5.941910796060473,-1.116115676557305,-0.3586558768793259,-0.323860903749242,-0.20341676599125944,-0.14185642891495723,-0.10438491939025155,-0.21412291156974678,-0.19806369320201578,-0.1632687200719319,-0.1766514020450411,-0.20341676599125944,-0.3265374401438638,-0.7146352173640299,-1.263325178261506,-1.4319469711226815,-1.6969240741902432,-1.311502833364699,-0.6022206887899128,-0.37203855885243503,-0.22750559354285596,-0.19538715680739394,-0.11776760136336073,-0.14185642891495723,-0.19806369320201578,-0.19538715680739394,-0.21679944796436862,-0.19538715680739394,-0.1712983292557974,-0.339920122116973,-0.6048972251845346,-0.6611044894715932,-0.794931309202685,-0.7012525353909207,-0.44430504150722455,-0.22482905714823412,-0.23553520272672146,-0.24356481191058696,-0.03211843673546202,-0.1712983292557974,-0.22215252075361228,-0.21947598435899043,-0.21144637517512493,-0.21412291156974678,-0.16594525646655375,-0.22215252075361228,-0.22482905714823412,-0.25694749388369614,-0.275683248646049,-0.3104782217761328,-0.23018212993747778,-0.18200447483428475,-0.11509106496873889,-0.15791564728268825,-0.462745880944783,0.2329110438762845,0.3912299979330081,2.795709606134034,5.589045628775219,2.734695933385055
1778510159.473096,-0.04550111870857119,-0.13650335612571357,-0.08029609183865503,-0.11509106496873889,-0.1391798925203354,-0.11509106496873889,-0.12044413775798256,-0.10438491939025155,0.053530727892436694,-0.11509106496873889,-0.013382681973109174,-0.11509106496873889,-0.08029609183865503,-0.10170838299562972,-0.11241452857411706,-0.09903184660100789,-0.1391798925203354,-0.18735754762352844,-0.10973799217949522,-0.14988603809882275,-0.1632687200719319,-0.15791564728268825,-0.13382681973109173,-0.026765363946218347,0.5888380068168036,1.2097944503690692,1.1883821592120947,0.8163436003596596,0.275683248646049,-0.22215252075361228,-0.20341676599125944,-0.1472095017042009,-0.09367877381176422,-0.21679944796436862,-0.11776760136336073,-0.19806369320201578,-0.13650335612571357,-0.19806369320201578,-0.25159442109445246,0.08832570102252055,0.7199882901532735,1.9083704493653681,5.634109110678962,1.0438491939025156,0.6370156619199967,-0.04550111870857119,-0.1712983292557974,-0.13650335612571357,-0.10438491939025155,-0.1472095017042009,-0.20609330238588128,-0.13650335612571357,-0.1846810112289066,-0.18735754762352844,-0.21679944796436862,-0.259624030278318,-0.24088827551596512,-0.8993162285929365,2.668506785437969,1.862869330656797,0.19538715680739394,-0.11509106496873889,-0.20609330238588128,-0.1552391108880664,-0.16059218367731007,-0.14453296530957907,-0.20609330238588128,-0.19538715680739394,-0.1472095017042009,-0.17397486565041925,-0.3024486125922673,-0.8832570102252054,-0.7039290717855425,-4.769587855216109,-5.9526169416389605,-1.0973799217949523,-0.38809777722016603,-0.33456704932772935,-0.2087698387805031,-0.12579721054722623,-0.10973799217949522,-0.1927106204127721,-0.22750559354285596,-0.1552391108880664,-0.1552391108880664,-0.1846810112289066,-0.3425966585115948,-0.7066056081801644,-1.2419128871045313,-1.4319469711226815,-1.6942475377956214,-1.2847374694184805,-0.6048972251845346,-0.3773916316416787,-0.18735754762352844,-0.21679944796436862,-0.11509106496873889,-0.14185642891495723,-0.22750559354285596,-0.19538715680739394,-0.1846810112289066,-0.19806369320201578,-0.1632687200719319,-0.3265374401438638,-0.6182799071576438,-0.6691340986554587,-0.7735190180457102,-0.7092821445747862,-0.44430504150722455,-0.22482905714823412,-0.23553520272672146,-0.24356481191058696,-0.013382681973109174,-0.20609330238588128,-0.23018212993747778,-0.21412291156974678,-0.1846810112289066,-0.19806369320201578,-0.1846810112289066,-0.22482905714823412,-0.21679944796436862,-0.24356481191058696,-0.27300671225142714,-0.2997720761976455,-0.19806369320201578,-0.1686217928611756,-0.13382681973109173,-0.1686217928611756,-0.4910851132103427,0.2223769615170233,0.1280619294474428,2.7053830669767045,7.587877142877309,3.525817587591922
1778510159.498095,-0.05085419149781486,-0.13115028333646989,-0.0615603370763022,-0.14185642891495723,-0.12044413775798256,-0.09367877381176422,-0.11776760136336073,-0.10170838299562972,0.03747150952470569,-0.13115028333646989,-0.03747150952470569,-0.07494301904941138,-0.07494301904941138,-0.11776760136336073,-0.10170838299562972,-0.10706145578487339,-0.1391798925203354,-0.18735754762352844,-0.1391798925203354,-0.14988603809882275,-0.12847374694184807,-0.1632687200719319,-0.13115028333646989,-0.029441900340840182,0.5727787884490726,1.180352550028229,1.1883821592120947,0.8350793551220124,0.259624030278318,-0.19806369320201578,-0.22750559354285596,-0.14988603809882275,-0.12044413775798256,-0.23821173912134327,-0.11509106496873889,-0.20341676599125944,-0.10170838299562972,-0.1927106204127721,-0.23018212993747778,0.0695899462601677,0.6905463898124333,1.8227212847374694,5.6019906739435,1.0572318758756247,0.6370156619199967,-0.04550111870857119,-0.1846810112289066,-0.14185642891495723,-0.09635531020638605,-0.1686217928611756,-0.2007402295966376,-0.13115028333646989,-0.1846810112289066,-0.19003408401815025,-0.20609330238588128,-0.31315475817075467,-0.23821173912134327,-0.9501704200907514,2.5667984024423394,1.8441335758944442,0.17397486565041925,-0.10438491939025155,-0.23821173912134327,-0.17397486565041925,-0.14988603809882275,-0.1686217928611756,-0.2007402295966376,-0.20341676599125944,-0.14988603809882275,-0.1766514020450411,-0.28371285782991446,-0.9180519833552893,-0.7039290717855425,-4.734792882086025,-6.0248834242937495,-1.1268218221357924,-0.39880392279865334,-0.28906593061915814,-0.1927106204127721,-0.1391798925203354,-0.12579721054722623,-0.22482905714823412,-0.2007402295966376,-0.1632687200719319,-0.19003408401815025,-0.1927106204127721,-0.3533028040900822,-0.7199882901532735,-1.2713547874453714,-1.4239173619388161,-1.6862179286117558,-1.2874140058131025,-0.5968676160006692,-0.3747150952470569,-0.2087698387805031,-0.1927106204127721,-0.10170838299562972,-0.14185642891495723,-0.21412291156974678,-0.19806369320201578,-0.18200447483428475,-0.16059218367731007,-0.16594525646655375,-0.32921397653848566,-0.5968676160006692,-0.647721807498484,-0.7735190180457102,-0.7066056081801644,-0.44965811429646824,-0.21947598435899043,-0.23553520272672146,-0.26765363946218346,-0.029441900340840182,-0.19003408401815025,-0.20609330238588128,-0.21679944796436862,-0.2007402295966376,-0.20341676599125944,-0.1552391108880664,-0.21679944796436862,-0.23553520272672146,-0.24356481191058696,-0.2783597850406708,-0.32118436735462014,-0.2007402295966376,-0.19538715680739394,-0.09903184660100789,-0.14988603809882275,-0.5067451952523169,0.2056246409264107,-0.2593932625424692,2.5619623714335638,9.243983888542944,4.130971462682643
1778510159.523097,-0.03211843673546202,-0.14988603809882275,-0.0695899462601677,-0.13115028333646989,-0.10706145578487339,-0.13650335612571357,-0.09903184660100789,-0.09903184660100789,0.04817765510319302,-0.11776760136336073,-0.029441900340840182,-0.09903184660100789,-0.0615603370763022,-0.11509106496873889,-0.10170838299562972,-0.10170838299562972,-0.10973799217949522,-0.1712983292557974,-0.10706145578487339,-0.16594525646655375,-0.13382681973109173,-0.1472095017042009,-0.13115028333646989,-0.03747150952470569,0.5647491792652071,1.16696986805512,1.1857056228174727,0.8538151098843653,0.26230056667293977,-0.17397486565041925,-0.19806369320201578,-0.12847374694184807,-0.10438491939025155,-0.21947598435899043,-0.10438491939025155,-0.2087698387805031,-0.1472095017042009,-0.18200447483428475,-0.23821173912134327,0.07226648265478954,0.6584279530769713,1.8253978211320911,5.55916609162955,1.0251134391401626,0.6584279530769713,-0.04014804591932752,-0.17932793843966294,-0.1472095017042009,-0.10438491939025155,-0.1391798925203354,-0.22482905714823412,-0.13115028333646989,-0.19003408401815025,-0.19806369320201578,-0.1846810112289066,-0.30512514898688914,-0.23553520272672146,-1.019760366350919,2.475796165025197,1.7798967024235202,0.1632687200719319,-0.11776760136336073,-0.23553520272672146,-0.1927106204127721,-0.1552391108880664,-0.15256257449344457,-0.18735754762352844,-0.1766514020450411,-0.14988603809882275,-0.1766514020450411,-0.3024486125922673,-0.9126989105660456,-0.7199882901532735,-4.774940928005353,-6.040942642661481,-1.164293331660498,-0.38274470443092234,-0.307801685381511,-0.1766514020450411,-0.11776760136336073,-0.11241452857411706,-0.23285866633209962,-0.2007402295966376,-0.14185642891495723,-0.1927106204127721,-0.1766514020450411,-0.35062626769546035,-0.6985759989962989,-1.2686782510507497,-1.4480061894904126,-1.6969240741902432,-1.2847374694184805,-0.599544152395291,-0.3800681680363005,-0.21144637517512493,-0.19806369320201578,-0.12847374694184807,-0.13115028333646989,-0.19806369320201578,-0.19003408401815025,-0.1712983292557974,-0.16059218367731007,-0.18200447483428475,-0.3265374401438638,-0.6209564435522656,-0.6530748802877276,-0.7895782364134413,-0.6771637078393242,-0.4523346506910901,-0.23821173912134327,-0.24088827551596512,-0.23285866633209962,-0.021412291156974676,-0.2087698387805031,-0.21947598435899043,-0.22215252075361228,-0.1712983292557974,-0.2007402295966376,-0.14988603809882275,-0.2087698387805031,-0.26765363946218346,-0.27300671225142714,-0.28371285782991446,-0.2649771030675616,-0.2087698387805031,-0.1712983292557974,-0.11776760136336073,-0.1686217928611756,-0.5249661409419439,0.2045684743051383,-0.3480492492769648,2.56818358316095,10.88136458819002,4.575476899096137
1778510159.548098,-0.029441900340840182,-0.12579721054722623,-0.06423687347092404,-0.13650335612571357,-0.09635531020638605,-0.1391798925203354,-0.11241452857411706,-0.13650335612571357,0.04014804591932752,-0.13650335612571357,-0.03479497313008385,-0.08832570102252055,-0.053530727892436694,-0.0615603370763022,-0.08297262823327688,-0.10170838299562972,-0.13382681973109173,-0.1686217928611756,-0.11241452857411706,-0.14453296530957907,-0.1632687200719319,-0.13650335612571357,-0.13382681973109173,-0.05620726428705853,0.5299542061351232,1.118792212951927,1.1749994772389853,0.8243732095435251,0.28103632143529267,-0.19538715680739394,-0.1846810112289066,-0.14185642891495723,-0.11241452857411706,-0.23285866633209962,-0.11509106496873889,-0.22482905714823412,-0.1231206741526044,-0.18200447483428475,-0.26230056667293977,0.0,0.5808083976329381,1.6219810551408318,5.361102398427535,1.038496121113272,0.631662589130753,-0.04014804591932752,-0.2007402295966376,-0.13650335612571357,-0.12044413775798256,-0.14988603809882275,-0.21947598435899043,-0.1391798925203354,-0.20609330238588128,-0.19538715680739394,-0.20609330238588128,-0.35062626769546035,-0.2542709574890743,-1.2124709867636911,2.2108190619576353,1.7504548020826798,0.1766514020450411,-0.09367877381176422,-0.22482905714823412,-0.18200447483428475,-0.1472095017042009,-0.17932793843966294,-0.21144637517512493,-0.21412291156974678,-0.1472095017042009,-0.1766514020450411,-0.2997720761976455,-0.9126989105660456,-0.7333709721263827,-4.8365012650816555,-6.12659180728938,-1.1562637224766326,-0.36133241327394766,-0.28371285782991446,-0.21947598435899043,-0.15791564728268825,-0.10170838299562972,-0.23285866633209962,-0.21947598435899043,-0.14988603809882275,-0.20609330238588128,-0.19538715680739394,-0.3479497313008385,-0.7199882901532735,-1.2499424962883967,-1.439976580306547,-1.7076302197687305,-1.2820609330238588,-0.6048972251845346,-0.3773916316416787,-0.22750559354285596,-0.2007402295966376,-0.11776760136336073,-0.12847374694184807,-0.21144637517512493,-0.2007402295966376,-0.1927106204127721,-0.18200447483428475,-0.1766514020450411,-0.3586558768793259,-0.6129268343684001,-0.647721807498484,-0.7895782364134413,-0.6718106350500805,-0.4469815779018464,-0.23553520272672146,-0.22750559354285596,-0.22482905714823412,-0.008029609183865504,-0.19003408401815025,-0.21947598435899043,-0.20609330238588128,-0.2087698387805031,-0.21679944796436862,-0.1766514020450411,-0.23285866633209962,-0.259624030278318,-0.23821173912134327,-0.28906593061915814,-0.28371285782991446,-0.23553520272672146,-0.1766514020450411,-0.09635531020638605,-0.14988603809882275,-0.540668337864708,0.1962784465341876,-0.5867729862730302,2.550917008601245,11.683668499338994,4.768953248238825
1778510159.573101,-0.026765363946218347,-0.13650335612571357,-0.058883800681680365,-0.12044413775798256,-0.09635531020638605,-0.09903184660100789,-0.11241452857411706,-0.09635531020638605,0.04817765510319302,-0.1391798925203354,-0.021412291156974676,-0.09100223741714238,-0.06423687347092404,-0.10706145578487339,-0.10170838299562972,-0.10438491939025155,-0.13382681973109173,-0.1846810112289066,-0.12044413775798256,-0.1472095017042009,-0.1712983292557974,-0.14185642891495723,-0.1632687200719319,-0.05620726428705853,0.4469815779018464,1.038496121113272,1.118792212951927,0.827049745938147,0.2462413483052088,-0.19003408401815025,-0.1927106204127721,-0.13382681973109173,-0.12579721054722623,-0.2007402295966376,-0.12579721054722623,-0.21144637517512493,-0.11776760136336073,-0.18200447483428475,-0.259624030278318,-0.09635531020638605,0.39880392279865334,1.3623570248625139,5.093448758965351,1.0411726575078937,0.6370156619199967,-0.026765363946218347,-0.18735754762352844,-0.1472095017042009,-0.10438491939025155,-0.13650335612571357,-0.21947598435899043,-0.12579721054722623,-0.15791564728268825,-0.1927106204127721,-0.22482905714823412,-0.35597934048470403,-0.2649771030675616,-1.5149195993559583,1.8361039667105785,1.7022771469794868,0.2007402295966376,-0.09100223741714238,-0.22482905714823412,-0.1686217928611756,-0.16594525646655375,-0.16594525646655375,-0.17932793843966294,-0.19538715680739394,-0.14453296530957907,-0.17932793843966294,-0.29709553980302367,-0.9501704200907514,-0.7360475085210045,-4.890031992974092,-6.1854756079710596,-1.1482341132927671,-0.36133241327394766,-0.2863893942245363,-0.20609330238588128,-0.14453296530957907,-0.10438491939025155,-0.21679944796436862,-0.22750559354285596,-0.1552391108880664,-0.16059218367731007,-0.20609330238588128,-0.3425966585115948,-0.7306944357317608,-1.2713547874453714,-1.4292704347280598,-1.6728352466386467,-1.2660017146561278,-0.5888380068168036,-0.40683353198251887,-0.22482905714823412,-0.19538715680739394,-0.13650335612571357,-0.11509106496873889,-0.2087698387805031,-0.21947598435899043,-0.19538715680739394,-0.18200447483428475,-0.19003408401815025,-0.3533028040900822,-0.6289860527361312,-0.6530748802877276,-0.7788720908349539,-0.6825167806285678,-0.4309223595341154,-0.19806369320201578,-0.22750559354285596,-0.22482905714823412,-0.02408882755159651,-0.16059218367731007,-0.2087698387805031,-0.20609330238588128,-0.16594525646655375,-0.23018212993747778,-0.16594525646655375,-0.21144637517512493,-0.21679944796436862,-0.26765363946218346,-0.2703301758568053,-0.3104782217761328,-0.21144637517512493,-0.19806369320201578,-0.10706145578487339,-0.1927106204127721,-0.477497148438197,0.1900905624338668,-0.5560906883268348,2.505518197560632,11.10519178109428,4.808168471459476
1778510159.598099,-0.04014804591932752,-0.13382681973109173,-0.05085419149781486,-0.14453296530957907,-0.11241452857411706,-0.1552391108880664,-0.14988603809882275,-0.09903184660100789,0.03747150952470569,-0.12847374694184807,-0.013382681973109174,-0.12044413775798256,-0.08029609183865503,-0.09367877381176422,-0.09903184660100789,-0.10973799217949522,-0.1231206741526044,-0.1632687200719319,-0.1391798925203354,-0.16059218367731007,-0.17932793843966294,-0.13115028333646989,-0.15256257449344457,-0.0776195554440332,0.3747150952470569,0.9153754469606674,1.0625849486648684,0.7895782364134413,0.2703301758568053,-0.19806369320201578,-0.20341676599125944,-0.16059218367731007,-0.12579721054722623,-0.20341676599125944,-0.1472095017042009,-0.20609330238588128,-0.10438491939025155,-0.19003408401815025,-0.259624030278318,-0.1927106204127721,0.28906593061915814,1.1482341132927671,4.710704054534429,1.0251134391401626,0.6370156619199967,-0.02408882755159651,-0.17932793843966294,-0.11776760136336073,-0.09903184660100789,-0.1472095017042009,-0.21679944796436862,-0.10170838299562972,-0.1632687200719319,-0.19538715680739394,-0.2087698387805031,-0.39077431361478787,-0.259624030278318,-1.7263659745310833,1.5042134537774712,1.5577441816699078,0.16059218367731007,-0.09903184660100789,-0.21412291156974678,-0.19003408401815025,-0.14988603809882275,-0.16059218367731007,-0.2087698387805031,-0.19538715680739394,-0.14988603809882275,-0.17932793843966294,-0.307801685381511,-0.9582000292746168,-0.7226648265478953,-4.911444284131067,-6.1720929259979505,-1.0973799217949523,-0.3586558768793259,-0.29174246701378,-0.19003408401815025,-0.16059218367731007,-0.09903184660100789,-0.20609330238588128,-0.22482905714823412,-0.14988603809882275,-0.16594525646655375,-0.1927106204127721,-0.34527319490621666,-0.7253413629425172,-1.244589423499153,-1.4265938983334379,-1.6728352466386467,-1.2365598143152876,-0.5593961064759635,-0.38274470443092234,-0.20609330238588128,-0.19806369320201578,-0.10170838299562972,-0.13650335612571357,-0.19806369320201578,-0.19538715680739394,-0.19003408401815025,-0.1927106204127721,-0.1391798925203354,-0.3425966585115948,-0.615603370763022,-0.663781025866215,-0.7654894088618447,-0.6423687347092403,-0.4309223595341154,-0.21947598435899043,-0.23553520272672146,-0.22482905714823412,-0.029441900340840182,-0.19538715680739394,-0.24356481191058696,-0.21679944796436862,-0.1846810112289066,-0.21412291156974678,-0.1391798925203354,-0.24356481191058696,-0.24356481191058696,-0.2462413483052088,-0.28906593061915814,-0.3158312945653765,-0.24891788469983062,-0.19003408401815025,-0.10438491939025155,-0.17932793843966294,-0.4708135084370021,0.1988796639443479,-0.3401389138990915,2.629793434894476,10.205512615788164,4.816602062112436
1778510159.623102,-0.029441900340840182,-0.1472095017042009,-0.06691340986554586,-0.10973799217949522,-0.13650335612571357,-0.10973799217949522,-0.11509106496873889,-0.11241452857411706,0.04550111870857119,-0.1472095017042009,-0.04550111870857119,-0.0856491646278987,-0.06691340986554586,-0.09367877381176422,-0.09635531020638605,-0.10438491939025155,-0.11509106496873889,-0.1766514020450411,-0.11776760136336073,-0.1632687200719319,-0.14453296530957907,-0.15256257449344457,-0.15791564728268825,-0.12579721054722623,0.31315475817075467,0.7976078455973067,0.9662296384584823,0.7681659452564665,0.2703301758568053,-0.18735754762352844,-0.2087698387805031,-0.11776760136336073,-0.09903184660100789,-0.22750559354285596,-0.14453296530957907,-0.21144637517512493,-0.14988603809882275,-0.18200447483428475,-0.2703301758568053,-0.21144637517512493,0.1766514020450411,0.9769357840369697,4.4323442694937585,0.9742592476423478,0.5888380068168036,-0.026765363946218347,-0.18200447483428475,-0.1391798925203354,-0.08297262823327688,-0.1712983292557974,-0.20609330238588128,-0.12044413775798256,-0.17397486565041925,-0.1927106204127721,-0.2007402295966376,-0.4175396775610062,-0.2703301758568053,-1.8253978211320911,1.3971519979925977,1.58986261840537,0.17397486565041925,-0.09635531020638605,-0.21144637517512493,-0.21144637517512493,-0.17932793843966294,-0.15256257449344457,-0.19538715680739394,-0.19003408401815025,-0.17397486565041925,-0.1712983292557974,-0.3104782217761328,-0.9796123204315915,-0.7173117537586517,-4.887355456579471,-6.0382661062668594,-1.0251134391401626,-0.3372435857223512,-0.26765363946218346,-0.19003408401815025,-0.15791564728268825,-0.12044413775798256,-0.23018212993747778,-0.2087698387805031,-0.18735754762352844,-0.1552391108880664,-0.2007402295966376,-0.3425966585115948,-0.7066056081801644,-1.2767078602346151,-1.407858143571085,-1.61930451874621,-1.1749994772389853,-0.5620726428705853,-0.3773916316416787,-0.19806369320201578,-0.22215252075361228,-0.10706145578487339,-0.13115028333646989,-0.19538715680739394,-0.19806369320201578,-0.2087698387805031,-0.19003408401815025,-0.1472095017042009,-0.36133241327394766,-0.6236329799468875,-0.6611044894715932,-0.760136336072601,-0.6396921983146185,-0.42824582313949355,-0.22482905714823412,-0.24088827551596512,-0.25159442109445246,-0.018735754762352844,-0.20341676599125944,-0.22750559354285596,-0.1766514020450411,-0.1632687200719319,-0.21412291156974678,-0.15256257449344457,-0.2007402295966376,-0.24088827551596512,-0.2542709574890743,-0.29174246701378,-0.307801685381511,-0.2087698387805031,-0.17932793843966294,-0.07494301904941138,-0.16594525646655375,-0.5047763605471597,0.2229877158792677,-0.0897833892403718,2.8770412325382084,9.350539140389076,4.833506157637504
1778510159.648102,-0.02408882755159651,-0.1391798925203354,-0.0695899462601677,-0.14185642891495723,-0.11241452857411706,-0.1231206741526044,-0.09367877381176422,-0.1231206741526044,0.010706145578487338,-0.13650335612571357,-0.03211843673546202,-0.08832570102252055,-0.08297262823327688,-0.08029609183865503,-0.09100223741714238,-0.11509106496873889,-0.12579721054722623,-0.17397486565041925,-0.11241452857411706,-0.16594525646655375,-0.1552391108880664,-0.1766514020450411,-0.14185642891495723,-0.13382681973109173,0.25159442109445246,0.6584279530769713,0.8538151098843653,0.7306944357317608,0.275683248646049,-0.1927106204127721,-0.19538715680739394,-0.14988603809882275,-0.10170838299562972,-0.1927106204127721,-0.1391798925203354,-0.21412291156974678,-0.13115028333646989,-0.19806369320201578,-0.2997720761976455,-0.32118436735462014,0.02408882755159651,0.6022206887899128,3.8006816803630055,0.8725508646467182,0.58348493402756,-0.02408882755159651,-0.1686217928611756,-0.15791564728268825,-0.1231206741526044,-0.13650335612571357,-0.20341676599125944,-0.1231206741526044,-0.1632687200719319,-0.1927106204127721,-0.21947598435899043,-0.43895196871798087,-0.2703301758568053,-2.151935261275955,0.8671977918574745,1.4346235075173035,0.1552391108880664,-0.1231206741526044,-0.21144637517512493,-0.19538715680739394,-0.15256257449344457,-0.14453296530957907,-0.21412291156974678,-0.1927106204127721,-0.14185642891495723,-0.15791564728268825,-0.3024486125922673,-0.9956715387993225,-0.7414005813102482,-4.91679735692031,-6.043619179056103,-0.9689061748531042,-0.32118436735462014,-0.2863893942245363,-0.20341676599125944,-0.14453296530957907,-0.08832570102252055,-0.20609330238588128,-0.23018212993747778,-0.1712983292557974,-0.1927106204127721,-0.21144637517512493,-0.35062626769546035,-0.7467536540994919,-1.2767078602346151,-1.4239173619388161,-1.5845095456161262,-1.0893503126110866,-0.5246011333458795,-0.38274470443092234,-0.21679944796436862,-0.21144637517512493,-0.11241452857411706,-0.1472095017042009,-0.23553520272672146,-0.19538715680739394,-0.18200447483428475,-0.18200447483428475,-0.16594525646655375,-0.3265374401438638,-0.6075737615791564,-0.631662589130753,-0.7467536540994919,-0.6530748802877276,-0.43359889592873724,-0.24356481191058696,-0.25694749388369614,-0.23553520272672146,-0.03479497313008385,-0.19538715680739394,-0.2462413483052088,-0.2087698387805031,-0.21144637517512493,-0.18735754762352844,-0.1712983292557974,-0.21679944796436862,-0.259624030278318,-0.25694749388369614,-0.2863893942245363,-0.28371285782991446,-0.23285866633209962,-0.20341676599125944,-0.06691340986554586,-0.1632687200719319,-0.505869526813031,0.2514627110865134,0.0353334826929802,3.0836838921435143,8.596604056098494,4.825482043256797
