Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778661023.37773,-0.008665797422169774,0.04715435484028685,-0.011572911018547849,-0.010788349543438436,0.2471210133055255,0.4184825132839549,1.0685355546800324,0.6488920020045432,1.124161204337752,0.3702456036230579,-0.09612036810221802,0.026305828844444434,-0.043418374128445514,-0.009767071013133233,-0.0784808729010118,0.0101753513864562,-0.0446043058540857,-0.06699033241772323,0.05505922260175744,0.2455671718531569,0.5695517401361476,1.9275519021677878,2.4722860129806747,2.0484086763735867,2.1337672103247582,1.815263045009023,0.10337718554554698,0.08585170359207872,-0.014931970215997126,-0.05766869005370001,-0.08697925406959328,-0.08747657355104987,0.04748992813636743,-0.05527179281737471,0.017817768213538976,0.022130646504487927,0.4872141383200983,1.3973870001494575,1.5726535137348199,2.3990955047608997,2.4623529249449945,1.8572716083470437,1.0125108565769052,0.2121915188349508,0.022897375807758635,-0.06261561972566465,-0.28922185499115205,-0.09025910318661978,0.009686878894012096,-0.10801978626641162,0.008036359691664607,0.06186811429718375,0.09879124819896656,0.22569112652575463,0.20645313954339972,1.7802438105677503,1.8405845056903445,1.4385967618470437,0.8278808783256357,0.188975632159055,0.09286333019449522,0.07119191885978005,-0.11046058832721872,0.0690844369638377,0.039266690991590636,-0.04276799804371212,-0.05811885882023926,-0.1367690472084515,-0.22326143609229643,-0.8034856318873995,-1.4993776976320161,-1.1407546353773084,-0.16559698143207413,0.40068103335415195,0.6395957842327142,0.5227346078555541,0.15546651736851835,0.21106651139965305,0.19261714037227318,0.22000830013839945,0.021756543444401366,-0.07763494433434648,-0.058214181078318106,-0.12705429771708143,-0.5256888667333097,-2.528822200234008,-2.5564682444446767,-2.5674430064178964,-1.843220080113407,-0.9178752901553962,0.0633508286419957,0.4498474617824195,0.17366087001995023,0.06842457435968274,0.04037260692193101,-0.02209146503903714,-0.00043912720643746184,-0.015788356290683758,-0.03779891843204464,-0.21986758205214407,-0.566050917444576,-2.3287017994781163,-3.1179934506537954,-2.7762802370161603,-1.946391841512808,-1.2831715793545335,-0.2932051477818778,-0.00023138024322566508,-0.12857169713506256,-0.018648369152815647,-0.021250302698684997,-0.07509492455014488,0.008341062118836895,0.013854634148107614,0.032003572550680204,-0.1383388045163656,-0.3359588314487212,-1.5655437364415175,-2.386680301603227,-1.7132759056110904,-1.3559076002744197,-0.4234836297854345,-0.13594013314406173,-0.08633841658140007,-0.0030048763872541073,0.0002892344779654721,-0.0770399493833116,-0.1789304727102925,4.637621478907452,-4.159588942620251,-5.312829336002588,1.7771181517249182,45.30313297177057,26.550613386520094
1778661023.402728,0.0026337577040820292,-0.06891781472648173,-0.011572911018547849,-0.039226284594381156,0.2471210133055255,0.46674925399488654,1.0407559906280817,0.614405826052316,1.069904678855222,0.36291956358465605,0.026777767331348734,0.07509599241863807,-0.04918207881197478,0.03133460439082114,-0.030852824195364725,0.014458013160115968,0.006688988094867732,-0.09824287543342702,0.10986745834557876,0.25674047232643815,0.5935049810151947,1.9517076660179473,2.457098250713261,2.007661172548194,2.0487878778523383,1.738908587750963,0.12206931838299706,0.06544283216913982,-0.02562725921835529,-0.10767911021143384,0.04307387248483696,-0.0973776444847454,-0.07116761478393929,-0.05527179281737471,0.08235628865666555,0.10914202241186644,0.49301125597081796,1.4164351950959624,1.5981289927601905,2.3842747403160756,2.363727184970614,1.7823034211534523,0.9631181013998376,0.20076282314194405,-0.0241701344962868,-0.02871406843312485,-0.3269621824991651,-0.18206665187743898,0.019348789712395842,-0.12162543813707405,-0.03794875302140799,-0.014117791717965567,0.021404585439500856,0.25917979617783526,0.23354283212890614,1.7985484251681445,1.8470403060290472,1.3937069045438575,0.8243410516330423,0.15050935170121882,0.1626590913177992,0.04983879454120288,-0.11812346101406757,0.08313619035366937,0.03350298630806137,-0.008082440456891327,-0.04816852806608107,-0.11267149591975123,-0.17585919764719105,-0.8197461526269754,-1.461755705960397,-1.1483487346916599,-0.16270889278408607,0.3769356254967242,0.6427355042275238,0.4742822248050489,0.17507498856464299,0.17716496001132853,0.19261714037227318,0.1910207634052039,-0.0645715393661721,-0.058026473138221846,-0.010012079841413168,-0.16589413065616565,-0.47042618866920893,-2.4632249182862624,-2.623720470888273,-2.5780438123858076,-1.900978913962235,-0.9582848282891288,-0.003340545300503095,0.3808545908245691,-0.004587359395328505,0.05920791933970637,0.04037260692193101,-0.009352439342749541,0.020467557467174657,-0.13916737627874998,-0.087809338381315,-0.12340731702855656,-0.6570226946151063,-2.259708928784815,-3.0878404127862,-2.7069191095888803,-2.0625632724800864,-1.2993009611543362,-0.3252934619901291,-0.1405887361442799,-0.06885246332530226,-0.030209191420237147,0.040881477636001584,-0.11954668683865233,0.03877217923718401,-0.002209968291179365,-0.03530010893347235,-0.1383388045163656,-0.3029525351984539,-1.5407285674449582,-2.3274036921130294,-1.7622499100230167,-1.2898174888426563,-0.4337138980100841,-0.118942556871799,-0.10403799357637311,-0.08029655002479252,0.008799924109657908,-0.0034773827476843877,-0.16504136059785246,4.305734060916237,-3.965044019290926,-5.242801365226628,2.381226953462624,43.39008134594357,25.75196713123438
1778661023.427731,-0.0915534562458955,0.0874282534374915,0.01008858560621917,-0.010788349543438436,0.20363590160219314,0.4455844429148348,0.9698930187654415,0.4833775641371396,1.0201248165547367,0.36291956358465605,-0.03640113384652732,0.07509599241863807,-0.02069012318003871,0.03133460439082114,0.00343624908729101,0.05219834098468468,0.023218289909466172,0.03528851520696907,-0.11327608963529734,0.25674047232643815,0.5816000785797399,1.929993905820358,2.4160969001009818,1.891970917641073,1.9132020877400775,1.668475312793949,0.09389844168085126,0.09590203934456998,-0.04736724561843797,-0.11626285382914414,0.00580247815071111,-0.06314447300993553,-0.010079923270709834,0.0411884722062128,0.02886760427802404,0.1442333418126278,0.4696183765329254,1.4239540275005673,1.6153086893127915,2.3456974036296048,2.1998091828170523,1.6581283596720535,0.9111583626379032,0.02531414784012842,-0.07356288921582887,-0.07417644199308615,-0.18386134056789327,-0.11993487115659285,0.04778672476333856,0.12051461092184912,0.07327688085042627,0.06186811429718375,-0.02566292486454458,0.2710846986487221,0.30030604814475037,1.8258846949601502,1.8392883292297375,1.32415396591486,0.7808559398509072,0.21688442001648145,0.10483952109777928,0.09897148277391743,-0.09530878342140703,0.12859856422370886,0.010110106870168778,0.025440251207126785,0.00015004873769886018,-0.0661514808259831,-0.22326143609229643,-0.8362754544415738,-1.4679285650484264,-1.11094212941381,-0.15911047220714192,0.36391218563466854,0.6205475893224932,0.4083242574968109,0.22247722700974837,0.18574870362903884,0.21710816018062218,0.224758902874429,-0.02440549796354219,0.06941847226816922,-0.010012079841413168,-0.13662374864165727,-0.3879051658329038,-2.51201508205887,-2.540338862644874,-2.5780438123858076,-1.9118485861400636,-0.9480283281745381,0.022192756487332765,0.4197700067713219,0.08850306258667295,0.05920791933970637,0.01886640193223421,0.0813441215792956,0.006578445402962707,0.06150331734685466,-0.025677558046628413,-0.05671594327144902,-0.645188237108159,-2.3287017994781163,-3.138612737643946,-2.6865102380618078,-2.0130832155665415,-1.2831715793545335,-0.2723710610960737,-0.08724275615060417,-0.026292849510370253,-0.04190523104662969,-0.115279251082967,-0.0566328618240286,0.016732719731612278,0.005854591513032581,-0.08061530485211232,-0.07249223905242008,-0.31602461668036597,-1.5358385821746792,-2.28514388312084,-1.7661183867859718,-1.3747169321139818,-0.4033318143988902,-0.16492766984924678,-0.013066215888244415,-0.019671928733568045,-0.012614170302442496,-0.017763339893114072,-0.1615990164187302,3.972034330935031,-3.7894359237703785,-5.127683628065743,2.88876830688538,41.32108169988047,24.62110721867882
1778661023.45273,-0.08722458085699092,0.08448158064822398,0.011228840919576655,-0.011684415138213389,0.2137011071708521,0.4712193241577003,1.0066733284388016,0.4932951734686002,1.027105426638541,0.36338923795035694,-0.035706910565679095,0.07585630707030333,-0.02051067097752668,0.030262037508674844,0.0037951212949991486,0.05259265037453975,0.022432439614632038,0.03084178787128966,-0.11061751362067529,0.2602836720095203,0.6007360588392814,1.9532898765201452,2.439831695574707,1.8979856791509562,1.912493463254397,1.6619788458823246,0.09298530037508712,0.09430349444451736,-0.046314656110837404,-0.11241479285639944,0.004993407699215524,-0.0643738960685285,-0.009606770658595387,0.04192257873248284,0.0274624259113585,0.14716653997144302,0.4777136302817171,1.4342699151841174,1.64421684462567,2.3591159050322963,2.1912583837549313,1.6487658751610814,0.9045344320394868,0.0257516597621521,-0.07235050958173961,-0.07603545715322291,-0.18706098980215735,-0.12224684471723446,0.0429984030380437,0.11534881402097863,0.0736130912531312,0.05991832700872912,-0.021054951909220243,0.2734447339386241,0.30548374146741075,1.8321195014622216,1.8394954761160927,1.315410454787,0.7771813965745737,0.2127729057861112,0.10445914688262103,0.09480554464157542,-0.10084848452913597,0.12447266264517154,0.010677023508550931,0.02579123749568435,-0.0007544741303204816,-0.0665145621651062,-0.22326143609229643,-0.8349452829201418,-1.4708008452095456,-1.1098338261589547,-0.15956956260821986,0.36043643161721484,0.6175738921595206,0.40759796293987094,0.21921822834948657,0.18547562909800863,0.2134949062416318,0.21914136130005968,-0.023902547956676123,0.06777890541526599,-0.011516521916381528,-0.1372382712328788,-0.39075584122320084,-2.512547646482914,-2.544179672105555,-2.5732323943598816,-1.9074939613102266,-0.9434750873108664,0.022997777535747055,0.4185499743523069,0.09063048855165068,0.05979932513180941,0.02025436687726767,0.07578906326683743,0.008586973981012491,0.05938899394063313,-0.024908086501026716,-0.06153652225790385,-0.645188237108159,-2.327181747813997,-3.1369502995237815,-2.671140304401529,-2.006933405636726,-1.280364331840424,-0.2697398570386449,-0.08392925362860737,-0.028513741507246948,-0.040778382951521586,-0.11078999668094802,-0.06034071404974917,0.015664337792508753,0.005854591513032581,-0.0787130872398949,-0.07405941536905569,-0.31749686772502006,-1.5373981077646226,-2.2880120590096302,-1.7599465111338457,-1.376133235280876,-0.4035708356683836,-0.16305029449901642,-0.014282267523419101,-0.02020896969080166,-0.012061156864471734,-0.017533543577134658,-0.16324704162344972,3.6628630046928414,-3.635454819190657,-5.052769318016367,3.4098448789240123,39.22332485623856,23.318367840631343
1778661024.210286,0.035785964654592384,-0.009198580916721433,0.04517990517118342,-0.039226284594381156,0.4787391905109679,1.0404759310429572,1.745903314173101,0.7549302537078173,1.2183867011522382,0.37751836289924423,-0.014894928779741967,0.09862648955197795,-0.015087867662753496,-0.002798401745602419,0.014609549622994322,0.06446843352631326,-0.0016792615056209215,-0.11424321652385139,-0.03323338324381275,0.36210098687315284,1.0545932444171608,2.4826166577470525,2.976779809895868,2.0649575173882786,1.8907780016864928,1.4419476638390618,0.0649109050877108,0.04460874548333571,-0.014931970215997126,-0.002318595408308255,-0.019839952133841265,-0.10236518597090871,0.004626224010848112,0.06391672302547136,-0.016083783079000824,0.23220211379064803,0.6963059350816856,1.7050602187402593,2.2666604160839867,2.69837775769387,1.8898427960046051,1.3132261473225455,0.6796465625215236,0.03891979971079085,-0.036291494881703024,-0.13407458285638363,-0.28922185499115205,-0.1949700566300967,-0.11418260153850035,-0.05537605347399044,0.08374818060807243,-0.0010457103214944752,0.10937335741752108,0.3424416372267949,0.45087890633290595,2.0046839390059468,1.8457524758454484,1.0060003102670168,0.6588975332644402,0.0794134307398826,0.09286333019449522,-0.04044805145112651,-0.28517754427863284,-0.009387178092597814,0.027705868657341703,0.03636932161987083,-0.02856005686995644,-0.07758017651898985,-0.22326143609229643,-0.7954534602546515,-1.5620011206270155,-1.0768180836000774,-0.17358250480520443,0.24893420113407405,0.5229912994846897,0.3853347394482922,0.11505697943893001,0.17716496001132853,0.09730696139439399,0.03195606962068176,-0.008780180182539787,0.016774739244747927,-0.058214181078318106,-0.1560418343102219,-0.48123710465654757,-2.528822200234008,-2.66817223306385,-2.4374327444062125,-1.7837966599369555,-0.814496936187771,0.04709030790241986,0.3808545908245691,0.15304158302979953,0.07755705783955236,0.06142601589813168,-0.10910284144591653,0.0676143355752723,-0.006899408952451225,-0.0018669096363970183,-0.21986758205214407,-0.645188237108159,-2.282181784384348,-3.0878404127862,-2.2911975030668055,-1.8365253646055413,-1.198830431567842,-0.1931216902274011,0.011603077263721673,-0.09826634809897605,-0.007219673459808895,0.01649002480932804,-0.17976554642866205,-0.017264888713478754,0.005854591513032581,-0.02272132680572625,-0.12275407358063006,-0.3631713947884636,-1.5858490024991836,-2.3790757022758378,-1.58897818936323,-1.4200321280326218,-0.4108412364022245,-0.10776925633609569,-0.051852240708465835,-0.0366214869036936,0.004553633246237254,-0.010594850465889039,-0.21452141768630995,-0.9256151638105924,-3.9765872795828017,-1.236442273204987,8.279272392313034,-27.99217470557466,-22.05362746143618
1778661024.235287,-0.055185812515937904,-0.009198580916721433,0.024273220497571302,0.025913016970204872,0.5160105851538308,1.1625108125042667,1.9138745494652918,0.8915057883243627,1.307334187036787,0.40609173513917707,0.013078923067017634,0.03872834868868047,-0.015087867662753496,-0.03813776794111057,-0.0021975685992243754,0.027197038883450375,-0.010118130080270404,0.06268748901970778,-0.0967467879573114,0.37205131762731103,1.1230884794189029,2.6028139307023377,3.1060001599135596,2.113021688143947,1.9153457112817973,1.4419476638390618,0.024905570874171445,0.07569933223113257,0.026740725750354244,-0.06583200062622119,-0.15895275265819908,-0.10236518597090871,0.06137904020057938,0.06391672302547136,0.017817768213538976,0.21092471556973535,0.7103576884715173,1.7899487030054635,2.4142009266673483,2.739455454754469,1.8252335760323826,1.2599816328847515,0.671207693911267,0.11688134016698903,-0.06098410716719638,-0.039887368906406095,-0.2410197537542471,-0.20804213811200878,-0.1032535311257563,-0.10801978626641162,0.030259496229430916,0.04959802185592643,0.0880959591966084,0.325774584787883,0.4826276045914826,2.0004875994805023,1.7770817174687679,0.8999061190456441,0.5896057530932524,0.06883132152132809,0.12837001823111915,-0.02482273367012411,-0.27612770884061444,-0.05105987427605818,0.027705868657341703,-0.06657864645394351,0.00015004873769886018,-0.11267149591975123,-0.16664254262721467,-0.7874852906689664,-1.6215633815696107,-1.220911975881748,-0.28446520429847766,0.18830957944894244,0.487016197155846,0.39305678548257283,0.2037850941722983,0.2026982617991644,0.06965543031876908,0.04905050288257318,-0.008780180182539787,-0.029316367530566545,0.024673477745407624,-0.24841515349247079,-0.47042618866920893,-2.528822200234008,-2.695823764139475,-2.5482953370370938,-1.8483351807540132,-0.8886049079980864,0.11060371312033279,0.2807711331030083,0.0660302069871399,0.11327514012265283,0.007937331519490165,-0.08834085014117932,0.04094608867092031,0.00191122065207594,0.05529150354995682,-0.0784559296715317,-0.6570226946151063,-2.3287017994781163,-3.077988116440256,-2.4140956389451667,-1.877829170503028,-1.2672982303242275,-0.20269114115197695,0.05758818997679427,0.0011061243023684497,0.07979170258285073,-0.10129300930384488,-0.13921945230834698,0.019514362685751685,0.03747777981853062,-0.016490777093910225,-0.15417026964949976,-0.2710009355960503,-1.5407285674449582,-2.2920643259175213,-1.5825056748785595,-1.3313664915088763,-0.4058286945912428,-0.1302421120618913,-0.11000816052723383,-0.019671928733568045,-0.034496881456175466,-0.06943535005592238,-0.19656761413418344,-1.0427206641075522,-4.09612579829661,-1.2559182279128185,7.863099001717805,-27.826423959412068,-21.279000500008998
1778661024.260289,-0.06716200341922196,0.04715435484028685,0.002920096178994136,0.0613149437077638,0.5904088749162346,1.3325730209566453,2.0510756708710414,0.9177540143303977,1.3665393621174537,0.46089997125858595,0.013078923067017634,0.05099844112993779,-0.003976642299413413,0.05782621966233581,0.00343624908729101,0.03140757140206496,-0.027212563293456782,-0.03668498338163673,-0.048737569539393455,0.36210098687315284,1.2098094539100028,2.6920526530987967,3.191698503274191,2.1040429521837103,1.8966131750589588,1.4213989956468627,0.12206931838299706,0.08585170359207872,-0.05841708168292303,-0.09916842061595776,-0.04615726010489407,-0.13799236343271293,0.011898983287034426,0.06391672302547136,-0.027644605346422324,0.22162000457209352,0.7734416636137436,1.864180353286752,2.5567743614881913,2.7414386880735817,1.711965220775749,1.2086883385794378,0.6796465625215236,0.11688134016698903,0.04562562662701719,-0.09770693912642603,-0.28922185499115205,-0.1949700566300967,-0.05033113023170088,-0.05537605347399044,-0.03794875302140799,0.04959802185592643,0.09879124819896656,0.3615418085480959,0.5513889676856136,2.0035162361566776,1.6739424888472874,0.7708209220461351,0.5577123894626235,0.11050401748767946,0.05604935752358564,-0.07245078228123525,-0.27612770884061444,-0.04047776500151201,-0.03838424277442165,0.025440251207126785,-0.009328695126996855,-0.07758017651898985,-0.14846022370932666,-0.8115828420544542,-1.6397788213945903,-1.30805884497906,-0.3747392268459908,0.12377105846018033,0.46104071084898024,0.3377066908371811,0.15546651736851835,0.07753511996560736,0.1242144140729673,0.08238692296492811,-0.03231067740816318,-0.01992662726889538,-0.08321548297118664,-0.12705429771708143,-0.5143893116070579,-2.6173755967907697,-2.659122397625832,-2.6346799510803534,-1.8955880653564199,-0.9178752901553962,-0.01199860796865515,0.32369617745147305,0.18381324138089639,-0.007802790301523643,-0.0031125045449948985,-0.08151488511737348,0.01354711467049352,0.00191122065207594,-0.10071274305072286,-0.13496813929597806,-0.5992031243950864,-2.282181784384348,-3.1490840374015923,-2.477609044415285,-1.9022206234784438,-1.3074642717268574,-0.2123530519703607,0.05758818997679427,0.10376027704405999,-0.053739688553577025,-0.2035718569285372,-0.15255298308891962,0.0027072444164506493,-0.02266057867882143,-0.04164933657181891,-0.12792204371236515,-0.29004913044579617,-1.5456425822232402,-2.3131177349675998,-1.58897818936323,-1.3435617645283315,-0.4083318248030956,-0.14743451250373507,-0.10403799357637311,-0.05386329318955596,-0.056869179110600854,-0.11595536533006445,-0.20013268028597064,-1.172550357021254,-4.202988029340919,-1.2269028947608067,7.496473246861924,-27.629589225986333,-20.28240147472573
1778661024.285289,0.013807058177363274,0.019374791119088464,-0.011572911018547849,-0.0014859569676595186,0.6201508440043906,1.4625186971553195,2.148049467694059,1.0163559908916815,1.3890122179398041,0.44747695101653484,-0.07330569050955749,0.03872834868868047,-0.015087867662753496,-0.030969278513885534,-0.013561327184971717,0.05630512292047296,-0.0446043058540857,-0.09824287543342702,-0.03323338324381275,0.4297596346927621,1.2896063705052638,2.770298730023395,3.2543856902630335,2.118592733190299,1.8700825106690129,1.395104755160271,0.0350579422351176,0.07569933223113257,-0.08088993728245608,-0.09916842061595776,0.018381260199343608,-0.14318718028283062,-0.025005573375995738,-0.01800039848324886,0.06130287968046488,0.1442333418126278,0.8327811031484664,1.9511247397555582,2.6886970883953314,2.7236297492940933,1.5928087762621894,1.1102482659363302,0.5918709520246139,-0.1542714264401388,0.011336553540337135,-0.10968313002971009,-0.37960591529158627,-0.16932762618115138,-0.0817473261360595,-0.0813515395398694,0.04118856664217496,0.04959802185592643,0.14046394416531793,0.3696172225319039,0.6718696039306815,2.006741270687508,1.5734159732700217,0.6488537801379852,0.43992935438494385,-0.031812203131951655,0.10483952109777928,-0.04044805145112651,-0.30352668277847883,-0.00429810861102542,-0.007800819589425245,0.003217114669360477,-0.018898146051572695,-0.10083703841280389,-0.2330176109424773,-0.8197461526269754,-1.6620845788259606,-1.3344195146484124,-0.4535201046260502,0.054778187143297075,0.3664821285968012,0.28769627067944725,0.11505697943893001,0.15096258784617245,0.050786946192402205,0.11464778500967387,-0.04831101862659626,0.016774739244747927,0.04714633334494067,-0.19604716852376125,-0.48123710465654757,-2.4954857802442714,-2.7052135044011463,-2.6384464338687366,-1.9283778880001998,-0.9686476152709815,-0.01199860796865515,0.17930167387495644,0.007534000990087719,0.021467591712984735,0.12205063710182174,-0.08151488511737348,0.027340436707699922,-0.0995582385759759,-0.07507031276617049,-0.11197862133554981,-0.645188237108159,-2.259708928784815,-3.0878404127862,-2.3689752038343803,-1.933571153165933,-1.2286833944947064,-0.26211456103408093,0.03485993915753571,-0.054463726080241415,0.026303018204209216,-0.115279251082967,-0.13921945230834698,0.019514362685751685,-0.018536861511964986,-0.04164933657181891,-0.107408503984467,-0.3494725505241325,-1.5555436531569358,-2.3060505677944523,-1.58897818936323,-1.3559076002744197,-0.3860260673440825,-0.11334030135451378,-0.09220353599939823,-0.08029655002479252,-0.02130987723218869,-0.05439747280445317,-0.25142597448555115,-1.343009556257908,-4.27004689042773,-1.1857911702973312,7.502705171353928,-27.42573019752321,-19.1111703081564
1778661024.31029,0.013807058177363274,0.0051901563283394125,-0.033714036732344965,0.05258126381528694,0.6561259463332343,1.5962918398108004,2.2563312441580674,1.0755988243195143,1.4287355699067428,0.4406972640771203,-0.08085289608797996,-0.011915383488740439,-0.03768769945230144,-0.05263077513865255,-0.03668374447215861,0.03560044964452125,0.03138160048198735,0.03528851520696907,0.05505922260175744,0.5360542923999523,1.3469286514487555,2.8467723229024946,3.3127643604959935,2.0938445635150256,1.8580613291018278,1.3771831285750347,0.14946829232086145,0.04460874548333571,-0.014931970215997126,-0.033571138668212264,0.018381260199343608,-0.10236518597090871,0.019119231208390097,0.006097152805451422,-0.0511751024797622,0.27344507189939105,0.82865738598161,2.0311107596368227,2.8078982681681772,2.688931248754968,1.4912469356884346,1.0600051411979727,0.5733519043431174,-0.031038787916879862,-0.08630191483097338,-0.14649710270061966,-0.3269621824991651,-0.17567685381949794,0.04778672476333856,-0.030058245810213435,-0.014691891127593948,0.04959802185592643,0.14046394416531793,0.46663201713644753,0.8235541910605324,2.006809775568504,1.483169095502146,0.5523636594327241,0.4081806562383745,0.03639604611888725,-0.03551783480327497,-0.03260487405161694,-0.2407257821030555,0.03550814159130056,-0.0017947955652859449,0.04718023760720946,0.018842181575148942,-0.07758017651898985,-0.19455133048464113,-0.7795801112243455,-1.6397788213945903,-1.34111970721262,-0.5120976427625861,-0.02208081817851415,0.2574417564566378,0.24402120755834833,0.12531347950092275,0.11492265168772953,0.16751121945130976,0.16116780040406642,0.0292472151174481,-0.0014075796731400914,-0.04594408863706079,-0.16589413065616565,-0.5371175624263165,-2.5037162793130445,-2.67730471654372,-2.6460222276628462,-1.985536301513351,-1.005787162023366,-0.16181088479195793,0.31525730887682357,0.007534000990087719,-0.007802790301523643,0.09219767424922853,-0.07473519817795893,0.04768012080691708,0.03639739642589124,0.06634133961444189,-0.23260660766728858,-0.5769799878573201,-2.415713175385495,-3.138612737643946,-2.4941383462981896,-1.889950530961908,-1.2752034097688485,-0.3252934619901291,-0.08724275615060417,-0.026292849510370253,0.026303018204209216,-0.08749968736176861,-0.16606670216433095,0.0027072444164506493,-0.01034009434138028,-0.04803913462975995,-0.1383388045163656,-0.37009183758514475,-1.521310481682126,-2.3418966993105714,-1.54452642693356,-1.3559076002744197,-0.4033318143988902,-0.09123995447595945,-0.06321599929421318,-0.0983150553651333,-0.052354498776456815,-0.0770399493833116,-0.2476736248810809,-1.6698725302768758,-4.350013053394195,-0.6742705723733894,7.5815082378302465,-27.072170162148637,-16.669774040255042
1778661024.335292,-0.12929378375390854,-0.08442200102206243,-0.04875191398381418,-0.010788349543438436,0.7111226218915956,1.7380381283305955,2.3583448764043196,1.1923980918218788,1.4572204678801493,0.4406972640771203,0.03355745427076329,0.000988021180667431,0.02863494311207937,-0.009767071013133233,-0.04844858598253765,0.03140757140206496,0.023218289909466172,0.007117638637097912,0.09644443819361825,0.4754296711087278,1.3905322888120386,2.9132592128666577,3.3658040964354736,2.0995231704806443,1.8512353640366053,1.3384686164657253,0.09389844168085126,-0.03193133080167776,-0.08088993728245608,-0.033571138668212264,-0.08697925406959328,-0.06314447300993553,0.004626224010848112,-0.1480535250376791,0.06130287968046488,0.20011379958239672,0.8691487471723693,2.0943729563730873,2.893644534903844,2.656128770831022,1.414664969655619,1.0210897250240292,0.5156435870000688,0.011520825898052145,-0.04856158732296034,-0.06261561972566465,-0.3932115671622487,-0.1949700566300967,-0.05033113023170088,0.09877462452176644,0.07327688085042627,-0.04078603844450779,0.14046394416531793,0.5071619981253681,0.9443505147077218,1.997034795829327,1.4181366252935073,0.44266474247744725,0.38644066972012947,0.05813603251896993,-0.07748203331522241,-0.056321400481432526,-0.24945946199553237,-0.009387178092597814,0.03350298630806137,-0.06657864645394351,-0.05811885882023926,-0.21275495322360083,-0.22326143609229643,-0.8362754544415738,-1.6036738168828446,-1.3999602071846242,-0.5732336426898552,-0.07293923526827584,0.2388365687121441,0.14064285407693156,0.0942228927531259,0.06796566904103152,0.17595008802595924,0.10400938686120664,-0.040278846993848205,-0.029316367530566545,-0.07063670092255414,-0.2592260694798094,-0.5032160111337767,-2.537332889829484,-2.6501537277235094,-2.669100174901007,-2.0908968165175823,-1.0331861360613308,-0.02954291746565918,0.17930167387495644,0.07732976211339171,0.13066688268328175,-0.0370140558375347,-0.12318758122846418,0.04094608867092031,0.027886706830415164,0.06634133961444189,-0.15849863642931794,-0.7837743986454981,-2.293610480077355,-3.2256241136866057,-2.4941383462981896,-1.933571153165933,-1.2831715793545335,-0.2827338480242316,-0.012207571146509721,-0.06885246332530226,-0.10252985212777066,-0.008511277083540492,-0.13921945230834698,0.016732719731612278,-0.06918059411694166,0.02009867011522548,-0.11761267410664544,-0.3494725505241325,-1.5407285674449582,-2.3566028465921294,-1.4842672355969766,-1.3497156300648392,-0.4184074767664576,-0.15323163015445473,-0.051852240708465835,-0.05386329318955596,-0.038931478504375505,-0.10805018588544346,-0.23650032432457024,-1.9746829252769635,-4.467656931199141,-0.2658879497008789,7.597501543841148,-26.942769485163947,-14.461598572493958
