Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510385.879077,-0.4007592124202066,-0.5819215396447674,-0.14265629951520342,-0.4358625820212998,-0.1853110946294212,-0.3434734296974291,-0.15656905987273984,-0.38776552818921406,-0.22103606793089625,-0.4307829127270697,-0.1531649715231076,-0.5345421448624732,-0.09321812832057663,-0.25205489332330977,-0.21001425884292058,-0.12136085647760453,-0.044783602292655544,-0.7086513591632189,-0.7566605775811368,-0.7239188311774569,-0.6181841369634027,-0.4799981565670217,-0.38893580351578816,-0.631778230466554,-1.0042748669609338,-1.0370238076242018,-0.5351429282288933,-0.19873458515704012,-0.17106440109594168,-0.3249778549758249,-0.6082477314746662,-0.3282162537612958,-0.15123096876915554,-0.6082477314746662,-0.6294313604071062,-0.5290790586693843,-0.6081101329216283,-0.570087083228783,-0.5576569205223434,-1.2726251892596236,-1.1751523638267276,-1.050802034563338,-0.41422748562749767,-0.18232155601876077,0.04405998959987123,-0.34998595297553514,-0.7071334153946225,-0.361501982240509,-0.18555257573117956,-0.4434924995321827,-0.44830526313525976,-0.6583004426233456,-0.6061357977428097,-0.5219989197948278,-0.5753641404843703,-0.8536162269567962,-2.1909153997638455,-1.0556643993951838,0.23270864336042063,0.44774782806842506,0.38362336471806024,0.2208938304667214,-0.5998896808935301,-0.5458224600409656,-0.2062417394704683,-0.6874491537959564,-0.5686930014723375,-0.7112745589454041,-0.5866039279319315,-0.6931471748128191,-0.7137664642195976,-0.7977469496054859,-2.8816299525906572,-0.4803954969040394,1.4257313132103313,1.1767300657704531,0.8909729212570818,0.3725674030912183,-0.5955087057783786,-0.39959998576618894,-0.23638877650477585,-0.6413221079134983,-0.6394028990603164,-0.6824518861812434,-0.7545161202303907,-0.48701497129244675,-0.6993391476831059,-0.7065049978537781,-0.9943341406007429,-0.04779066380371422,1.2600498588801141,1.32090077131289,0.8185813603760739,0.33071268004782883,-0.47849023880167074,-0.557893129472335,-0.14750613620035846,-0.5018569502600645,-0.501479756762099,-0.4302451333469701,-0.5833765100484385,-0.6471620619645195,-0.6184236306743536,-0.7304185731702884,-0.5827991222924069,-0.17463603242601966,0.4866552618796671,0.6323955162486579,0.3555507150454824,-0.1786917875576055,-0.5254244171769136,-0.5456117361300539,-0.015384918800029013,-0.3022808708499154,-0.34237195703292134,-0.34214198814260666,-0.350482971865798,-0.31259842248486347,-0.42488319170282285,-0.4298096786464969,-0.6418538838039733,-0.20264502943356444,-0.08915270515671558,0.081878773494795,-0.35854818643722464,-0.17119487667632338,-0.45332112660575596,-0.2231435503526713,1.1146778355061393,0.1590434265287856,-0.873428559019602,-3.3878528816726527,-0.3838525782630942,-8.83097327559171
1778510385.901949,-0.3196336687053325,-0.5951667662193492,-0.13601175684068512,-0.3906059908428805,-0.1913171186535605,-0.2496546752138089,-0.25131442690064354,-0.36179004201087483,-0.2919104071309935,-0.4902063326091737,-0.18825629108807185,-0.5615708168850961,-0.11647499034961761,-0.30686312944271865,-0.20459419140295854,-0.1259798023125649,-0.12419037926619048,-0.5908683252429459,-0.6628418238315517,-0.5923424753151076,-0.4832648204664052,-0.41937353527579724,-0.36464311114346426,-0.6805683942391614,-0.9475220507712026,-1.0663514225466884,-0.5663954714887973,-0.20585205287524477,-0.09217045919241329,-0.3012613285460093,-0.6437544195112901,-0.3354365016826515,-0.2000211325984509,-0.6558757798967063,-0.5020919395066183,-0.3824755862717666,-0.576021818713377,-0.5806691924473375,-0.6212826159525999,-1.2599400297859464,-1.1779973159508659,-1.0849933992141878,-0.40111254357117065,-0.16388785441487563,0.03974032847401432,-0.2854474324332026,-0.6131044670103405,-0.4904356645066068,-0.2051610469273042,-0.5411309679034932,-0.5325656058649981,-0.618026544026141,-0.5084973293714992,-0.5332984749210796,-0.5855165118453165,-0.8333452626516644,-2.2491843073217836,-1.0478822589617804,0.23813361145238066,0.44774782806842506,0.40854677309286647,0.2519384520109895,-0.670841415858562,-0.46683404976273746,-0.25196398854720314,-0.6109090775109429,-0.6011282768747783,-0.6991531985599879,-0.5551877320275729,-0.6481957874557942,-0.7783049848942056,-0.7677821609596718,-2.8783021625090566,-0.4772270379967418,1.4242749517756526,1.1709329480917283,0.8946292324535072,0.3792340944271855,-0.6190392029117184,-0.39086630587371207,-0.25131442661006176,-0.5824816084677646,-0.6051138259736364,-0.5910176811511718,-0.7672551458455352,-0.4580274346993063,-0.6216882139170936,-0.7138669942767804,-0.9978490827040689,-0.039434069218592604,1.2478753720163036,1.3045140312122507,0.8266785705923017,0.3556694119327144,-0.5131757963884915,-0.5822845822990086,-0.18117935108014827,-0.49296800292183196,-0.47849023880167074,-0.3778771483782606,-0.7441497289092727,-0.6359887614912383,-0.556388240236104,-0.738893200125351,-0.5778363329625931,-0.21981083170107674,0.48359247235381186,0.5927427444160278,0.3476455355696153,-0.27763173465888524,-0.5860490380742309,-0.4938760621770619,-0.04156442431325935,-0.32609151944913783,-0.3247761952457484,-0.2794708814820579,-0.33821287934926225,-0.2944161034843251,-0.3554546857094465,-0.3953894548916699,-0.6468664256023917,-0.22092707423758906,-0.0923733198463852,0.03025440825609138,-0.3774761962033173,-0.1795282582007447,-0.47562688395419794,-0.23767165084522457,1.1105636556463738,0.1485101429527594,-0.6650220012186827,-3.253714851021856,-0.3747778502661452,-8.816663990395952
1778510385.927156,-0.3067302640359246,-0.6641596367539195,-0.13601175684068512,-0.4358625820212998,-0.272866985105817,-0.35170392876620227,-0.2028200772560531,-0.52884412512004,-0.24231346626499484,-0.5004628326711664,-0.16008541431978873,-0.5345421448624732,-0.07048987737216983,-0.38749286325149335,-0.21001425884292058,-0.11218648024364875,-0.11595988019741732,-0.5500463312782466,-0.7731898792591227,-0.6343066738270551,-0.4640334587234456,-0.4711092092287892,-0.4054651053303866,-0.585258215192412,-0.9970021076847475,-0.9918183711116404,-0.5198754562146553,-0.24221969678156974,-0.13443026818460257,-0.3492705473481488,-0.7721355845090603,-0.2654779135653609,-0.18583649770709876,-0.5966869092072447,-0.5812292591702013,-0.6113171557785364,-0.5551877320275729,-0.5389964964809861,-0.6660662182452555,-1.2726251892596236,-1.1779973159508659,-1.0937270791575164,-0.39623844782084383,-0.2106253320480862,0.022272635509905214,-0.30346593777354336,-0.6657481998027617,-0.385993002048858,-0.27698678076125116,-0.4434924995321827,-0.5108256194649154,-0.7743726121901142,-0.46303495581153786,-0.4997757832570615,-0.5653138047318791,-0.8400566972171291,-2.219625505371501,-1.0401602128763887,0.24083509891010824,0.4583075882611247,0.402373914004837,0.2649538200665926,-0.6418538794054776,-0.37037378473914995,-0.19513051410712823,-0.6761495986697046,-0.5686930014723375,-0.7359671712308975,-0.6300890393988574,-0.5947071030771527,-0.7419373409878807,-0.7901711558113762,-2.8553126443598638,-0.47196848074511877,1.4211470167893445,1.1582560352853069,0.8762125057011954,0.3891515310517457,-0.5500463322184173,-0.4723593393865855,-0.3213819886810594,-0.5824816084677646,-0.6164133810998882,-0.6931471751836016,-0.6131044678497783,-0.5901992064620343,-0.6449450759461346,-0.7065049978537781,-0.9896666875586932,-0.052697788964374936,1.2424712812449474,1.284311323912478,0.78341744799115,0.30140655356969326,-0.46719068367541894,-0.5340824810621037,-0.16757369911692788,-0.5198754556004053,-0.4899189344946775,-0.40896773512605744,-0.7917777773313128,-0.6814511350511996,-0.6104554610886685,-0.7691330851844231,-0.570438025499393,-0.19426199684775014,0.4587464738058662,0.6193518530849849,0.3194746587162971,-0.2696635650732002,-0.45447268221188164,-0.5194093639648978,0.012642393383210049,-0.2944683311436398,-0.34830669251751534,-0.2794708814820579,-0.401126704363886,-0.31719613171235395,-0.41189599626034656,-0.44155149647722247,-0.6074524572557234,-0.23579723668939945,-0.1419702608217337,0.05962030296463183,-0.3157281895162729,-0.15882358492479298,-0.5376622743924475,-0.2328054612177315,1.1084385051648995,0.1460077148501921,-0.5801958458301453,-3.1989517479796525,-0.3742045842485879,-8.810883744767784
1778510385.953816,-0.4007592124202066,-0.6641596367539195,-0.15607931975725453,-0.5228739581691793,-0.272866985105817,-0.3768098496871657,-0.17942719781816052,-0.3965761577937412,-0.1950605816625881,-0.5004628326711664,-0.1811388233698672,-0.43318965188732594,-0.05931657683646652,-0.29287688756578767,-0.19384139968450853,-0.0985808282495757,-0.13248918201201576,-0.6778797009699495,-0.6931471728676382,-0.6781092958457897,-0.6406569925629357,-0.5163658004072085,-0.4834266461244221,-0.7058862020097756,-0.9069759566508875,-1.014165669678781,-0.5428649742631739,-0.17076073331028052,-0.12014431103917289,-0.31700968539013985,-0.6681458723379636,-0.3282162537612958,-0.18583649770709876,-0.6082477314746662,-0.6671716879151193,-0.542324285243966,-0.5551877320275729,-0.5187937893675487,-0.5925036516096283,-1.2474137700190688,-1.1779973159508659,-1.015034810803125,-0.3978605081900808,-0.11923758087653447,0.05264373325442229,-0.25035611292981397,-0.6657481998027617,-0.385993002048858,-0.18555257573117956,-0.6073803525665769,-0.5436154419294832,-0.7292521775883776,-0.5561253777935393,-0.5219989197948278,-0.6486954128013647,-0.8102037341664774,-2.1815256595021744,-1.0357742409379442,0.2462162778097987,0.46040622491364225,0.40854677309286647,0.2735375637211437,-0.670841415858562,-0.4295626554286116,-0.2578291079652013,-0.6874491537959564,-0.6011282768747783,-0.663646510523364,-0.6300890393988574,-0.6051784028347988,-0.7419373409878807,-0.7901711558113762,-2.8520711504462,-0.4677814543923633,1.4203112457421234,1.166076211983496,0.8799230850908462,0.39897157720057663,-0.6072047454047711,-0.4084106153707161,-0.25131442661006176,-0.4657573352088571,-0.6629333961936563,-0.6824518861812434,-0.6353276043875447,-0.5686930014723375,-0.6274519186006229,-0.7237680652349843,-0.9931652333971268,-0.04989076957936067,1.2285821690911698,1.285198241929919,0.7855204981835051,0.3051171329524598,-0.5250102538954389,-0.44413424541118207,-0.20194134238488548,-0.5290079390802749,-0.501479756762099,-0.4742082562848191,-0.6552022438823855,-0.6931471746775921,-0.6427163230466775,-0.7474402606672825,-0.5978369996192567,-0.19787210906533392,0.4587464738058662,0.6016913499720227,0.323547984087341,-0.30192442703120914,-0.4682660041539579,-0.5280674266330498,-0.03363835906178014,-0.3463761905383471,-0.42884555450229556,-0.3371791988251065,-0.36290549178719456,-0.2809930832122438,-0.4183685107240702,-0.4494566759530896,-0.6122950817080604,-0.20445826655445742,-0.10863384066528337,0.036855092265659195,-0.3277765279598652,-0.15066027431895268,-0.4387223272911678,-0.20882349664627853,1.105495657556062,0.1497579659015636,-0.5854751612461894,-3.2004974036504867,-0.3710050648347908,-8.806566680121206
1778510385.974757,-0.25671984408665427,-0.6085897863713097,-0.12941107285290254,-0.4545547148587499,-0.2219005418385569,-0.35170392876620227,-0.19105523574567407,-0.4700036256743063,-0.20020198113657273,-0.44044482354545345,-0.20264502843665255,-0.6035350153970436,-0.12237471244199849,-0.29287688756578767,-0.2431664659766266,-0.10763066372854357,-0.060168521013785004,-0.6931471728676382,-0.8421827495555982,-0.620122039036306,-0.512823622416688,-0.41937353527579724,-0.4307829131010008,-0.7058862020097756,-0.9754959026179622,-1.019831407182358,-0.5823958127072304,-0.20585205287524477,-0.14165051610595825,-0.3657998491627472,-0.8140997830210077,-0.29287688756578767,-0.25131442661006176,-0.6199437711010587,-0.48058573451692155,-0.36000273067223354,-0.6300890393988574,-0.4700036256743063,-0.5306282483170719,-1.230952493032742,-1.1808503849251322,-1.0677515928292296,-0.3674824728794821,-0.17306223064883142,0.031044621544268125,-0.24177236931210366,-0.6523251796508012,-0.4281933561830078,-0.22516171343395364,-0.6211736745086531,-0.4790769214863566,-0.618026544026141,-0.49693650710407766,-0.5917946809181318,-0.4883527643364909,-0.8069410885423061,-2.2003941436285412,-1.0248927407622501,0.26042610836983116,0.4770386249282037,0.4116189721203982,0.27780196248941547,-0.6276692446147285,-0.4418327478698689,-0.2062417394704683,-0.6649762981964233,-0.6460796642318032,-0.663646510523364,-0.6525618949983905,-0.5243263070232818,-0.7207351334871284,-0.771479022834165,-2.832839788579956,-0.4688265685787485,1.4201021937919958,1.168021737887095,0.8817732243755847,0.36921731621715903,-0.5500463322184173,-0.444450551529159,-0.16492981303348664,-0.5269117578277545,-0.6051138259736364,-0.5717863194082122,-0.6580558552068032,-0.4772587964422659,-0.6045937806552022,-0.6895348936764583,-0.9827061026191446,-0.054808236457436266,1.2230725132829594,1.2896210708960085,0.7685709399056444,0.3414847769910594,-0.46719068367541894,-0.49939692347528286,-0.11492996597800609,-0.5108256201623869,-0.4125322717352118,-0.49693650710407766,-0.6986873553493114,-0.6359887614912383,-0.5414625901308181,-0.7346469092619303,-0.5852897835986557,-0.20331183235128858,0.46031756603543883,0.617161271709965,0.3476455355696153,-0.2696635650732002,-0.4682660041539579,-0.6001707198842521,0.0,-0.2944683311436398,-0.34830669251751534,-0.27480886839798124,-0.3260915188903821,-0.27655848616404377,-0.41189599626034656,-0.3953894548916699,-0.6319035530003099,-0.22277379682734377,-0.1318521306902749,0.05639968827496222,-0.3902968845501924,-0.13453089245410954,-0.47562688395419794,-0.2231435503526713,1.1013459185752486,0.1529770378287474,-0.585103639016601,-3.201067762611075,-0.3655154625668992,-8.798447188527643
1778510386.003723,-0.25671984408665427,-0.5688494582482964,-0.12941107285290254,-0.38179536123835334,-0.24705910131646558,-0.33531011912490793,-0.17366349313463125,-0.37037378562858514,-0.2862765894444781,-0.5004628326711664,-0.20264502843665255,-0.4575811047139995,-0.11647499034961761,-0.31393029661586613,-0.19384139968450853,-0.12136085647760453,-0.12419037926619048,-0.48550781097400897,-0.7899969972930183,-0.6061357972571839,-0.512823622416688,-0.45356489973178515,-0.38893580351578816,-0.6973755124142995,-0.9684287354448147,-1.0545169649697135,-0.5663954714887973,-0.23483958953841366,-0.10605957125662524,-0.3657998491627472,-0.7058861998459767,-0.2587438814293641,-0.17185025583016778,-0.6082477314746662,-0.5020919395066183,-0.5831462792086652,-0.5972992169342897,-0.570087083228783,-0.6212826159525999,-1.2268791676616981,-1.1666657499734168,-1.017741172393544,-0.40274253577944474,-0.15933203789977046,0.035401926894238045,-0.3405072091108394,-0.6657481998027617,-0.43685141885115986,-0.21511137768146238,-0.4670229966655226,-0.5660882975290162,-0.6720937645654219,-0.5201933689978917,-0.48884671284431747,-0.637884496814026,-0.8266785713156972,-2.279643514497214,-1.0151996115670308,0.25156865454361643,0.4370753682004338,0.3930425866049774,0.2253882200343611,-0.6562426166505384,-0.49247648004728983,-0.18962085832651532,-0.6214911867294974,-0.558110892253783,-0.7112745589454041,-0.6525618949983905,-0.6592456235202793,-0.7491058304151057,-0.7604291866679294,-2.829670213828723,-0.4618796840962913,1.4188469635019239,1.168993083275783,0.8724881066171486,0.38585663516574975,-0.6072047454047711,-0.35667494141772416,-0.2974764680180053,-0.4657573352088571,-0.6164133810998882,-0.5717863194082122,-0.7051233655108486,-0.4772587964422659,-0.6627497004739702,-0.691941633701231,-0.9896666875586932,-0.05975000436472655,1.2180372559198496,1.2780807741673872,0.7728353386830094,0.3556694119327144,-0.5250102538954389,-0.49939692347528286,-0.10854016792006504,-0.5569167269377013,-0.5131757963884915,-0.5561253777935393,-0.7325889066418512,-0.6031989390266705,-0.5869249638630452,-0.7136817808847962,-0.5953149301929077,-0.20878130814585205,0.4587464738058662,0.6039160449891847,0.3194746587162971,-0.2696635650732002,-0.38822329754879803,-0.46897851076197483,-0.03363835906178014,-0.3141153284502325,-0.41602486615542045,-0.2888606217878129,-0.35667494207537853,-0.33111747016635995,-0.4054651059714125,-0.4337083190469544,-0.6319035530003099,-0.23579723668939945,-0.1352134783816803,0.06283057858457397,-0.29205844557043914,-0.15882358492479298,-0.49077868886000964,-0.20409535547268742,1.098371225375803,0.1564979143679234,-0.5814605880409967,-3.201863364096221,-0.3575351100234105,-8.775710652262147
1778510386.022932,-0.3327057501018036,-0.5059356336296181,-0.22603790787454514,-0.4266459270013234,-0.24705910131646558,-0.36000273151202755,-0.15093524218622445,-0.4605248818096106,-0.2695631085638528,-0.5865374405157322,-0.1811388233698672,-0.5082248368914204,-0.05377639649154453,-0.27225760050477543,-0.2209433293153884,-0.08961215830703395,-0.11595988019741732,-0.6931471728676382,-0.619039201812817,-0.5787368234444452,-0.5330263295301254,-0.462298579624262,-0.4054651053303866,-0.723128008295638,-0.9897818597633918,-0.9918183711116404,-0.4826964532493889,-0.13685918186448376,-0.1636294226637025,-0.3411072367756276,-0.7318616859118556,-0.2998455568333185,-0.24382375493701502,-0.631778228608006,-0.5812292591702013,-0.453093152654235,-0.5866039279319315,-0.5492529965429789,-0.6660662182452555,-1.222822366982541,-1.163852808604715,-1.0452154278703034,-0.37380160922097794,-0.17306223064883142,0.02666824696362191,-0.312598421253413,-0.6793538516734241,-0.4281933561830078,-0.2051610469273042,-0.4319316772647612,-0.6996196885301629,-0.7146533783803539,-0.6061357977428097,-0.5447271706140864,-0.5957730119073092,-0.8233618187007048,-2.1909153997638455,-1.0173455351350045,0.26130755399686034,0.4666758379141349,0.4054651065649546,0.23875144778700275,-0.6276692446147285,-0.37037378473914995,-0.2174778126742689,-0.6429973917191942,-0.5901992064620343,-0.6991531985599879,-0.6081101329216283,-0.6372667170430502,-0.7857399633264448,-0.771479022834165,-2.8683847258844963,-0.4611876425464203,1.422399365105548,1.1611957728233513,0.8799230850908462,0.4054651064900421,-0.5612196326916985,-0.39086630587371207,-0.2741291042027223,-0.47426802480433317,-0.71172355976785,-0.6106261523472964,-0.6466271595137965,-0.5068175983925487,-0.6274519186006229,-0.7065049978537781,-0.9943341406007429,-0.05762911279708849,1.2220674880732405,1.2887380686319103,0.7876191348360226,0.2939438323959491,-0.5369864447987229,-0.48809736834903106,-0.12136085626694015,-0.4841573733173048,-0.42322756073756995,-0.5808179900790327,-0.7558457685356652,-0.6249389254267532,-0.5715400451419157,-0.7474402606672825,-0.6029003015629852,-0.22537155037546608,0.4587464738058662,0.5859783443427382,0.3555507150454824,-0.20810567254758894,-0.4964368807238291,-0.5456117361300539,-0.038915416148699755,-0.27902400877579936,-0.3247761952457484,-0.3273269024306291,-0.35667494207537853,-0.2944161034843251,-0.39907530791347146,-0.40673173145272123,-0.65190421960697,-0.23579723668939945,-0.10863384066528337,0.036855092265659195,-0.3038232870808182,-0.12656272283667835,-0.45332112660575596,-0.20882349664627853,1.097011314215194,0.1600784497370145,-0.5548051909594607,-3.201826129514061,-0.3410891678219026,-8.761035654576721
1778510386.054663,-0.3459509766763853,-0.5182057260708754,-0.17655785096100018,-0.4545547148587499,-0.1973594330730135,-0.36000273151202755,-0.15093524218622445,-0.45113514154793943,-0.24231346626499484,-0.5108256195993244,-0.19542478051529688,-0.5753641388271724,-0.10477895065482556,-0.25205489332330977,-0.19920334279714336,-0.05884049977556138,-0.12419037926619048,-0.619039201812817,-0.7899969972930183,-0.5923424753151076,-0.5330263295301254,-0.4110052856753086,-0.4393666567187111,-0.7767122539510849,-1.0042748669609338,-1.019831407182358,-0.5198754562146553,-0.13021463918996545,-0.12726177875737754,-0.33301002660857293,-0.7859289064511366,-0.28595644476910653,-0.23638877650477585,-0.6681458723379636,-0.4912810235192797,-0.542324285243966,-0.534778860604634,-0.52884412512004,-0.6212826159525999,-1.2599400297859464,-1.1666657499734168,-1.0313839487601042,-0.38335582201057594,-0.09337407039810852,0.03974032847401432,-0.259014175597966,-0.600365441395196,-0.37776250298008485,-0.19530875058136044,-0.5158131602397162,-0.5890778154894445,-0.6446947907526832,-0.5933967721276652,-0.45675839863606615,-0.6596244832141087,-0.8134770595007321,-2.144824292988531,-1.0087893332129605,0.2700795400620022,0.46459033142746264,0.42381424517703437,0.2606341589407357,-0.7314660367558794,-0.47957307537788196,-0.25196398854720314,-0.6004377777532968,-0.6346509685387964,-0.6871770076567039,-0.6300890393988574,-0.6704189239935605,-0.800777840577914,-0.7882861411191584,-2.8553126443598638,-0.4611876425464203,1.4205202539986654,1.168021737887095,0.8836199469653394,0.3825508470421779,-0.5065612207514913,-0.39959998576618894,-0.2818511502370029,-0.5636131243413978,-0.6394028990603164,-0.640779190214892,-0.8064758584859959,-0.4115074194973145,-0.6449450759461346,-0.7188052759051704,-0.9931652333971268,-0.0604579689955651,1.2170271548243745,1.2825351245127994,0.7855204981835051,0.33431628753814113,-0.5131757963884915,-0.5223864414357111,-0.19497267311735467,-0.5198754556004053,-0.4899189344946775,-0.46303495581153786,-0.7211602109488444,-0.5206779161903654,-0.6676138744617646,-0.7474402606672825,-0.5877866637910083,-0.20878130814585205,0.4460880769539717,0.6039160449891847,0.298855371598596,-0.27763173465888524,-0.6673946762040304,-0.5108256203471875,-0.002547772072307275,-0.3712737420567551,-0.3306071155225423,-0.34712952962877,-0.3946541899001623,-0.30802175547839816,-0.42488319170282285,-0.40673173145272123,-0.6319035530003099,-0.23579723668939945,-0.09884583433105565,0.06283057858457397,-0.4164421644836107,-0.21357409946555794,-0.4831740895326204,-0.20882349664627853,1.0911549867320227,0.1629096803584702,-0.5371730603422208,-3.201506818160893,-0.2793336694761163,-8.716209424512076
1778510386.075359,-0.37297964869900824,-0.5951667662193492,-0.17655785096100018,-0.3906059908428805,-0.20955470609246873,-0.24221969678156974,-0.22677331813510015,-0.45113514154793943,-0.24770431487081002,-0.44044482354545345,-0.17407165619671972,-0.5212969182878915,-0.11060987093161945,-0.27908356552858127,-0.21546386358078706,-0.10309550858371974,-0.09969935945784147,-0.5770750033008696,-0.6628418238315517,-0.5787368234444452,-0.5746990254964768,-0.462298579624262,-0.27297592331837084,-0.6722695914933361,-0.9338232065068715,-0.9808292495964261,-0.5584902920441763,-0.22024079022382548,-0.14165051610595825,-0.28575714213023584,-0.7721355845090603,-0.37234105834568165,-0.2000211325984509,-0.5966869092072447,-0.5579723972763873,-0.4409717922688188,-0.5449312319655801,-0.6353276043875447,-0.5576569205223434,-1.222822366982541,-1.1610477576849743,-1.0123357538412447,-0.3612030174044971,-0.11488027552656455,0.06115442288611472,-0.2677478554904429,-0.6523251796508012,-0.4196096125652975,-0.2051610469273042,-0.4911205479542229,-0.600773855115837,-0.7591051402924256,-0.5561253777935393,-0.47803579685697883,-0.6061357988354672,-0.8036890531665044,-2.2003941436285412,-1.004538529792283,0.27095252134758496,0.4666758379141349,0.38046380443767447,0.2692549019474839,-0.6856565014242122,-0.5458224600409656,-0.22314355017784582,-0.5496654528955505,-0.6460796642318032,-0.8139287116870957,-0.576021818713377,-0.6051784028347988,-0.6999731421823912,-0.7996498997479513,-2.874985409894064,-0.470570856478969,1.424483133310659,1.1757662102750759,0.861230952113635,0.40869612706104874,-0.5389964961539322,-0.49140753417585703,-0.24382375493701502,-0.5359615932657729,-0.6749095870969404,-0.640779190214892,-0.7295148183375222,-0.4485486908346106,-0.6508447980385155,-0.7016269394122432,-1.0084686515189984,-0.06685230694174837,1.2190463377405854,1.27001259952511,0.7897133764347517,0.3450498431428466,-0.5250102538954389,-0.48809736834903106,-0.1409054522125759,-0.4245652766225261,-0.4340384767249086,-0.4302451333469701,-0.7211602109488444,-0.6698903127837781,-0.6025502816440476,-0.7517413425481738,-0.6029003015629852,-0.20513166906496227,0.46031756603543883,0.6083506420472178,0.367292532876208,-0.22314354979905815,-0.4682660041539579,-0.5545006834682864,-0.04422046836432081,-0.3463761905383471,-0.3785204709314236,-0.2563751667940961,-0.3691751047614824,-0.2809930832122438,-0.38641691112166665,-0.3953894548916699,-0.59783699860251,-0.24899252708335862,-0.1318521306902749,0.04992717379029177,-0.3157281895162729,-0.14256306411911535,-0.5376622743924475,-0.20882349664627853,1.0835100800108723,0.1629037886470887,-0.5360221085570226,-3.2010313896000424,-0.2197638791908441,-8.686755334967645
1778510386.102319,-0.3593739968283458,-0.5059356336296181,-0.21164917052596444,-0.47360290964802143,-0.26635230412706434,-0.35170392876620227,-0.19105523574567407,-0.45113514154793943,-0.22103606793089625,-0.4902063326091737,-0.16008541431978873,-0.5345421448624732,-0.07612369505868521,-0.2654779135653609,-0.19920334279714336,-0.07630819273967049,-0.1408574316125044,-0.619039201812817,-0.6628418238315517,-0.6061357972571839,-0.5432828295921182,-0.4449068370636331,-0.42227222350552474,-0.7058862020097756,-0.9614111628354145,-0.9973585514565624,-0.5123282506362328,-0.18464984537449247,-0.12014431103917289,-0.30910450594551886,-0.7058861998459767,-0.28595644476910653,-0.11122563442222955,-0.519300246447779,-0.48058573451692155,-0.47778576493972835,-0.6639905906913972,-0.5596157834711368,-0.6359887632341579,-1.2187819574618608,-1.1388861859435169,-1.050802034563338,-0.3817571006494349,-0.14131353247826084,0.07796154113187459,-0.27655848509497005,-0.6523251796508012,-0.36959919240756367,-0.1758906649127958,-0.4911205479542229,-0.5547887424027644,-0.6583004426233456,-0.5683954702347966,-0.5332984749210796,-0.5957730119073092,-0.8102037341664774,-2.2392339765676255,-1.0141283741866793,0.2700795400620022,0.46040622491364225,0.4116189721203982,0.2692549019474839,-0.7159618504602987,-0.49247648004728983,-0.22884157126001625,-0.6539264621319383,-0.6346509685387964,-0.6520856882559425,-0.6081101329216283,-0.764606137943538,-0.7709248776510496,-0.7920597304956782,-2.8783021625090566,-0.47336806109905183,1.424691271515135,1.1651020277866024,0.8817732243755847,0.418327020091092,-0.5725191878179503,-0.4629695991249143,-0.2144098699470316,-0.5730028646030689,-0.6993010399236139,-0.6007738560013527,-0.6466271595137965,-0.5476395924961368,-0.6390799565281364,-0.7237680652349843,-1.0037349148744017,-0.07904320728561842,1.2180372559198496,1.2834236185731251,0.791803241349843,0.33790695565597684,-0.6120216298028174,-0.5223864414357111,-0.13434805170941644,-0.5198754556004053,-0.46719068367541894,-0.4519851197470528,-0.6033771765550879,-0.6584616170907713,-0.6345530124741563,-0.760399405253807,-0.6131044717111953,-0.22537155037546608,0.44926772986629704,0.6127656602465876,0.35160593677002705,-0.30192442703120914,-0.4964368807238291,-0.4938760621770619,-0.015384918800029013,-0.3062101489743654,-0.34237195703292134,-0.317570727532857,-0.42079946983358063,-0.30802175547839816,-0.47858737031407994,-0.4614328669519949,-0.6319035530003099,-0.23205891458577987,-0.1385861628489451,0.006802747299613721,-0.38386599426125834,-0.13453089245410954,-0.45332112660575596,-0.1947056151669324,1.0712630660834062,0.1622122514899953,-0.5287001618393193,-3.1987525081203763,-0.1469175461076877,-8.660917419131211
