Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778510114.658672,-0.21197024806315046,-0.6425948947200144,-0.3295993554102443,-0.3962484500017682,-0.2581079312736714,-0.21916212471165686,0.08036450944493012,1.2417131281010247,1.5335532118929498,1.3302048900108057,0.8412963390202401,0.34217025541766866,0.24082665416547666,-0.36883097270926335,-0.13018354820208078,-0.11631352719330579,-0.14813019088869073,-0.7419373372463838,-0.5537276394855866,-0.619039201812817,-0.45742484336799016,-0.45347432430613743,-0.13289667283473428,1.0563444299035325,1.578461982810584,2.086736297445274,2.0140184538339927,0.9794584491670282,0.5847378808397519,-0.18834826377131364,-0.5892475796831693,-0.36646294778999255,-0.1561607297371257,-0.5933967721276652,-0.5725191878179503,-0.5613778976253965,-0.5746990254964768,-0.6543611503049416,-0.6818900223462094,-0.422943704513397,0.330872004846956,0.799574590119656,1.162068641848614,0.6880004877867796,0.6985574723791554,-0.1633843551216696,-0.865759914831747,-0.4353180683409761,-0.3422862035289276,-0.5903376815688981,-0.46719068367541894,-0.602492806257751,-0.4930867951510072,-0.6380873977614643,-0.8556661016018383,-1.5431368251950275,-1.107958141653003,-2.0253372803718337,-1.4894038683704833,-0.6755392673619083,-0.2793536477677456,-0.7152231299782654,-0.8649974284405522,-0.7119565060703943,-0.171271719742494,-0.5612196326916985,-0.5596157834711368,-0.7459453597930086,-0.6696166774742247,-0.737041367431627,-1.1032961285689264,-1.9393954583044701,-1.5505974049075588,-2.821378881184345,-2.7670423921725327,-1.8391421683065294,-1.3196571987167625,-1.2698573956552854,-0.7451069124864373,-0.5725191888086272,-0.19542478051529688,-0.4278124038504467,-0.532027826504839,-0.587786660223756,-0.7612849788946745,-0.5733459760552426,-0.7985076901066606,-1.625045801076526,-2.100060816694363,-2.049517098346108,-2.33356101074172,-2.159051993892251,-1.7895347630997822,-1.2039727962799596,-0.8275343635577581,-0.5449312319655801,-0.18442903806756306,-0.5569167269377013,-0.7349443028912379,-0.4228568471902694,-0.6455191260403446,-0.6092656913349908,-0.7874578540421755,-0.9236708335889885,-1.6067315400328708,-1.4593194883811886,-1.4759065117738634,-1.5609108611439764,-1.4087672055241374,-0.883955344562418,-0.6312717706007227,-0.619039204010619,-0.038915416148699755,-0.2552905757629018,-0.43286408020490175,-0.37469344786312764,-0.3949276007533591,-0.486284512904958,-0.4976963294831078,-0.4686440076962741,-0.495849166934903,-0.2513144276930168,-0.4841250061649589,-0.5409553627603252,-0.6466271609895937,-0.2578291082737163,-0.3682861026176454,-0.2557712590366519,5.22001214375327,-1.0318955584909468,-10.110167110598308,-13.19872250761646,47.61761593021107,28.6435659678976
1778510114.690354,-0.08191712150872021,-0.5745414324016114,-0.3433926774474507,-0.36909746118155784,-0.2219594173751691,-0.2597082188319719,0.020704673275951713,1.0438873851450365,1.3041661441530206,0.9223330426791501,0.5678095000374883,0.14149956121814355,0.1720973222758282,-0.29935860037733164,-0.1355454913147156,-0.1340917731355713,-0.2359058010001256,-0.6999731387344363,-0.6100805752425948,-0.619039201812817,-0.447474512613832,-0.32302143691117813,-0.15860502941275012,1.0941279739886722,1.5091480325282802,1.8731199883145866,1.7630579453179944,0.7834635906956215,0.4509883621377231,-0.21459648970844825,-0.6714856767923214,-0.28768207055784156,-0.17751385405570286,-0.6190392024122175,-0.6190392029117184,-0.6517619579258307,-0.5228739581691793,-0.6543611503049416,-0.6818900223462094,-0.17836898215590935,0.47016124560652806,0.9147524010016719,1.2144247896042932,0.6734472163918728,0.6675047490659338,-0.16772275670144587,-0.8371865427959371,-0.4353180683409761,-0.38395889949527895,-0.6495265522583598,-0.5369864447987229,-0.6159158264097115,-0.6864581857872247,-0.6744550414914219,-0.7985076885788827,-1.394391565238558,-0.9886113856049441,-1.8080776727373422,-1.2626084569468254,-0.5146643993698365,-0.13404355627109776,-0.6297009569060279,-0.9130066468584701,-0.7246955316855388,-0.23361484996318183,-0.5280674257411881,-0.5596157834711368,-0.7339691688897245,-0.6131044678497783,-0.5939405255003551,-1.0619109129770656,-1.916922602704937,-1.504077389705567,-2.634438379481356,-2.5456703213853844,-1.531099174883785,-1.1468143868756542,-1.1871656804943536,-0.7859289064511366,-0.6001707198842521,-0.2547013900054944,-0.45356489973178515,-0.4742082562848191,-0.6308040448447514,-0.6406569925629357,-0.44250637641515755,-0.8209805457061936,-1.581082678138677,-2.114047058473485,-1.9944573216684711,-2.2372299028351614,-2.115088870954402,-1.5961633724635647,-1.2039727962799596,-0.8413276854998344,-0.6990819100921586,-0.22974423398620303,-0.4496711975434895,-0.5983687694423105,-0.44413424541118207,-0.6112300529536645,-0.6092656913349908,-0.733969169663534,-0.9614111612157101,-1.5669912119098575,-1.400478988935455,-1.529395196152505,-1.601184759741181,-1.3357420715762558,-0.9304753596561861,-0.6446947907526832,-0.6286086549351948,-0.023167059221896658,-0.2794853042523897,-0.513402942189682,-0.34484048486199015,-0.38865798777907123,-0.4370134641409882,-0.5271102144730913,-0.3753120683883422,-0.5658077550521936,-0.23296528907292036,-0.4091619681239722,-0.5587599872881608,-0.7062192576843724,-0.2714967469401106,-0.4130697049103009,-0.24080838643457003,5.107617111417103,-0.977080046708864,-10.069991659055477,-13.05983279731603,46.78845958312209,28.363969398316215
1778510114.706109,-0.15790302752386953,-0.6012096791281536,-0.3433926774474507,-0.36909746118155784,-0.21019457586479007,-0.22580666738617516,0.024794658510748135,0.8489870465925335,1.0660361157118468,0.5500463343551694,0.3681274360581064,-0.057629112362060475,0.08974628745328506,-0.376051220630619,-0.14093633992053078,-0.12072854538292965,-0.1910552352371555,-0.7277527024556347,-0.5675209614276628,-0.5237290233071938,-0.5517355218502198,-0.42918163193381353,-0.05951412725987115,1.027940153506214,1.384113333540733,1.6241857679216167,1.491920091538156,0.6221954433185237,0.3325506621929417,-0.2692549019474839,-0.5505330680021459,-0.31067158860636024,-0.21414798696704196,-0.5808179900790327,-0.583947883510957,-0.586379199518265,-0.5746990254964768,-0.6014387494108862,-0.6452558894348703,-0.008285051520378062,0.5482015861188119,0.9777288063111529,1.215708369133,0.6501410767831768,0.6354567660697858,-0.1808520480857787,-0.7178397867478781,-0.41892425869968175,-0.312133165661332,-0.6995369722076301,-0.44496754713765263,-0.6433148002224502,-0.538038182508032,-0.6621849490501646,-0.7313683866431306,-1.1959406279781337,-1.093971899873881,-1.6314950129597676,-1.0718174002503478,-0.34171059285714556,0.0,-0.5284472235955127,-0.9463430665703516,-0.77733926447796,-0.21049243267599493,-0.4855078117752907,-0.5913644814496957,-0.6988778494889631,-0.6131044678497783,-0.71172355976785,-1.0484878928251051,-1.8734374912380112,-1.522426528205413,-2.477001466674566,-2.3126466622085786,-1.3182408951215132,-0.95483939930525,-1.133098459641789,-0.8729402821781402,-0.6001707198842521,-0.16705408358731955,-0.4980166619073625,-0.4855078114110709,-0.5265430356083636,-0.6406569925629357,-0.4615545712044291,-0.9288695064227879,-1.5598052799177644,-2.0072790844740585,-1.9944573216684711,-2.140066155326336,-2.115088870954402,-1.652675582088011,-1.2039727962799596,-0.89848609852279,-0.7354495538221162,-0.18442903806756306,-0.47542369342482793,-0.6530271813825177,-0.545916938569051,-0.6339583037729231,-0.6684545620244524,-0.8209805457061936,-0.9329732261647674,-1.5040773872911792,-1.4593194883811886,-1.6582280664844848,-1.484924955128827,-1.294356855984395,-1.0305588169600357,-0.6720937645654219,-0.6286086549351948,-0.010230268224649564,-0.2794853042523897,-0.44484027117990177,-0.3254223990991578,-0.3949276007533591,-0.522278115367766,-0.5196752360408521,-0.4157216065220748,-0.495849166934903,-0.2486724182371587,-0.4147330131423903,-0.46181804264917137,-0.6221361411812447,-0.25331442793957226,-0.4284546236314304,-0.3287202583025399,5.090488850194641,-0.948455497926678,-10.08768178992585,-12.82555180390054,46.18295127517665,27.91183027892018
1778510114.737542,-0.022728250819258555,-0.48643416600104583,-0.30925967131102716,-0.35139788423879814,-0.23386431981062383,-0.26662866162865306,-0.03838424284458952,0.6631148905926905,0.875468735110311,0.28768207093662923,0.23252350435780045,-0.09211528813587577,0.05924283329280389,-0.31287231945274296,-0.1518060120983593,-0.15676848170374935,-0.13976194128820207,-0.7137664606765126,-0.595691837997534,-0.6628418238315517,-0.45742484336799016,-0.37469344707398644,-0.10783270429716474,0.955769540782561,1.2246721188006413,1.3902152347903005,1.2409465531529387,0.4682898317435411,0.23566753692402376,-0.2692549019474839,-0.629521478280374,-0.27264419330637235,-0.17751385405570286,-0.5440040174081231,-0.5389964961539322,-0.6517619579258307,-0.5641169162779223,-0.5414207402851732,-0.5690945289968843,0.08080403228720101,0.5965751703686095,1.0009081263321784,1.178559907243529,0.6119059442798074,0.5873847348329653,-0.1720800620514158,-0.7958013272040763,-0.44361687108680137,-0.29252469446520735,-0.6018985038363196,-0.4560173832021377,-0.6433148002224502,-0.647237473146764,-0.6621849490501646,-0.6563332016390362,-1.0304261905175096,-1.013929193268721,-1.4752909445807667,-0.9022949405317942,-0.21741287635145579,0.07755823421213481,-0.4708773719812349,-1.072636789613027,-0.7246955316855388,-0.21049243267599493,-0.4751450248471327,-0.6021753974370343,-0.6761495986697046,-0.6580558552068032,-0.6629333961936563,-1.0619109129770656,-1.7723413753895558,-1.4596256275299897,-2.3006029288204113,-2.0738952138249767,-1.0268064740015914,-0.7573496218207065,-1.0398409668246886,-0.8284885202660686,-0.5194093639648978,-0.23954958509968272,-0.5256681929829874,-0.49693650710407766,-0.5166907392624198,-0.6871770076567039,-0.5312344911485258,-1.0356374804222144,-1.4887093589564282,-1.8880905686312124,-1.9007718383896384,-2.1126671813884714,-1.8518978209991417,-1.5426746880849231,-1.0951699376161352,-0.8838872993147664,-0.8124105939705899,-0.28417944017073005,-0.4496711975434895,-0.7849547228405083,-0.49939692347528286,-0.6810258140769685,-0.6443570107357521,-0.6443570118667035,-0.9710730720340939,-1.479979836002479,-1.4197103506784146,-1.4969599207500641,-1.4489929463331794,-1.3357420715762558,-1.0986122792784387,-0.7292521775883776,-0.5368011065255267,-0.01797224235828576,-0.2713551782021888,-0.44484027117990177,-0.34484048486199015,-0.41397579560310493,-0.47124663561579805,-0.44821627256956287,-0.4054651064074841,-0.5730805143283799,-0.2513144276930168,-0.4316348238497678,-0.5062698049729697,-0.6802437715060332,-0.2578291082737163,-0.37561214265604725,-0.21153800427726033,4.914580889360165,-0.8775156173877176,-10.018208642114644,-12.213569834892125,44.5253926309014,26.98524675549249
1778510114.753576,-0.19817692612107418,-0.6012096791281536,-0.37873204364295887,-0.3602085138433253,-0.2278941528597631,-0.22580666738617516,-0.10118514380181676,0.4868723804627013,0.7290339379026038,0.14107859746245754,0.09958470493317062,-0.2744368431754447,0.018605187744493712,-0.29935860037733164,-0.13018354820208078,-0.12072854538292965,-0.18232155534467864,-0.7137664606765126,-0.7498425154438397,-0.604854567022068,-0.4982468374715783,-0.36714624149556396,-0.14310084295691272,0.8568399155892035,1.0817682419715782,1.170711440788625,1.0185695792999079,0.33647223583843466,0.14035735733614896,-0.3152400149249317,-0.6433148002224502,-0.25050306759257523,-0.24445333623274923,-0.4855078114110709,-0.6804081485345446,-0.5250102538954389,-0.5536456165202761,-0.6543611503049416,-0.562449986322366,0.151317816511229,0.6151515559287635,0.9961889104020161,1.1192063487294215,0.55461651183517,0.5326472723072815,-0.1897016633236026,-0.756060999081063,-0.4775184224751259,-0.3422862035289276,-0.6867979465924856,-0.4899189344946775,-0.8256363542386271,-0.5153099316887735,-0.6029960783607029,-0.7576856946141834,-0.9335763650491042,-0.9398212220307505,-1.3006914341271942,-0.7471762065396694,-0.11036547273324526,0.14953173372205875,-0.4065574064114905,-0.8807457851606753,-0.7506710177514178,-0.23361484996318183,-0.5500463322184173,-0.5913644814496957,-0.7827593324639182,-0.6241543039142634,-0.5828906894358701,-1.2070929207100773,-1.7346010477628342,-1.3682758497009058,-2.100832729289138,-1.8454559753878828,-0.810427323322469,-0.5955477957933777,-0.9735915817225465,-0.7999151482302587,-0.619039204010619,-0.21724382775124074,-0.5071491453872321,-0.5808179900790327,-0.5364933663625218,-0.663646510523364,-0.5950859624553253,-0.9288695064227879,-1.4692912732878636,-1.8441274456933634,-1.757129137248623,-2.0100130282073163,-1.6304085314229049,-1.3030018370394485,-1.006441822882767,-0.8139287116870957,-0.7110581009954426,-0.24981179690277244,-0.5018569502600645,-0.6418538809092365,-0.48809736834903106,-0.6810258140769685,-0.6563332016390362,-0.8209805457061936,-0.8873031897488017,-1.4334598209087108,-1.532650760698183,-1.4759065117738634,-1.5096175674143204,-1.2417131231919738,-0.9545729109448864,-0.6312717706007227,-0.6001707198842521,-0.023167059221896658,-0.2316674300924788,-0.40353646528241516,-0.34975449964027217,-0.4733992156814413,-0.522278115367766,-0.512295128797696,-0.4740936124341406,-0.5585875071308379,-0.25928259732102976,-0.4488272242916116,-0.5062698049729697,-0.6974855777918956,-0.2443457579970305,-0.32542239849212606,-0.26080905304123014,4.749622892673349,-0.8344894030082085,-9.925005953594354,-11.837446254885856,43.451741905505926,26.516541597678703
1778510114.785227,-0.08191712150872021,-0.7005821515294981,-0.3573789193243817,-0.31691170846498284,-0.23386431981062383,-0.32378707506010507,-0.08739182173290061,0.36726950855132934,0.592051061970083,-0.049699668243452066,0.020726130409720156,-0.26396554341779854,0.013986241909533348,-0.3334916065137552,-0.1355454913147156,-0.15676848170374935,-0.19986586484168267,-0.7277527024556347,-0.6853039953479358,-0.5634693514302072,-0.4982468374715783,-0.3976829651225051,-0.19035372755931945,0.7596761672809134,0.9279867703200235,0.9571584387552328,0.7819253410225331,0.1823215563373335,0.05074519886967632,-0.3634421164523225,-0.6433148002224502,-0.2952866698852308,-0.21414798696704196,-0.5084973293714992,-0.5725191878179503,-0.5369864447987229,-0.5746990254964768,-0.6222728360966903,-0.4798633958380476,0.19706383823600682,0.6185540770722877,0.9430848188693988,1.0054012634070508,0.47231102598411745,0.42752263364049536,-0.2351640371936421,-0.7958013272040763,-0.4775184224751259,-0.2828627836468236,-0.6617966446996171,-0.46719068367541894,-0.602492806257751,-0.5612950444018461,-0.5802678275414443,-0.6443570107357521,-0.7512548091098505,-0.9047299026299891,-1.1621660723701472,-0.6458149691417123,-0.07145896390474249,0.15721816663439903,-0.4164421656114632,-0.8649974284405522,-0.6040675453538,-0.24537969147356087,-0.5612196326916985,-0.52884412512004,-0.7339691688897245,-0.6813127171006172,-0.71172355976785,-0.9965281545695,-1.59645071047676,-1.3142086288483412,-1.9505505266169214,-1.64943757065475,-0.6673264799834548,-0.47235934192344864,-0.8994836100267003,-0.8430873194740922,-0.6095604601459232,-0.20264502843665255,-0.5350579332446586,-0.46303495581153786,-0.5773153604661099,-0.6406569925629357,-0.6400373498123502,-0.7765287836294315,-1.4408533382369209,-1.8020159607866466,-1.6825182739637539,-1.7917594637814318,-1.3954149415781139,-1.2017481041235891,-1.006441822882767,-0.7741883835640824,-0.6412623398721387,-0.24981179690277244,-0.5198754556004053,-0.7596369151767313,-0.4020227605044653,-0.6000567524803833,-0.6208265136024123,-0.7444404694211801,-0.9518417102911343,-1.3890080588319487,-1.4900911467322855,-1.3958638049016088,-1.4030078336201068,-1.2546165278613817,-0.8726557894361662,-0.6583004426233456,-0.6095604601459232,-0.023167059221896658,-0.3169117096158507,-0.4569616316387819,-0.4002702895219352,-0.4465519658254573,-0.47124663561579805,-0.47619012441632247,-0.44183275038939485,-0.5730805143283799,-0.2460373706060972,-0.4259690863461909,-0.5409553627603252,-0.6466271609895937,-0.2900157946216071,-0.38299224989920333,-0.26587235497213957,4.52665391563547,-0.7733441906450172,-9.728931308587976,-11.358492657755868,41.42294561796433,25.71548225590524
1778510114.811516,-0.11918851584284607,-0.715620028667896,-0.3433926774474507,-0.3001045902898447,-0.27668431673157556,-0.3019680278241612,-0.14858738247166148,0.23139344956402752,0.4890518227287668,-0.09531017919826379,-0.031917602798501754,-0.2850189523939992,-0.073025134659221,-0.29935860037733164,-0.1518060120983593,-0.15219181469728404,-0.19986586484168267,-0.7857399592651184,-0.6100805752425948,-0.6931471728676382,-0.45742484336799016,-0.3302416848325338,-0.20116464360509667,0.6450279306206061,0.7866732373841829,0.7547796968836247,0.5493319407072939,0.06110798587837607,-0.09777897792400658,-0.369634086661903,-0.5255317661092773,-0.2578291076309771,-0.17034536462847782,-0.5201933689978917,-0.5500463322184173,-0.6791609317385694,-0.512823622416688,-0.5414207402851732,-0.4206745247981516,0.24598304292419026,0.6062504358853413,0.8685418694429288,0.8856658482279753,0.365669280314334,0.342653043823792,-0.27792589632851783,-0.823200301016815,-0.4108270485326271,-0.26381458885755205,-0.6018985038363196,-0.4560173832021377,-0.6159158264097115,-0.5495990047754535,-0.6262529402545169,-0.575364140042451,-0.6536163399434702,-0.8708283513374493,-1.024705401750202,-0.5496110011658288,-0.01792351617000687,0.15874838881282471,-0.3838659952829806,-0.9463430665703516,-0.6625637513508522,-0.22198681203566828,-0.6072047454047711,-0.5596157834711368,-0.6874491537959564,-0.6353276043875447,-0.6394028990603164,-0.9715268526766314,-1.4750898543941515,-1.2557978671185257,-1.7838542880831252,-1.4746211939774607,-0.5131758004363087,-0.37974821932670455,-0.8030917648986096,-0.8882077540758289,-0.6001707198842521,-0.20991778771283887,-0.4027064829294833,-0.5933967721276652,-0.5166907392624198,-0.6293574374366839,-0.5312344911485258,-0.7765287836294315,-1.3178916281834168,-1.7616064228570583,-1.5830574810519034,-1.6805338293592023,-1.1587506445714277,-1.137209583448981,-1.0159205667474627,-0.8413276854998344,-0.6525618949983905,-0.26341744886599283,-0.49296800292183196,-0.587786660223756,-0.4769240678757498,-0.5459895317949028,-0.6684545620244524,-0.6348782680020078,-0.8436281266277028,-1.4109869653091778,-1.275315847101898,-1.3581234772748871,-1.3698556266695965,-1.1325138325532418,-0.9424515505594702,-0.7591051402924256,-0.5456117361300539,-0.03101023666241698,-0.2513144273990715,-0.4754236943648982,-0.34484048486199015,-0.3949276007533591,-0.5170561714138833,-0.4413433933290376,-0.38526239919200567,-0.5163276981386486,-0.22778393034434608,-0.34462344733362293,-0.5409553627603252,-0.7150298872888996,-0.2578291082737163,-0.4362367640129232,-0.2067418320367702,4.18263310763091,-0.698297091084478,-9.444963226936382,-10.897509026418964,39.32194046291344,24.786099408737524
1778510114.837569,-0.011299555126251803,-0.6711682667558243,-0.3025706832049728,-0.28357528847524627,-0.2278941528597631,-0.2947995383969362,-0.11987727672661741,0.1482159434923247,0.3662443937753963,-0.22314354979905815,-0.10477895065482556,-0.4215944858429266,-0.05798725737006105,-0.3616624832820383,-0.12485020225516319,-0.09022509122244848,-0.11506932890108246,-0.6729444667118134,-0.5401219876149241,-0.619039201812817,-0.4376222162678882,-0.40546510550399795,-0.16907632922522087,0.5314175157024614,0.6359887656947496,0.5717863229335576,0.3593239513096407,-0.08278619338282223,-0.15689416530760703,-0.3634421164523225,-0.5632720936172904,-0.2578291076309771,-0.2917062207110863,-0.3984964353684113,-0.6310153938150025,-0.5491078051841392,-0.49302099531658605,-0.570979542235456,-0.4380662674091944,0.25369516340061615,0.5676897524843962,0.7770581109203878,0.7554427676014983,0.2809861932101816,0.26528113534125897,-0.36936010182336965,-0.8094069790747387,-0.4604239892619395,-0.26381458885755205,-0.6495265522583598,-0.42322756073756995,-0.7303261759494539,-0.5612950444018461,-0.6145569006281244,-0.575364140042451,-0.5264033163110202,-0.8167611306519689,-0.8849434595029209,-0.4629471136183021,0.046947396461058055,0.1947883252418965,-0.33385557486466677,-0.8043728075432348,-0.8329091148605698,-0.1767813755231069,-0.5065612207514913,-0.6696166774742247,-0.6988778494889631,-0.6353276043875447,-0.6278420767928949,-0.9351592089466738,-1.3668762704865198,-1.1939224638259693,-1.619074137845212,-1.312345307559963,-0.3796444080218695,-0.2595111949871072,-0.7453329310497816,-0.7999151482302587,-0.5816516722884968,-0.3015849755379323,-0.5163658004072085,-0.4302451333469701,-0.47822445880458364,-0.6753425501497565,-0.5950859624553253,-0.6831968448057877,-1.2158423746310234,-1.6671967392779639,-1.4399566382001847,-1.44230003356106,-0.898295385767379,-0.9365388892494559,-0.8991962934885551,-0.9591107194201074,-0.7354495538221162,-0.22974423398620303,-0.4841573733173048,-0.6757554322017763,-0.4334389564088239,-0.6225296080799163,-0.6092656913349908,-0.6733445484598439,-0.8962718596511241,-1.2664057379937965,-1.218157433728802,-1.2362336607283888,-1.266671391500009,-1.2039727956839608,-0.883955344562418,-0.6583004426233456,-0.6286086549351948,-0.005102051870879976,-0.24735402619865976,-0.42692934472030775,-0.335084309964218,-0.40123676990681734,-0.4370134641409882,-0.47619012441632247,-0.4105802070480902,-0.5372343828122608,-0.26731476899678874,-0.4259690863461909,-0.5119678260551401,-0.6888275151237435,-0.2760944561676011,-0.4519851208570538,-0.276076525094318,3.823946895812736,-0.5598228177991056,-9.187473358725606,-10.379826407221524,37.37077988793935,23.80994691478381
1778510114.865044,-0.06979576112330399,-0.6286086529408923,-0.38595229156431454,-0.31691170846498284,-0.23386431981062383,-0.2947995383969362,-0.19325982230148053,0.09045710964349674,0.27704881521971103,-0.30192442703120914,-0.11647499034961761,-0.40947312545751036,-0.10379679316814627,-0.2926696122712773,-0.11426809298061702,-0.11191791573958909,-0.09097177751559471,-0.7709248736994683,-0.6545323371546665,-0.5237290233071938,-0.519300246447779,-0.344840484147122,-0.2120937140775645,0.3690146025628245,0.4515889264327173,0.3646431131514012,0.14310084328700423,-0.14732471432198135,-0.21631758558217484,-0.4206005299291631,-0.715288298811056,-0.24323030831638892,-0.16322789691027317,-0.3984964353684113,-0.5955087057783786,-0.736319344761525,-0.6071343008989176,-0.551176915135354,-0.4092458290398371,0.20784561382476419,0.47409361402115646,0.6228419925563404,0.5951758608072746,0.2069974746489205,0.19490033868059164,-0.38005539088292206,-0.823200301016815,-0.4775184224751259,-0.29252469446520735,-0.6617966446996171,-0.5131757963884915,-0.7303261759494539,-0.621919665482987,-0.6029960783607029,-0.6325225532288048,-0.4476741517092018,-0.8167611306519689,-0.7960866707482648,-0.42385244296244196,0.059825236624792666,0.18291874970412358,-0.3523176376475927,-0.819187893108885,-0.7246955316855388,-0.21049243267599493,-0.5389964961539322,-0.6353276043875447,-0.7339691688897245,-0.6580558552068032,-0.6164133810998882,-0.9965281545695,-1.2293464727189658,-1.1676051556817564,-1.4805468982432783,-1.1673866866640177,-0.24372616050816553,-0.18198547848524527,-0.6668613159933461,-0.8284885202660686,-0.6001707198842521,-0.2470967906781052,-0.4278124038504467,-0.6061357977428097,-0.4972726535938552,-0.5962052304861736,-0.5209779910865331,-0.8675005607999617,-1.1937012489172263,-1.4714521637534705,-1.215787972500574,-1.20542629040688,-0.6438013052846712,-0.7938169060015303,-0.882389175313417,-0.8005056915351352,-0.6755514129588187,-0.2702903281065181,-0.4841573733173048,-0.6873162544691978,-0.41238554743262323,-0.6572151656667371,-0.5865374405157322,-0.7657178676420928,-0.8436281266277028,-1.2664057379937965,-1.258648794755584,-1.2280703501558676,-1.1041524634728228,-1.0766333747834729,-1.057227063686578,-0.6583004426233456,-0.619039204010619,-0.020566277528603294,-0.2434092479232044,-0.4093335829331348,-0.3399504995917111,-0.3824274380672552,-0.486284512904958,-0.47619012441632247,-0.43130633745781033,-0.4757816040183336,-0.28905475557411364,-0.4663203816371233,-0.4837969492471741,-0.6302333513482994,-0.2669200799336453,-0.4362367640129232,-0.2507587172382335,3.362347960084713,-0.457516941894423,-8.738172133391254,-9.710109728611416,35.361734120925064,22.535703592891547
1778510114.880755,-0.18457127425041175,-0.5745414324016114,-0.30925967131102716,-0.3871159665218986,-0.2278941528597631,-0.33116718230326114,-0.19325982230148053,-0.07365290912249911,0.21075949138359906,-0.369747022794761,-0.17709961179840494,-0.4215944858429266,-0.06297479885622437,-0.3616624832820383,-0.12485020225516319,-0.16136619093123983,-0.18232155534467864,-0.7137664606765126,-0.6697998090523551,-0.6778797009699495,-0.5408064514374757,-0.32302143691117813,-0.3471961981393257,0.20280386646110848,0.26454054338367783,0.1715494595868412,-0.054509405519771015,-0.26868557091662204,-0.350821267535947,-0.4538261773366745,-0.6714856767923214,-0.25050306759257523,-0.18473410197705853,-0.49693650710407766,-0.6931471741496891,-0.5131757963884915,-0.5641169162779223,-0.6222728360966903,-0.4092458290398371,0.11668231989846145,0.35149129203120655,0.4420767139170625,0.4230273317903972,0.07322756109346074,0.06476453526402715,-0.4467467650108121,-0.756060999081063,-0.5126097419785145,-0.29252469446520735,-0.712440376877038,-0.38111607583085316,-0.6433148002224502,-0.5153099316887735,-0.558044691003678,-0.597836995641984,-0.43202438009105837,-0.8062898308943227,-0.7623411375089555,-0.42280257410015576,0.03893934566573165,0.13397932073876273,-0.38707627090292274,-0.9130066468584701,-0.7375989363549467,-0.23361484996318183,-0.5725191878179503,-0.6696166774742247,-0.7459453597930086,-0.6241543039142634,-0.651098938686709,-0.9965281545695,-1.1284652484012732,-1.1483119528711576,-1.3705460031803556,-1.0639046098591889,-0.15297765899859872,-0.11379938410112356,-0.6252848893397003,-0.8140997830210077,-0.5634693533706088,-0.21724382775124074,-0.5541061280339301,-0.5808179900790327,-0.587786660223756,-0.5962052304861736,-0.6871048601163956,-0.733969169663534,-1.1164699015237494,-1.2587331311945285,-1.0889386920946897,-1.0261396379049295,-0.41720692531336034,-0.682072868082737,-0.7795317906882451,-0.7872604649605535,-0.6412623398721387,-0.20359895405278472,-0.45818188713896557,-0.6418538809092365,-0.4549451613985207,-0.6931471744623847,-0.531879028575525,-0.6733445484598439,-0.8266785684575773,-1.1316731452356636,-1.1344584154893935,-1.0774100764054522,-1.0474571202555945,-0.9349828591560492,-1.0045833308941567,-0.6720937645654219,-0.619039204010619,-0.01797224235828576,-0.2713551782021888,-0.43883424715576247,-0.3596555705739677,-0.420406685892039,-0.47124663561579805,-0.4976963294831078,-0.3953127349950023,-0.5877866616099379,-0.2460373706060972,-0.3981121319984373,-0.4837969492471741,-0.6888275151237435,-0.25331442793957226,-0.4599532904427388,-0.2507587172382335,3.1171759676498425,-0.4207734678416231,-8.471817252524218,-9.346807687542924,34.22407194072469,21.7922889729812
