Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589086.403521,-0.23875144659380343,-0.48747825482250295,-0.2341933860508556,-0.30956478134523735,0.011363758585747341,-0.033711057152888024,-0.09040696583039498,-1.1215405113863488,-1.6355185264400465,-2.114330891003335,-2.0246194410181104,-2.462966317807262,-0.559615785951296,-0.3661536858075367,-0.16507974957906946,-0.13899887423748503,-0.016129381799802722,-0.5505330680021459,-0.6306268164916125,-0.6268977890475469,-0.3662443920061653,0.20726050400670903,1.0628280857977295,0.38798651043621124,-0.013541566942763872,-0.4219025657066098,-1.0107913036646687,-1.2218592195596116,-0.33913063250142184,-0.2974764680180053,-0.5158131602397162,-0.35244063770818634,-0.3386021607355003,-0.6061357981590607,-0.4340384767249086,-0.750305586638456,-0.3770271698520933,0.24419695897539917,1.4868889317301806,2.2645502749671476,2.274063805417663,2.327423742933955,1.1333984038963028,0.07410797181031548,0.13192754225026881,-0.48729512187074686,-0.6343066738270551,-0.5091849310379182,-0.32811563931454035,-0.6015799813837699,-0.6277644153956228,-0.5614693510051403,-0.4989911614971394,0.015873349030306017,-0.1935847473639276,1.8323055578296064,2.3453100304843346,2.3527094759481617,1.2713854758594412,0.4400890697797335,-0.0601039235534806,-0.10724552939421184,-0.6236211109859626,-0.4253464744878164,-0.22314355015141896,-0.587786660223756,-0.5903376815688981,-0.5802678275414443,-0.6209847284562082,-0.40209242028527203,-0.08770557971936022,0.7792588684847628,-0.09592012126489102,0.9127757862661756,0.5095826130465566,0.044783602292655544,-0.312133165661332,-0.4949702475895563,-0.5495044723766762,-0.3911176569333614,-0.25213108654880667,-0.4848018468200914,-0.6684545620244524,-0.5790338694831076,-0.5851056928120775,-0.5108256195993244,-0.40546510484019027,-0.0709517354686584,0.22159195908203344,0.23450730847138512,-0.3407065379012648,-0.350656868655423,-0.6260078716797484,-0.2293100641173167,-0.685767065963848,-0.5369864447987229,-0.39147886388381625,-0.4799981565670217,-0.5864630326893661,-0.5802678275414443,-0.6701576567855634,-0.5389964961539322,-0.570087083228783,-0.2828627836468236,-0.24512245602010196,-0.16963639595547608,-0.5865374405157322,-0.7058861998459767,-0.8170840740367868,-0.31015492527353583,-0.73966718789758,-0.5411309696894353,-0.11663690344201871,-0.31696230541857773,-0.38136755464176364,-0.344840484732015,-0.44880141906641136,-0.30616688581376295,-0.45332112660575596,-0.31197476355634457,-0.24705910131646558,-0.07882096022269902,-0.37320424403592334,-0.36865113312801867,-0.38220824320556,-0.18306532699998623,-0.4380086531331564,-0.255274828347531,2.163850579244534,0.6912586472227991,-0.4367289874023099,-1.7720561357182756,-3.895791775415196,4.302255741671988
1778589086.4285212,-0.20559923964329307,-0.5003816594919108,-0.2913517994823076,-0.3925617001503783,0.06096069945174598,-0.04520543651256137,-0.15358586733093027,-1.2183080631569352,-1.7398671521822386,-2.29343654063093,-2.123874398949124,-2.468188261761145,-0.6167741995189129,-0.3798525300718678,-0.20163734512192377,-0.13899887423748503,-0.032523191441097055,-0.6858744140373823,-0.7259369947807857,-0.5891574615395339,-0.3378064569552226,0.17216918437137174,1.0019678835493977,0.27240507979777107,-0.16769224667122717,-0.6042241224305362,-1.127091759238838,-1.2488473641963251,-0.3900970757686819,-0.3213819886810594,-0.5158131602397162,-0.3882867692243055,-0.3091882757455169,-0.630233349447761,-0.501479756762099,-0.6793538516734241,-0.41512701572141975,0.24973713932032116,1.4487217550059954,2.20146861128139,2.279920019962379,2.405487498794799,1.1670150146818328,0.13052206084553042,0.12629372456375343,-0.4643056039103186,-0.5787368234444452,-0.5174154301066913,-0.33787181416472123,-0.6931471737106305,-0.5783716606760807,-0.715620028667896,-0.41985384183355645,-0.032523191441097055,-0.2536027564896406,1.8020511495057079,2.370836942061059,2.3816208194299158,1.3339617408159778,0.5156918101414512,-0.0870113762320539,-0.15556410619799177,-0.8209805418880123,-0.4374678348732326,-0.22897447042821284,-0.587786660223756,-0.5903376815688981,-0.547115620590934,-0.4365556914546005,-0.47542369260226636,-0.15669845061107335,0.811729253410105,-0.06942850599337635,0.9009692737070658,0.5462167460921163,0.08764730641817486,-0.3525427035909203,-0.4949702475895563,-0.6074917291861599,-0.5089006915213687,-0.2669461722242019,-0.5127106346775179,-0.771108714766144,-0.7153703116032055,-0.5972270531974937,-0.5212969193569705,-0.3764775682470498,-0.04913268823271455,0.2992428928480457,0.27329333329160654,-0.2736958282600348,-0.2829982208358137,-0.5877866593465635,-0.2607262600216753,-0.6286086529408923,-0.501479756762099,-0.3845584210871351,-0.5071491453872321,-0.6997917165677974,-0.6994563433842904,-0.7048432143723842,-0.6310153938150025,-0.4989911622674468,-0.3422862035289276,-0.2544248485958809,-0.144738844540389,-0.5643143039779659,-0.6437544195112901,-0.7896851002240481,-0.3331444432339641,-0.6931471729841876,-0.6493445533528668,-0.16144018033975893,-0.2926696129478943,-0.5013852273405348,-0.3997993687106485,-0.41443377579845375,-0.3730298306988651,-0.47562688395419794,-0.23319388611720626,-0.1675064701015856,-0.029778875281706974,-0.3973017954698035,-0.3807724935868988,-0.36511380999237364,-0.23341921291505052,-0.4380086531331564,-0.313033662196359,2.032117511511069,0.7176926645859704,-0.8657769213070692,-3.5718414382949306,-3.6160744133427674,4.654863511899149
1778589086.4535232,-0.2730405196804835,-0.5003816594919108,-0.21357409898984336,-0.3925617001503783,0.02817087680796604,-0.06269859385807308,-0.19391391263657276,-1.296125085369492,-1.8436836993972952,-2.4649584798534905,-2.209148155885405,-2.5556757154055774,-0.6070180246211407,-0.38677297286854895,-0.25629575736095944,-0.1346224996568388,-0.06613980195753655,-0.7303261759494539,-0.6771468314050049,-0.5527898178095763,-0.3378064569552226,0.20726050400670903,0.9499013299067753,0.18992459330760525,-0.2626567047091797,-0.7265341963474707,-1.1996624519900418,-1.2891629012497416,-0.35793996434098396,-0.2974764680180053,-0.5937747006959144,-0.39561280926270737,-0.3766295560354882,-0.630233349447761,-0.46719068367541894,-0.6793538516734241,-0.32246818609789507,0.27159593301336393,1.3908850302202378,2.136965381597986,2.3074358862183058,2.526207570143172,1.229928840068406,0.12629372475388845,0.13752979776755403,-0.44183274831078556,-0.526093090652024,-0.5174154301066913,-0.36772477701731443,-0.5062698027158081,-0.5313041503720353,-0.6012096791281536,-0.5108256190040867,0.0,-0.21319321856005224,1.728905346766867,2.264569994880466,2.3123503372748857,1.3270051910347167,0.5108256205139581,0.008298802745825284,-0.13595563500186714,-0.8770700074901048,-0.4497379273144899,-0.2646925528176389,-0.6308040448447514,-0.5453862942118732,-0.5802678275414443,-0.42608439169695433,-0.45391748761256956,-0.04688358553243788,0.7558855173775019,-0.1026541534008878,0.8321460520631776,0.5243976987768244,0.12201494968613247,-0.3422862035289276,-0.5176984984088149,-0.5926766436205098,-0.5185626023397525,-0.25213108654880667,-0.5127106346775179,-0.5865374405157322,-0.5692776946329268,-0.538038182508032,-0.5004628326711664,-0.3669988243823541,-0.05635293615407022,0.27598603081900475,0.18825629108807185,-0.4340384767249086,-0.38111607583085316,-0.6131044670103405,-0.36136978467495506,-0.5232481386719554,-0.586379199518265,-0.36407988988338946,-0.5637680388523139,-0.46340294131058446,-0.5363047046035954,-0.7286538627826156,-0.583947883510957,-0.5088434586133905,-0.2544248485958809,-0.21772348208223757,-0.10457280313775907,-0.597836995641984,-0.6437544195112901,-0.845254950606658,-0.35667494036730396,-0.7884573512733608,-0.7183374241595466,-0.1296072538509998,-0.3087989948127374,-0.4814510125721796,-0.29274537312006466,-0.36822093294846603,-0.3012040964962628,-0.41014895505123494,-0.24334625752968808,-0.20955470609246873,-0.08146996838725862,-0.41576385819591977,-0.3215836225470028,-0.41729956270894863,-0.21943297100551717,-0.4848922386655943,-0.33489245588940175,2.0015368100568134,0.7359111928462388,-1.1008729344477255,-4.608730609418837,-3.5638991507173765,4.718089295361298
1778589086.478526,-0.18409303465359628,-0.48747825482250295,-0.1605815692004411,-0.33647223402381066,0.06096069945174598,-0.06859831595045396,-0.19391391263657276,-1.3414530417211061,-1.8925439921826657,-2.5586068393787027,-2.3044583355003354,-2.6084739006627373,-0.6466271625200504,-0.4221123390640571,-0.23407262069972123,-0.08354756993785806,-0.04082199418692234,-0.7768461908628463,-0.4508337085443044,-0.5527898178095763,-0.2744368435964972,0.1923718915868502,0.8919980371590599,0.1629520038381962,-0.2951170507385479,-0.730340100083338,-1.218963413003805,-1.2610799325945496,-0.34536118221323786,-0.32947919884811405,-0.5158131602397162,-0.41791856661114934,-0.3766295560354882,-0.5260930914012745,-0.350656868655423,-0.600365441395196,-0.3770271698520933,0.16322789691027317,1.3343550673583735,2.0830236308735994,2.3841553353242855,2.676417391915849,1.3307335391549344,0.19979618644653474,0.13192754225026881,-0.44183274831078556,-0.5923424753151076,-0.5257142328525166,-0.3984964353684113,-0.6398011937169548,-0.47542369260226636,-0.7005821515294981,-0.44183274831078556,0.007968169585685025,-0.31745422779644006,1.6176797118006414,1.970547446610385,2.118954264156395,1.275068721268954,0.5108256205139581,-0.008368249600488653,-0.21680773081338423,-0.7678707175145032,-0.4133702835845323,-0.24073931193859188,-0.546543702115013,-0.5236463078117906,-0.5256094156012372,-0.5360852857000422,-0.4863527630150104,-0.16566712051339572,0.6376800956551092,-0.22466910308702026,0.7219676160883939,0.5133070121236685,0.09461597568570568,-0.4163941748977198,-0.4192584266731485,-0.6377970782222464,-0.46194370887467073,-0.25951119379196275,-0.39702623670865655,-0.6325225532288048,-0.6714071886653565,-0.5851056928120775,-0.4502009983956343,-0.4765610258015265,-0.14732471366966493,0.2876820705137968,0.2000211325984509,-0.4125322717352118,-0.350656868655423,-0.6390799530762195,-0.3732042421819024,-0.6567795295107635,-0.44496754713765263,-0.370859576822804,-0.4799981565670217,-0.5746285751824187,-0.6380873977614643,-0.6257058947088012,-0.5172565097538495,-0.5389964964809861,-0.38395889949527895,-0.27329333272224776,-0.16126814635498743,-0.6208265136024123,-0.7058861998459767,-0.8890575726253926,-0.3448404828603566,-0.6931471729841876,-0.7081850527986004,-0.13747099029060195,-0.2650544460238704,-0.3405455603596037,-0.2776317353861586,-0.31177962239756596,-0.28159562520401327,-0.4831740895326204,-0.3285040654164808,-0.2794243856089764,-0.0975130931849364,-0.44092241767382845,-0.35667494215301865,-0.39086630587371207,-0.2476038478399385,-0.49292441029834233,-0.2969475245309914,1.9907133535535448,0.7563689266298746,-1.301168191326984,-5.885147294254401,-3.5588954829354504,4.9480141705369824
1778589086.5035222,-0.09265882962352467,-0.47473922920735845,-0.20006037991443204,-0.3925617001503783,0.05014978340596876,-0.05100255416328103,-0.1898071306923521,-1.333420870039971,-1.9058874073365661,-2.5958204356325734,-2.3128265851533456,-2.632865353638153,-0.6167741995189129,-0.40075921474547993,-0.21772348278729137,-0.10451269831499221,-0.04082199418692234,-0.629521478280374,-0.6458942883893011,-0.5409553603026289,-0.4256678118882693,0.18735934978843183,0.8571195965925495,0.16505284494480055,-0.23343019587072789,-0.5867309649903056,-1.1461613219377975,-1.2488473641963251,-0.32066856977530556,-0.2818511502370029,-0.6637332883235851,-0.41791856661114934,-0.3019680278241612,-0.5710444787582993,-0.47849023880167074,-0.6793538516734241,-0.3313571334361276,0.12641392401346074,1.2675522723583796,2.008823970323042,2.469102359032039,2.8029066383971815,1.4198587289963847,0.2192899810515314,0.20241741962243864,-0.5228018099073708,-0.4519851194140534,-0.4228568482273447,-0.347724110510665,-0.6268977890475469,-0.5313041503720353,-0.614815330998816,-0.5228018099073708,0.015873349030306017,-0.3624056151534649,1.403388789277554,1.4156219702046844,1.766521532764017,1.1394342787146812,0.5814431873953172,0.048790163772607364,-0.08855339655676175,-0.8393296802195085,-0.38983978645119244,-0.18885447686876322,-0.5983687694423105,-0.5564361302763583,-0.6262529402545169,-0.4906229121400809,-0.4122447916462182,-0.2117582272887102,0.5461649871837215,-0.24005402180814972,0.6045396313844291,0.4279839694809171,0.08764730641817486,-0.32208349641549017,-0.46181804063904597,-0.5636891071674253,-0.4711603638946471,-0.21602608216743313,-0.5221893785422136,-0.6208265136024123,-0.6501297904444439,-0.5266094868150253,-0.5004628326711664,-0.5195784104225218,-0.17958557562767385,0.11692133720351627,0.09531017915497397,-0.3914788627590111,-0.42322756073756995,-0.5630940470610701,-0.3042113714886012,-0.5485659463357324,-0.5131757963884915,-0.40546510576074724,-0.45356489973178515,-0.6734744085967446,-0.6621849490501646,-0.6815863524785701,-0.4855078117752907,-0.6241543039142634,-0.40546510448497575,-0.2544248485958809,-0.19516969774331194,-0.6443570107357521,-0.8140997830210077,-0.8742424870597425,-0.3448404828603566,-0.6486954110721159,-0.6493445533528668,-0.12699969045071846,-0.3007017846129001,-0.3578370573699967,-0.3132589128479628,-0.4558189916758115,-0.3416136346299954,-0.4243335899425871,-0.3229638850715588,-0.24705910131646558,-0.05013581229864883,-0.3323822497537634,-0.35667494215301865,-0.4353180680492894,-0.2148140251705568,-0.415366176554298,-0.2152694939339117,1.9849730512299568,0.7693490895970593,-1.412641632186863,-6.736914200616534,-3.555431367897473,4.9524975506953295
1778589086.528527,-0.21652831005603712,-0.5266989674629636,-0.22727294325417446,-0.3184537286834699,0.02259983178954794,-0.06269859385807308,-0.18367840876349995,-1.3077531233420752,-1.8663797090188714,-2.540506797776037,-2.3044583355003354,-2.6145162150821903,-0.5783079188760967,-0.3798525300718678,-0.20163734512192377,-0.16117273163346724,-0.1935847473639276,-0.6714856767923214,-0.6458942883893011,-0.5768873690982765,-0.48884671284431747,0.17725825385294414,0.8336993224210199,0.21018871120612825,-0.032088314532431106,-0.1987590144624285,-0.9466237712776735,-1.1588010837732767,-0.33913063250142184,-0.33764250942063523,-0.5803516805439539,-0.3737937620267635,-0.34609283240854705,-0.6061357981590607,-0.5131757963884915,-0.6390799530762195,-0.4751450248471327,0.061875403292556364,1.2070355895563756,1.8787708421639904,2.458485975022306,2.7528403585367185,1.427773534390882,0.279233016793925,0.21800215055817418,-0.47573429960332536,-0.620122039036306,-0.49292441029834233,-0.38813364844025333,-0.6015799813837699,-0.5663954697727966,-0.5745414324016114,-0.48729512187074686,0.007968169585685025,-0.38566247704727896,1.1280594853300023,0.7695201550844812,1.2984330019311692,0.9499290869885666,0.501021620465397,0.0,-0.15556410619799177,-0.7339691664135337,-0.4253464744878164,-0.24667404742318588,-0.6418538809092365,-0.5344572237991292,-0.6029960783607029,-0.4906229121400809,-0.4646127766149277,-0.2212369711534059,0.4771721159943887,-0.21706450375963104,0.47873730698972583,0.35667494207537853,0.08764730641817486,-0.37337679027672444,-0.5062698027158081,-0.6074917291861599,-0.5889433983936234,-0.27443684389724865,-0.4848018468200914,-0.7444404680396017,-0.619039203696647,-0.6864581857872247,-0.4902063326091737,-0.487143135020081,-0.14732471366966493,0.05284248097538313,0.1082135839076317,-0.3407065379012648,-0.3914788627590111,-0.5877866593465635,-0.32668422708813427,-0.5745414324016114,-0.5491078051841392,-0.4340384780006801,-0.41937353527579724,-0.6865464899932157,-0.6262529402545169,-0.6815863524785701,-0.583947883510957,-0.5596157834711368,-0.27329333272224776,-0.3525427035909203,-0.18658595412560164,-0.5212969193569705,-0.6199437711010587,-0.9193629216614791,-0.368651131270588,-0.6061357972571839,-0.6398658094881711,-0.11149550395481711,-0.29667763432936844,-0.46190641662654386,-0.26274312296629976,-0.39436621288188434,-0.31616696909834463,-0.5139457479626319,-0.28501895371314845,-0.3334916065137552,-0.04500759594487924,-0.32668422867159297,-0.36264510910387937,-0.3400078890714102,-0.20563964893660103,-0.5091849310379182,-0.313033662196359,1.9756519093485352,0.7886305394089831,-1.5974710943351564,-7.246230394703171,-3.5057955885817136,4.964128004225586
1778589086.553527,-0.20559923964329307,-0.5401219876149241,-0.1933713918083777,-0.3735135053611067,0.044700178668102275,-0.056833474440074916,-0.15754626853918463,-1.221879495518155,-1.7223228425533161,-2.311104844733026,-2.179295192791428,-2.5556757154055774,-0.6315892852308904,-0.4221123390640571,-0.20163734512192377,-0.1478095038808256,-0.07472354557524685,-0.715288298811056,-0.6458942883893011,-0.5647660087128603,-0.3955147740206737,0.13580154038946102,0.8209805500334664,0.3175532354485613,0.32892503082191027,0.3508023954720443,-0.6412421219706088,-1.0434902375648134,-0.2557490240592655,-0.3053816474626263,-0.5158131602397162,-0.39561280926270737,-0.3386021607355003,-0.6061357981590607,-0.47849023880167074,-0.5753641395023275,-0.46488852478514,0.12014431103917289,1.1828932842796123,1.725837744490331,2.2259368974360587,2.40142740389605,1.3145661273933689,0.3149510992684128,0.23841102208524667,-0.31666960666396893,-0.488352763144011,-0.501021620465397,-0.46303495581153786,-0.5409553603026289,-0.5313041503720353,-0.5745414324016114,-0.39834763684385965,-0.016129381799802722,-0.2850189523939992,0.9093702849108078,0.2696635650732002,0.9069009887382116,0.7413105784944172,0.45567380071546904,-0.09614385971192352,-0.13595563500186714,-0.8029620367100092,-0.5401219876149241,-0.2586502383981859,-0.7472143953324952,-0.5236463078117906,-0.547115620590934,-0.4686440056628518,-0.49740259907949547,-0.18384943943128373,0.3737937620267635,-0.3123746828063805,0.3757893381301596,0.2609298855538569,-0.04688358553243788,-0.3321338321679814,-0.47274711105179,-0.7691330781240886,-0.5683241114034727,-0.3049735675241898,-0.5221893785422136,-0.6443570107357521,-0.7266698667294573,-0.5153099316887735,-0.4902063326091737,-0.5086493400097778,-0.14732471366966493,-0.023530497225623392,0.055569850768709905,-0.4899189344946775,-0.33085424155532106,-0.6657481998027617,-0.338112922781141,-0.6567795295107635,-0.5131757963884915,-0.4268182300793244,-0.4799981565670217,-0.6352531962635597,-0.6145569006281244,-0.7654678354535251,-0.6431367542004187,-0.5187937893675487,-0.32208349641549017,-0.3946541884976371,-0.23922968714902293,-0.6443570107357521,-0.6558757798967063,-0.8170840740367868,-0.3331444432339641,-0.7719280495953749,-0.6783320899460072,-0.13222163441823565,-0.3007017846129001,-0.3636679776467906,-0.3080909427162277,-0.39436621288188434,-0.26713754209846297,-0.45332112660575596,-0.2382571880481157,-0.2157085716289764,-0.04756841679999457,-0.36726950855132934,-0.3044891892851114,-0.33177739000263706,-0.19654867727667202,-0.47692406907990925,-0.313033662196359,1.9687897082645456,0.8015824500874017,-1.7555464803638894,-7.583018820444181,-3.3451808631539923,4.968580106206046
1778589086.578527,-0.13226796732629875,-0.4253464744878164,-0.21357409898984336,-0.36412376509943556,0.05014978340596876,-0.07453305143504796,-0.0885533971845085,-1.1007231063361633,-1.5044103408998941,-1.9751420329819593,-1.937214440852701,-2.378127438293877,-0.5925599415155904,-0.451311493543157,-0.2123326341814762,-0.10875898917841287,-0.057629112362060475,-0.7303261759494539,-0.6007738537875644,-0.6015799813837699,-0.3566749410815895,0.08701137648457902,0.7999611828433784,0.45221012048131914,0.6884578399055359,0.8012135612107105,-0.4284043988619022,-0.9535952336610691,-0.2730405210696585,-0.3053816474626263,-0.5937747006959144,-0.33845439583125536,-0.3689075100012076,-0.6181119890623448,-0.5613778976253965,-0.6131044670103405,-0.3493756387764684,0.061875403292556364,1.2880658121564146,1.555370687389237,1.9437937443374338,1.7855024083990605,1.148345157609067,0.29725152223166784,0.23334772015433725,-0.41985384183355645,-0.5133540650368795,-0.47692406907990925,-0.33787181416472123,-0.6398011937169548,-0.4863527630150104,-0.6425948947200144,-0.4643056039103186,0.023716526429815588,-0.3624056151534649,0.855148730898942,0.03125254325990401,0.5872673171904381,0.6109090793154541,0.41892425869968175,-0.11466290730767881,-0.2380851290342969,-0.7678707175145032,-0.401535826077585,-0.22314355015141896,-0.5566960734759592,-0.5023689095908779,-0.5363047046035954,-0.37531206683920804,-0.45391748761256956,-0.23080642207798174,0.25848291612082885,-0.28768207041926086,0.3347999937649986,0.18645379302232445,-0.03101023650213186,-0.3525427035909203,-0.46181804063904597,-0.5495044723766762,-0.4898524967320972,-0.22314354988563778,-0.4666195279022034,-0.5643143039779659,-0.6088868323357008,-0.5972270531974937,-0.47000362549573627,-0.6484112807545017,-0.34887763061927757,-0.15933203723028466,0.13976194144348142,-0.4340384767249086,-0.4019501625166573,-0.5389964957723699,-0.3496737450485625,-0.5232481386719554,-0.44496754713765263,-0.2986971310481801,-0.5071491453872321,-0.5399430175955979,-0.6262529402545169,-0.6701576567855634,-0.6072047454047711,-0.47957307659888215,-0.38395889949527895,-0.24512245602010196,-0.1365755339678678,-0.6684545620244524,-0.7058861998459767,-1.0864170035274423,-0.368651131270588,-0.7719280495953749,-0.7081850527986004,-0.12699969045071846,-0.2847014433304631,-0.4115813330556719,-0.3184537296980805,-0.4558189916758115,-0.3313571345154047,-0.5456944460251956,-0.30110509137851604,-0.3060926325133284,-0.08146996838725862,-0.40957188798633926,-0.3868887205669269,-0.4536672065491354,-0.2148140251705568,-0.47692406907990925,-0.2863654152564452,1.98366600917037,0.7673912374915888,-1.525924852111377,-7.587073400947434,-3.212510674008372,4.968931180732913
1778589086.6035311,-0.20559923964329307,-0.5266989674629636,-0.1933713918083777,-0.3007541517407102,0.06096069945174598,-0.056833474440074916,-0.013652089145029578,-0.8938764489902837,-1.1660845359161085,-1.5777775877939169,-1.6615085597953465,-2.2070329448461363,-0.5736020278608294,-0.3661536858075367,-0.1599646489384634,-0.07117627818632766,-0.15548490149460115,-0.4891641223793197,-0.5861750545795408,-0.6268977890475469,-0.46734050785462067,0.14107859746245754,0.7616550840464447,0.5950484623750425,0.9539357549778105,1.1044885980176797,-0.3255885546538746,-0.8607562250018717,-0.22203796690637745,-0.31334981704831133,-0.5937747006959144,-0.29098785891425916,-0.33116718230326114,-0.5826053010257208,-0.47849023880167074,-0.5877866593465635,-0.36772477727631436,0.08819271143676932,1.4672804603692686,1.3886838449259002,1.745608523636653,1.236376227318372,1.0238233487048811,0.30081658838345504,0.3114361567444677,-0.44183274831078556,-0.552068576717903,-0.415366176554298,-0.38813364844025333,-0.5527898178095763,-0.5198754546790285,-0.6286086529408923,-0.5471932627340443,-0.09211528813587577,-0.4845083104616048,0.7598385513878725,-0.1177830346643205,0.47175443038664344,0.49758039443702273,0.3973017948034032,-0.0870113762320539,-0.17556477270464121,-0.7507762844474293,-0.4253464744878164,-0.22314355015141896,-0.6530271813825177,-0.5789089858758913,-0.6380873977614643,-0.4906229121400809,-0.5313041503720353,-0.39786050499289605,0.19542478051529688,-0.3123746828063805,0.24740817203209797,0.1603426491550044,-0.015384918721129459,-0.3321338321679814,-0.4949702475895563,-0.5355182305975541,-0.4711603638946471,-0.2448050465104048,-0.5033208944158467,-0.6684545620244524,-0.6501297904444439,-0.647237473146764,-0.5865374405157322,-0.5996211171803081,-0.3986391396829978,-0.20585205243227644,0.041964198805489517,-0.5131757963884915,-0.42322756073756995,-0.5753641395023275,-0.36136978467495506,-0.5614693510051403,-0.46719068367541894,-0.370859576822804,-0.462298579624262,-0.6605710039273367,-0.6621849490501646,-0.7407752231680318,-0.5172565097538495,-0.5389964964809861,-0.47290638452216616,-0.29252469446520735,-0.23026101724670056,-0.6684545620244524,-0.6681458723379636,-0.7896851002240481,-0.35667494036730396,-0.6486954110721159,-0.6398658094881711,-0.13747099029060195,-0.2926696129478943,-0.4814510125721796,-0.29274537312006466,-0.49899116323033255,-0.30616688581376295,-0.39616271317430396,-0.3174542292909459,-0.31287231945274296,-0.06829454726341311,-0.3973017954698035,-0.298855371598596,-0.4084106153707161,-0.17861097667044668,-0.415366176554298,-0.27589411544397446,2.010769734075129,0.7552972125748989,-1.550128424051078,-7.366463337782601,-2.9502960177822715,4.968741092606083
1778589086.6285331,-0.21652831005603712,-0.5537276394855866,-0.25524679510093407,-0.32742239858579225,0.039220712933500934,-0.04520543651256137,0.11665245309947814,-0.6625192994048508,-0.847889838797049,-1.2599467158510844,-1.4935281204414137,-2.110989896195414,-0.5143591945680255,-0.3261483514606107,-0.2231435502272534,-0.06708629295153123,-0.14618250891882223,-0.629521478280374,-0.6306268164916125,-0.5768873690982765,-0.4997757832570615,0.11441035052254378,0.7999611828433784,0.7182019582713437,1.0789266132110908,1.1194424300283519,-0.3396450109860414,-0.8464263994763819,-0.20017917321333467,-0.3794896190058479,-0.47899918756880666,-0.39561280926270737,-0.33116718230326114,-0.5483162279390408,-0.46719068367541894,-0.6260078716797484,-0.30492387660089104,0.034846731087284866,1.6143338781323395,1.305354118110846,1.6361395388077673,0.8734707338192216,0.9464262452414705,0.37948962018668553,0.3114361567444677,-0.48729512187074686,-0.500775282988247,-0.4079311981220588,-0.3984964353684113,-0.5527898178095763,-0.5313041503720353,-0.7781403846717128,-0.5978369949114652,-0.04919024378741099,-0.3974969345542263,0.7566075308168658,-0.12675170456664286,0.4570698787468501,0.5251955613610466,0.5205344345937881,-0.12405264756934997,-0.20633643105573807,-0.7507762844474293,-0.5266989674629636,-0.234839589846211,-0.5566960734759592,-0.6374051918729435,-0.5915673826676962,-0.447137800673155,-0.4646127766149277,-0.34259782692879526,0.19542478051529688,-0.24783616218964255,0.3263965830039277,0.29849298695311166,0.05927660949019753,-0.3022808693153882,-0.4949702475895563,-0.6533012645178271,-0.4898524967320972,-0.2669461722242019,-0.5414207402851732,-0.6563332016390362,-0.7266698667294573,-0.6601408778161719,-0.4600532947415781,-0.5645297977795467,-0.40889563974499055,-0.22508341417523603,0.03509131956496425,-0.4019501625166573,-0.20223686491645942,-0.6523251796508012,-0.2822324650113721,-0.7463916868611653,-0.5491078051841392,-0.370859576822804,-0.4889668264693441,-0.5064203259315798,-0.5802678275414443,-0.7530453156092891,-0.5725191878179503,-0.5806691924473375,-0.4499168665617379,-0.37337679027672444,-0.16126814635498743,-0.6443570107357521,-0.6558757798967063,-0.9666158057676073,-0.3331444432339641,-0.6632942102801396,-0.6589140042774426,-0.13222163441823565,-0.3087989948127374,-0.4054651060756438,-0.28264427718457696,-0.41443377579845375,-0.31115442729992626,-0.3755434261132917,-0.22314355031420963,-0.09381875472829826,-0.04756841679999457,-0.32668422867159297,-0.3807724935868988,-0.4536672065491354,-0.271701399302855,-0.501021620465397,-0.32938280010878884,2.034994579255715,0.7251074738626775,-1.4441102275731472,-7.162068879148199,-2.9366727974957114,4.966459659437758
