Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593310.020339,0.0115608222674215,0.047067510304045435,0.01526747201423806,0.11778303411317292,0.056695343217228356,-0.08167803017989073,-0.14571181029516378,-0.44250637641515755,-1.4942250965314114,-2.6985524971528587,-3.0195665648383363,-3.5793214209880047,-1.7518681355831527,-0.6611728725445332,-0.13795944337773403,-0.021322769377885464,-0.009216655019976372,0.043172171243833546,0.23732818253353027,-0.025317807343264498,-0.11394425749245407,0.10398971217109665,0.16779345474574114,0.09729891031004634,-0.31294173796121694,-0.731466043704053,-1.4455811879231,-1.1157931033581105,-0.907769678526603,-0.3766295560354882,-0.11506932845923057,-0.07145896347128922,-0.09819202543695038,-0.012270092441257319,0.18012616406163584,0.07410797032222005,-0.045809535331667206,-0.05942341929340689,0.6729444683444674,1.152244437930408,1.617687807162791,1.4376552166707146,1.3033099922898215,0.9698314949218529,0.973449141138941,0.21570857103011853,-0.12921173008676323,-0.22148928957623681,-0.011049836064485064,-0.04082199396469921,0.14141165238061237,0.1251631390324377,-0.11247798089376237,0.17185025363718598,0.18571714233608239,1.5293951947178295,1.1172174670229325,3.6334333221718804,3.3494298099375186,2.289883399093471,1.950296107802136,1.1382214198983922,0.4475765876385367,0.11595988019741732,0.0059701669508607225,-0.11000089400308788,0.07061756638246841,-0.04000533381337901,-0.27698677818747,-0.07145896270500529,0.43242091234154856,1.181854991850539,0.8527773206348055,3.4928985920597757,3.9180805644414445,2.410176120062837,1.8728006682401759,1.268134739884859,0.3867729706410845,0.5062698042205822,0.015384918721129459,-0.12107793042417647,0.055569850382609864,0.08408311579571404,-0.17185025363718598,-0.13157635586234928,0.4007592124202066,0.9406491673551596,1.8152899574381465,2.2227929737808694,2.424035927524309,1.9410141711230917,1.4653985328329426,0.8865855702902437,0.2913517976238724,0.4091214156215335,0.062303882904706676,-0.06513930156458603,-0.04027389859720465,0.23262229032715442,-0.055059776172246,-0.14571180852270338,0.1670540829149143,0.6525618949983905,0.9439741552636107,1.2878542832779027,1.3765698064049472,1.1792801861054834,0.8413276854998344,0.3161200042975958,0.08961215735040184,0.24387944773226433,-0.03399760844509103,0.03252319157332817,0.014184634891352133,0.07197349910684725,-0.17480272257793406,0.01941808573141035,-0.015873349030306017,0.08085209622030565,0.06062462148221037,0.260283097747525,0.3404015136252152,0.34337097703208297,0.33410816697902934,0.017467692964109105,0.06795066139527783,-0.005305052201549643,-0.9726893855895548,-0.1148703517438713,-1.731129916452349,-6.21890468920084,5.696956790700144,0.9035968107491495
1778593310.034282,-0.46536324279862207,-0.44854868742474485,-0.039220712845589034,0.41468175849851097,0.4274440119283893,0.4376222162678882,0.15172643542040287,-0.22314354979905815,-1.5496549011913565,-3.085532787060595,-3.2376975731041275,-4.058894496365887,-1.8393875130887407,-0.748820178962708,-0.18645379302232445,-0.0653827589777567,-0.2140110655616123,-0.3483066881407648,-0.13353139007350245,0.6418538743302893,0.5077439511032269,0.4970322962683582,0.4307829127270697,0.19200686125324484,-0.42608439350392757,-0.8649974360096984,-1.5987853456759789,-1.2709636705727902,-0.9898346310625659,-0.4573184666342076,-0.2451224550136608,-0.06407885622813314,-0.31935341358268765,-0.4554755216471782,-0.013245226574581714,0.7058861933545773,0.43969827444041876,0.8109302055325682,0.8586616132748075,1.1231033031001143,1.4699717797331475,1.26275152250252,1.217458484042031,0.8754687337080664,0.9395475895590444,0.23784969674391565,-0.29105475351791643,-0.23815634192255075,-0.35197641852118977,-0.2570450990818456,-0.07898841027822812,0.7419373272690604,0.7245633658260067,0.9650808831467623,0.8177098918025538,1.481021610571288,0.8249164502794013,3.476747874794171,3.2531466712175874,2.2090209521339492,1.9032549603623599,1.1317278906089268,0.3615019797939709,0.144738844540389,-0.25045936025688853,-0.5389964932922107,0.05918887068946166,0.4248831871779357,0.6177977358847784,0.7017309155569667,0.8307685491854082,1.1592369033358523,0.5759649217269729,3.4400594079854105,3.8962023069127945,2.3746799356736057,1.8587300843715173,1.268134739884859,0.3384543938373046,0.5421480917245605,-0.3489528946077485,-0.3173578373216346,-0.04380262201873464,0.6390799510050691,0.5002435075298921,0.569352957266589,0.8553139272789565,1.032550529169436,1.6957164112351952,2.15716808648631,2.3971791897060433,1.9149095191618164,1.4163266389822242,0.921156914184575,0.34484048200251394,0.4930867951510072,-0.21425460219026338,-0.3400823451960946,-0.17185025445955393,0.6931471686551833,0.6190392001644653,0.7822749512587377,0.597836995641984,0.8159680039077752,0.8472978553746717,1.2163953194376624,1.310944919165622,1.0766935976004657,0.8170840740367868,0.37948961765632117,0.117783033920273,0.19806991205078361,-0.13711919753875268,-0.19062035874088146,-0.014388737348580705,0.40546510562060245,0.5514966594977393,0.5302437069332981,0.4885317037636794,0.2903101935319006,-0.06453852075878341,0.1845712761483771,0.13598899965237354,0.12800956691089738,0.1168643392277886,0.04311012346785148,0.07522342067146415,-0.005305052201549643,-1.0483258673536808,-0.1371164371579848,-1.6309562876632553,-5.583841830278062,5.7470294047306645,1.037937303828513
1778593310.070177,0.34144324597978937,0.4014409538247623,0.3309625786427972,0.5191244209562598,0.2687540606023555,0.2113090917997935,0.022347298567140683,-0.3874465997375207,-1.5919892647938587,-2.952001395809699,-3.2824334666595716,-3.961256027994576,-2.095066852677893,-0.8790853727385448,-0.30501352696505357,-0.07443259445672457,0.2213070016855374,0.41522127805638487,0.4964368793263132,0.7770286510349003,0.3899609166042506,0.4280394253766451,0.1262937241834834,-0.02963179738684385,-0.5419162083894298,-0.9529368870773869,-1.5791125801417785,-1.296281478465505,-1.1695280641551822,-0.7366322867077217,-0.5514966554985592,-0.13254665498451867,0.09596398760344638,0.35545468388539003,0.45675839767115356,0.8250747091974233,0.30616688318952257,0.6234672510004642,0.6575199980981417,0.9179422549484952,1.3409007844903558,1.134014212052751,1.138702943555085,0.8437200354774914,0.8462468839428618,0.0,-0.4679854590614756,-0.23815634192255075,0.21652831005603712,0.43610207285741076,0.43457318780472853,1.0986122664458882,0.5565716364727207,0.5831462761401909,0.3986391363282311,1.2600622617928305,0.581507203206785,3.275806733690029,3.1168131621351964,2.1245262738854125,1.7762552699116414,0.9846099695242074,0.10697211791588845,0.11595988019741732,0.10775286068476664,0.29546421022910696,0.453093152654235,0.6114691405761334,0.3946541867444813,0.45041648971806314,0.4842459796688461,0.9287132455712719,0.4182041305993236,3.343627523094584,3.8489349025153032,2.355527503476318,1.7786873768666718,1.0986122806359813,0.04082199396469921,0.528844126157197,0.2027826272424713,0.2054439725857362,0.579818488967228,0.6931471717880155,0.4228568447704264,0.19817692612107418,0.5495044723766762,0.7593965588127727,1.5894594367563553,2.0813194699233257,2.3494987248138193,1.9035097757115294,1.339483934275667,0.7580667201784248,-0.029852962704048025,0.5828906894358701,0.22314354988563778,0.3209077176070396,0.45675839767115356,0.8873031809953011,0.4744579728490841,0.3651138074001503,0.3589450890461432,0.5399430175955979,0.7892544859494217,1.163584738645401,1.2916291299002491,1.068348625691498,0.5985311979297947,0.012739025615144506,-0.33024168075644633,0.12516314183355703,0.08538517126911582,0.24440354984507362,0.4382549283965931,0.4866552599626477,0.2853207939243374,0.3261483514606107,0.08306659807097372,0.08569472067264261,-0.1270588773491106,0.20862423956565745,0.17639853785415482,0.10050292122915838,-0.49172544714352107,-0.1832030015360413,-0.2773192829194562,-0.043249983559960015,-1.1468247075563356,-0.143189095611081,-1.3179645674163465,-4.238287851671458,5.929534205502929,1.1263821317299352
1778593310.09123,0.09952959424544172,0.058496205997052186,0.1296778223729813,0.44183274731872135,0.2939126200802642,0.17081773077301143,-0.052185752867907276,-0.7492366404510822,-1.849500458024675,-3.265658951122231,-3.4300694644258263,-4.1814968167859785,-1.8333084670493136,-0.4941187889572136,0.15267683947909738,0.13036181734753782,0.07082605194130931,-0.07637297761744044,0.2513144243126524,0.45425526315061227,0.14310084158939151,0.30466040538857886,0.1262937241834834,-0.1408574316125044,-0.7932306349994915,-1.0996869776461828,-1.740867858784216,-1.3566771885271978,-1.064955261017423,-0.22580666738617516,0.1129404100197684,0.14126006908765287,-0.05927660949019753,-0.07598590601514932,0.02597548606587896,0.6539264550989721,0.3596555675681641,0.5596157796936647,0.5481214042900353,0.7013776755303587,1.0786913072684676,0.8480697600751945,0.9834368147844037,0.7478720769577718,0.855666105829779,0.35482137252365664,0.12337901998806622,0.0641245277582021,0.11411330558233157,-0.04082199396469921,0.1303618163161273,0.7419373272690604,0.6271892028551891,0.6061357941006191,0.42566780835085405,0.9808292449989056,0.01398624177912211,2.87583084654349,2.791413785518582,1.937553546154235,1.804498482152515,1.1542731288573673,0.7248958705579929,0.4638371112879902,0.011904902435454723,-0.09844007173566638,0.1258802444465692,0.3586338025148521,0.32721290670729086,0.38220824046722424,0.44300302156010307,0.7239188338605373,-0.10109611584845535,3.0646318939339388,3.6682568643246753,2.2538434626463575,1.8320618373440665,1.2948921889649085,0.6505875594986366,0.7973706822679079,0.03802739529998789,-0.08223809748509225,0.22884156950676982,0.44558509558968495,0.3263965797468389,0.25283533806128133,0.4378004837575027,0.5847378759877184,1.2791006564494962,1.8735357739766183,2.201589483417985,1.8605623819348622,1.422226361092009,1.031360053811647,0.6246793744506185,0.9140905043808276,0.014184634891352133,-0.009049835438018405,0.1910552344743799,0.7282384880559447,0.4054651021557829,0.4333220566509892,0.25005100172005523,0.4205029815717545,0.5868115268500311,1.021651243087537,1.2237754270680359,1.001946171307642,0.8472978524506951,0.6131044670103405,0.532464792418784,0.5500463328899672,-0.011204598981477076,0.01639380970848503,0.2174128752094937,0.37515975627835463,0.35384073989141207,0.30710015658062684,0.11163997031090656,-0.13503628304300452,-0.5260930919632125,0.11075136405657915,0.007843177430268078,0.09651089997555751,0.1314631385423768,0.16976136143262277,0.42096929195983535,0.34550164179491993,-1.1960346110266995,-0.1662908002145748,-1.259947856099323,-3.824504762874565,5.941206015199223,1.2278627113134837
1778593310.118042,0.05651220962444636,0.023810648410231394,0.0,0.11778303411317292,-0.016807118175138136,-0.15906469293935643,-0.1655144374606241,-0.4331166361534864,-1.4796262971813023,-2.6335476673135423,-2.9753333100789447,-3.5793214209880047,-1.7687699462905302,-0.6542042032770023,-0.09170842599442075,-0.05641408903521494,0.027150988820210387,0.0,0.13353139039237938,-0.22314354506421008,-0.03125254301570379,0.0,0.06513930156458603,-0.2014820529037289,-0.5715919763594028,-1.0996869776461828,-1.6567231825846838,-1.2781321600257085,-0.9767625495806538,-0.4001600532611116,-0.11506932845923057,-0.05675281618973127,-0.05927660949019753,0.0,0.1000834573038496,0.0976384671787045,-0.12715517346146665,0.20763936117247495,0.3784364325695604,0.6113812220832191,0.8862584412971444,0.7065701981533472,0.7661355393314517,0.7654678387965479,0.8303482979256174,0.17768117573013065,-0.06252035632965569,-0.11200505759160428,0.04301738462099536,0.07696104014847371,0.08489944275616601,0.15415067506535385,-0.18658595121598243,0.060624620590944645,0.16862270926900846,0.8023464654515511,0.3524406356164267,2.2525342849899674,2.2427203115169574,1.64191449328297,1.6806846397875042,1.0069989643341382,0.4267425009527326,0.3434734296974291,0.03529778187334731,-0.06453852044312658,-0.024692612285493354,-0.060624620590944645,-0.119801197759835,-0.017391742409388122,0.17958557428026722,0.6061357988354672,0.2828627836468236,2.553588666206788,3.181739008762756,2.0309547211179204,1.7698767472039245,1.1646556926963063,0.31845372733065513,0.7484098552434668,0.015384918721129459,0.05129329394895343,0.04196419851194744,0.034486175476462044,-0.37948961360773836,-0.21292199399214873,0.26991961278012155,0.5615708168850961,1.1761158422237887,1.5679891491716376,1.9022250354158547,1.7451037705327845,1.3984157124691619,0.9162907245570819,0.2578291059598543,0.9315581973449367,0.028170876768283115,-0.01818231891788802,0.013072081396471091,0.11247798089376237,-0.13353139007350245,0.016807118033895563,0.2140110655616123,0.5465437015833805,0.6754475991528999,1.0166387012765554,1.1671749556618254,1.1013186448384742,0.870828349722462,0.2972515201712289,0.15860502788497222,0.3227733896357927,-0.0027894020797978314,0.040491361190759356,0.13976194144348142,0.09259278616785949,-0.1416505156274237,0.0,-0.056695343217228356,0.08085209622030565,0.04987182976376037,0.258545477852004,0.2886658393747581,0.3148428935079792,0.3101549260999823,0.047320655986466065,0.08961215802004485,0.12422899934410125,-1.2793977250176114,-0.1592434866578704,-1.0815620580782188,-3.0513791712767846,5.934491109370883,1.3955452572243765
1778593310.137383,-0.46536324279862207,-0.39348891125249885,0.03030534926570727,0.4682660041539579,0.3998940603119685,0.48701497129244675,0.15172643542040287,-0.1932905868721937,-1.5759031271284911,-2.9616633066280826,-3.2955915511505136,-4.03357668870211,-1.8830081352927657,-0.6001369823722236,-0.09170842599442075,-0.0653827589777567,-0.1804883738975942,-0.41284520788944734,0.03509131919550601,0.6015799757330846,0.498441558527448,0.5615708168850961,0.33234284056036856,-0.02963179738684385,-0.8472978558520561,-1.3809381587199754,-1.8538912467309006,-1.4941072209941426,-1.1010602653987966,-0.42425760464659934,-0.2451224550136608,-0.06407885622813314,-0.28051358064360343,-0.3993860560450857,-0.054067220539280925,0.5705448473193409,0.4681362094913615,0.8527773151177809,0.5822156154392566,0.5075143591729958,0.5399822055885624,0.28903251019282994,0.4028507266683281,0.41376390880509106,0.5845133363025701,0.2082178993570718,-0.15246859198057727,-0.18099792854945473,-0.5035263140915722,-0.4462870951284197,-0.05195973825560518,0.6241542935968041,0.7245633658260067,0.9409833317612746,0.8266785617048762,0.7121953689994349,-0.043172171243833546,1.278305717374761,1.39134912670543,1.0590031442313297,1.386294349581429,0.897941587220175,0.41616039173417807,0.4217256261595681,-0.2127190325589421,-0.3596555675681641,0.04762804842204016,0.4376222127930802,0.536304702371905,0.7435780251421793,0.6766178705486254,0.5889433983936234,0.0,1.688727237628803,2.212577280789211,1.4767383437815997,1.5026333431072008,0.9928054364745345,0.3580628650334292,0.8243083379090068,-0.285101423300949,-0.36675059204117666,0.08223809710915209,0.4228568447704264,0.6013396233783475,0.5053310990141835,0.7071334153946225,0.6367942375565603,0.7148871615836843,0.9789477802180819,1.267280247387366,1.3820116929268043,1.1462403293382115,0.7972874331119257,0.21130909086608618,1.04982211735582,-0.23211221943081828,-0.3528213708112391,-0.04027389859720465,0.7621400393484845,0.6931471716313737,0.7976598699798672,0.5789089858758913,0.5915673826676962,0.4841573733173048,0.7171620532092051,0.8258717925877734,0.8009437465352063,0.6433148002224502,0.37948961765632117,0.075223420105341,0.3566749410815895,-0.14352947587912634,-0.19062035874088146,0.007117467718204651,0.40047756413443913,0.5460470547598728,0.5108256211516116,0.4133082829035075,0.2623642632529162,-0.1598486999570472,0.1385861629946783,0.07213752789241834,0.059846915753343666,0.07940677697353493,0.059846915753343666,0.13157635682553437,0.1335313919631469,-1.3558512802385634,-0.1111412465154064,-0.8133171863737907,-2.1645914130562627,5.942344830750728,1.5218595506555816
1778593310.168997,0.2905848291774875,0.4253464744878164,0.3142490977621719,0.5753641388271724,0.27510328824070207,0.145711809852048,-0.005665737503576906,-0.3874465997375207,-1.5496549011913565,-2.8959119296831313,-3.2824334666595716,-4.355160308088193,-2.151762195895121,-0.8365257586820682,-0.2639118515610992,-0.02998083208351865,0.26447917324005843,0.4718401715214666,0.4964368793263132,0.6805683860113128,0.2915208448685842,0.18687737099482238,0.11778303458800732,-0.26602057344606145,-0.93864763368114,-1.615903447867451,-2.1387283656421365,-1.8243489061178249,-1.5028556409819283,-0.6413221079134983,-0.5514966554985592,-0.07889394190352839,0.13443026818460257,0.3639653734808661,0.46505720041697884,0.8023464583781648,0.3386021585919634,0.4914075304428258,0.3001045898577459,0.22148928957623681,0.19797745280371615,-0.26452876584021645,-0.1986420026986453,-0.10536051496338228,0.07777770049246424,-0.19349485541538414,-0.39042722591926093,-0.11944003602384345,0.30132484599663734,0.40101075335402214,0.49036454698836085,1.087438965972607,0.5193002421385948,0.48550780776888036,0.2190535620479639,0.3067302640359246,-0.18514243027095034,0.3205988853051922,0.29105475522416846,0.20945809639423363,0.4603417126581215,0.41551544052732314,-0.10178269258183192,0.4054651053759244,0.14469637568145366,0.3031862562633876,0.4374678348732326,0.6733445436559222,0.3502024246677191,0.3939042800936168,0.24583495894335083,0.2314423519767015,-0.09051400662990083,0.6016757739011966,0.8010361390829255,0.4951697229018599,0.8765503956430338,0.5715919737366661,-0.117783033920273,0.7905213404457898,0.19004360154618372,0.28108138627101553,0.46103495398627015,0.7772302882911433,0.3136575541316944,0.18687737099482238,0.3222875977488311,0.34426954309135294,0.3333275768267461,0.1972472056646728,0.39755992601804024,0.6359887626978749,0.5700144898577513,0.4295626554286116,-0.17645643450357884,1.0612945184741847,0.2623642628191387,0.3077496331160976,0.5055485614437609,0.9536782493105638,0.5285251935345645,0.4110989201132229,0.25005100172005523,0.39786050499289605,0.23361484935401933,0.28768207071567,0.33647223477789545,0.3973017948034032,0.10536051426893689,-0.08004270660515989,-0.26706278046588183,0.3894647636895261,0.12303077079099278,0.20479441188078518,0.4610349566246219,0.5138062489057278,0.3735135053611067,0.272866985105817,0.11865754292030672,0.00524935585858799,-0.1598486999570472,0.08832432831486159,-0.07774875255606695,-0.04505266373793404,-0.6061357966832635,-0.1316451921370705,-0.2569104114965173,0.10058723639885248,-1.460704591282918,-0.112697056273526,-0.6917543616554127,-2.002273069628045,6.064567511410533,1.569533043271966
1778593310.187648,0.11000089400308788,0.0,0.01526747201423806,0.4054651034785346,0.2559333722554804,0.11995931397070958,-0.10724552971400758,-0.6515981720797717,-1.849500458024675,-3.3059328497194356,-3.4376740637532155,-4.008884076416616,-1.7081453248083198,-0.48821906686483274,0.11663690315827768,0.11543616718655691,0.1044426624577488,0.07095173496503193,0.2921364182773516,0.5452270399760764,0.325422396161124,0.273888747037482,0.02843793505094272,-0.5632720936172904,-1.289130603721925,-1.9090055859476003,-2.480898621059805,-2.0229513471513396,-1.1695280641551822,-0.25283533959144666,0.17869178696471977,0.12921173064406055,-0.08244366859281982,0.02409755128870028,0.1000834573038496,0.6268977830763491,0.28394374665175626,0.5485659436291797,0.13102826117833466,-0.1806700271189552,-0.317714357337735,-0.754447700334894,-0.8005405091642057,-0.4502009983956343,0.05018974416392119,0.16989903534863782,0.1840036412792907,0.0947079509431985,0.10426100923638781,0.07696104014847371,0.0,0.8329091040945245,0.5318790241872273,0.4462870951284197,0.23531408265533438,-0.094028948384282,-1.623622490081995,-0.38983978645119244,-0.4122447916462182,-0.1803816900569588,0.5077439511032269,0.5108256197255869,0.573345973709201,0.5478370852854253,0.04106148655687658,-0.053488684378641516,0.09309042198200146,0.4870149675126223,0.37267528026725216,0.3462762316715766,0.15180601055906884,-0.1949003367592539,-0.6370577053424684,-0.2092544375258596,0.012578782127746102,-0.02955880195028282,0.6800750925845271,0.6625637513508522,0.5436154407646088,0.844045820682398,-0.023530497225623392,0.025975486178339224,0.17034536350971763,0.5002435075298921,0.39959998287661236,0.26341744727983585,0.26991961278012155,-0.027779563721198386,-1.0143519257363511,-0.37948961823468963,-0.38983978645119244,0.08201315098784256,0.527754680865562,0.6621849490501646,0.498991160341677,1.169313094924175,0.028170876768283115,0.06959329119354685,0.013072081396471091,0.7396671837489515,0.4964368793263132,0.4110989201132229,0.22314354904148193,-0.03468555758682079,-0.4877032008313522,-0.2162231067933904,-0.24763456950965512,0.0,0.4507216946569539,0.5485659463357324,0.48550780977208596,0.5877866606693143,0.002781642954139407,-0.016667052415763273,0.18825629108807185,0.4348789906826891,0.3799860198248304,0.221835505353849,0.08306659807097372,-0.16561970622800093,-0.6486954128013647,-0.07966740254709936,-0.3333275783842442,-0.09707384824273912,0.1670540833917098,0.2687821202830145,0.4260843926004414,0.3417492921904497,-1.4435025730655304,-0.1616492007158236,-0.7070611153895912,-1.7923913386612482,6.066193322810796,1.5243152885980558
1778593310.216302,-0.023530497133339878,0.058496205997052186,0.08829260649562354,0.06713930193575202,-0.008368249600488653,-0.060624621203690054,-0.13919712931641115,-0.5312344911485258,-1.5040773929258888,-2.64763240709609,-3.0979356315441864,-3.715122960992666,-1.7975903846598875,-0.6133822090345245,-0.13795944337773403,-0.025642430503742375,-0.009216655019976372,0.043172171243833546,0.0689928702964755,0.22314354631420974,-0.1313359999018422,-0.05635293575700828,-0.12260232083815215,-0.4426441072855516,-0.929989571012988,-1.7303137983899948,-2.2919325229246654,-1.915320683732011,-1.4085449624996986,-0.44895021703371896,-0.1273394209004879,-0.07145896347128922,-0.0366341329113391,-0.012270092441257319,0.12361395443718948,0.05001041932387995,-0.19735943090204966,0.1758906633619275,-0.18632957614329992,-0.12296171005350409,-0.1811388233698672,-0.4000742568141771,-0.7775509910716423,-0.3838259300803717,-0.10863384015901545,-0.09716374750882562,-0.10648347926750468,-0.08280590311250435,0.08426034272973837,0.06453852030423768,-0.07898841027822812,0.2876820641184481,0.0,-0.04255961351299886,0.020202706909356216,0.07410797123797064,0.027779563721198386,-0.015873349030306017,-0.13739986840726193,-0.04976150906372023,0.1823215542298522,0.04927104852115782,0.10697211791588845,0.24583496072981603,0.011904902435454723,-0.09844007173566638,0.05918887068946166,-0.01980262690402279,-0.119801197759835,0.0,-0.08552217197446144,-0.09844007173566638,-0.09051400662990083,0.08058048611794533,0.07320340357653343,0.04740223844510538,0.2909235630976772,0.2906895904765525,0.06713930193575202,0.5978369973465298,-0.00778214038149283,-0.07275935362039654,0.10821358317503105,-0.28185114642903386,-0.3294791942838584,-0.21292199399214873,-0.2196286057474124,0.17544867530181563,-0.14141165238061237,-0.015151804905811694,-0.056695343217228356,0.04184710958521265,0.1258802444465692,0.3117796207642911,0.22314354837303352,0.9401789403516849,0.028170876768283115,-0.07480121238296977,-0.013245226574581714,0.046520014552641875,0.0,-0.017094433067073922,-0.15984869897219944,0.17662353383949014,0.008733679892476864,0.0408219942424779,-0.019544595945635734,0.15762894301794628,0.09278173222030439,0.17589066439583956,0.1978257405254329,0.4022854520364012,-0.031119908625757198,0.024491019908322365,0.07563741368527932,0.09259278616785949,-0.009478743864695716,-0.013158084490942024,0.05365271308099029,0.07598590659281257,-0.05849620633933039,0.09449084321785062,0.015625317842041575,0.0844383187898714,0.06402185825240547,0.05151353422892235,0.06062462135687596,0.13815033779810726,-1.4693249010884275,-0.127641409106767,-0.5987439021615059,-1.25032770107381,6.082592108884226,1.4972435155555783
1778593310.239891,-0.4289955992891228,-0.42985655476199813,-0.06351340521791293,0.4507216946569539,0.382992249604591,0.48097265687299373,0.14197026052263073,-0.2617583856285792,-1.6028589369716872,-2.923563460758756,-3.357044329944441,-4.021154168857874,-1.8034555040778857,-0.6823750800452855,-0.10880285925631217,-0.07898841097182974,-0.26053108065538044,-0.3483066881407648,-0.055059776172246,0.5596157772211372,0.5618111718861734,0.5298221188225325,0.2828627836468236,-0.26602057344606145,-1.1617911828214371,-2.0487675272358024,-2.5907134861384407,-2.232924433505768,-1.3132347836044644,-0.4406514142878937,-0.23132913307158454,-0.1247034775850091,-0.28051358064360343,-0.3462762316715766,-0.06805346231840304,0.8023464583781648,0.37001835449632203,0.8194408951280443,0.29266961142550674,0.016393809641294332,-0.3424069697248546,-0.8015152106389394,-1.0353800987026194,-0.7576856946141834,-0.4353180672471497,-0.14953173247753515,-0.23841102072549525,-0.11200505759160428,-0.36772477524131286,-0.38566247453747504,-0.012739025615144506,0.9295359384487374,0.7037292791402026,0.9650808831467623,0.6190391989870716,0.26826398357808845,-0.18514243027095034,-0.32239850641400203,-0.49740259907949547,-0.4006224788483612,-0.09684982442538015,-0.06252035632965569,0.031748697810547455,0.15882358432293664,-0.23519188824265047,-0.47000362299573517,0.05918887068946166,0.5568107286359263,0.573345973709201,0.7270487233275809,0.5335170281900039,0.08961215779683052,-0.26236426158287607,-0.18372113573802373,-0.2263131244680947,-0.34426954309135294,0.025642430284552375,0.0920188976610703,-0.02817087656987116,0.46430560531724474,-0.21542150335685228,-0.36675059204117666,0.014184634790749051,0.5316597034342507,0.620387818167619,0.5615708168850961,0.4994940522189424,0.5053310990141835,-0.46780823212745126,-0.37948961823468963,-0.4374678348732326,-0.1772064544701113,0.07061756638246841,0.0,0.13720111962811554,0.8827680333919545,-0.2972515209954043,-0.2668789420663211,0.013072081396471091,0.7282384880559447,0.6841785017290514,0.7427441128146812,0.49939692347528286,0.42793796000399364,-0.10146945922805184,-0.3254223977636874,-0.3894647636895261,-0.33484753766065545,0.08004270660515989,0.10919929063873202,0.075223420105341,0.2586945334076596,-0.1728953705876668,-0.19062035874088146,-0.036367643906324965,0.3170959556301707,0.5514966594977393,0.5263901376321583,0.4739329044135703,0.20829704220756184,-0.18005140713851286,-0.03203935367128796,-0.3333275783842442,-0.16745464465057402,0.024491019808349,0.00877198603436291,0.0,0.046520015394392544,-1.4789899177477115,-0.0760927148451875,-0.5293828093003338,-1.0428765435738492,6.08464166686769,1.4391383495369343
