Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778662696.546907,0.1108528777547182,-0.06995858762767071,-0.03350641164575929,-0.0037313475780509364,-0.03721819294042383,-0.02583169437519839,0.013564638952359154,-0.03341599660077765,0.04148929408224955,0.19818196324586168,0.7010165403263686,1.2610007919518127,1.46503733337335,1.3158380269988035,0.4274440130432158,0.0915187893048417,-0.06565396965406922,0.13606624638267473,0.036025821692414084,-0.020379162039992238,0.06332713320837335,0.022353245542801048,0.055880457894706304,-0.029255357848461117,0.04732896778081752,0.019193437856087847,0.3137473391728127,0.760663752112861,1.131090565063074,0.9139888105056047,1.149905579941815,-0.024107075152682178,0.02005265840245407,-0.024986427485418794,0.054929661381896366,-0.05759482573504471,-0.049884255622975715,-0.06062462108114097,0.011926508888039145,-0.09997219202100194,-0.34936255801208915,-0.2830000757136162,0.0078863774790765,0.41864684458718937,1.0415005609566546,1.2653186934246667,0.9204046261618508,0.5344354872313257,-0.0374615153259068,0.010957247739171727,-0.04456182750822091,-0.09604304754295967,-0.013605651870662427,-0.06805346231840304,-0.034155756081857724,-0.1211759646207815,-0.05415210646062363,-0.6082439667241806,-1.0121272724233377,-0.8429174150026411,0.007956943431217667,0.6827070631393983,0.5650155927424212,0.3698783495502358,0.03260679506598052,-0.04220035401540745,-0.10728636962535809,0.061019814114221305,-0.010068192717663571,0.0019005390338930894,-0.03950769779734209,-0.15070239886284398,-0.152721085601355,-0.855751181962118,-1.4468305206721146,-1.5253324514443802,-1.0997566712706428,-0.2654537813814315,0.14698798719152517,-0.06974665741126529,-0.0709517353967124,-0.032169282628993656,-0.241757114574364,0.06144566521143968,-0.08605371025279052,0.025029747781053047,0.0956043395321835,-0.05857648940166804,-0.6496470470361144,-0.748053568515445,-1.0093785672624156,-1.3371253348305903,-1.1587099912528966,-0.5372343847636118,-0.3747578792813506,-0.3249638244353896,0.020698861982754835,-0.04383631440856117,-0.027999394159481383,-0.09821969476859405,-0.09417316889381411,-0.17675050958435,0.045688183717564,-0.05947055303228144,-0.2842107052468972,-0.7061418497396161,-0.8902747553334498,-1.0232719756343114,-0.9409833395471381,-0.6094971484558851,-0.4823597683082683,-0.05968717006061208,-0.04654675311158929,-0.0324465928914206,0.0006291286736024304,-0.009442458777804141,-0.03922071287855555,-0.015267472053087872,-0.05797633893158327,-0.011572985496778543,-0.1119541138291078,-0.15537242672573814,-0.401712756631035,-0.3658297996633122,-0.4322536054575874,-0.32052293405644416,-0.10251556278744456,-0.007472014801479965,1.1687957893037697,0.3344930984226361,-0.5304139522037075,-0.4010635546135011,1.1591032654045883,1.1359452684498372
1778662696.571907,-0.057482434482336586,0.026668246726542222,-0.03350641164575929,-0.022599831704417817,-0.05073191201583516,0.0018198367004265137,-0.029255357968592577,-0.023754085782393908,0.07539084559372711,0.19818196324586168,0.7360259499113022,1.2543266848789676,1.4577856699832887,1.3077966281330475,0.42409392616915653,0.05187395810050255,-0.03922071281883266,0.08410650812706955,0.09574505550217438,-0.09675213965743268,-0.07020425779277328,0.0835968701581935,0.011428695719128967,0.041125438205409814,0.008862687199661323,0.038110596955759135,0.3358884650266809,0.7486008796708612,1.1186952186128751,0.8957557472660351,1.1484615363716664,0.03792831528556739,0.05615766278382761,0.01052026055120514,0.031672799488082326,-0.0865823621881292,-0.02715600480371716,-0.04820210123690494,0.06218834316357125,-0.06327082550735863,-0.32915985077620213,-0.24682041922962128,0.03882427335153249,0.4415486088641609,1.0328955103425752,1.2362775817820753,0.8959064631392719,0.5344354872313257,0.06466797870652297,-0.02826346490128895,0.004830927211321168,0.03950244240873868,0.07796154045619819,-0.12604071912788672,-0.01734863804796216,-0.13301042212772884,-0.10374904677987562,-0.5964095091472057,-0.9613167201152155,-0.7943723188611269,0.011300097065833015,0.6599099939561874,0.54914887158073,0.37783067772492096,0.020978757138466975,0.024491019741700093,-0.07177968158873416,-0.04817947652451071,-0.15042554861871782,0.026901840926761622,-0.024692612231691946,-0.06973333726625874,-0.18318029277678516,-0.8505292380082352,-1.4075134174279071,-1.4911897325666192,-1.0898819233583854,-0.2782380463975507,0.12767219792615236,-0.04938972039432343,0.0019550348205141788,0.023920183497573966,0.06839780968907139,-0.07932688714274505,-0.00809216979659233,-0.06915746616892449,0.08376988202523616,-0.23655964247957684,-0.5842642886285487,-0.748053568515445,-0.9920870702520226,-1.2942851762952952,-1.1149073687544186,-0.5443015519700563,-0.36110579015961886,-0.37472533349910986,0.02761930477943597,0.07184808356030015,-0.015729301718224065,0.13003895459595505,-0.033548547812673135,0.0596382656728629,0.0743982893252193,-0.173583858614613,-0.388471714483285,-0.7262094126561855,-0.8668818758955572,-1.0154287982348018,-0.917077818884084,-0.6998812093402371,-0.4299917833395588,-0.06857611739884462,-0.003374581370655605,0.03342083182494893,-0.012029268118202374,0.010862807279861997,-0.01801850537780325,0.03474294827141655,0.0021921820822017324,-0.09426470088577066,-0.0378461422248364,-0.14806423343681718,-0.36856054949732897,-0.3555204300575925,-0.4989449794000862,-0.30794415190232627,-0.14903557806158663,-0.05876530892587262,1.1795694610479146,0.3383908431137067,-0.4651295797569398,-0.4262687746958915,1.257280039154725,1.1919511126375044
1778662696.5969071,0.007056085613567298,-0.1451820077330117,-0.011527505088015033,0.04193868883791474,0.05870192832446719,0.054929661544155906,0.0015163005087668324,0.11934675657622762,0.10356172242814843,0.2622608194739948,0.6986384179270564,1.2498524044940558,1.4497476289034,1.3031723424412798,0.4374274569941754,0.04819071269777275,-0.06565396965406922,-0.028688984426235464,0.020521635396833382,-0.0057803628319685885,0.004830927211321168,0.022353245542801048,-0.06407885607600328,0.05078734902379356,0.015377368178413953,0.05500289049172924,0.34626200202324764,0.747386550439197,1.1042852149772129,0.8848060437594638,1.1324378869268514,0.06023407263400937,0.04187170563839793,-0.03710778787083502,-0.004259209307565293,0.08835908494799938,-0.061445077890397215,0.045985112713072596,-0.05192496241876032,-0.036602578662276564,-0.30935722355845385,-0.24682041922962128,0.05940408556168375,0.4528057633841014,1.0238804242468351,1.2178937171932125,0.8771307663136261,0.5436239132575889,-0.048272431313245434,0.048697575247184766,-0.04456182750822091,0.05348868418786079,0.07796154045619819,0.08810726640056554,-0.10436001352244073,-0.15710797341642913,-0.022403408650076173,-0.5392510956340546,-0.9431344010650857,-0.7665759673692261,0.014156788422470257,0.6430143245373792,0.534735735268077,0.36186227457806464,-0.0392804340165025,-0.008298802722867649,0.03822121241435372,0.049458991846799805,0.025023126683097807,0.06326948465671922,-0.03950769779734209,-0.1628237592482602,-0.12316228365107218,-0.8197575794993099,-1.3813525914514555,-1.4717985432788279,-1.0838532690827725,-0.2875738413064788,0.13121202462501103,-0.04938972039432343,-0.013793322023616383,0.04193868883791474,-0.06196400662705592,0.051293293850493527,-0.059385463526248294,0.025029747781053047,-0.056587473875818084,-0.11445694717143695,-0.5842642886285487,-0.6770177958193768,-1.0269743290495885,-1.271955699968439,-1.1077899010108831,-0.54666841697472,-0.3713273441963292,-0.2234943652073378,0.04131814904376707,-0.06288450919783273,-0.07864312633690229,-0.04820927481932369,0.001137009774147657,0.03836086745195022,-0.08923113277943351,-0.05947055303228144,-0.2549403232323888,-0.6735656795172638,-0.9575784368176024,-0.9771099342263678,-0.9572438602867139,-0.6931471772042404,-0.4506110703297095,-0.01639036468226962,-0.003374581370655605,-0.03671099165969238,-0.04439455241071322,0.04056796154670028,0.0095694509507398,-0.015267472053087872,-0.0051338579562001385,-0.006295928423782016,-0.04501463165206143,-0.1432216089727545,-0.35774963345155175,-0.35040532941698643,-0.37733784829240147,-0.26712215754873814,-0.06533655982217823,-0.0175223506044766,1.1858131657817497,0.3401686003757505,-0.5029670580645963,-0.4536930293487494,1.1885060935488745,1.2070073661820273
1778662696.6219091,0.1108528777547182,0.0,0.009978699978770322,-0.022599831704417817,-0.03721819294042383,0.054929661544155906,-0.03552497094288043,0.01398624184432773,0.07061756686385401,0.19818196324586168,0.7291214345806489,1.2408433345719807,1.441644453815746,1.2797246093871983,0.4274440130432158,0.08086149486871275,-0.03922071281883266,0.08410650812706955,-0.02748758302108456,-0.11275248074785704,0.0518984375153666,-0.08887238832903321,0.0022962122392593542,-0.0937938782915877,0.03467057098901272,0.07818273623234173,0.34626200202324764,0.7570601446117262,1.0926811169623898,0.8752694465966036,1.1206209104395226,0.06023407263400937,0.04187170563839793,-0.04937788031209234,0.06635835707490312,-0.10139744775377935,-0.03845555992996896,-0.023810648410231394,-0.10843717204320669,-0.09066979944522302,-0.2822762650605579,-0.2192842614899515,0.0956871352193458,0.47737702410454386,1.0230415683970975,1.1986093730329204,0.8671533592906773,0.5587527948081119,0.02505884100374889,0.08506521897714237,-0.019560525615352375,0.03950244240873868,0.0,-0.054067220539280925,0.03144152532781863,-0.16937806585768644,-0.05415210646062363,-0.5227217937739184,-0.8939153285475641,-0.7181074774410687,0.026129206160051766,0.628620276427581,0.523572029812887,0.3738624185571746,-0.002690986807366791,0.04576841796261277,0.006472514435794885,-0.1008232093169319,0.03645182237610456,0.014479321082525587,-0.05454557493573997,-0.10363488855879854,-0.11350037283268843,-0.7609170797649769,-1.3581496944256317,-1.4262142440641545,-1.0615640848429786,-0.28974068939000475,0.12411979632809444,-0.02943893402473119,0.009737175202007009,-0.013121087839722101,-0.10067851830807939,-0.07932688714274505,0.028721802874317248,0.03620304825433429,-0.11294040963282637,-0.0917286963521784,-0.6229788003095722,-0.6600202195471141,-1.0448852555091825,-1.271955699968439,-1.1077899010108831,-0.5609884707152908,-0.3782002234604729,-0.25016261205241985,0.013730192715224021,0.0022547923667533,0.031898746703816094,-0.07290188710481704,-0.1067519509424466,0.08047235235866701,0.006079046014789924,-0.10973238730781354,-0.2743584089009534,-0.6995411657518336,-0.8785099138230708,-0.9922617391321795,-0.9092346414845744,-0.6798136464236677,-0.41983941197861263,-0.007951496107620137,0.007830017610821471,-0.04529473531424344,0.03159135408582259,-0.03541794504611229,-0.011049836110272437,-0.005063301930909425,-0.019948943631595384,-0.04931331327612565,-0.07421378613116136,-0.16767270477713048,-0.3961105011137498,-0.37624656046731264,-0.5251473515652423,-0.34184570343432963,-0.09496835720902208,0.01233061239666089,1.191235368046992,0.3436409182012189,-0.4743818925332964,-0.4546766089185403,0.9786511858131236,1.2078674247509318
1778662696.64691,0.0822795057189083,-0.027398973812738703,-0.03350641164575929,-0.0418311934473774,-0.010726577668909165,0.010869672138444919,0.0015163005087668324,0.032335380344173714,0.08486958950334778,0.22000101048180554,0.7428831196217658,1.2937190865034083,1.4364534892526253,1.2868168376883071,0.4274440130432158,0.03705887237023475,-0.05676502231583669,-0.09024687647802576,0.051293293590102707,0.008608374413092257,-0.03198304545958841,0.001075847321888368,-0.08388148317610522,0.041125438205409814,0.015377368178413953,0.09923614539607772,0.3687119244395598,0.7624606977884865,1.089286808594447,0.8543546641057809,1.0919829322951609,0.03792831528556739,-0.03278982257292906,-0.08711820782010538,0.043368839114474866,0.011398044799525664,0.08937781021627877,0.02325686189381404,0.011926508888039145,-0.09997219202100194,-0.2411489737904855,-0.1593861200524369,0.14471656243780728,0.5100102421064596,1.0193422199717084,1.1709708399489456,0.8328430861533791,0.5375076862588575,-0.026766226323548636,0.023696273354316233,0.0403376152479451,-0.01848481440074501,-0.04138521559186081,-0.11122563356223658,-0.06864193155831977,-0.16937806585768644,-0.17395330422045863,-0.4904609317291726,-0.8243508652769211,-0.6511353189673166,0.03517057718078043,0.602444222078848,0.5087827215548888,0.3738624185571746,-0.051780596702606374,0.03518630874405826,-0.004338401551543747,-0.08740018916497139,0.025023126683097807,0.07510394216366656,-0.11706593093955675,-0.10363488855879854,-0.1427707548471968,-0.7420485955496012,-1.3221097580236227,-1.3863888141526468,-1.0469759340957943,-0.2991850022257312,0.12055473016995322,-0.0646184410574957,0.0019550348205141788,-0.11221198950124833,-0.012571251907513847,-0.001074691118216009,-0.15601229788046123,-0.05688737372766717,-0.016313575278613435,-0.0917286963521784,-0.5592629867356802,-0.6770177958193768,-0.8736693160756914,-1.2137463140608986,-1.066117204755054,-0.5514190197220339,-0.35772169218683025,-0.3153019136170059,0.08783816436944569,-0.07254642001621647,0.031898746703816094,-0.11112309943800192,-0.033548547812673135,0.0055710449873824786,-0.004073325346156231,-0.12009517423597149,-0.3143637431144928,-0.7329890995956001,-0.8383899202636211,-0.9922617391321795,-0.9092346414845744,-0.6281892813515695,-0.4299917833395588,-0.033484797895456,-0.017559216322371007,-0.028200302027999946,0.04371271454470271,-0.03541794504611229,0.002743485926933964,-0.03077165850892527,-0.050254292897302655,-0.011572985496778543,-0.06683367888800529,-0.15537242672573814,-0.3523876903389169,-0.330202622201508,-0.40834808479453333,-0.25915398793130695,-0.11778303480168262,-0.0024844733153166487,1.1879247561507622,0.3447870909932827,-0.4715692794481751,-0.4686569256651665,0.7064662740085427,1.207444585537922
1778662696.671912,0.052865620945234504,0.0,0.0028612322605656715,-0.05158736829755828,0.034009315886534885,0.010869672138444919,0.0015163005087668324,-0.03341599660077765,0.05129329413081063,0.23428696762723522,0.7383169016526097,1.2676306504758301,1.434220514749975,1.2856382871702516,0.40032370691596597,-0.008750663486152277,0.0033389012376439098,0.05707783610444661,0.051293293590102707,-0.020379162039992238,-0.07020425779277328,0.09344916650413726,-0.06407885607600328,0.05078734902379356,0.0964185776760571,0.12299023136656562,0.39755529635919906,0.7696163633796314,1.0843634886724365,0.8433352688605069,1.085847943737055,0.03792831528556739,-0.056320319798552454,-0.12633892046056605,0.007862151077850932,-0.04341019094429566,-0.03845555992996896,0.02325686189381404,-0.05192496241876032,-0.01062709248393734,-0.2411489737904855,-0.11614844109620037,0.19724875846889045,0.5461541225569739,1.0193422199717084,1.1510423826089946,0.8318992446495637,0.5282626281432963,0.02505884100374889,-0.041686485053249456,0.06332713320837335,0.0808876580005995,0.026668246726542222,0.02597548606587896,0.06269406834352242,-0.0529677153699426,0.06720874870032567,-0.4592083883878679,-0.7429552271980002,-0.5947048002833419,0.048887367722551645,0.5864808097210421,0.49820993585179085,0.34971637630054353,-0.033088463806921986,-0.019472103196148893,-0.015267471964287793,0.025928494713459926,-0.09707956862504208,-0.1334408070013433,0.046259122733339986,-0.13872620795955992,-0.1039309219081126,-0.6963785589250246,-1.2620058340829736,-1.3529491659887727,-1.03760649619137,-0.30945655254002435,0.10978263320738169,-0.05191178982067246,-0.02176149160930141,-0.013121087839722101,0.03449625839653159,0.03067400686034283,0.08721800887136943,-0.08157998601316052,0.009661910787265526,-0.1736458178608986,-0.29975179407246433,-0.621447944973446,-0.9473868915839203,-1.2563059283502955,-1.0526034856339876,-0.5538028110716278,-0.35772169218683025,-0.27756158599028424,-0.021860752134108985,0.03765671910431223,0.043459568971237594,0.01097959587013797,-0.1067519509424466,-0.03989132857257882,-0.02469261233630693,0.006904515282981194,-0.3246202431764855,-0.6671758814593227,-0.8785099138230708,-0.925816640214757,-0.93295116791439,-0.6344984505050277,-0.4506110703297095,-0.024901054277745693,-0.0005616400019539114,-0.015568555175287102,0.013129291359706308,-0.014583858251788762,-0.06820824954172444,0.015037877289159951,0.04505588620772105,0.01453815837054151,-0.030728674506631748,-0.15293042307614968,-0.35774963345155175,-0.33521516399992635,-0.4903612357823759,-0.30794415190232627,-0.1650359192800197,-0.022585652535386025,1.1859652957060525,0.3450350710035412,-0.4771645280546287,-0.4984161838653734,0.2653401717775319,1.0962467205618327
1778662696.696912,0.007056085613567298,-0.055569850382609864,0.0028612322605656715,-0.0037313475780509364,-0.010726577668909165,-0.03522143463686955,0.025469541387813877,0.004683849268548812,0.08014144832975667,0.2553403766773137,0.7383169016526097,1.2676306504758301,1.422980231558979,1.264183352194566,0.4505855415284028,0.02202099506223032,0.04416089542456625,0.043284514162370336,-0.07791843580003999,0.10391855291871543,0.0518984375153666,0.0835968701581935,0.02944720105946974,0.02151696700928518,0.03467057098901272,0.14313033888448068,0.4121540957661427,0.771990251733385,1.0752101066894406,0.829789245001268,1.0796750846394998,0.06023407263400937,-0.009800304524410386,0.01052026055120514,0.08883121267443617,-0.01563062722309727,-0.061445077890397215,-0.04820210123690494,-0.030184976018677645,-0.09066979944522302,-0.18766028903028076,-0.10948914902100526,0.22090402133451814,0.5667117517688389,1.019173742168288,1.1393051586667147,0.8118699627930948,0.5251618504746629,0.08389934044948255,-0.06908545886598816,0.06332713320837335,-0.0800427064525353,-0.027398973812738703,-0.1410785962662846,-0.08634150834443766,-0.09791910272696747,0.052820011455264826,-0.42394024972811994,-0.7039047123826139,-0.571555618424032,0.05209666214007136,0.5716367871627597,0.4821381613561089,0.3537814225404512,0.015113637720468809,-0.008298802722867649,0.027749912656707565,0.025928494713459926,0.04775137750235636,0.014479321082525587,0.004294924221392549,-0.06973333726625874,-0.18318029277678516,-0.6612872392676952,-1.2393478102370636,-1.3324541749838277,-1.0397608955868485,-0.32656370084893194,0.09340374115315075,-0.05191178982067246,0.025122093923136468,0.03297001893559237,0.10118763215363913,-0.01188560710555464,-0.07263069010083001,0.025029747781053047,-0.04298182200515566,-0.23655964247957684,-0.4993648458723827,-0.6433067386664888,-0.9311263708002766,-1.216726942190153,-1.0526034856339876,-0.5372343847636118,-0.40972647699680387,-0.28686397856606316,0.061520856225232734,0.11300615571496309,0.008368249570476216,0.06686005363990688,0.01243656490039946,-0.07539801660920276,0.05535009453594775,-0.02100427257444526,-0.388471714483285,-0.6235552592552978,-0.8843750332410689,-0.9999246118190284,-0.982141411701801,-0.660140880953973,-0.36099891253287897,-0.13311463794117717,0.00504061553102364,0.005136118100664611,-0.018419066176143417,0.00582501327528373,0.023083170026151123,-0.005063301930909425,0.009464941358388046,-0.04383384754152431,-0.0522348795734171,-0.16767270477713048,-0.32080611845486473,-0.38149591632590063,-0.4567446252659364,-0.32052293405644416,-0.15700374764727165,0.02208678729443303,1.178182404867079,0.3451643088366592,-0.4940632389566295,-0.5136319310644453,-0.2182812971025124,0.954116115467515
1778662696.721911,-0.008692271106555793,-0.013605651870662427,-0.0484320617510452,0.10256331012913922,0.034009315886534885,-0.08354001144064949,-0.01683283804719604,0.004683849268548812,0.08486958950334778,0.2413541348003827,0.7609423011193952,1.2742168433142274,1.4244862559388825,1.2677912935664262,0.4037542420009874,0.02202099506223032,-0.07462263955639159,-0.09024687647802576,0.020521635396833382,0.09084647152224434,-0.07020425779277328,-0.06561552643521917,0.011428695719128967,0.06983554381306512,0.1142232022038927,0.15380931144404375,0.4043946000027576,0.7749497093518336,1.075593175071683,0.8184942479590571,1.0734638845565039,0.08922160929717826,-0.03278982257292906,-0.04937788031209234,0.031672799488082326,-0.029423949165173546,-0.049884255622975715,0.0,0.02218300895003189,-0.09997219202100194,-0.1772975020305303,-0.06619234336142643,0.23172793939118908,0.572245800201439,1.013767410366123,1.1235380612491843,0.7973136650330135,0.5282626281432963,0.02505884100374889,0.023696273354316233,-0.007290433174095057,-0.09604304754295967,0.013423020151960507,0.0,-0.14140128451668366,-0.15710797341642913,-0.08694192874598006,-0.4540932877472619,-0.6982469886707579,-0.5566299682121993,0.048581182784504406,0.553968833786767,0.47581759855922634,0.36186227457806464,-0.014739325250959112,-0.04220035401540745,-0.0374906085020541,-0.035440450909366206,0.05892467797563761,-0.023741891250659286,0.004294924221392549,-0.13872620795955992,-0.0757600452059668,-0.7008528392999267,-1.2191858369873714,-1.3194130891700242,-1.0433619077578493,-0.34549648899615804,0.07301378548789828,-0.059516389186615726,-0.03789087340910413,0.0683719456731513,-0.06196400662705592,-0.06776606487532355,0.08721800887136943,0.0023014969617944914,0.059672330736535883,-0.1030282514784302,-0.6632526989067768,-0.610695153254996,-0.8890148856718545,-1.216726942190153,-1.066117204755054,-0.5609884707152908,-0.388598930645327,-0.30573246269243004,0.04131814904376707,0.028923039211835366,-0.015729301718224065,0.033707846689396526,0.01243656490039946,-0.005602255485898766,-0.0672522263022044,-0.07927318013238338,-0.23589212844311724,-0.7262094126561855,-0.8668818758955572,-0.9771099342263678,-0.924982998328705,-0.7203597405439828,-0.49317068429560695,0.05711209671009687,-0.014706147348104714,0.03739698018877924,-0.018419066176143417,-0.02494664523364154,0.002743485926933964,0.02000066660666011,0.03803831359832088,-0.03296417536369578,-0.030728674506631748,-0.17015102078545485,-0.3260009353049824,-0.35040532941698643,-0.4650434280117617,-0.33326195977977857,-0.09496835720902208,-0.0175223506044766,1.1547519350601323,0.343231026842662,-0.5365932313880116,-0.5313648781977663,-0.6956219914394863,0.8219297495372021
1778662696.746913,0.007056085613567298,0.026668246726542222,-0.055979267329467675,0.023920183497573966,-0.017283978172068615,0.037537918983526986,0.0015163005087668324,-0.03341599660077765,0.08957548051861508,0.2961623709197916,0.7519534765711624,1.2807599418888929,1.4192052176412533,1.2617708057920929,0.4105802070480902,0.05187395810050255,0.028031513624763527,0.015113637592499174,-0.09531017820942811,0.1421397652519003,0.028641575621552562,0.011771136324246534,0.011428695719128967,0.06983554381306512,0.021849882642137608,0.16737395045773695,0.4198538450600351,0.7755405513184508,1.0729086097020435,0.8156504516094021,1.0577649750380465,0.1034062441885304,-0.009800304524410386,-0.0011757790751873998,-0.08024511532271461,0.06335778305513085,-0.10907312631243737,-0.03593200879564762,-0.030184976018677645,-0.08145314442524665,-0.1670410018984061,-0.04522721494033721,0.2565372448944965,0.5879424174147738,1.0142754974292156,1.111471549839707,0.790447527226549,0.512661687749496,-0.0374615153259068,0.10859571611048224,-0.007290433174095057,-0.04879016343683151,0.0,-0.013245226574581714,-0.051250189148931646,-0.1449866130310129,-0.12084347984694954,-0.3898736953303201,-0.6554523290637553,-0.5333916154905154,0.053316546402172094,0.5404592019693659,0.4566126187407402,0.34563473798922484,-0.026934598270414334,-0.030771658322400697,0.006472514435794885,-0.010439149016497673,-0.022044383620947627,-0.023741891250659286,-0.05454557493573997,-0.08090663773953999,-0.1935430797049431,-0.6067664006179907,-1.2072809345046736,-1.3018995066977652,-1.0462520831779951,-0.36090511433713157,0.059818495093939106,-0.08529101180879373,0.10575182773191116,0.05082763617614727,0.03449625839653159,-0.001074691118216009,-0.03340997746036933,0.025029747781053047,-0.17265964344258666,-0.0917286963521784,-0.4878040236049612,-0.5947796980335323,-0.8736693160756914,-1.2078115785586947,-1.0763737048871782,-0.5927371689523273,-0.41329154314859107,-0.26834493097030787,0.054831868119178395,-0.08230259486639735,-0.07864312633690229,0.033707846689396526,-0.04538300531962047,-0.12479077132874483,-0.12313268407197331,-0.002312139736995178,-0.35603643908084415,-0.6735656795172638,-0.8216764393829958,-0.947478136839524,-1.016332776157789,-0.5851056954804692,-0.46108237008735564,0.0004167534928685157,-0.014706147348104714,-0.04099365343335215,-0.012029268118202374,0.05027677562653032,0.07538266908701718,0.02985296300113749,0.0309711464251734,-0.04383384754152431,-0.016643934724084097,-0.16027439731393045,-0.3523876903389169,-0.3606618295315771,-0.3927227670135309,-0.3163124015378296,-0.12550508083596323,-0.0800427072599712,1.1102323474240363,0.337098678503352,-0.6138285455009544,-0.5809279187953281,-1.1311492188945915,0.7256006658493069
1778662696.771914,-0.024692612196980157,-0.04138521559186081,-0.011527505088015033,0.023920183497573966,0.0022606177735671196,-0.02583169437519839,0.007558614928219853,0.0232028968643041,0.12191086101216975,0.23428696762723522,0.7676312892552781,1.2937190865034083,1.4184485017525192,1.264183352194566,0.4274440130432158,0.05187395810050255,0.028031513624763527,0.015113637592499174,0.08114625629415073,-0.09675213965743268,0.016807118114605224,-0.009735068665450264,0.04714677800222944,0.05078734902379356,0.12008832162189087,0.1807570498134652,0.4236816009261366,0.7713973077495693,1.0624858170299722,0.8095292327436603,1.0593460030328652,0.06756011267241124,0.09100439387111248,-0.11309369388598434,-0.05426962925683565,0.011398044799525664,-0.015982704330435915,0.01169603962639254,-0.008907577797764965,-0.0278688987697997,-0.17044816020841225,-0.03696270510751898,0.26467209509762135,0.5948004121668271,1.0095232821050164,1.10201881898998,0.7884770832411911,0.5063525185761337,-0.07025133779047454,-0.015018238326707234,-0.007290433174095057,0.03950244240873868,0.0,0.051293293729655964,-0.034155756081857724,-0.16937806585768644,0.008368249543193151,-0.34313621769710956,-0.6608723965257504,-0.5239959936037142,0.04796853151716007,0.5273817781676229,0.45476418938066665,0.34767763961485176,0.020978757138466975,0.002751033341617415,0.1182639192866084,0.037762952220407264,-0.022044383620947627,0.03917193336801894,-0.03950769779734209,-0.09220619286579179,-0.06654339018599043,-0.6026930752469468,-1.209255268804494,-1.3147127279952162,-1.0477003093533108,-0.36168181340470085,0.05219941063201272,-0.06974665741126529,-0.02176149160930141,0.014787700017704353,0.011239396502717547,-0.022814677518298687,-0.07263069010083001,0.0581819547315634,-0.04298182200515566,-0.1736458178608986,-0.5716855065799162,-0.5586000416430457,-0.8941828558035896,-1.1902158167199186,-1.0593375177926578,-0.5755165712430221,-0.39910690820693606,-0.2962537188277343,0.006712620105823852,0.028923039211835366,-0.0036079413328078402,0.033707846689396526,-0.021852508186280595,-0.03989132857257882,-0.02469261233630693,-0.05947055303228144,-0.2743584089009534,-0.6545174846675179,-0.8440237379501365,-0.947478136839524,-0.9737731621013124,-0.6094971484558851,-0.3998387454719632,-0.10494376123903137,0.032590567223349076,-0.015568555175287102,0.02547512710579447,-0.014583858251788762,-0.02503607798720342,-0.015267472053087872,-0.05797633893158327,-0.05482296905673856,-0.04501463165206143,-0.1264547491558492,-0.3794896199697968,-0.35040532941698643,-0.40834808479453333,-0.3289975610115068,-0.14113039861696564,-0.0024844733153166487,1.1077737266929382,0.3355980540293128,-0.6187855428393102,-0.6011788512441358,-1.3749771602216008,0.5984505190713075
