Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588993.12759,-0.12386948043251245,-0.5728610088709072,-0.19017353090647582,-0.4968672676383905,-0.16482839846805142,-0.2587438814293641,0.2155677565910521,0.47402777710991284,0.902497407027461,0.6294740826655039,0.3561593455794796,-0.21706450326689897,-0.23457224593616033,-0.24362208116660433,-0.19728003977195385,-0.12072854538292965,-0.1837824759609692,-0.5134537408883819,-0.6931471724954292,-0.464707936436076,-0.35863380546945844,-0.11705655469902343,1.0076405065187766,1.5109126885716897,1.9890688111943655,1.9753557190596833,1.233714769066868,0.47925127559473957,-0.21256144030394086,-0.3941013466975587,-0.4307829116052746,-0.25437487288505434,-0.07045166045406237,-0.6478319783121922,-0.6352531962635597,-0.6999731387344363,-0.25131442601333287,0.04255961415999643,1.0967483515091265,2.1168577386673055,2.801808785846279,3.012089896706968,2.001353100648081,0.5018969900985866,0.022141125713797116,-0.46262351759081444,-0.5160069772729132,-0.3746934468587657,-0.3489528946077485,-0.44674676294015647,-0.5596157828333821,-0.7495001094676388,-0.1858993763177219,0.05942342007833634,-0.07472354557524685,2.139111808408428,3.5344162193807263,2.772820173461284,1.3648802624093577,0.701244386694742,-0.02877896434297167,-0.3546927797781958,-0.7114963098005322,-0.5358269207205879,-0.2219594173751691,-0.7104386717563846,-0.48809736834903106,-0.6029960783607029,-0.5256094156012372,-0.2668044854948768,0.11970796341382606,0.688058109789913,0.6790534162298796,0.1321290643917008,0.06424226858090787,-0.1267517049956428,-0.49561620141562646,-0.5690945270681631,-0.6486954110721159,-0.5185626023397525,-0.36959919240756367,-0.44393138542134647,-0.47290638452216616,-0.5686930014723375,-0.5085758995527767,-0.23767165015729486,-0.7801585546529619,-0.8661928932452119,-2.3485329983978787,-2.3990829184227884,-1.848005929708921,-1.4186596406353313,-0.9863087118857017,-0.7979261254008172,-0.773189880754849,-0.5266094868150253,-0.2926696122712773,-0.5072477988658797,-0.7255124582735091,-0.5325656058649981,-0.5004628326711664,-0.5265430356083636,-1.3965719376586572,-2.5828572230128115,-2.9263593856280377,-3.2664911242764267,-3.16195926397622,-2.309085647807488,-1.2122715973839737,-0.7862375969863908,-0.7451069124864373,-0.46430560475447447,-0.09652156674526235,-0.2064034227145788,-0.40546510594366225,-0.29522927679605715,-0.3812081283909423,-0.36921731621715903,-0.737598939482254,-2.0849953930275227,-2.7128269825392337,-2.2891980098215523,-2.305988381010187,-1.1062024541108588,-0.571257359383817,-0.4133329677042381,-0.33436918433465124,-0.3417492921904497,0.1004692793905081,2.0670287008487893,-3.091575689986529,6.818423703631983,-16.932023671836955,-11.741241732765472
1778588993.152591,-0.009756174850180876,-0.5596157822963255,-0.19017353090647582,-0.4024575840592961,-0.23671562755053444,-0.27908356552858127,0.2601848219139411,0.4820278197449879,0.9635576636790164,0.6931471773131923,0.38111607746436515,-0.33484753766065545,-0.23457224593616033,-0.25054252396328547,-0.22971531534975131,-0.15676848170374935,-0.1492963001871539,-0.5401219876149241,-0.5436154407646088,-0.284736559306876,-0.2831262536743262,-0.02950066422262765,1.0344877564948964,1.5831699807080781,2.1148799372149263,2.087698173509425,1.3429140608423937,0.5202406199599006,-0.25741200606691095,-0.3364722343354982,-0.6131044658351268,-0.28234872473181394,-0.09259278616785949,-0.5513717132886047,-0.48468033953149714,-0.5245244634326207,-0.1918910061312289,-0.012500162686103877,1.0664430020712024,2.135940011175766,2.926656337737282,3.180668205903995,2.096317119888379,0.5585570234170616,0.050920090056768785,-0.3619799929375347,-0.5831462792086652,-0.34217025541766866,-0.2646925518780101,-0.41284521164761667,-0.5715919737366661,-0.6795415218399681,-0.2996582603788749,-0.0136988442643311,-0.14618250891882223,2.023871685833906,3.5122914231041706,2.7639870151467747,1.3720693659714902,0.7092765583597478,-0.18658595412560164,-0.3546927797781958,-0.6574290895049151,-0.4509274779644219,-0.14785144564410224,-0.6214911867294974,-0.5340824810621037,-0.5363047046035954,-0.6262529402545169,-0.31766290229717864,0.039665256167639384,0.5368792005599818,0.4782393416007231,0.04279314465009598,0.025732413906278673,-0.1486104986886856,-0.49561620141562646,-0.5363047046035954,-0.6632942102801396,-0.4711603638946471,-0.2618026227826675,-0.2814124573941603,-0.5328045253854636,-0.46759688562388213,-0.4863527630150104,-0.3493756387764684,-0.8351174386315954,-0.9583829454389381,-2.477973118291418,-2.48076094915893,-1.945910144157354,-1.3991150446896956,-1.1664348759473375,-0.6471032372941412,-0.7871761225339711,-0.5731295019087934,-0.3196982844765488,-0.5436154427060664,-0.6374051918729435,-0.5108256194649154,-0.4600532947415781,-0.587786660223756,-1.388341438589884,-2.616990229149235,-2.998015374139336,-3.294270688190564,-3.152656871400441,-2.2875794428177914,-1.2548312111989057,-0.7386095485643507,-0.9194602970915327,-0.428587522471374,-0.047096683546334894,-0.20245864443912343,-0.36724389336697083,-0.2702903285732017,-0.3427418478097861,-0.33580131945684766,-0.7306302702147232,-2.0849953930275227,-2.7933302009251424,-2.2786159005190116,-2.3289778991027505,-1.1234939511212518,-0.6303462752548921,-0.4569234035679406,-0.4187103321213428,-0.3849992757504097,0.1046968573445615,2.068731915110696,-3.072895923602081,6.289007791196742,-16.09603734955954,-11.696831210180653
1778588993.177591,-0.08085209581151709,-0.44769786748552853,-0.22454117417443342,-0.33286429286574926,-0.18232155581356313,-0.3282162537612958,0.26381458995134466,0.5877866620347358,1.0470786355892816,0.791993011644248,0.45898958662655875,-0.3578370556210837,-0.18414139259191398,-0.2858818901587936,-0.1505182741069211,-0.09452617310333977,-0.15780698978262997,-0.4374678348732326,-0.7094076931027997,-0.4369283727148776,-0.3986391396829978,-0.07859027411786723,1.0541605220505978,1.6693360490051203,2.2544658386426635,2.1966575186325272,1.4575906525253792,0.6268052292765756,-0.16126814635498743,-0.3689954257765953,-0.45675839767115356,-0.25437487288505434,-0.03460552893794322,-0.5746285751824187,-0.5286434624693461,-0.6466271587407606,-0.1918910061312289,-0.025158559477908682,1.0131233646437403,2.1234584226946964,3.05903456132621,3.330145543239084,2.205536309321401,0.7005272841266308,0.20202662650816183,-0.46262351759081444,-0.47778576493972835,-0.3502024270504167,-0.21542150335685228,-0.4353180672471497,-0.5596157828333821,-0.7351113722225779,-0.17520408731536374,-0.006825965023805836,-0.2536027564896406,1.7962538543073503,3.4505826007911926,2.710762565230464,1.3806286193549502,0.8226052432381792,-0.065957967308238,-0.251314426296779,-0.640037347095527,-0.4509274779644219,-0.25199170429364326,-0.6988778494889631,-0.557893129472335,-0.5802678275414443,-0.5690945270681631,-0.4376222162678882,-0.03529778187334731,0.32992437693682763,0.20620704130917566,-0.11638267119450418,0.0,-0.1159989132771928,-0.4769240685781764,-0.4341752105711656,-0.7084146448818762,-0.4528112253948011,-0.2914344201695114,-0.33270575134311375,-0.47290638452216616,-0.5793882904746956,-0.4863527630150104,-0.3770271698520933,-0.9053216968939557,-1.0496514592541821,-2.609353201020662,-2.5581476124890328,-1.9066894312238531,-1.4385938554036866,-0.964568725485619,-0.6983965311553755,-0.6190392029117184,-0.4930867951510072,-0.23440070452466077,-0.4466231775746552,-0.6617966446996171,-0.6367058639114846,-0.5643143039779659,-0.6418538809092365,-1.4561640343534359,-2.7040016055075515,-3.062934919855376,-3.3672958226719496,-3.171349004237891,-2.2875794428177914,-1.0822184708295435,-0.7503055881907432,-0.6437544195112901,-0.428587522471374,-0.05474003283942963,-0.1676388794146222,-0.3548213734455743,-0.2851789409930605,-0.38776552889410176,-0.4037886601114904,-0.8252462459004288,-2.135767718143108,-2.811457585408162,-2.2629497838155173,-2.30032264350661,-1.111933128787003,-0.6131044689690297,-0.35801932997521746,-0.42674250375409084,-0.30538164820853897,0.1192866302158822,2.081631720079133,-3.0046796161607348,5.860064676707778,-14.914706802406869,-11.289888535025783
1778588993.202592,-0.08085209581151709,-0.6418538794054776,-0.2037791828696962,-0.3845999668187412,-0.24294617726235046,-0.2654779135653609,0.31329464703980214,0.6469343343315792,1.1241583780132762,0.8873031911811928,0.5492529987214274,-0.19706383676024952,-0.22884157126001625,-0.20972052972080757,-0.22971531534975131,-0.12961749276066925,-0.15780698978262997,-0.5134537408883819,-0.8499896412495072,-0.4932813084718859,-0.35863380546945844,-0.09763846896761308,1.0541605220505978,1.7170181797660478,2.406400785769116,2.264628881565934,1.5787841663508067,0.7804400457977598,-0.1365755339678678,-0.4111957799107451,-0.5248118599895566,-0.27528155755866646,-0.10008345784090622,-0.5984392235926501,-0.5746285751824187,-0.7419373372463838,-0.3589450890461432,-0.08419209067477151,0.9438406802297061,2.0725427956180056,3.15630745027815,3.368919348332735,2.293624877917769,0.863046213072935,0.26121549754805784,-0.4393666556970004,-0.5031035726035054,-0.3029495425720796,-0.20585205243227644,-0.5819215396447674,-0.5596157828333821,-0.8564722273835272,-0.19671029230506054,-0.10008345784090622,-0.24334625642764784,1.51066227119167,3.3071156076964945,2.550023703830343,1.3919281745929233,0.9716408219041623,-0.02877896434297167,-0.23361484935401933,-0.6061357959945575,-0.5358269207205879,-0.21019457586479007,-0.6761495986697046,-0.46587423181126475,-0.7121953689994349,-0.5690945270681631,-0.39915593581005204,-0.2629424645375753,0.11721886046646723,-0.04156442431325935,-0.30426120085601127,-0.01432005374057077,0.04652001541844264,-0.3715635538462765,-0.5690945270681631,-0.6632942102801396,-0.4528112253948011,-0.22595649126654838,-0.4637340125214484,-0.46134556225474466,-0.48701497129244675,-0.5904930210614969,-0.36772477727631436,-0.9550213651374078,-1.1614795641063278,-2.7055233490565636,-2.6716295657855973,-1.9574045235170274,-1.4453278875396833,-1.008531848423468,-0.6775624444695714,-0.7457909069421103,-0.647237473146764,-0.35454501556383367,-0.5623075755435165,-0.6374051918729435,-0.6996196885301629,-0.6807246544657097,-0.6308040448447514,-1.5102312551363823,-2.6889637282560823,-2.9424455232934053,-3.3301168197066833,-3.0811979080568657,-2.3535374098842503,-1.184872623571235,-0.7043204754776706,-0.7585299326383979,-0.5696661194021999,-0.08591138766139128,-0.23446137539726486,-0.37982267549471693,-0.33647223511745317,-0.47000362656716366,-0.398776118313072,-0.773189884331587,-2.1202635316872707,-2.829919648134278,-2.2577818136704284,-2.3406739387975426,-1.05605267070489,-0.6131044689690297,-0.34024108403295195,-0.3642221472615157,-0.2801913995068972,0.0932510845768322,2.092598938894458,-2.845673880772114,4.828651867144993,-13.413386208173904,-10.543221269405445
1778588993.227595,-0.1803816900569588,-0.5596157822963255,-0.19695321784589037,-0.4115074194973145,-0.18232155581356313,-0.28595644476910653,0.3098404121836458,0.7342272029477721,1.1998547445263243,0.9393983029288693,0.6320391921042496,-0.2070141675144077,-0.22884157126001625,-0.24362208116660433,-0.19728003977195385,-0.15676848170374935,-0.15780698978262997,-0.5537276394855866,-0.5298221188225325,-0.29657101681382336,-0.34887763061927757,-0.02950066422262765,1.0861121217891343,1.8019949679675724,2.5281418314204727,2.303095162373732,1.7200675356087567,0.9081495702584945,-0.10457280313775907,-0.37729422852242056,-0.4054651039414976,-0.3111276890747856,-0.09259278616785949,-0.6228306764193237,-0.5174701619960649,-0.7857399592651184,-0.13580154000466127,-0.0707690704327204,0.848095623489753,2.0320878409516734,3.1853911826149917,3.2870725629707565,2.428990210712958,1.1108823762915412,0.42028019133258,-0.49855552638646206,-0.542324285243966,-0.31067158860636024,-0.3711760311455148,-0.6085897863713097,-0.4906229121400809,-0.6528732751134259,-0.15415067833916307,-0.11523526274671791,-0.24334625642764784,1.26275152250252,3.0430332282200174,2.3051743272816356,1.523350603169658,1.2256865588062738,0.16322789691027317,-0.2969844627127447,-0.730188442463279,-0.5358269207205879,-0.2278941528597631,-0.7221347113827772,-0.3816138890815264,-0.6380873977614643,-0.5690945270681631,-0.39915593581005204,-0.29347918816451646,-0.06555426508545104,-0.3283627132369835,-0.4945168850069077,0.0417694127793542,0.19022673547617153,-0.41412316790275305,-0.6029960783607029,-0.5653138032924847,-0.4528112253948011,-0.28394374849646464,-0.414943848828206,-0.47290638452216616,-0.4968672676383905,-0.5663954697727966,-0.3770271698520933,-1.0696247471029805,-1.2745029520530125,-2.8960806185105277,-2.752029990864318,-1.969032561444541,-1.425260324623114,-1.008531848423468,-0.7524637518408559,-0.8013607573247201,-0.621919665482987,-0.32657116371707406,-0.5343987876860901,-0.7387576848480908,-0.5108256194649154,-0.4800539612482275,-0.6990122940955903,-1.501014600116406,-2.7192690775217896,-3.1860676044600096,-3.322844060430497,-3.219667581041671,-2.4120336158813025,-1.2262578391630958,-0.7741162366009746,-0.8729402821781402,-0.5696661194021999,-0.08855339711724941,-0.23853470076830874,-0.3244238964460191,-0.2851789409930605,-0.3746934474121897,-0.38882578750940855,-0.7100109831537109,-2.0800571114113273,-2.7465380396921217,-2.2424362440350167,-2.3766059478083976,-1.0780315773028928,-0.6931471759303154,-0.4038989355153797,-0.38721166531003437,-0.36314048205736693,0.0677362507532616,2.0855542680892465,-2.704105539518085,3.538716279122224,-11.992887463862964,-9.757540657326796
1778588993.252595,-0.08085209581151709,-0.5083224885666695,-0.18343949877047905,-0.33286429286574926,-0.23052365734095392,-0.27225760050477543,0.3269934913510486,0.7796207750707396,1.224312485339131,1.0033021047512305,0.7084927476180374,-0.1487452599564696,-0.2578291079652013,-0.26452876584021645,-0.20797532883150627,-0.11631352719330579,-0.09969935945784147,-0.5266989674629636,-0.5717863173344799,-0.284736559306876,-0.38848676832205165,-0.059898141222182844,1.0798029526091382,1.8181569359082443,2.5535265894800716,2.361527624006455,1.8732524981561136,1.0286536957199015,-0.08122543932247606,-0.5203950708810421,-0.5533852320253665,-0.32583383635634355,-0.03460552893794322,-0.49549125551883577,-0.5399430175955979,-0.6084059464075757,-0.22116138814573727,-0.14693043087070645,0.7736195307732459,1.961502239518384,3.120416501233014,3.1880387140140307,2.6087571349175356,1.3408319815737109,0.6074917325838056,-0.4054651044044606,-0.5831462792086652,-0.33420208583198363,-0.16846452071015428,-0.4700036248339705,-0.4365556914546005,-0.6268977890475469,-0.21868919878228965,-0.19464203972025285,-0.3624056151534649,1.061910918281435,2.6933594798650393,2.1202635329408324,1.6949415574243432,1.5121746006709271,0.4078263819186274,-0.2162231067933904,-0.5896064943165715,-0.5877866589761931,-0.15336110142471515,-0.6649762981964233,-0.4228568471902694,-0.44393138542134647,-0.5915673826676962,-0.38046380297260196,-0.4083594632192238,-0.22695792274303805,-0.5756469083711506,-0.6280482773688254,0.07967807667670801,0.3227733909494228,-0.2318016125580744,-0.5690945270681631,-0.73966718789758,-0.480462756470426,-0.2401411261579005,-0.3593739981881958,-0.4499168665617379,-0.4772587964422659,-0.5783716606760807,-0.34032580333845,-1.2072461239251648,-1.4166180877163228,-3.0307031181673665,-2.8344009878981034,-2.100060823032231,-1.4385938554036866,-1.0312600992427265,-0.70897864037393,-0.773189880754849,-0.538038182508032,-0.272866985105817,-0.3894647642015592,-0.5903376815688981,-0.5660882975290162,-0.6208265136024123,-0.5773153604661099,-1.5772419647776124,-2.824629592324915,-3.1999567165242215,-3.4965075531070235,-3.1903971990271627,-2.3535374098842503,-1.1984782754418974,-0.7862375969863908,-0.7999151482302587,-0.4734380882343441,-0.031983045774357954,-0.21433997227882085,-0.34866750790906664,-0.22691003315210345,-0.29365223791454653,-0.4037886601114904,-0.7446165120916541,-2.156821127230125,-2.8874434919046976,-2.294531355782693,-2.3705269017689705,-1.1234939511212518,-0.5794878584525902,-0.3806960385433955,-0.38721166531003437,-0.32080611845486473,0.0754334241754092,2.051287780977208,-2.6860226721035403,2.2856800388144776,-10.908044386511191,-9.162521982236523
1778588993.277595,-0.04976150906372023,-0.44769786748552853,-0.21065206211022147,-0.4115074194973145,-0.11962296195549005,-0.27908356552858127,0.3799860213160047,0.7736860395685357,1.2363206349515057,1.045266303752415,0.7580078120228055,-0.05859416377544413,-0.2696635655421762,-0.1834032215765946,-0.17622663068493694,-0.12072854538292965,-0.09166718782509342,-0.6853039953479358,-0.7094076931027997,-0.39665447411767296,-0.2831262536743262,-0.10406935925654714,1.0366928290483477,1.8050453007820932,2.5308163449148573,2.3772759809670783,1.9167376100547386,1.1405147757251894,0.021053409050078464,-0.37729422852242056,-0.4970322962683582,-0.3184537291131875,-0.055958653256520385,-0.473985050529139,-0.5629325355560262,-0.5837133341220824,-0.3254223973821251,-0.1910552354550923,0.6903499731534124,1.8694918135394172,3.0066031984400103,3.063537698845927,2.6775425877061716,1.4280048440700526,0.7333719779919976,-0.340926583961334,-0.49036454698836085,-0.39979936777972913,-0.29546421022910696,-0.4240185121208979,-0.5837133341220824,-0.6268977890475469,-0.26415157234225095,-0.19464203972025285,-0.45886588017705243,0.8799631237784862,2.2506336817702737,1.9261392641229467,1.7464941542375625,1.6126846620236348,0.5646688527268742,-0.1823215554050659,-0.573345973709201,-0.49855552638646206,-0.25199170429364326,-0.6214911867294974,-0.48809736834903106,-0.6380873977614643,-0.558044691003678,-0.4674751791204814,-0.4083594632192238,-0.4041968758559591,-0.7427009922116099,-0.7390267850842971,0.09272173984038101,0.4212134634393987,-0.12861737703327236,-0.47378434827393967,-0.4760826707027537,-0.480462756470426,-0.2914344201695114,-0.24862263483998603,-0.5834482575628845,-0.4772587964422659,-0.49740259907949547,-0.4751450248471327,-1.167080082522535,-1.5203379133783166,-3.2069297488523034,-2.963612718681488,-2.073743514888018,-1.4055875591534193,-1.1404593898814586,-0.6571535730466325,-0.5955087057783786,-0.5972270531974937,-0.340460275781286,-0.4217256261595681,-0.5903376815688981,-0.5890778154894445,-0.6684545620244524,-0.7596369151767313,-1.607395002645208,-2.8076800341547896,-3.3753096026617566,-3.4965075531070235,-3.2296179117958292,-2.320014718220232,-1.2548312111989057,-0.7621400456976906,-0.7451069124864373,-0.49195713583009937,-0.06502289976857867,-0.19071682660839784,-0.29492323222339145,-0.32080611845486473,-0.4212134627378683,-0.4138897560469781,-0.8641616618471817,-2.156821127230125,-2.81757381238819,-2.299893298909703,-2.358478563325378,-1.1293248713980457,-0.6303462752548921,-0.3806960385433955,-0.3491842700100465,-0.3417492921904497,0.0611217982386592,2.008614277664762,-2.7815748168430754,0.5504765111015395,-9.630943296580458,-8.527660386728696
1778588993.302598,-0.1349193164969975,-0.520901270615302,-0.24574338167518572,-0.4391589505729394,-0.194156013390538,-0.29287688756578767,0.38961691434604795,0.8398972679029351,1.270222186582978,1.0656059879435693,0.8005674263409572,-0.10265415318115512,-0.21184399498775353,-0.1964753030585067,-0.1814485746388197,-0.09022509122244848,-0.16639073340034027,-0.581507203206785,-0.6931471724954292,-0.3085472077171074,-0.38848676832205165,-0.047628048705647075,1.0189145830665733,1.8211584389089976,2.5281418314204727,2.3876387679977435,1.9566341070178703,1.1951502109989898,0.055186415186502025,-0.4111957799107451,-0.4700036242457353,-0.3038549297985993,-0.04879016382929535,-0.5286434624693461,-0.5399430175955979,-0.7857399592651184,-0.20155291694961264,-0.20620704036090398,0.6147325669708632,1.8373699762762854,2.942969106783891,2.9753692748893616,2.7434112982689625,1.5179721793110597,0.7891355523160524,-0.3001045898577459,-0.6701576549356689,-0.3746934468587657,-0.22508341417523603,-0.5559460535788885,-0.5837133341220824,-0.7495001094676388,-0.2298624992555709,-0.27193371335779126,-0.4215944858429266,0.7859973315810569,1.9609746731462163,1.839961567930465,1.8113405097008046,1.6724508736594705,0.6195846101075242,-0.15762894301794628,-0.5896064943165715,-0.340926583961334,-0.21019457586479007,-0.6874491537959564,-0.557893129472335,-0.5915673826676962,-0.6744550414914219,-0.4182041305993236,-0.5381710735358771,-0.5082907664814647,-0.820518014135664,-0.8020015840931034,0.12669528309291778,0.5250102568129442,-0.09015109645211616,-0.5150273063826827,-0.6486954110721159,-0.4711603638946471,-0.32197114379645253,-0.4054651049635103,-0.4386173114354861,-0.5476395924961368,-0.5428649726394568,-0.44468581767170257,-1.1990828133526437,-1.594025628751604,-3.217401048664774,-2.929711167197378,-2.0934162803577125,-1.3126414472203214,-0.8919980334034721,-0.7304848453636268,-0.719122660215568,-0.5153099316887735,-0.286025069596759,-0.5072477988658797,-0.6254290009696595,-0.6126083126227844,-0.6092656913349908,-0.6530271813825177,-1.5673896684316686,-2.8594157081077816,-3.2876040229423964,-3.5405675425127345,-3.2296179117958292,-2.3422378547579985,-1.1582043768446928,-0.6931471750043894,-0.8284885202660686,-0.45525576931645606,-0.07541260359072766,-0.23446137539726486,-0.3610133436551548,-0.3523876903389169,-0.4771721159943887,-0.3838875058932132,-0.7306302702147232,-2.140989662096991,-2.7465380396921217,-2.2759877781196485,-2.3116864020923575,-1.0836026223213109,-0.5469646670114932,-0.399215086224892,-0.28417944017073005,-0.3260009353049824,0.0676178175401693,2.0018167782370577,-2.710921361256039,-0.2406179500591697,-8.74959318857883,-7.959230790665126
1778588993.327598,-0.14609261697027875,-0.5998896808935301,-0.2175725049069026,-0.3845999668187412,-0.194156013390538,-0.2128341804264391,0.40546510653583745,0.8646578175154627,1.2892703815294828,1.126362197232769,0.8074878691695675,-0.09368548327883275,-0.23457224593616033,-0.27159593301336393,-0.19728003977195385,-0.09452617310333977,-0.10779656962489614,-0.4497379273144899,-0.48954822022532785,-0.38358239272120187,-0.3684861018154022,-0.06609011143176335,1.056322685050418,1.8555260823794555,2.551435632106691,2.417643326676955,1.9924301592585314,1.2756647279120887,0.034846731087284866,-0.49195713583009937,-0.5827991167990403,-0.3184537291131875,-0.1621188482791558,-0.5513717132886047,-0.49549125551883577,-0.6863674868637739,-0.20155291694961264,-0.13976194144348142,0.60257436252801,1.8702625264864148,2.9471281341846582,2.974567457393725,2.827119137952624,1.5546296700966433,0.8642115785112336,-0.2901542591035877,-0.47778576493972835,-0.2952866698852308,-0.2646925518780101,-0.543207027963744,-0.5245244634326207,-0.7209267374318289,-0.33647223304978446,-0.28090238326011363,-0.31745422779644006,0.7711087191242516,1.8832745727643987,1.8469955945837215,1.9114239681698484,1.7388959729694777,0.6643682125673385,-0.1495317328508916,-0.7114963098005322,-0.4393666556970004,-0.21605969528278823,-0.6321864757318556,-0.36161322257487694,-0.6994563433842904,-0.547115620590934,-0.40863467967474776,-0.480462756470426,-0.5082907664814647,-0.8498456290581506,-0.7945295692730125,0.18940541127347554,0.5362148557944213,-0.10919929130186201,-0.5256094156012372,-0.6632942102801396,-0.4711603638946471,-0.2401411261579005,-0.3960753647018391,-0.46134556225474466,-0.4485486908346106,-0.4328640786363689,-0.41512701572141975,-1.232143675340252,-1.6118302532794395,-3.191425562396466,-2.940884467733081,-2.0934162803577125,-1.3426737341387955,-0.9122007405169095,-0.7636370523141371,-0.7323678867901497,-0.5495990047754535,-0.3474778483906862,-0.5623075755435165,-0.6495265522583598,-0.5108256194649154,-0.5425743175778832,-0.6530271813825177,-1.5576334935814877,-2.824629592324915,-3.221158924024974,-3.5227099252721796,-3.291493314875618,-2.2982747318201495,-1.1984782754418974,-0.8622235030015402,-0.7451069124864373,-0.5696661194021999,-0.08064821763096663,-0.22234001491389588,-0.3425512809290385,-0.29522927679605715,-0.34905101696324436,-0.4037886601114904,-0.683163733297727,-2.135767718143108,-2.7638295367025147,-2.2733665446466453,-2.3406739387975426,-1.1062024541108588,-0.6303462752548921,-0.4470711071734632,-0.37948961927575375,-0.310496748849145,0.1074674391921947,2.0003901952591217,-2.749739580653668,-0.6602851189253953,-8.01881438940915,-7.626528156886631
1778588993.352598,-0.1349193164969975,-0.45953232499247587,-0.2037791828696962,-0.34130316144039874,-0.21217451878499105,-0.21926507071537316,0.3864169116256164,0.8646578175154627,1.2854896586943418,1.1179054872324246,0.816641251135108,-0.12083647209904314,-0.2403359506196896,-0.31508104463789355,-0.17622663068493694,-0.06479999296438343,-0.16639073340034027,-0.5003816594919108,-0.5861750545795408,-0.25005100172005523,-0.3392157198008938,-0.07859027411786723,1.0649248886145815,1.8622601145543216,2.5308163449148573,2.3885755362156917,1.9932874246339152,1.3035735159772353,0.10748591424736809,-0.37729422852242056,-0.5108256182104345,-0.2612953156817355,-0.07777770049246424,-0.5064203259315798,-0.49549125551883577,-0.6337237540713527,-0.24116205465238671,-0.1687494781066503,0.6207566815560996,1.8779371612336337,2.9341042371092856,2.950482948647302,2.8623350056694603,1.563975532500323,0.8515531816793693,-0.31015492561023716,-0.569352957266589,-0.31845372898785307,-0.24469188537136066,-0.4938142732442019,-0.513095767739614,-0.6931471737106305,-0.13353139134901237,-0.21974796064121627,-0.40947312545751036,0.7835312390919444,1.8174678207034898,1.864367195284423,1.9745517201532934,1.7558935493139716,0.6931471770138469,-0.11778303478832797,-0.6061357959945575,-0.6286086529408923,-0.2219594173751691,-0.6321864757318556,-0.44413424541118207,-0.5045560066250365,-0.49419321969687857,-0.519300246447779,-0.480462756470426,-0.533933196985207,-0.7753125776231027,-0.7821989568459431,0.22029589823317064,0.5744708868454076,-0.09015109645211616,-0.4839367196348858,-0.6486954110721159,-0.4898524967320972,-0.28394374849646464,-0.37755631710608384,-0.5578058272783322,-0.5372768055679789,-0.5904930210614969,-0.36772477727631436,-1.3107868019718172,-1.6058600863285788,-3.2069297488523034,-2.99276930280291,-1.998708329414514,-1.2663904298370081,-0.9973585479501867,-0.6879252313977293,-0.8013607573247201,-0.5612950444018461,-0.29935860037733164,-0.49835885152764714,-0.5564361302763583,-0.5108256194649154,-0.5865374405157322,-0.5566960734759592,-1.6384855893930048,-2.824629592324915,-3.302988941663526,-3.4709742513191877,-3.2296179117958292,-2.320014718220232,-1.3458029880243698,-0.7621400456976906,-0.8430873194740922,-0.48265474325432045,-0.05474003283942963,-0.22234001491389588,-0.3066192719181835,-0.24595822803208733,-0.36179004265953196,-0.43440329577487624,-0.7804626436077733,-2.1675164162896774,-2.8487289799738402,-2.2838929576059313,-2.407568173220618,-1.1833920923434347,-0.6303462752548921,-0.47188627617002243,-0.45123352356243984,-0.310496748849145,0.1547528936323483,1.9973656584317057,-2.742665616646142,-0.7586003244547944,-7.445091113258364,-7.425576718747754
