Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588823.104972,-0.14842000373896358,-0.5160069772729132,-0.21007146851650838,-0.33024168442492474,-0.25064079942780726,-0.28402575944390573,0.08319894349044432,0.4985051367074611,0.9390094177996238,0.5615187352171231,0.37063115375846944,-0.46563362524597984,-0.09149233990112293,-0.3957562916128756,-0.15728547783296065,-0.04202298959822848,-0.08961215802004485,-0.5978369949114652,-0.7166776698490613,-0.4560173832021377,-0.3435897014822755,-0.24214005053189425,0.9915582893110475,1.761599033166977,1.9009587577494242,1.6903549456174112,1.3115017830670803,0.1140306857351101,-0.6169198109482448,-0.37729422852242056,-0.4683789286618021,-0.36464311114346426,-0.285800602482996,-0.5890069164158982,-0.4560173832021377,-0.6245845035260684,-0.3140308995319927,-0.2042155399856176,0.5862840330193455,1.6023956274736397,2.042115581923685,2.319353335234175,1.5042349876676457,-0.16176918352079994,-1.3570839785195457,-0.7178397867478781,-0.6425034418890183,-0.3922548738164906,-0.28030196275764396,-0.48884671284431747,-0.31745422779644006,-0.6321112838086886,-0.5710444787582993,-0.27193371335779126,-0.41301230989870774,0.4547361555331957,1.592472374553477,1.5194573149933737,0.9473813173330159,-0.06791120543876072,-0.7215178739914192,-0.6166070985931134,-0.585901642691157,-0.5972270531974937,-0.10536051507303146,-0.6043159623178109,-0.5612196326916985,-0.47849023880167074,-0.5026288525305702,-0.6031989390266705,-0.4662838444533941,-0.237395573010307,-0.4357351699058789,-0.013351333139212329,-0.2316958324951317,-0.484602426407724,-0.5624129883391547,-0.6286086541193434,-0.6795415218399681,-0.5247285248521427,-0.24730961558512554,-0.5411309696894353,-0.5630940470610701,-0.3770271698520933,-0.5492529965429789,-0.4025108932783352,-0.48628451096004355,-0.557850559771583,-0.5767835882373493,-0.4666195287420267,-0.7058862020097756,-0.5368011065255267,-0.5947071021432446,-0.5108256195993244,-0.6074917291861599,-0.6675047437818868,-0.3635009069217219,-0.44895021703371896,-0.46262351759081444,-0.5725191878179503,-0.5731295019087934,-0.48097265687299373,-0.43178241291904484,-0.4972726535938552,-0.5108256201623869,-0.5469646670114932,-0.6661913653975997,-0.5447271706140864,-0.6425948947200144,-0.6478319783121922,-0.6073803525665769,-0.39326983205840627,-0.04134955971181853,-0.14855469378389063,-0.3654597716937449,-0.21224695914795166,-0.3812081283909423,-0.25826818614591307,-0.5353401865038112,-0.28131667733998,-0.39844753315134707,-0.17144005619720115,-0.18982628147120195,-0.3422029096647039,-0.6114691450609051,-0.3095011185415819,-0.386921527869573,-0.28232012799506023,1.0636688633887543,1.0726180263293188,-2.5308070467225683,-3.536270148512742,-8.817201528609047,-10.569989239421824
1778588823.138638,-0.1892419978425517,-0.5031035726035054,-0.28417944017073005,-0.3215836217567727,-0.25671984546723436,-0.3136575568307496,0.1830823015973353,0.853111826348453,1.3989795174423074,0.8698976884310738,0.5967553324556647,-0.24715208931969457,-0.061991675678495284,-0.3671829193729428,-0.11426809298061702,-0.046324071479119766,-0.179468486407397,-0.651182974905141,-0.6257058930235972,-0.586379199518265,-0.3237870743821736,-0.19530875116116242,1.1767007221283494,2.1178257808633374,2.411058164829287,1.8919225522889143,1.447546792309966,0.6515641273738995,-0.3043213896948318,-0.3856624781229092,-0.33484753766065545,-0.33314444433215584,-0.30861528007565653,-0.5459895317949028,-0.47849023880167074,-0.6739772582456105,-0.41616039356442247,-0.13626487859033976,0.625601136263553,1.7047480898460812,2.1803896253270505,2.3310393738772435,1.4627299150793824,-0.07368771565186893,-1.2003392643944997,-0.6455191260403446,-0.7062192554629103,-0.4001600532611116,-0.26088387708907934,-0.6799019473186974,-0.24334625642764784,-0.7433369173709252,-0.630233349447761,-0.31760374977375694,-0.3905394542991747,0.39239302513578345,1.1531712697205734,1.2240065372387514,0.7630168591158464,-0.07333127289341146,-0.8118047199837486,-0.5553634739777209,-0.6744550384632362,-0.5153099316887735,-0.12903025901886522,-0.6043159623178109,-0.5065612207514913,-0.4125322717352118,-0.5443015484969216,-0.5714502410481117,-0.581594689754267,-0.276424916725607,-0.38728278685537365,-0.22846271211099634,-0.3838036101886466,-0.5452270478565113,-0.5239467078813185,-0.5312344911485258,-0.7209267374318289,-0.4477674844567545,-0.2119702493896174,-0.5497147133071456,-0.5039051763716085,-0.34032580333845,-0.7295148183375222,-0.4759383611589003,-0.44667537325726947,-0.634811600413884,-0.5920510602515874,-0.6040193971492887,-0.8140997856732071,-0.5368011065255267,-0.5947071021432446,-0.4502009983956343,-0.39334374365770763,-0.5596157830652926,-0.3232270080541495,-0.47426802480433317,-0.4393666556970004,-0.5500463322184173,-0.538038182508032,-0.5626506870528845,-0.5043531050011918,-0.48770320266927936,-0.6052353037414813,-0.6303462752548921,-0.5460470547598728,-0.5562879928815079,-0.715620028667896,-0.473985050529139,-0.6783320875316088,-0.2979596530805271,-0.017880425232173813,-0.13305050730802215,-0.4136618732211357,-0.20733294436966965,-0.34905101696324436,-0.25344889973318985,-0.5426662265422131,-0.2864057468215524,-0.4125322729338947,-0.17664840129077586,-0.24798220128996995,-0.3364722349885598,-0.38441169641698103,-0.2070861135906945,-0.2966346818772436,-0.30394259189133876,1.163278463503868,1.055571648981857,-1.7783423830238854,-2.900053203622313,-4.323705788664074,-8.756114927158094
1778588823.152907,-0.21029540681875236,-0.4409717922688188,-0.3125501370987074,-0.3389753643174016,-0.26898993798377013,-0.30616688515770285,0.33451337083764443,1.609437906991924,2.369249009586701,1.816993934823353,1.0238110721217533,0.05675281618973127,-0.022100346878554333,-0.40302905088906193,-0.10901873712202903,-0.090384061078991,-0.12945806624966316,-0.7985076874876134,-0.7654678332248421,-0.6250937111992885,-0.4489502160289902,-0.13199647214781418,1.4224353622698622,2.4992953832494162,3.0379460078457257,2.3508973568764837,1.7236558790021892,1.1443659209484798,-0.014962872602081845,-0.3607649267078221,-0.5355182305975541,-0.3026077207052147,-0.25616880509615214,-0.6455191260403446,-0.4125322717352118,-0.7393600166531762,-0.4269713095517611,-0.14359091862874163,0.6328040485403168,1.7116355342874252,2.25852510099436,2.2148843690524425,1.3023729816936092,-0.023964280394550563,-1.0831321003319774,-0.6339583037729231,-0.630233349447761,-0.3922548738164906,-0.3203072969711833,-0.6799019473186974,-0.5942072262122888,-0.7581520029365754,-0.6061357981590607,-0.3852623975933662,-0.44769786748552853,0.2513144273189054,0.43614235870346185,0.7550422294091925,0.4416447637461358,-0.20376188746110202,-0.8276780690140546,-0.5753641404843703,-0.6931471711259829,-0.5612950444018461,-0.09952959479623757,-0.6876975703872965,-0.46488852478514,-0.4340384767249086,-0.5989599604371287,-0.6359887614912383,-0.5170561693111404,-0.4149438501220075,-0.4866552599626477,-0.39098164102053623,-0.5463225390561695,-0.564155057622604,-0.5822156154392566,-0.6871048601163956,-0.7495001094676388,-0.45706987703253343,-0.29898162574793385,-0.5937747027128566,-0.600365441395196,-0.41512701572141975,-0.7419373381817582,-0.534778860604634,-0.4762341752075523,-0.6550143075953496,-0.599773106285868,-0.6355180639605971,-0.8046210418085114,-0.5908683273084732,-0.557893129472335,-0.5533852335652218,-0.4301577163286172,-0.5043531050011918,-0.3364722347164504,-0.5543107317656188,-0.4744579750977618,-0.6190392029117184,-0.5266094868150253,-0.6286086541193434,-0.402223610968762,-0.4972726535938552,-0.5198754556004053,-0.683930520910339,-0.584513335217709,-0.44628709887842,-0.6425948947200144,-0.5513717132886047,-0.5803516805439539,-0.43031110339570233,-0.0519597387956896,-0.19656391277814045,-0.4514022009665659,-0.2679575658797324,-0.38776552889410176,-0.33349160700608493,-0.5725191894690775,-0.3174963337304666,-0.39147886388381625,-0.19775736444531056,-0.20692071473309337,-0.280902384142629,-0.4406514142878937,-0.25234270497396505,-0.4108270485326271,-0.22516171445220046,1.1945610716236286,1.0603282550247055,-1.7666405574716055,-2.8935889026731747,-2.9811664062021546,-8.130538143094691
1778588823.185261,-0.2762533738852113,-0.5290790586693843,-0.30538164767148235,-0.3389753643174016,-0.26898993798377013,-0.24817962792778658,0.5796358281601997,2.4671766967111832,3.202400418091341,3.0089774939662917,2.12177590074866,0.5812772814989646,0.016260520783643706,-0.40302905088906193,-0.14093633992053078,-0.13647516806678084,-0.2231435495284959,-0.7519876725742209,-0.7326780109394857,-0.5369864447987229,-0.38441169558586363,-0.15057285760571837,1.5313391645435228,2.6418484577969465,3.3381152853908205,2.8227316865574235,2.2229871230928806,1.6267037247745755,0.3955147756378343,-0.3607649267078221,-0.4683789286618021,-0.41383335493087525,-0.31633732610993714,-0.6810258140769685,-0.47849023880167074,-0.6996196885301629,-0.27593105366266624,-0.26045525785653023,0.5295678037237472,1.4403615801587106,1.9162704125149492,1.8493497061604582,0.9652835088830374,-0.09349034290883296,-0.9617712438543728,-0.6112300529536645,-0.6425034418890183,-0.47426802480433317,-0.37267528193989286,-0.6539264612528184,-0.38566247704727896,-0.6190392024122175,-0.6061357981590607,-0.3557035956430834,-0.4715085158957599,-0.04879016395298219,-0.24201203433910923,-0.06703016218289903,-0.2464391131823067,-0.6154381940849847,-0.9646439229129005,-0.6931471748781268,-0.5690945246572614,-0.6344984475316195,-0.10536051507303146,-0.7435780281570654,-0.5172565097538495,-0.3914788627590111,-0.5658077534866184,-0.5306282469445236,-0.5927679902275482,-0.4617360113550282,-0.5804740144462679,-0.6904981697498833,-0.787484594727144,-0.8082165058378399,-0.6335089093004909,-0.6515981720797717,-0.7495001094676388,-0.4951697229018599,-0.3142490977621719,-0.5583727759752977,-0.43721380261450093,-0.4547361534241938,-0.6931471746075646,-0.5449312319655801,-0.4662838444533941,-0.634811600413884,-0.6474011548969791,-0.6355180639605971,-0.9037119434700376,-0.6678293677038614,-0.7140538581913036,-0.7576856946141834,-0.4554755239923942,-0.5826053010257208,-0.37037378616224714,-0.5090541405871996,-0.5358269207205879,-0.6072047454047711,-0.4821577247382631,-0.5950859624553253,-0.38299224922580244,-0.3880733626235582,-0.47542369342482793,-0.6931471759303154,-0.6986266408000406,-0.603916041303548,-0.5358269207205879,-0.7268203885904203,-0.6637332883235851,-0.5190392181290706,-0.033465156208390745,-0.20067069471392873,-0.3832643962215805,-0.27842886569220315,-0.39436621288188434,-0.2728669854960222,-0.4446858188682832,-0.2464004124079331,-0.3573458577473927,-0.15597583053947783,-0.24201203433910923,-0.3251084764028125,-0.4573184666342076,-0.2616450975930107,-0.394826707314194,-0.314931713406553,1.1680833333076108,1.049404602904113,-1.59442118833607,-2.816777350078132,0.0902525791663169,-6.687818651835635
1778588823.199961,-0.14842000373896358,-0.542324285243966,-0.26341744886599283,-0.3566749412601613,-0.3003404676712593,-0.2067944120504288,0.6440144898141726,2.726028207040332,3.284743245759869,3.4220887342444932,2.96916628054191,1.2764631967037854,0.13284809844359824,-0.37425008654609027,-0.13018354820208078,-0.13176927705151353,-0.179468486407397,-0.6109090763079363,-0.7654678332248421,-0.6250937111992885,-0.3740489086577057,-0.21511137832662275,1.3153052961627827,2.4393178734614835,3.177716387625699,2.9409122574781392,2.4291079944311704,1.8121494225808314,0.6956193672239745,-0.3364722343354982,-0.4946962366328549,-0.36464311114346426,-0.220322673580033,-0.6000567524803833,-0.46719068367541894,-0.6996196885301629,-0.4489502160289902,-0.3288579841558361,0.22134012342066356,0.8744936014912295,1.1148992919875091,1.26312145968706,0.5459462895785112,-0.2870750915543141,-0.8870803515465369,-0.6455191260403446,-0.746493154060115,-0.4406514142878937,-0.19574457552449331,-0.5679840325079004,-0.31745422779644006,-0.6861785043479696,-0.746493154060115,-0.4157216047687964,-0.5728610088709072,-0.34866750790906664,-0.7912650308820881,-0.7643878731606186,-0.8403048214302506,-1.0255871491362196,-1.1786549884745128,-0.6486954128013647,-0.7121953657338325,-0.7134868578098477,-0.08223809778584457,-0.6768866543999579,-0.46488852478514,-0.46719068367541894,-0.5337194392783671,-0.6698903127837781,-0.6040675453538,-0.6309699322894406,-0.6571072398143469,-0.9018072621721478,-1.0349865883716731,-1.0152306733522476,-0.843580376586651,-0.7239188327873052,-0.8247235295729798,-0.5049258977520408,-0.28394374849646464,-0.6304760692264999,-0.5389964957723699,-0.4547361534241938,-0.6466271595137965,-0.43855082943677814,-0.5275274690687866,-0.7401721153309699,-0.9057086162726211,-0.7724839178594429,-1.0137128374731255,-0.7404000597860083,-0.6726686425994428,-0.6208265136024123,-0.4814510100582732,-0.630233349447761,-0.3101549265722374,-0.5090541405871996,-0.4393666556970004,-0.5612196326916985,-0.5731295019087934,-0.6061357985198104,-0.402223610968762,-0.5773153604661099,-0.6456448416710696,-0.8005674235011337,-0.5943656315636527,-0.5447271706140864,-0.7005821515294981,-0.7687845871023677,-0.6931471730972589,-0.5087827180670779,-0.01273902574497221,-0.172271220307457,-0.4198538434307162,-0.18791485860683732,-0.3812081283909423,-0.3077832504280691,-0.4924764823782919,-0.30183021706787816,-0.36407988988338946,-0.17144005619720115,-0.2908021982109217,-0.35376373199895284,-0.5824816084677646,-0.28051358180838637,-0.34830669204005194,-0.30394259189133876,1.125675287088011,1.037277693246002,-1.4674114152201387,-2.7621760431715376,1.4311594566429582,-6.043769022156293
1778588823.231409,-0.2649538187589595,-0.4653632450954923,-0.24981179690277244,-0.34778599392192877,-0.31316115601813443,-0.2623642628191387,0.5821901079587724,2.7304726587987806,3.2312247893486914,3.4816502551521733,3.2661719468278507,1.8678640503095805,0.21985947503450376,-0.3394033554588054,-0.04808618643636553,-0.12708542776102583,-0.24116205486883668,-0.6109090763079363,-0.6257058930235972,-0.7814397793632617,-0.4054651045620643,-0.3737164073574286,0.9531658583465212,2.0718037484315373,2.800288555557289,2.866301393700649,2.3943302033998304,1.8029327674801543,0.7965255322954281,-0.3205988853051922,-0.3813675527544236,-0.3726752827762123,-0.3009524073888077,-0.7304185687965106,-0.4125322717352118,-0.6245845035260684,-0.43790037996450515,-0.5023689095908779,-0.06995858828049695,0.33270575299819605,0.512794127350535,0.7982161069175904,0.22851914750304037,-0.5150848318981005,-0.94557655799996,-0.514898945047106,-0.7742727177813133,-0.4324209152191205,-0.20479441096251172,-0.5798184900148478,-0.4215944858429266,-0.6861785043479696,-0.5260930914012745,-0.5245244634326207,-0.670841415858562,-0.6141039695484967,-0.8773396387266539,-1.0676620388773594,-1.1361502024220327,-1.2540263862178351,-1.201644506434941,-0.5753641404843703,-0.5690945246572614,-0.6998812059391852,-0.07087433920009722,-0.7208497773378069,-0.46488852478514,-0.5131757963884915,-0.5549968374992797,-0.6471620619645195,-0.6387531029406208,-0.8175558864150423,-0.7023638309927662,-1.0344053826869333,-1.2311014658139454,-1.0878013654343945,-0.6987494304592525,-0.5950859624553253,-0.8404718862931029,-0.42941834595690853,-0.28394374849646464,-0.5759170854723017,-0.51546599863903,-0.44468581767170257,-0.6466271595137965,-0.6081101329216283,-0.6625637513508522,-0.8663233996619164,-0.9057086162726211,-0.7276333520964728,-1.0137128374731255,-0.7843631827238573,-0.5700144898577513,-0.4800539612482275,-0.5081192567848154,-0.5710444787582993,-0.3298276920419321,-0.5002435109826724,-0.46262351759081444,-0.5725191878179503,-0.5495990047754535,-0.6515981720797717,-0.402223610968762,-0.6090640584446687,-0.6770610375754282,-0.7405494143754208,-0.6768866543999579,-0.5917946809181318,-0.7781403846717128,-0.7132147367197579,-0.6637332883235851,-0.38421999662038786,-0.017880425232173813,-0.17627924168893117,-0.407508007684628,-0.27842886569220315,-0.39436621288188434,-0.36524030515265427,-0.5065612221608395,-0.3715635547083451,-0.4634523629906635,-0.16884602102688362,-0.24201203433910923,-0.28632245158259106,-0.41616039447954467,-0.23399356638994373,-0.37907835047006344,-0.29307291971351024,1.2189105057692775,1.0434339814470774,-1.3989900110518827,-2.757439218407181,2.7222664840650177,-5.184748768795268
1778588823.275145,-0.28768206957821807,-0.5831462792086652,-0.2911970127801302,-0.3838259300803717,-0.28141245790516667,-0.24116205531838641,0.5217249123678434,2.6795294023587557,3.1680751262218143,3.4830845346724235,3.354540071249583,2.2974624993028137,0.33569129007991094,-0.33257739043499956,-0.06798734065464274,-0.13176927705151353,-0.1458518758909575,-0.7985076874876134,-0.7166776698490613,-0.6383389377738702,-0.46012351650227146,-0.40546510541999226,0.6778016083864626,1.7749523473007676,2.508578363146528,2.7742595632687976,2.3316946324293317,1.754073156478083,0.8337697053861941,-0.3607649267078221,-0.3813675527544236,-0.34876976211315824,-0.285800602482996,-0.6810258140769685,-0.5491078051841392,-0.8093186042808469,-0.5299192776255754,-0.5676094307496395,-0.2906895919961441,0.01162803796131584,0.21025294101608516,0.5338813988598661,0.011283617586111738,-0.6486162240870827,-1.0293074505596804,-0.6225296080799163,-0.719464482037492,-0.42425760464659934,-0.23244594203813662,-0.5798184900148478,-0.3739664374208864,-0.7001647461270917,-0.6931471740664392,-0.6084059464075757,-0.6562426166505384,-0.6974855777918956,-0.9965281545695,-1.169852979159078,-1.1610477538371198,-1.3179751102337045,-1.2492725548569812,-0.637884496814026,-0.620387818167619,-0.6864581857872247,-0.1171253565834105,-0.6143662980703022,-0.4855078117752907,-0.5131757963884915,-0.5658077534866184,-0.7290791834732397,-0.6270570633142283,-0.8090451968195662,-0.7401041586194879,-0.976418125457017,-1.239469715414434,-1.2015602494955475,-0.6875761299859713,-0.6515981720797717,-0.7640989086756624,-0.42941834595690853,-0.33759646157745493,-0.4911205495317015,-0.6260078716797484,-0.4751450248471327,-0.7672551458455352,-0.7354495538221162,-0.581594689754267,-0.8663233996619164,-0.9162907254911756,-0.7543015989415549,-1.086033498180659,-0.8070914335431159,-0.7870789921391852,-0.575364140042451,-0.5081192567848154,-0.6802437693970314,-0.3498952549585015,-0.5269117578277545,-0.5614693510051403,-0.6931471741496891,-0.621919665482987,-0.6871048601163956,-0.4418327486715361,-0.4972726535938552,-0.6560076285992276,-0.7601578855715454,-0.6347751694932411,-0.5917946809181318,-0.6567795295107635,-0.7132147367197579,-0.6211736745086531,-0.38421999662038786,-0.030850775641154904,-0.1843438014931431,-0.5108256210449023,-0.23718590737080714,-0.40101075555640264,-0.3760512211984315,-0.6111340252985986,-0.25625270880241047,-0.39147886388381625,-0.17404083789049452,-0.15104025665098053,-0.2972515220550589,-0.44895021703371896,-0.2949023191914728,-0.3184537291131875,-0.2559333729611257,1.2165283070315722,1.0441587545324529,-1.4321213361066691,-2.742853421671588,3.6837545675698498,-4.76132831815665
1778588823.285246,-0.3109389314720321,-0.47778576493972835,-0.2702903281065181,-0.402344977676127,-0.24459848500835424,-0.24817962792778658,0.49703229984522324,2.641483919974526,3.119455076530845,3.476717048848352,3.364682908014456,2.5508128416371436,0.37024367145390524,-0.37425008654609027,-0.1518060120983593,-0.13647516806678084,-0.2688135859444616,-0.6649762968472173,-0.655119777797271,-0.7073318083084406,-0.4054651045620643,-0.4217256261595681,0.503693650620062,1.6050806035906806,2.363066809768517,2.7348885884178102,2.295800561002152,1.7219637049855328,0.8571501539805597,-0.45525576931645606,-0.5081192567848154,-0.38893580351578816,-0.3009524073888077,-0.769133080477534,-0.5250102538954389,-0.7667589904659149,-0.4489502160289902,-0.4215168137793608,-0.4610349566246219,-0.13771725012547265,0.08495672227535422,0.43136583551880836,-0.07662067342288381,-0.7747089506509353,-1.0603520721039486,-0.6690496231736844,-0.719464482037492,-0.4001600532611116,-0.2513144261645035,-0.5219989197948278,-0.3285040638609251,-0.6587795305352309,-0.5371429274657595,-0.5360852857000422,-0.5336402962304465,-0.7510698234473425,-0.9471353998499579,-1.2488413899575077,-1.2862108956706768,-1.4170660118952307,-1.3385036874467122,-0.6596244832141087,-0.620387818167619,-0.673212959212643,-0.10536051507303146,-0.6768866543999579,-0.5280674257411881,-0.501479756762099,-0.49247648116962406,-0.6471620619645195,-0.77733926447796,-0.8175558864150423,-0.6840146924929202,-1.0959632752125446,-1.291205389367426,-1.263692029830234,-0.8698976845577038,-0.7492366404510822,-0.7351113722225779,-0.4664596172942046,-0.2914344201695114,-0.5759170854723017,-0.4811769255523499,-0.4547361534241938,-0.5806691924473375,-0.5049258977520408,-0.581594689754267,-0.8171331558745054,-0.9057086162726211,-0.736443981701,-1.073610978336423,-0.8541589438471613,-0.5947071021432446,-0.6807246544657097,-0.5355182305975541,-0.6181119890623448,-0.4271266023519784,-0.5359615932657729,-0.3834861979272315,-0.7060505788190969,-0.5851056928120775,-0.5841568920425813,-0.5483162279390408,-0.45953232596713356,-0.6353883416090769,-0.8109302104292917,-0.6768866543999579,-0.6286086535890414,-0.6012096791281536,-0.5629325355560262,-0.6073803525665769,-0.43978984726039805,-0.04929662138329771,-0.1803033919724628,-0.3595946522757467,-0.2627627490296147,-0.3427418478097861,-0.26311081059825003,-0.46488852604974884,-0.30183021706787816,-0.370859576822804,-0.184512137730378,-0.2184815370673423,-0.3194746587162971,-0.5002435109826724,-0.2663289468834984,-0.3332688147885827,-0.3316451942871783,1.2201845390939725,1.045323569911123,-1.4521714733856073,-2.7328060703603763,3.667733085392353,-4.750303126769237
1778588823.301682,-0.2649538187589595,-0.6113171557785364,-0.23638877666072133,-0.3389753643174016,-0.29399124003291277,-0.2767530001677194,0.49425065689108383,2.6332093534188736,3.0863894746365377,3.4546328179990553,3.336058074278097,2.6779170178958935,0.3999856405420612,-0.33257739043499956,-0.16833531395849555,-0.10856638007952935,-0.12136085608260849,-0.5978369949114652,-0.7009293131289382,-0.5613778976253965,-0.3740489086577057,-0.4808145420306431,0.44038137140622435,1.5713296203409577,2.3368104752121015,2.746112535296268,2.2950837150935754,1.7154162124468524,0.9083384007291722,-0.3856624781229092,-0.3578370556210837,-0.35667494155777923,-0.22738984075318047,-0.6339583037729231,-0.5369864447987229,-0.661398476196978,-0.43790037996450515,-0.5023689095908779,-0.4826964532493889,-0.1893638388097747,0.07814625328828839,0.4351465583515681,-0.07509045124445812,-0.7906455428502523,-1.115921923001359,-0.5780778460031541,-0.8472978517291949,-0.42425760464659934,-0.21392689444238133,-0.603916041303548,-0.2744368431754447,-0.5561253777935393,-0.5943013406521134,-0.513095767739614,-0.670841415858562,-0.778978611304769,-1.1318695006047363,-1.2218127177522362,-1.239690880468685,-1.4596256258611282,-1.3252584608721305,-0.7760348337018526,-0.6029960757582309,-0.647237473146764,-0.08796877246198864,-0.6143662980703022,-0.5172565097538495,-0.350656868655423,-0.5767368238993624,-0.7413492759144971,-0.7506710177514178,-0.897598593376328,-0.7401041586194879,-1.1200608265980323,-1.3181128420459993,-1.276595434499642,-0.9678780915453586,-0.7884573530915429,-0.8892620496688837,-0.5551877320275729,-0.24730961558512554,-0.688184386291951,-0.5753641395023275,-0.405465104903036,-0.6353276043875447,-0.5247285248521427,-0.6040675453538,-0.9180590736149083,-0.9709491374313828,-0.8687119490272988,-1.073610978336423,-0.8909729165180709,-0.7282384929820527,-0.7184649819737228,-0.5780778444124861,-0.6061357981590607,-0.31666960755099005,-0.47426802480433317,-0.46262351759081444,-0.5280674257411881,-0.5851056928120775,-0.6286086541193434,-0.47260440702263296,-0.5265430356083636,-0.7660085226023154,-0.7801585520781948,-0.7321493324640587,-0.6161861337448054,-0.7621400435812884,-0.6605710039273367,-0.6211736745086531,-0.4493592981849739,-0.020461071819005916,-0.19656391277814045,-0.3027611778356718,-0.22214803008164719,-0.407699743662457,-0.23440070485320597,-0.5574813122176083,-0.34416458067038036,-0.41964974065209937,-0.184512137730378,-0.2661095857729894,-0.34796661434823317,-0.4915098310901955,-0.3095011185415819,-0.34830669204005194,-0.3094220576259401,1.2232377060840165,1.0463431681756623,-1.471046523129648,-2.6949761764881903,3.649721811730742,-4.700775320933752
1778588823.330451,-0.19971329760019785,-0.49036454698836085,-0.24307776476677567,-0.44044482354545345,-0.28141245790516667,-0.3364722344234101,0.5325066879420701,2.6307625697183434,3.052595131394221,3.408503950398531,3.273773421538622,2.683917035892991,0.42530344843477597,-0.325797703495585,-0.14093633992053078,-0.14120330924037194,-0.19671029269325935,-0.6931471734170884,-0.5160069772729132,-0.7073318083084406,-0.4489502160289902,-0.4466231775746552,0.41723984292103733,1.578530371520059,2.3721715767579816,2.770496230373075,2.2922111817010826,1.7083167911512485,0.9300569246409323,-0.31275570790568263,-0.5081192567848154,-0.3026077207052147,-0.23450730847138512,-0.6225296080799163,-0.4340384767249086,-0.661398476196978,-0.4269713095517611,-0.5564361302763583,-0.5351429282288933,-0.18232155620915869,0.10953896562575238,0.5114085430466577,-0.02295653176567125,-0.7435780321769139,-1.101737288076471,-0.7178397867478781,-0.6061357981590607,-0.4324209152191205,-0.24183568229980779,-0.5447271706140864,-0.2536027564896406,-0.6061357977428097,-0.7062192554629103,-0.6466271587407606,-0.7472143934760025,-0.7602864784673189,-1.075516564847728,-1.1762022067974245,-1.26734241154431,-1.5387629455247112,-1.3385036874467122,-0.681847619751875,-0.6931471711259829,-0.6601408778161719,-0.08223809778584457,-0.645137956421399,-0.5612196326916985,-0.42322756073756995,-0.5549968374992797,-0.7049816321845395,-0.7119565060703943,-0.9547570066716142,-0.7793248713881544,-1.0880580957679236,-1.4034726901870753,-1.2509530042150896,-0.8833207047096643,-0.6286086541193434,-0.7495001094676388,-0.4477674844567545,-0.23302365843969586,-0.5937747027128566,-0.5630940470610701,-0.44468581767170257,-0.7295148183375222,-0.5551877320275729,-0.6505875604475682,-0.9820077976307777,-1.052866258940103,-0.8003927057168694,-1.1639950386368572,-0.9291941288512557,-0.7000676164121815,-0.6092656913349908,-0.5495044723766762,-0.5826053010257208,-0.3232270080541495,-0.5359615932657729,-0.49855552638646206,-0.6804081485345446,-0.5041366312154922,-0.7239188327873052,-0.5710444787582993,-0.6090640584446687,-0.7094963129778691,-0.7701082163257036,-0.7668348900508795,-0.6539264612528184,-0.5614693510051403,-0.46340294131058446,-0.6931471730972589,-0.42092136313403117,-0.023048395377262665,-0.20479441188078518,-0.35376373199895284,-0.2627627490296147,-0.4212134627378683,-0.3760512211984315,-0.5574813122176083,-0.34416458067038036,-0.47094303466371024,-0.18714718536143948,-0.25398822531410925,-0.3138724031990119,-0.5090541405871996,-0.22494373091097586,-0.35591129136744115,-0.29307291971351024,1.2236828840569636,1.0465024254752289,-1.47698709690207,-2.605489260822812,3.477624899643878,-4.594426621434805
