Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778593509.913129,-0.7360722161364803,-0.7314660367558794,-0.35591129136744115,-0.25975329498814226,-0.10227884862184222,-0.11332868459271683,0.11314265554271064,-0.36290549097197733,-0.14895586223309287,-0.4020227605044653,-0.24067602862072324,-0.4507216946569539,-0.24537969147356087,-0.2982641799532777,-0.30629391812135154,-0.1389254716066013,-0.721802430342132,-0.7195804284666103,-0.4890518182657768,-0.3635009048343125,-0.19671029269325935,-0.16034264878693438,-0.11045699480098836,-0.19415601304039676,0.012345835746088163,0.3254223991777154,0.09445217846855236,-0.03243527557779746,-0.27193371335779126,-0.27738331826566576,-0.6861785043479696,-0.41914520918256404,-0.7785070241555667,-0.86081157039232,-0.5933967721276652,-0.6181119890623448,-0.36044142387919464,-0.13554549097396063,0.10483406079175861,0.2256300830460951,0.5863331753076073,0.6010725002193968,0.8536016050347532,0.3413622204977642,-0.014528100492553264,-0.26381458885755205,-0.5299192776255754,-0.5953830073955375,-0.9444615991406753,-0.7897740083352112,-0.6739772582456105,-0.5877866593465635,-0.25344889865684017,-0.20566891932718612,-0.10622221238655527,0.13893681083989406,-0.16672946138613742,0.9614418993334084,1.4229567719698055,0.9428843192827188,0.6823362617967765,0.09531017926956586,-0.7517413357147005,-0.8275343635577581,-0.556388240236104,-0.7784447536625185,-0.6873162544691978,-0.5966869092072447,-0.31397276547480146,-0.27311365464833504,-0.3196982844765488,-0.1933271702768593,-0.989021924463592,0.06689820533891133,0.500510597455313,0.7247901194488282,0.7436876815550972,0.2644411071563022,-0.48729512187074686,-0.4871908428170286,-0.8377284030676337,-0.7758388902018112,-0.7963314088383706,-0.24312604892148126,-0.38641691011376444,-0.21808877900598134,-0.34544709696396847,-0.3972442738130253,-0.9332318439532044,-1.2699137091695336,-0.36444286034006623,0.44771858395917175,0.49589997234259453,0.16251892876248064,-0.447137800673155,-0.329646268876318,-0.6241543052039464,-0.8783714902148718,-0.5290790586693843,-0.6225296080799163,-0.45198512068729,-0.17733401407022953,-0.4054651062142254,-0.6087728346624397,-0.29659365209594046,-0.20687803975203867,0.2880756953651966,0.44242289589668093,0.12361395545718068,-0.3353555396952306,-0.6304088336072535,-0.5049258977520408,-0.3531656077577381,-0.4566040679022736,-0.37223945844840056,-0.18778391838200914,-0.09574505652152165,-0.08565544424479654,-0.12699969014013046,-0.46062367358434386,-0.4322353471324005,-0.047013964696863475,0.3209993406764351,0.17848278001707207,-0.17027321734026124,-0.17419143006348214,-0.43616409245388876,-0.4559298997599015,1.8722825334820448,-0.0163752484305908,2.3972487867617405,17.57085776794338,-7.330036321445261,-1.8296498896189888
1778593509.937819,0.016667052346313938,-0.07006756207099762,-0.10120990136194674,-0.31193904770471725,-0.33832580340665874,-0.4144337750342961,-0.1515498972749283,-0.4274440115143099,-0.14378789210135778,-0.36161322257487694,-0.3038549297985993,-1.0898016415197236,-0.49247648215166606,-0.5374938671023006,-0.35364003843829117,-0.03404584126481325,-0.25616880509615214,-0.279024006910066,-0.13083959964008507,-0.5596157807925657,-0.4989911614971394,-0.4054651044044606,-0.29423947076195756,-0.21015635425882984,-0.057523843770419525,0.3155701027670599,0.11147386596554654,-0.15503759695345476,-0.40546510470680364,-0.4964368823209897,-0.937492928660622,-0.3096609771979315,-0.3247233423882765,-0.312598421253413,-0.2266461800864885,-0.7742727177813133,-0.41871033143713277,-0.38111607583085316,-0.03753791911774229,0.20556252006240605,0.6079167469489004,0.5976826664706305,0.8587298213972892,0.23483959005140864,-0.15575452859894767,-0.47290638452216616,-0.7292521775883776,-0.43286407936835136,-0.24340924707261635,-0.36044142387919464,-0.2812511800260946,-0.7651206722041062,-0.5158131602397162,-0.5280674257411881,-0.6257058930235972,0.1506602745084651,-0.1213608565434372,0.9859103654968466,1.4286246503564932,0.8991229261486913,0.5331550979423092,-0.04204823599088314,-0.717839784613731,-0.5432828295921182,-0.1635336421625242,-0.29821957556929846,-0.33764250942063523,-0.5627853579147049,-0.7112745589454041,-0.4637340125214484,-0.5241814115193097,-0.17538052712181074,-0.9073753673339278,0.08100281151603195,0.4813563370294256,0.6560899452269995,0.6434368591486326,0.15492258183006413,-0.6375773230344786,-0.33826756743488406,-0.21954426610423106,-0.24453473982977592,-0.27684772820132864,-0.31935341358268765,-0.6190392029117184,-0.45391748761256956,-0.6693769579510498,-0.3972442738130253,-0.9362514738238854,-1.275542996245961,-0.40047077287160704,0.3737460306558278,0.35048297277830454,-0.034916264932046914,-0.5837133341220824,-0.15529288325534996,-0.20763936374802494,-0.33550651757541505,-0.10622221238655527,-0.6112300529536645,-0.7312989407608042,-0.5108256195993244,-0.6855999711936445,-0.6005083248466976,-0.2914916002250605,-0.23153260127798703,0.2520140956164978,0.33607861252731386,-0.07275935395141175,-0.5334254517460142,-0.9091222317326446,-0.3424069697248546,-0.09620543478591781,-0.14152302251362947,-0.07480121273283391,-0.26080905304123014,-0.42079946983358063,-0.31798742055024753,-0.47184017428725245,-0.5427432248475927,-0.4149438501220075,-0.036203048609344535,0.27237865375480563,0.01709443331059557,-0.61543819193734,-0.3654597719938648,-0.726247124022068,-0.31158759186599916,1.5247830487256513,-0.3516148271292087,2.3606356914527558,15.68984868177299,-6.37689041518025,-1.2257307738381442
1778593509.961311,-0.32477619363347543,-0.45953232499247587,-0.34830669204005194,-0.29423947076195756,-0.3579985688763534,-0.3448404838407493,-0.17609100604047168,-0.8618966513136543,-0.3812081283909423,-0.5822845822990086,-0.3332688147885827,-0.38358239272120187,-0.11778303507767962,-0.07087433920009722,-0.13170934475552798,0.03696519408162935,-0.45765085799988103,-0.5860490380742309,-0.585901642691157,-0.4198538405913208,-0.47573429960332536,-0.3203072969711833,-0.3669988243823541,-0.4765610258015265,-0.19860244103351476,0.26479777756552814,0.07275935395141175,-0.02695580984319612,-0.08515780773562032,-0.03797924782478379,-0.2714967458494586,-0.17151063967290892,-0.5573456360098294,-0.6344984475316195,-0.532027826504839,-0.7602864760021912,-0.5352441464571287,-0.4125322717352118,-0.03753791911774229,0.10245172450553497,0.6079167469489004,0.599379019715931,0.8672188367149944,0.32023467414628737,0.06963369143541343,-0.014598799314588184,-0.21256144030394086,-0.3003748973563356,-0.5549968374992797,-0.7472143945202792,-0.6367058639114846,-0.7954260212401927,-0.5411309679034932,-0.5725191878179503,-0.6854251268333575,0.09555651531423326,-0.1923718918898798,1.002535530932093,1.4312587064410378,0.9233578969595984,0.7038424669599239,0.2979235649884373,-0.1487452599564696,-0.28968007310247756,-0.3227733906210153,-0.5363047046035954,-0.6530271813825177,-0.6681458723379636,-0.6181841369634027,-0.6029960783607029,-0.5583727759752977,-0.24918450155379634,-0.9419913140483569,0.058975489204674325,0.44657818094504353,0.6230659715221547,0.7047848829485659,0.4036616793137169,-0.16251892823727143,-0.2086747391537358,-0.5253537210065113,-0.5596157839671685,-0.6237186684690084,-0.4571371144830936,-0.6431367542004187,-0.45391748761256956,-0.6298981472370588,-0.5322805571096758,-0.972171189618936,-1.3336506270049924,-0.4825536036019722,0.31820326111126107,0.40546510707935823,0.19126834193038267,-0.12289813543356676,-0.013793322037206401,-0.38776552889410176,-0.6231885877749432,-0.4409717922688188,-0.6572151656667371,-0.6563976333895196,-0.597836995641984,-0.7801585530729911,-0.8002649425528539,-0.4159764318101473,-0.3436763412987789,0.17969343412867111,0.36326475277867587,0.11973045544586469,-0.11848160291780818,-0.24312604892148126,-0.16705408358731955,-0.2532338140220016,-0.35541892410045683,-0.2967319064155971,-0.2507587172382335,-0.401126704363886,-0.29266961269416303,-0.540307973043638,-0.8578242698191527,-0.7594482560902538,-0.11778303547119862,0.2268748984528175,0.10363488940746723,-0.05182506759594219,0.0,-0.1288910124281779,-0.15283920357929937,1.372232353374506,-0.5913828406900079,2.2993798389139224,13.87463731529006,-6.216416293808904,-0.9168212995828092
1778593509.988415,-0.3017866756730472,-0.45953232499247587,-0.32583383635634355,-0.7677580368025607,-0.5794878584525902,-0.5913644814496957,-0.2336148498108912,-0.3900564797921877,-0.03174869817057058,-0.11692133720351627,0.01591545522146376,-0.17351092543504176,-0.2632906179331549,-0.26341744886599283,-0.27780196248941547,-0.06036314946674626,-0.4487619106616485,-0.6340582564921489,-0.7316134512138603,-1.2199731229381228,-0.8307685491854082,-0.5358269207205879,-0.31193904770471725,-0.19415601304039676,0.14434230789390234,0.482370283151357,0.24553254518074397,0.08167803059707968,-0.1864115406514797,-0.22159195908203344,-0.6861785043479696,-0.3245866273032174,-0.5184302200630766,-0.647237473146764,-0.6190392024122175,-1.3480731297931996,-0.7612006362994013,-0.6120216298028174,0.0,0.25499597775463556,0.7082826035193577,0.7160314728154091,0.9247059275854514,0.4216729166484905,-0.029270382157309704,-0.27329333272224776,-0.592051057960262,-0.4163347775537529,-0.5877866599638475,-0.7472143945202792,-0.794929867035786,-1.6025174420512127,-0.966014155081429,-0.9555114347710258,-0.5831462792086652,0.21607253954703687,0.05218575298897221,1.0724993010615993,1.4539236186663391,0.9359542846276536,0.6350395472253227,0.08994823615693104,-0.6533012645178271,-0.4832648204664052,-0.35298716903492355,-0.5915673826676962,-0.6990122940955903,-1.301394900406705,-1.0404563575499068,-1.0084611807217412,-0.6304760692264999,-0.14042551215612153,-0.8277879295287498,0.07162187968520062,0.40522247787533683,0.5622711900957018,0.6094747033095302,0.23068262737381584,-0.47573429960332536,-0.363746652573564,-0.48550781277689303,-0.5973561115938901,-0.8257452936120444,-0.9091222317326446,-1.098612275847597,-0.7487170241857983,-0.5553294522031393,-0.36275809786079805,-0.9392802494829882,-1.339651502272985,-0.5512304693457653,0.2519264230972995,0.2713456523986091,0.019418085762832327,-0.4365556914546005,-0.13157635682553437,-0.36822093294846603,-0.7077459750080939,-0.6854251268333575,-1.4889484942505082,-1.1706655944143822,-0.9320390792192788,-0.7801585530729911,-0.6468323963258173,-0.2914916002250605,-0.2456726640295832,0.1584160357096831,0.2938612881163065,-0.040273898957694954,-0.41670117848710664,-0.7600866550446845,-0.3507752193253433,-0.2474866717829487,-0.35541892410045683,-0.4328640798563388,-0.7450550358562928,-0.803350315332648,-0.5033906428369761,-0.47184017428725245,-0.5204705893376875,-0.2326222942804339,0.021978906686568322,0.28299822256346996,0.14921239778835993,-0.26438650831981647,-0.20294084323138417,-0.5186077610467086,-0.254130537141414,1.362506842739962,-0.681523352835412,2.345758680071246,11.795071232065018,-6.7347006469029305,-0.8311875220095538
1778593510.009167,-0.7360722161364803,-0.670841415858562,-0.32583383635634355,-0.27684772820132864,-0.16034264927002617,-0.06771817363790511,0.0896121582432583,-0.3718741608742997,-0.19129022583559507,-0.3715635533290351,-0.2682639849492663,-0.345361180388017,-0.21049243267599493,-0.3125501370987074,-0.2338388393099322,-0.17315864308141116,-0.6652902207176856,-0.7936883992467059,-0.536304702371905,-0.3772942267763888,-0.1458518758909575,-0.04546237373222706,-0.06062462140793823,-0.11778303483939023,0.036589447209135706,0.39179746791271786,0.15684247080824676,0.026248225937134606,-0.308301357197978,-0.27738331826566576,-0.7433369173709252,-0.4027513995412697,-0.6486954138389134,-0.741266421531046,-0.6453565103832704,-0.746493154060115,-0.2876820702587981,-0.12751331934121257,0.20829704220756184,0.31732144075817814,0.7316134602573099,0.6900559864518403,0.8996541124411701,0.3756121434235258,0.03309994826981555,-0.2828627836468236,-0.6720937645654219,-0.566395470802397,-0.9287132424205522,-0.9808292420468137,-0.577516993222023,-0.600365441395196,-0.29266961142550674,-0.2540654597985892,-0.11488027505470733,0.279518761151774,0.10178269396432071,1.1096965718712148,1.4376269617120814,0.8845877865507052,0.5943362542301749,0.06269859385807308,-0.5355182305975541,-0.7741883835640824,-0.534082482887662,-0.8642115741932006,-0.7978581275099161,-0.5299955354501371,-0.33887031688988856,-0.23262229362155296,-0.24070987367811902,-0.10480787661000424,-0.7464849823496005,0.06405325320757971,0.34470401399162487,0.46936890945379783,0.5417796906655221,0.1456201892110185,-0.534923170292787,-0.5949874124419248,-0.6931471757522525,-0.7091475164447036,-0.6737290884182787,-0.23399356544161165,-0.2540654597985892,-0.15302518618826433,-0.37500589905988146,-0.3393064369043204,-0.9597099691940647,-1.3926206354913742,-0.6560645305740422,0.14107859807866685,0.1750938531767554,-0.04512043505422536,-0.3654597704932643,-0.5176984984088149,-0.666713919260423,-0.758007809283626,-0.5971325209877874,-0.44590607424042616,-0.35591129136744115,-0.21536140937021742,-0.4760826730124359,-0.5801410221052317,-0.370898377619179,-0.3612824298428299,0.026419562992900048,0.1670540842393473,-0.13102826179236882,-0.40826230991245716,-0.644014485477916,-0.6300890393988574,-0.3531656077577381,-0.4157820735672031,-0.2967319064155971,-0.16458102141002495,-0.20163734512192377,-0.007490671701102514,-0.09622803163120519,-0.5030028963735784,-0.4617360113550282,-0.08016617196142217,0.10208412588653637,0.031119908625757198,-0.27098719230759905,-0.23684239476338753,-0.43616409245388876,-0.4874782572957512,1.4217172897707389,-0.8471927996041116,2.2162667239200737,9.68296328489157,-7.800045355875523,-0.8699953697544415
1778593510.037266,-0.008438868574649483,-0.038318864008433984,-0.06062462148221037,-0.329957553045058,-0.31903260059606,-0.28768207046765326,-0.13950155883133597,-0.3809239963123181,-0.16989903596867784,-0.3227733896357927,-0.3038549297985993,-0.9897181854690067,-0.5000810814790553,-0.5020919403647417,-0.3658353114577464,-0.05592855241854622,-0.24167579789861016,-0.279024006910066,-0.22078783529100665,-0.43445263979934445,-0.5471932627340443,-0.3513978837189802,-0.27684772820132864,-0.11045699480098836,0.04849434964459043,0.4219202272770808,0.1608666210917784,-0.11844814974431905,-0.5245244634326207,-0.5596157832770379,-0.7731898800749732,-0.28768207064018725,-0.3122231797021726,-0.30346593777354336,-0.2714967458494586,-0.6675047437818868,-0.5352441464571287,-0.4899189344946775,0.08085209622030565,0.2897546110099656,0.7544123751984877,0.7069405011279315,0.9150827579017076,0.2691286633993899,-0.13904104771832237,-0.4846024241485587,-0.7146533783803539,-0.47542369342482793,-0.23556606967310678,-0.2702903276981692,-0.30722666620443384,-0.6131044670103405,-0.6073803525665769,-0.5389964961539322,-0.5031035726035054,0.3058094563303184,0.1551705672146797,1.1528444848898411,1.449505349330301,0.8195611034320045,0.47134681077156326,-0.15906469361548847,-0.6850499623283746,-0.5641169162779223,-0.1686227116440966,-0.2648831555795619,-0.28963329061849574,-0.6437544195112901,-0.6406569925629357,-0.5363047046035954,-0.4281075821994609,-0.0721962910803331,-0.6677995217077815,0.08131399869753597,0.3278051327164162,0.39924160797310737,0.4307829149218856,-0.04420609226018346,-0.6109090763079363,-0.4235651473867721,-0.2437878775672786,-0.30727308002571085,-0.2513144264134928,-0.5036571295768617,-0.7060505788190969,-0.45391748761256956,-0.5857269292026945,-0.35263996772933925,-0.9525119946791403,-1.4099964727293939,-0.7009150966991555,0.052325818931518775,0.06280090105116098,-0.23052365734095392,-0.6084059464075757,-0.24740817139122573,-0.1967102932755571,-0.3839589006259203,-0.13242458455171136,-0.705417266903642,-0.7767613143207655,-0.4800539612482275,-0.6706743210883586,-0.6642241389620667,-0.35450456788829676,-0.39745273798316294,-0.01587334913109384,0.027175585305108996,-0.3667505939843245,-0.7447345431723251,-0.7755908413402652,-0.3424069697248546,-0.10610650574412173,-0.13478899035495928,-0.07966740236032699,-0.2915807115501554,-0.4613455639538957,-0.23440070485320597,-0.4645141342488506,-0.5794445915296276,-0.42643822948168086,-0.1078327046345322,0.08506243835332405,-0.17202987021800098,-0.6632942126568473,-0.3953127349950023,-0.5831462816634465,-0.2850608376733126,1.4319558719071557,-1.229949009186362,1.5623173466922688,6.187113565757201,-10.292048571785198,-0.6981034605584258
1778593510.059507,-0.32477619363347543,-0.41301230989870774,-0.3111276890747856,-0.31193904770471725,-0.33832580340665874,-0.35327935241539876,-0.1949003378800338,-0.8618966513136543,-0.3746934474121897,-0.6862742944701052,-0.2894661924500186,-0.370678988051794,-0.07696104076575772,-0.07654007670367413,-0.06142281235683811,0.056925936564478086,-0.4487619106616485,-0.5860490380742309,-0.5203043612814806,-0.43445263979934445,-0.39834763684385965,-0.2513144261645035,-0.4252677319402922,-0.5306282464870069,-0.050966443267260075,0.35123028305032733,0.23440070485320597,0.05182506759594219,-0.1384023218493402,-0.08419209067477151,-0.33787181416472123,-0.11506932912200885,-0.5494404565652085,-0.5972270531974937,-0.5683954702347966,-0.8780695099224642,-0.5240708459838475,-0.4125322717352118,0.0,0.23551484224606778,0.7295148236025906,0.7023638341075014,0.9207075216219538,0.36205261368385866,0.07856232213985503,0.035590944849333006,-0.2853207939243374,-0.25054252396328547,-0.5443015484969216,-0.6050399075804327,-0.5660882975290162,-0.7954260212401927,-0.4434924995321827,-0.4855078117752907,-0.542324285243966,0.2440614493890063,0.07563741394544987,1.1538337677401893,1.4586881503092624,0.8860508446003257,0.6603573551383883,0.2979235649884373,-0.12083647209904314,-0.34730918546453804,-0.3168386551364213,-0.558044691003678,-0.5773153604661099,-0.7187896045153845,-0.7612849788946745,-0.5802678275414443,-0.5075143591729958,-0.1328209127853599,-0.7009386487973641,0.07099334415244929,0.3270182474301171,0.44364401824293687,0.5456631906843796,0.313033662196359,-0.16251892823727143,-0.21421491949865779,-0.5253537210065113,-0.505548563184222,-0.5877866596733607,-0.4571371144830936,-0.6190392029117184,-0.4122447916462182,-0.6298981472370588,-0.470003627830641,-1.0083453465305467,-1.4418642115475446,-0.7222418206008161,0.08827320669367467,0.19306609553504117,0.15834355736943362,-0.2455004565225547,-0.034846731087284866,-0.48439236391574436,-0.6053309705343883,-0.5290790586693843,-0.7304185687965106,-0.765200492053344,-0.6208265136024123,-0.7556675332646421,-0.8518227519518247,-0.49386008839357043,-0.46408061021173364,-0.06506359324119337,0.11931232146811777,-0.03118292729776595,-0.19017353090647582,-0.22494373000359325,-0.16705408358731955,-0.2503561142026678,-0.3265509402186648,-0.3400823470207026,-0.2863858947000377,-0.4822522486275078,-0.32312882002423216,-0.556181322073944,-0.9215400837991528,-0.8612309495361412,-0.16382697389407141,0.013921338486307278,-0.02620237231773448,-0.14660347339442747,0.00677968696239617,-0.09763846908687324,-0.0862958130979985,1.3970309977252648,-1.3276580414975925,1.2417282822527964,4.530238254110712,-11.828368054222938,-0.493275148443806
1778593510.084984,-0.2044125127022296,-0.48362987628117615,-0.37907835047006344,-0.7537717950234386,-0.571257359383817,-0.6131044678497783,-0.16989903583089117,-0.408575527387943,-0.03636764400553094,-0.02090668467361212,0.02116481108005175,-0.1424203386872449,-0.21049243267599493,-0.3566749416830932,-0.28910151767950776,-0.02542509825806505,-0.4940185018400678,-0.5254244171769136,-0.6931471711259829,-1.043042420010082,-0.8472978508633942,-0.5358269207205879,-0.25975329498814226,-0.1400887921878322,0.14434230789390234,0.5367314922224509,0.30637420421917394,0.11541617006630478,-0.1621188482791558,-0.27738331826566576,-0.6061357977428097,-0.3321338328816399,-0.5108256207356874,-0.5495990047754535,-0.7001647461270917,-1.3480731297931996,-0.8967461262510996,-0.6931471735176915,0.06618190654425149,0.30210044679416015,0.7554364408271299,0.7731898865715632,0.9522558793319957,0.4184523019588209,0.037740327804784535,-0.37337679027672444,-0.48285176732153,-0.4245652766225261,-0.5549968374992797,-0.8494932421449715,-0.7529656685238386,-1.9252908211779753,-1.184267716319046,-0.9227216124856694,-0.6113171557785364,0.27335224624878496,0.2429461778400821,1.1617129943181324,1.4681496473798923,0.909173261987763,0.6148949811908295,0.07913732011115382,-0.4946962366328549,-0.5330263295301254,-0.3347495815960153,-0.5690945270681631,-0.7596369151767313,-1.212447416369427,-1.129009753321986,-0.9257694662449909,-0.47499116773189876,-0.07755823421213481,-0.6866014856680867,0.08100281151603195,0.3452194779204314,0.47042655101081454,0.5201465953526432,0.16413923689251497,-0.47573429960332536,-0.3898919325069823,-0.5335170315790325,-0.5322168100293041,-0.7677580368025607,-0.9271407369106477,-1.1997083906731394,-0.8383291815362002,-0.6107282312518372,-0.36956084516041177,-0.9586785095884665,-1.3871956673994141,-0.6578204572747657,0.1338756857932557,0.18026182332184426,-0.0710959213225335,-0.45783308967551317,-0.17142226505515268,-0.4771721159943887,-0.6505875617128076,-0.655119777797271,-1.4622802478795847,-1.1706655944143822,-0.8266785651487538,-0.7161366948205856,-0.6468323963258173,-0.3383751860017732,-0.3436763412987789,0.044657150514963107,0.1576863342576864,-0.187598612989758,-0.5145569676196473,-0.5400247733068193,-0.33410816697902934,-0.21091438226250325,-0.3224941395395078,-0.504837578963186,-0.6587269530457194,-0.8131064901828289,-0.4670229988865602,-0.4792202815304085,-0.538248835279953,-0.21843765935554593,-0.02398915633405352,0.16543523333731258,0.044951387735956416,-0.2513144268379044,-0.20294084323138417,-0.4148109681353116,-0.2903101935319006,1.2264712871074646,-1.3786002081185298,0.9063366582212072,2.8528862679606446,-13.417118779925358,-0.0056636826462536
1778593510.104535,-0.7537717929225982,-0.7314660367558794,-0.34830669204005194,-0.24294617681300412,-0.1934948564037322,-0.055059776846100306,0.0848388795133852,-0.31071973825540233,-0.1646219788956813,-0.3816138890815264,-0.17486281048444585,-0.4369283727148776,-0.2047944115938245,-0.2982641799532777,-0.27219970697213025,-0.10582552333678574,-0.6988129123817037,-0.7375989336446134,-0.585901642691157,-0.43445263979934445,-0.2688135859444616,-0.06899287095785045,-0.04000533434692599,-0.11778303483939023,-0.006230549711816025,0.40395567235557106,0.14874526060840942,0.04167269618346037,-0.23684239385440264,-0.2692200076931446,-0.5933967721276652,-0.435812261528878,-0.7207987070901156,-0.769839793566856,-0.5933967721276652,-0.6675047437818868,-0.21985947449524623,-0.11163997031090656,0.23361485008501415,0.30210044679416015,0.7221347163127492,0.6931471790167354,0.8980161104382729,0.3654597719938648,0.009569450970363214,-0.312133165661332,-0.6720937645654219,-0.6456448416710696,-0.7971368865582029,-0.8967461262510996,-0.661398476196978,-0.6931471736155004,-0.19735943253027255,-0.20566891932718612,-0.07232066099823076,0.2957792819905025,0.08879549847967727,1.11861295467126,1.440609812543034,0.8918817649026192,0.5793882928389911,0.028987536705185057,-0.5081192567848154,-0.8139287116870957,-0.5122634356517182,-0.9100211095248678,-0.6757554322017763,-0.5087181372292244,-0.2977122447352256,-0.31531400878248483,-0.1973594330730135,-0.1215213575527061,-0.7528021227428798,0.0728777668200502,0.3567477213849779,0.4830317599165559,0.5378810502574645,0.08791187186796989,-0.4530060487840668,-0.5473593638308136,-0.732367888520919,-0.7990957520956252,-0.6737290884182787,-0.24312604892148126,-0.32246818609789507,-0.12201494968613247,-0.37001835757371815,-0.3867729739822803,-0.9742632405889715,-1.3999000124876515,-0.6473308506129154,0.12419038007051775,0.1828358273103916,-0.05026183452820998,-0.47957307607559585,-0.4192584266731485,-0.6409614233790846,-0.8440824171281918,-0.47778576493972835,-0.5890069164158982,-0.386921527869573,-0.2388919065958408,-0.4700036269730088,-0.6212990944293173,-0.39318342234653336,-0.38646361642769467,0.020265697427989338,0.1529693443906721,-0.17707220005817348,-0.41670117848710664,-0.7149662204429479,-0.5551877320275729,-0.3499859548504691,-0.44738741283982275,-0.3592522630059243,-0.23587010481837467,-0.19633229292037413,-0.07353408376142756,-0.07622736502454508,-0.533774554905051,-0.36479406671603876,-0.09471776257820519,0.0589740023257459,0.008583743666831012,-0.30466040718738885,-0.19878283310000988,-0.5503564591092722,-0.4684300624460054,0.9530987028134172,-1.4722606660470183,0.5432935259066519,1.1469902709353723,-14.743450100891652,0.6586649918098901
1778593510.138328,0.05715841337309602,-0.09455858187934663,-0.06632264256438081,-0.33909003652492764,-0.3579985688763534,-0.3448404838407493,-0.17609100604047168,-0.3718741608742997,-0.15937262303709332,-0.41238554743262323,-0.27528155755866646,-1.3261904125664103,-0.4194513476702806,-0.5196362498617457,-0.37198917699425404,-0.02542509825806505,-0.24889604581996583,-0.1910552349320458,-0.17480272257793406,-0.4492677253649946,-0.5228018099073708,-0.3513978837189802,-0.31193904770471725,-0.25975329498814226,0.07188722908248302,0.4129782899280725,0.21936282754520153,-0.15503759695345476,-0.45783308967551317,-0.5275274690687866,-0.8685000583641465,-0.30228086995477543,-0.2816397565171762,-0.312598421253413,-0.262364262369589,-0.7062192554629103,-0.5020919395066183,-0.44496754713765263,0.08085209622030565,0.2485443424939593,0.6832948830383945,0.6521965754681478,0.8739585420862293,0.26537631379491966,-0.1171822540252796,-0.5705448528934767,-0.6049544626296699,-0.4667656307566759,-0.28357528847524627,-0.2617065840804589,-0.2898349236438049,-0.7071334153946225,-0.5158131602397162,-0.4751450248471327,-0.5971325209877874,0.23553261305967066,0.04538300568935849,1.0838751791571628,1.4221986218200557,0.825791653172935,0.47803579889998904,-0.09884583402547875,-0.717839784613731,-0.5432828295921182,-0.1534325462270365,-0.2168739367774224,-0.3709789294103718,-0.6082477314746662,-0.5641169162779223,-0.547115620590934,-0.5158131619188211,-0.1366159837467098,-0.7823862738101077,0.07036441331430598,0.3706596695453692,0.46936890945379783,0.4960005530960121,0.03713954675238451,-0.5849335902420574,-0.41673918236296625,-0.2876820708492165,-0.3364722345048108,-0.29423947076195756,-0.42361442281907546,-0.6931471741496891,-0.44333537839401504,-0.5434245497676846,-0.44393138761798046,-0.989031441468744,-1.3853938651117748,-0.6106216499036368,0.13507977985661057,0.12733942200757298,-0.24294617726235046,-0.6999731387344363,-0.187816074696447,-0.2021598980134236,-0.42006390500729385,-0.06402185825240547,-0.6455191260403446,-0.6667604203176776,-0.575364140042451,-0.627189209463829,-0.6642241389620667,-0.36540385831663347,-0.3702030955852935,0.038614836068127545,0.12175432511770623,-0.29944691250017197,-0.8179379463020986,-0.729781306008598,-0.27008630872662387,-0.11359717745457587,-0.10503472937154168,-0.08947140240888807,-0.2507587172382335,-0.42744401250809894,-0.29266961269416303,-0.4941459316356944,-0.6078825267153665,-0.3979462738497448,-0.09309042292147751,0.09573489822131531,-0.09015109672320598,-0.7135560469323794,-0.39027494099042404,-0.6344395756123999,-0.2340293579213446,0.6279558888216755,-1.5398803070638043,-0.2491017349456109,-0.799935008493641,-17.932348045303492,1.767100693714106
