Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588888.842188,-0.0502618342755321,-0.6190392024122175,-0.1409054522125759,-0.34520591402921763,-0.286118348920434,-0.3911176569333614,-0.5154660009807612,-1.0269203541564096,-1.251100453571695,-0.7461397071235414,-0.8167611328551514,-0.8454878979185194,-0.20763936366877633,-0.32501974087865104,-0.2151113785109553,-0.1044426629126729,-0.1927655145745284,-0.8712224366154944,-0.5465436999884847,-0.7719280495953749,-0.4906229121400809,-0.6780335378260398,-1.5181197468004362,-2.5015935597456522,-2.719100028131286,-2.047893178535012,-1.9089351489621595,-2.564121875416631,-1.6700625241034768,-0.5210297904693659,-0.746493154060115,-0.2970366756867966,-0.23907437183426072,-0.5890778154894445,-0.4458375593568418,-0.5753641388271724,-0.5925036500243124,-0.7490276328949319,-1.0838844761532949,-2.1287567715807088,-2.727936613097973,-2.1202635314689084,-2.071306687427361,-2.0027816495877433,-1.7296276782096083,-0.7187896045153845,-0.6499750019631705,-0.28198404947567113,-0.32016752501162227,-0.5085758995527767,-0.5201933689978917,-0.6410908117447267,-0.6115973080835921,-0.7552789548705352,-0.7640989086756624,-0.7490757285537128,-2.003068552717858,-1.7893585046943556,-1.0689135250171828,-1.0280396344730622,-0.6931471765916912,-0.4477674844567545,-0.8068064887784114,-0.5596157825782804,-0.20436365558799618,-0.6079893675711121,-0.5733459760552426,-0.5266094868150253,-0.6308040448447514,-0.6286086541193434,-0.5963796242638066,-0.06478455361419311,-0.049029426999881665,1.5026333511846728,1.7858317676270676,0.9543837290946016,1.0091672249179071,-0.03896596828029342,-0.6120216298028174,-0.33774693149406865,-0.25886163218848424,-0.4252118680825827,-0.40546510448497575,-0.5069345644122389,-0.5500463312782466,-0.36636237937983296,0.3548213734455743,0.8781154064411343,2.8768037754593676,4.079653842715902,3.542708121862458,2.3221982502257434,1.4784349612768235,0.0758380759488757,-0.49643688165550603,-0.5041366312154922,-0.25202189063396574,-0.718086123732296,-0.5904930210614969,-0.5108256190040867,-0.5039051763716085,-0.340926583961334,0.4995895483023025,1.8059440994446936,2.880703815164278,3.839904949750439,3.35364921487582,2.2155737102934605,0.8634925421763748,-0.15541410260023003,-0.602492806257751,-0.24475702591033333,-0.08744644312548822,-0.24318430132367563,-0.3951875233471869,-0.2940393716474876,-0.3794896196806121,-0.25593337309180075,-0.02739897406298919,1.5502394354378506,2.2007062978306084,2.0059645753725723,2.373277475974205,1.3158907173204275,0.0,-0.05491575738065002,-0.3880300439037816,-0.23690974603411252,1.3896223186576409,0.7540767290033434,-0.3506531928282859,1.0857733399514182,0.2280058292527444,-10.946964483669833
1778588888.867191,-0.07109592096133621,-0.6861785043479696,-0.1409054522125759,-0.3718741608742997,-0.330854242475878,-0.39970140055107173,-0.5449666652033889,-1.0363990980211053,-1.1836591731553332,-0.7737276634520844,-0.7592372890847319,-0.7960951431989773,-0.21357409915337033,-0.3035135358118657,-0.17589066557745436,-0.0684027265918532,-0.2006706940191494,-0.7002646411352931,-0.43213335044874235,-0.7084146448818762,-0.5837133341220824,-0.6880838735785311,-1.5551610181377322,-2.4638532321189306,-2.6712440074117785,-1.9475139938205928,-1.9680240648332346,-2.677880759477784,-1.552279489835982,-0.5296135340870762,-0.7062192554629103,-0.30458388126521907,-0.21029540749128905,-0.5436154419294832,-0.6037405868807113,-0.6035350153970436,-0.6584616170907713,-0.7262993820756733,-1.1566438297736914,-2.1287567715807088,-2.6901962853525427,-1.9894239311694601,-1.9955466418836094,-1.9329858884644393,-1.637608780548538,-0.7585299326383979,-0.543207027963744,-0.3941013466975587,-0.329646268876318,-0.5545610122658493,-0.532027826504839,-0.5985311979297947,-0.5418015469602881,-0.6011282768747783,-0.8092193432773991,-0.680673002254407,-2.089010981462776,-1.736807009552079,-1.016857163254735,-1.0225299786924493,-0.6466271613175492,-0.35921408789999276,-0.7704388452689122,-0.5849335902420574,-0.2219594173751691,-0.639079954318909,-0.6061357985198104,-0.5266094868150253,-0.6873162544691978,-0.6632942117061642,-0.6667604203176776,-0.026169717635542433,-0.004796172240490115,1.523795136000441,1.7798687207411916,0.9243170405388694,1.0130582804033033,-0.05903353119686283,-0.6250937111992885,-0.3288579841558361,-0.24382375493701502,-0.5624129883391547,-0.49643688165550603,-0.5983687694423105,-0.43671764739981533,-0.36636237937983296,0.37198917699425404,0.8781154064411343,2.8779182921528568,4.078878348299427,3.517082029268134,2.273668592173631,1.4205123136301694,0.0758380759488757,-0.49643688165550603,-0.46065151974856633,-0.3043213896948318,-0.6784769860295219,-0.49740259907949547,-0.47573429960332536,-0.44802471860183957,-0.3513978837189802,0.49619395931269494,1.7841112436352056,2.8588432899683376,3.8202539118260805,3.3136603749116693,2.1748973928365096,0.8513711816807623,-0.10367842864723809,-0.5632720936172904,-0.24475702591033333,-0.10323624481656957,-0.25540441260867297,-0.35313928735630373,-0.2940393716474876,-0.4595323268199607,-0.2746255060166014,0.008968669942541752,1.5342390941048842,2.167899924076221,1.9715248788723398,2.320530105900862,1.2884590628924757,-0.04800921893021304,-0.06301296758048736,-0.46499108444731707,-0.23197146441791716,1.6204545775812016,0.7996037058818762,-0.560801502793056,1.0894752872473996,-1.2783337251746254,-12.9262819939351
1778588888.892189,-0.060624621203690054,-0.7143493809178407,-0.20895891499428565,-0.3192304278508784,-0.2923879618947218,-0.33301002660857293,-0.4924764828881978,-0.954161000536013,-1.200097899408414,-0.8462231649644476,-0.7843958485626406,-0.7605884551623534,-0.2437878775672786,-0.31779949295729537,-0.18694050170298926,-0.07283732364005324,-0.3007541517407102,-0.7898767984856949,-0.5773153581817541,-0.5787368234444452,-0.513095767739614,-0.6388128250573732,-1.564639762002428,-2.561016979627756,-2.699681942462721,-2.0355473427889237,-1.9422715689518961,-2.5858618618167135,-1.5194896673714142,-0.5827233589308056,-0.6931471740664392,-0.31985135327945713,-0.1962106677087414,-0.686716283860755,-0.4571371144830936,-0.5753641388271724,-0.6140098550140092,-0.7151260816023921,-0.9998013596501671,-2.1510625289291507,-2.684042419816035,-2.018134036914504,-2.0394133237967322,-1.8783274765242322,-1.6825601679055628,-0.6437544195112901,-0.7537717941043214,-0.3856624781229092,-0.45100712465170734,-0.5428649726394568,-0.4519851197470528,-0.5577092039650955,-0.6484112807545017,-0.7052685349212648,-0.6398011937169548,-0.7402650989491857,-1.8918429188460237,-1.70986935391098,-1.0425466492757618,-1.0280396344730622,-0.6167741983906847,-0.4203685105188901,-0.8445468160490077,-0.5978369949114652,-0.2956123264976682,-0.7503055881907432,-0.7239188327873052,-0.5041366312154922,-0.7228229425058217,-0.5415972780766838,-0.6878138292938782,-0.0036968618676596066,0.009523881465902662,1.5203937721788785,1.7714602627951512,0.9286680263668847,0.9754673065388761,-0.05903353119686283,-0.6653676097964931,-0.36489792031427903,-0.3053816474626263,-0.5145569676196473,-0.5205344329442063,-0.587786660223756,-0.5634693514302072,-0.43031110339570233,0.3634421164523225,0.875174227854643,2.877361189074537,4.075841086561616,3.504817248156461,2.2495103966895984,1.3815362189341842,0.04154900266621997,-0.6231885856858979,-0.5266094868150253,-0.3666252725995385,-0.6497668804218666,-0.6534068456801752,-0.48729512187074686,-0.6131044670103405,-0.31015492561023716,0.5197244566437877,1.7802650850514254,2.850803368868748,3.8009150053113476,3.2889625046891817,2.15206030461699,0.8513711816807623,-0.17327171984078493,-0.6714856767923214,-0.34174929104174456,-0.10058723665200997,-0.28451249664569556,-0.3951875233471869,-0.2540340372338683,-0.3417492919351819,-0.2421400510228846,0.04405998959987123,1.5359354473516236,2.153949814106106,1.9601872363639687,2.2984613721081804,1.2775167044848352,-0.026386755033934506,-0.015384918780304346,-0.36605113734603734,-0.3034304280351652,1.9018189051908363,0.8704552447926612,-0.6243364650782345,1.2692654607920857,-2.9002361033513093,-14.798584050775254
1778588888.91719,-0.09237331918224889,-0.6587795305352309,-0.15415067887487677,-0.3540165436337448,-0.2986971310481801,-0.2480168144322894,-0.5212969212575551,-1.0556304597640649,-1.200097899408414,-0.8239174076160056,-0.7972165369095157,-0.8082165035843936,-0.2749430451529289,-0.3469986474363953,-0.22660575787062864,-0.1370795920735155,-0.28336240918008126,-0.7898767984856949,-0.5020919380764131,-0.6486954110721159,-0.4365556914546005,-0.6780335378260398,-1.5364688853002821,-2.581636266617907,-2.6806337476734496,-1.8511828853980967,-1.8926746282225837,-2.6900021198632,-1.574752345435515,-0.5470052766477052,-0.719464482037492,-0.26013211902376643,-0.2174128752094937,-0.5890778154894445,-0.37012573844043395,-0.5082248368914204,-0.5925036500243124,-0.6402247742311076,-1.1661225736383871,-2.143571857256104,-2.677926192836007,-1.9661128524096991,-2.0620900323649103,-2.027173102414417,-1.7790204329291504,-0.7187896045153845,-0.693147173207004,-0.4111957799107451,-0.3986391396829978,-0.6151856333469903,-0.41954984434461196,-0.5577092039650955,-0.5996211171803081,-0.6346509685387964,-0.6398011937169548,-0.7402650989491857,-1.9913725130914655,-1.7131971439925806,-1.061308925660878,-0.9900947031146519,-0.6542317606449384,-0.43855082943677814,-0.8068064887784114,-0.6375773230344786,-0.2581079312736714,-0.6079893675711121,-0.6286086541193434,-0.5266094868150253,-0.5773153604661099,-0.5841568920425813,-0.6359887619665807,-0.045290759009196435,0.02364176294524878,1.5141277306038017,1.7738699025143374,0.9052408935060487,0.9954280490615695,-0.03896596828029342,-0.7814397793632617,-0.36489792031427903,-0.16492981303348664,-0.5052545750438684,-0.4846024241485587,-0.587786660223756,-0.3901976323060472,-0.36636237937983296,0.38467433646793125,0.875174227854643,2.8706516307772008,4.071800677024897,3.500160662327187,2.2423529019243578,1.397309416586399,0.006042314419453021,-0.5965203389593556,-0.6601408778161719,-0.29098785891425916,-0.5596157842408411,-0.5428649726394568,-0.5108256190040867,-0.4589537890145836,-0.23244594203813662,0.4824951150014485,1.7686370470675747,2.831239653947673,3.7871755969529257,3.2693711075117067,2.133255688842789,0.817259347279693,-0.137869793103226,-0.6573010420015724,-0.34174929104174456,-0.10323624481656957,-0.2761090858846247,-0.42634269093283717,-0.2108618655757848,-0.3859205099695462,-0.2195657290862698,0.06115442288611472,1.525713893288792,2.123308219837594,1.924424328563405,2.262277365819176,1.2540153136774332,-0.05899834044542729,-0.03891541609821303,-0.4730232560800651,-0.26197371457168206,2.20884106387764,0.9503644773564568,-0.877632723533448,1.282627941681505,-4.911230058581083,-17.00979795258492
1778588888.9421911,-0.0298529628525932,-0.46303495581153786,-0.20194134238488548,-0.33647223413674077,-0.2923879618947218,-0.3012613285460093,-0.5154660009807612,-0.9898790828191135,-1.211209124771754,-0.8165913675776038,-0.7717374517708357,-0.8329091158698869,-0.25613371331336676,-0.3035135358118657,-0.17589066557745436,-0.15139964577990828,-0.24116205504593147,-0.7591051402924256,-0.4054651037222001,-0.6061357972571839,-0.5017962126133622,-0.7506042299081868,-1.5272522302803058,-2.55086460826681,-2.709343853281105,-1.877024116448423,-1.9507822585473722,-2.6540701110675524,-1.6094379030223358,-0.5040802322992404,-0.746493154060115,-0.2821110255815107,-0.2318016125580744,-0.6245845035260684,-0.43466425888356053,-0.5893503806062945,-0.6359887614912383,-0.7262993820756733,-1.1379516969362413,-2.121430731542307,-2.7473546988293833,-1.9847180401541928,-2.0806090800464068,-1.8890227655265903,-1.7790204329291504,-0.7451069124864373,-0.6359887601840484,-0.3689954257765953,-0.3986391396829978,-0.5198754546790285,-0.5084973293714992,-0.6125174397089168,-0.6609900628031342,-0.6811709836325646,-0.8247235295729798,-0.7315314190567088,-2.114986467528655,-1.6999519172864197,-1.0462710483528737,-1.017050512957848,-0.6931471765916912,-0.33410816697902934,-0.7527392684827943,-0.6109090763079363,-0.17007458230534045,-0.597836996210166,-0.6173090989930916,-0.4713468087509245,-0.6643267365087695,-0.6751286692131115,-0.6061357991139875,-0.02996478858969187,0.014252022639493767,1.5450725344358114,1.7984353216188502,0.9155578604617745,0.9754673065388761,-0.03896596828029342,-0.6931471735176915,-0.346715601396391,-0.2144098699470316,-0.433795611700293,-0.4386173114354861,-0.6090640584446687,-0.5500463312782466,-0.5190392181290706,0.3461256665158281,0.8677832112191801,2.891745946098383,4.082539035245271,3.493428601194114,2.216363913242592,1.3622739861700524,0.012048338443592321,-0.5705448528934767,-0.4930867951510072,-0.27782977442331713,-0.6127256090845705,-0.5428649726394568,-0.4530060487840668,-0.5753641395023275,-0.31015492561023716,0.5163966665621871,1.7548978711977536,2.814304167006684,3.7553076309457207,3.215865512542618,2.0905970302337584,0.7949298709528367,-0.22884157048079512,-0.629521478280374,-0.24475702591033333,-0.08744644312548822,-0.22314355052055834,-0.38907129636715876,-0.2788492062304275,-0.4120657899029645,-0.22853439902881156,0.04836107148076252,1.4988142236744988,2.091144095376575,1.864538016071986,2.204513899800495,1.2235173973032643,-0.03174869814656933,-0.015384918780304346,-0.41050289958749,-0.21245865028952604,2.5037841163318664,1.0164334080333708,-1.405523558206252,1.059811849763565,-7.247026552581777,-19.586804195607197
1778588888.9671931,-0.0502618342755321,-0.6321112838086886,-0.14750613620035846,-0.41796526764961417,-0.2675419634625298,-0.3657998491627472,-0.5877866621243406,-0.9718605774787727,-1.2453033359209753,-0.8845420289728816,-0.7972165369095157,-0.8082165035843936,-0.1727521048712104,-0.31779949295729537,-0.12762392486652274,-0.1044426629126729,-0.2086388636048344,-0.7743726121901142,-0.5166907372844367,-0.5923424753151076,-0.5959834265633397,-0.5647048535904649,-1.4912122941218628,-2.6351249509965484,-2.6901124915381454,-1.9143617866868867,-1.8687691075595296,-2.5749327914039695,-1.5634527903092632,-0.5558159062522323,-0.6181119890623448,-0.2970366756867966,-0.2687061692211046,-0.5547887424027644,-0.43466425888356053,-0.4700036245582355,-0.8183103160629708,-0.7490276328949319,-1.066492733592666,-2.2051297497817153,-2.721546815040032,-1.9894239311694601,-2.0260500960440906,-1.899833681513929,-1.6598319170863043,-0.6199437711010587,-0.693147173207004,-0.3941013466975587,-0.3107777847499511,-0.5085758995527767,-0.5561253777935393,-0.6410908117447267,-0.6997045744841577,-0.6576404864992247,-0.6661185016880076,-0.7402650989491857,-2.063693173798999,-1.673976430967505,-0.9847688488176507,-0.928219299715713,-0.6390799557391267,-0.4025108932783352,-0.7884573504469152,-0.5228018099073708,-0.19280283325374725,-0.7270487262969292,-0.5950859624553253,-0.538038182508032,-0.6990122940955903,-0.6992262205018118,-0.6461411333275269,0.0036832454027297956,0.07820074694756496,1.620801669000624,1.8319193040504276,0.9315582017849415,0.9653355076289998,-0.06581321813627738,-0.6383389377738702,-0.32004735455130895,-0.2741291042027223,-0.433795611700293,-0.47290638452216616,-0.6090640584446687,-0.3788980771797954,-0.43978984726039805,0.39720059623480886,0.8999027605943946,2.941046044170373,4.103882262604707,3.4732558613648683,2.180444747683641,1.3442849483633985,-0.012195273019455222,-0.46134556225474466,-0.43959811077236566,-0.2584116886919068,-0.5682738469089932,-0.6931471738031885,-0.5108256190040867,-0.43721380261450093,-0.42793796000399364,0.5097076784337613,1.7558855255980506,2.803191070655214,3.7048045995300374,3.1412579151154274,2.031011883872031,0.7753852749435337,-0.054488184859827093,-0.5379542859535134,-0.3234001525418986,-0.14383722032889867,-0.20349655321396565,-0.3951875233471869,-0.2638863336283457,-0.4735185686968917,-0.2421400510228846,0.01342302027208131,1.4970536598410158,2.045230675859261,1.8022801521414706,2.114816626319257,1.1718844867471665,-0.03713954675238451,-0.023167059192077843,-0.3096982011919671,-0.19331931017041004,2.7400996949062457,1.045511414439959,-2.075315019384044,0.7410499332684832,-9.5721502816455,-22.20684343177586
1778588888.9921951,-0.009852296345943756,-0.8039615382682426,-0.20895891499428565,-0.33647223413674077,-0.2986971310481801,-0.31700968539013985,-0.4924764828881978,-0.9629716301405402,-1.1515708587754574,-0.7326259880481301,-0.8300063595174523,-0.9108706563260851,-0.18424648423088374,-0.3619242975416812,-0.1595415276650245,-0.11829969751009273,-0.24116205504593147,-0.7591051402924256,-0.6931471717880155,-0.6343066738270551,-0.5715919737366661,-0.6780335378260398,-1.5181197468004362,-2.511255470564036,-2.625573970995813,-1.8875505293800074,-1.9007718383896384,-2.60808499835448,-1.4773781824646974,-0.5827233589308056,-0.630233349447761,-0.3121884805926083,-0.25378051911581867,-0.5890778154894445,-0.43466425888356053,-0.6179237526421044,-0.6140098550140092,-0.6299682741691148,-1.0579089899749556,-2.158609734507573,-2.677926192836007,-1.9894239311694601,-1.9827532904782572,-1.921812587991158,-1.671131472212556,-0.6805683921821997,-0.693147173207004,-0.48265474325432045,-0.38848676832205165,-0.6664789270766462,-0.5201933689978917,-0.6267020744996659,-0.6866324930876866,-0.5901992064620343,-0.6015799813837699,-0.656181982446058,-1.9024250280645782,-1.5998684590427201,-0.9570854201650372,-0.9382696355187097,-0.5736020268361637,-0.41139984061656776,-0.8254986214411582,-0.5108256190040867,-0.21605969528278823,-0.7043204754776706,-0.6751286692131115,-0.5153099316887735,-0.6090640584446687,-0.6286086541193434,-0.5306282473188553,0.025502292718021735,0.1299364211236549,1.663040225187566,1.8502959696881707,0.9052408935060487,0.9405919772964175,-0.12177187139279777,-0.7814397793632617,-0.33774693149406865,-0.3458730084894084,-0.5239467078813185,-0.6097655655339373,-0.5669525735379519,-0.43671764739981533,-0.41161897055825225,0.41773519859217956,0.9042038424876191,2.979763865676273,4.115643886154806,3.4374097295972,2.116197305029986,1.2599702023665351,0.0,-0.5452270452296997,-0.5041366312154922,-0.29098785891425916,-0.6218580925644401,-0.5545610122658493,-0.4643056039103186,-0.5039051763716085,-0.2231435494623577,0.5394619394171789,1.75192904170689,2.7871470330469963,3.649974475456979,3.043696327256252,1.952299941653746,0.6714856802855431,-0.15541410260023003,-0.6858744140373823,-0.24475702591033333,-0.1112256348287719,-0.22711969888438865,-0.4326919185711837,-0.3094638418938134,-0.39239302443326984,-0.2330490793629556,0.02666824696362191,1.4711709120308951,1.9958893157550524,1.7277556926639246,2.014628630912976,1.1217347031315708,-0.06453852079034927,-0.06708629295153123,-0.3374777651061045,-0.21245865028952604,2.952638880367443,1.132518349567918,-2.727220446700001,0.0603097000375655,-12.17644351951511,-24.80561801764231
1778588889.017195,-0.0298529628525932,-0.6587795305352309,-0.17435338605634243,-0.36290549097197733,-0.286118348920434,-0.29347918816451646,-0.4700036271624022,-1.0175306138947384,-1.1836591731553332,-0.8239174076160056,-0.7717374517708357,-0.8711303282030718,-0.20173964157639546,-0.38473897513434174,-0.16496159510498654,-0.0998659959062076,-0.21667103523758247,-0.6049544626296699,-0.43213335044874235,-0.5923424753151076,-0.3852623975933662,-0.6680832070718816,-1.5364688853002821,-2.581636266617907,-2.652724959816023,-1.9363406932848894,-1.9593660021650825,-2.64237407144116,-1.6094379030223358,-0.6103748900064305,-0.7602864760021912,-0.3121884805926083,-0.2318016125580744,-0.5325656058649981,-0.46856581017610033,-0.5479651650144337,-0.5819215408057579,-0.5705448542870108,-1.0579089899749556,-2.158609734507573,-2.665804832377127,-2.093736777276222,-1.9785249543866152,-1.899833681513929,-1.7664416508805179,-0.7585299326383979,-0.6641596367539195,-0.3856624781229092,-0.35863380546945844,-0.5904930210614969,-0.41954984434461196,-0.571132224117056,-0.5760906200469682,-0.5476395924961368,-0.6795415218399681,-0.6889718050002323,-1.9913725130914655,-1.636236103103366,-0.9169462527089731,-0.9182689689120496,-0.6773988197475607,-0.3849665837813312,-0.8445468160490077,-0.5978369949114652,-0.19856653793727652,-0.7386095485643507,-0.5209779910865331,-0.5041366312154922,-0.6308040448447514,-0.5312344911485258,-0.5215784118808369,0.046855417112595,0.2106253320480862,1.7361277711021694,1.9006598095802962,0.9081994755414167,0.9237494739373799,-0.10748591424736809,-0.8286926634693899,-0.3741145753342554,-0.2216826292232179,-0.5052545750438684,-0.49643688165550603,-0.546543702115013,-0.4486938383030994,-0.4493592981849739,0.38467433646793125,0.9169971939293422,3.0419259486047183,4.139092170644568,3.4100150693934994,2.059312770034447,1.185447837086584,-0.08206495253596291,-0.6931471733135686,-0.609497145638751,-0.33845439583125536,-0.5682738469089932,-0.6027631135027542,-0.38776552762530514,-0.5039051763716085,-0.33056379703317607,0.5329259684587528,1.748951372015921,2.7645255707788294,3.5585009754357735,2.9229129272717485,1.8757391844329927,0.6228779814019489,-0.17327171984078493,-0.602492806257751,-0.2876820702587981,-0.1112256348287719,-0.24724110200283267,-0.34727416793830557,-0.2540340372338683,-0.3604414248308663,-0.21511137875673025,0.022272635509905214,1.434334334708332,1.932365920112602,1.6220495151033862,1.8927896312893973,1.0211247903835492,-0.11000089460870832,-0.09188095146227937,-0.3880300439037816,-0.25691041264077263,3.0571941881300964,1.1378810697153776,-3.0717072875338376,-0.4951972756791832,-13.731903737963206,-26.615732629784635
1778588889.042196,-0.060624621203690054,-0.6190392024122175,-0.17435338605634243,-0.36290549097197733,-0.23732818504862152,-0.4259037727162278,-0.5692102766664364,-0.9718605774787727,-1.205638079753336,-0.7461397071235414,-0.8167611328551514,-0.8711303282030718,-0.24994174310378625,-0.28942879602931804,-0.1172071640625223,-0.1044426629126729,-0.27477866556237096,-0.7146533783803539,-0.43213335044874235,-0.6061357972571839,-0.45783308967551317,-0.6197646302681017,-1.4564261783389965,-2.511255470564036,-2.6901124915381454,-1.958813549010685,-1.9089351489621595,-2.7022722123044574,-1.6700625241034768,-0.6388128250573732,-0.5943013406521134,-0.24574338167518572,-0.20322824031814157,-0.5547887424027644,-0.42361442281907546,-0.4700036245582355,-0.6931471746775921,-0.6505875611592655,-1.1379516969362413,-2.1738772065218113,-2.684042419816035,-2.0132914124621673,-1.9494168703495927,-1.921812587991158,-1.6598319170863043,-0.6199437711010587,-0.6359887601840484,-0.3689954257765953,-0.3014753921741722,-0.5783716606760807,-0.4742082562848191,-0.5847378759877184,-0.7129498010587394,-0.6233514134125446,-0.7640989086756624,-0.7315314190567088,-2.051270653954763,-1.564777139334078,-0.859605706276442,-0.8842024145142497,-0.6466271613175492,-0.30961714717068034,-0.7704388452689122,-0.6375773230344786,-0.18137413749543274,-0.6820973389399043,-0.6061357985198104,-0.5266094868150253,-0.7228229425058217,-0.6400373498123502,-0.577148262520847,0.094974665291371,0.3031126444273067,1.836625222583426,1.9536477802484278,0.8963122627750337,0.8759142677672456,-0.11460338196557274,-0.736319344761525,-0.32004735455130895,-0.23638877650477585,-0.41670117848710664,-0.47290638452216616,-0.4972726535938552,-0.4486938383030994,-0.4687773838535385,0.41773519859217956,0.9612032863727604,3.1209682105237837,4.162976253279795,3.3440389631617924,1.959618378758326,1.0922630567834792,-0.09531017919826379,-0.5834482575628845,-0.5495990047754535,-0.24567266299561918,-0.5510320406231308,-0.5428649726394568,-0.4530060487840668,-0.5039051763716085,-0.2901542591035877,0.5163966665621871,1.739964791327048,2.705813058490535,3.400495375843729,2.7466037232323863,1.734601050109072,0.4833075921345271,-0.2480729322237547,-0.5255317661092773,-0.2617065840804589,-0.0926820571657272,-0.21523837104469123,-0.3649737449332786,-0.2108618655757848,-0.3859205099695462,-0.20626176351890635,0.022272635509905214,1.3999798112390103,1.8110050631921224,1.4712065251386628,1.6953512897964655,0.9422662156008528,-0.10420377695798866,-0.04289156446204334,-0.4181074989148792,-0.23197146441791716,3.085029194874098,1.117378277513737,-3.3978341340717466,-0.9399364257054172,-14.988097400755544,-28.40357685096412
1778588889.067197,-0.13633644212009788,-0.6190392024122175,-0.1608396669809311,-0.3900564797921877,-0.3114361567444677,-0.3411072367756276,-0.5212969212575551,-0.9990115662989831,-1.200097899408414,-0.7259369999420757,-0.7654678387965479,-0.7490276328949319,-0.16705408378903996,-0.28942879602931804,-0.17589066557745436,-0.0772916739695928,-0.2578291073922454,-0.6446947907526832,-0.6090640559923015,-0.7084146448818762,-0.513095767739614,-0.7945673528460357,-1.5551610181377322,-2.561016979627756,-2.6435924763361536,-1.882273472307011,-1.9507822585473722,-2.5534265864142727,-1.6453699118179834,-0.48741317995292643,-0.719464482037492,-0.25291187110241076,-0.2174128752094937,-0.6367058639114846,-0.4458375593568418,-0.6473376374157782,-0.6931471746775921,-0.772284494788746,-1.1566438297736914,-2.2051297497817153,-2.6361290644071538,-1.899272834581799,-1.8744310637611097,-1.8065017426902852,-1.7417490385950245,-0.6805683921821997,-0.693147173207004,-0.43739815207590116,-0.3107777847499511,-0.5428649726394568,-0.4742082562848191,-0.6705046965184005,-0.6115973080835921,-0.7052685349212648,-0.7209267374318289,-0.6642791926131126,-1.979811690824044,-1.5253354073939134,-0.8053755523790054,-0.8238592848869661,-0.6021753990760965,-0.48550781208347615,-0.7182530930063322,-0.44183274831078556,-0.23386431981062383,-0.7043204754776706,-0.6632942117061642,-0.46065151974856633,-0.6873162544691978,-0.6061357985198104,-0.6159880954599313,0.15993256135509348,0.450679354683424,1.9715525774329121,2.019149309373523,0.9007865431632816,0.8303482990568387,-0.1658966759771836,-0.736319344761525,-0.3741145753342554,-0.3053816474626263,-0.5052545750438684,-0.47290638452216616,-0.587786660223756,-0.34574587022928505,-0.4493592981849739,0.40957188798633926,1.015128249943289,3.2085254092432782,4.18382972461847,3.2638399488854324,1.86096702105014,1.0219043759969946,-0.15011841531767267,-0.5578058272783322,-0.43959811077236566,-0.2584116886919068,-0.6497668804218666,-0.5783716606760807,-0.5596157825782804,-0.5039051763716085,-0.46262351759081444,0.549186489277651,1.7339285557012705,2.6258014564984355,3.2027464378891093,2.522718332214583,1.5900198214739323,0.44285263762408356,-0.2776317341740375,-0.4773296648723724,-0.2617065840804589,-0.10058723665200997,-0.25951119454446125,-0.42634269093283717,-0.3464073568905004,-0.4321333528195339,-0.23758423450777943,-0.022780028228028826,1.3461283164821376,1.673696121587401,1.3078004154264473,1.487014494036221,0.8050650943387501,-0.13353139188047525,-0.050891607097118374,-0.41050289958749,-0.22216746436935608,3.0717440774784674,1.0862985384790873,-3.8186569982276697,-1.3815974716440282,-16.445237697781256,-30.16876016361987
