Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589402.0630069,-0.36339389076402195,-0.45198511902050775,-0.16757369911692788,-0.2969844627127447,-0.18442903806756306,-0.4214654466810943,-0.2531958951168587,0.17246925941908575,1.0474470410823908,1.8330307962639552,2.3155169845913894,3.0126048297769152,2.5606507372960143,2.285364490860605,0.11488027552656455,-0.11865754336081125,-0.09134977782908393,-0.5516476123973568,-0.5671064539693722,-0.5998896808935301,-0.4936578159988336,-0.6763400567821707,-0.6248279321990111,-1.0454436144916626,-1.1651649047378418,-0.8921203694781479,-0.09460702719213288,0.186411541813146,0.4594339470675264,0.45167795003545574,-0.6649762968472173,-0.2608348208951172,-0.31397276547480146,-0.6126083126227844,-0.38111607583085316,-0.7137664606765126,-0.5280674257411881,-0.7694304787641721,-1.027896756131864,-1.7201034715880832,-2.1584715832802273,-3.134296841215895,-3.2339396552696984,-2.393181980512984,-1.729582218441827,-1.3388921153932314,-0.794929867035786,-0.42227222350552474,-0.3517609262289332,-0.4530060487840668,-0.5760906200469682,-0.3433333234999738,-0.7067528256738509,-0.7235446513866615,-0.5773153581817541,-1.4469189723154106,-1.990154836464308,-3.9467959614064485,-4.278856690015437,-3.6755331973934036,-2.4477670885648957,-1.92368700132275,-1.092946539865098,-0.8075575233429308,-0.2671604352656729,-0.7565690006792725,-0.5153099316887735,-0.45830758520757797,-0.5209779910865331,-0.6466271595137965,-0.7857399592651184,-1.3023086969568345,-0.8421827529438772,-2.1060452785872075,-2.5794950596621273,-2.3895964562210494,-1.772831448965679,-1.6147570632308872,-0.8596436878517189,-0.551176915135354,-0.19074012600119783,-0.41985384257889713,-0.7654678354535251,-0.5045560066250365,-0.6262529402545169,-0.46012351650227146,-0.8124105939705899,-1.0169342501444554,-1.6885752210043332,-1.2944356571730902,-1.3835127098324183,-1.6876900998564794,-1.382611104687749,-1.0334729777913267,-0.8266785642558965,-0.823200301016815,-0.3725209502290552,-0.3911176569333614,-0.6455191260403446,-0.45100712465170734,-0.5959834265633397,-0.5432828295921182,-0.46488852478514,-0.6983419922017298,-0.7094963129778691,-0.7221347123911803,-0.6697269018319236,-0.968934456974269,-1.0296194072910483,-0.7364976148359377,-0.7440672631540277,-0.5683241114034727,-0.09531017956509036,-0.26175838653528416,-0.35489821679979894,-0.22994960478112958,-0.3989077054120225,-0.36437469176482207,-0.5224367817234032,-0.25014415196791884,-0.462886158848959,-0.1466034738330242,-0.3603718042190902,-0.378898078951619,-0.6303462752548921,-0.3552032718617406,-0.49783842507662435,-0.33108138647099583,-0.5647316447381006,0.3383479038312381,-1.190165175397473,3.0679596576850146,7.869630722870601,2.950667685414692
1778589402.088007,-0.3522205902907407,-0.47830242699156056,-0.14750613620035846,-0.3158529468391116,-0.23638877666072133,-0.429562656848149,-0.23638877689464,0.13205972128535315,1.0122642592965114,1.8066296270120388,2.289162069809053,2.981760774675273,2.536230919206857,2.2898210468849705,0.14541699927007556,-0.046520015468392906,-0.01600034121843308,-0.6236211109859626,-0.8724880988213055,-0.7472143934760025,-0.5596157830652926,-0.570979542235456,-0.7032995468703866,-1.1158244105455335,-1.2598301306383348,-0.9353291236995442,-0.1434616263626296,0.14710012164371644,0.42825636190528993,0.4430385874634073,-0.5978369949114652,-0.28090238381168664,-0.2127190325589421,-0.577516993222023,-0.4019501625166573,-0.6999731387344363,-0.5955087057783786,-0.7817005712054295,-1.0040861077216325,-1.7201034715880832,-2.259941042508279,-3.1251643577360255,-3.1913800410155924,-2.473943336432338,-1.729582218441827,-1.3481945079690103,-0.712691769926634,-0.3971663025845613,-0.30390490550942584,-0.5849335902420574,-0.6237186684690084,-0.4994940522189424,-0.6027631135027542,-0.663646510523364,-0.5930637149018771,-1.716251901806066,-2.1142074829330295,-4.075628831738428,-4.17877323246096,-3.631081435481332,-2.581298478957275,-1.7477963369269105,-1.1100409729321719,-0.6027631135027542,-0.22434043834472117,-0.602418322552694,-0.5041366312154922,-0.4938142732442019,-0.7364976148359377,-0.6131044678497783,-0.6999731387344363,-1.4980532716805275,-0.9422662102477268,-2.1563071128627396,-2.429434366413483,-2.3597434935170014,-1.892178205013738,-1.5377960230824135,-0.8742424870597425,-0.5221893785422136,-0.18351987807984216,-0.4734380882343441,-0.6815863524785701,-0.5045560066250365,-0.6621849490501646,-0.47142307162852326,-0.7991653673960082,-1.0407448985546868,-1.7184281837083812,-1.2527629612067388,-1.3294454891469378,-1.7982319728971978,-1.3254526916647933,-0.9555114373351286,-0.7213180501853715,-0.705417266903642,-0.31189632882111695,-0.4711603638946471,-0.5780778460031541,-0.44031183564934917,-0.4906229121400809,-0.6071343008989176,-0.4751450248471327,-0.7409016061676272,-0.777704562228708,-0.8362480179735119,-0.589684194870638,-0.8541589438471613,-0.9413268014454781,-0.7884573530915429,-0.7146533783803539,-0.46194370887467073,-0.10323624481656957,-0.28970431681426856,-0.33150533736190635,-0.279960025105634,-0.3989077054120225,-0.40882645411606866,-0.5151640224472169,-0.32668422867159297,-0.5364487254845862,-0.19237189216536255,-0.3550947471460937,-0.36772477841591567,-0.6390799551473689,-0.34544709696396847,-0.4898062534438763,-0.3150810452098938,-0.5821607897546968,0.2917520240196255,-1.4032432154772183,2.8631920013868952,8.251767527554806,3.407274966137991
1778589402.113009,-0.3522205902907407,-0.5053310990141835,-0.20194134238488548,-0.2693329316371198,-0.26341744886599283,-0.43772596742067016,-0.28185115071299904,0.09531017926956586,1.0162351447207483,1.8158124279859411,2.2817342946634005,2.970280205383254,2.5090853299648694,2.2858606456708346,0.16772275670144587,-0.057569851614277745,-0.007968169585685025,-0.6236211109859626,-0.7081850502356568,-0.7960045568517833,-0.4418327486715361,-0.6435502343176029,-0.6830968397569492,-1.1475731085240923,-1.1587340144489078,-0.9536782623196407,-0.1421093611144446,0.12925312803989097,0.404841860348232,0.4321333540049297,-0.6649762968472173,-0.35813373120516356,-0.25045936025688853,-0.648975956352742,-0.4899189344946775,-0.7277527024556347,-0.5389964961539322,-0.7694304787641721,-1.0647107288027735,-1.7747618835282903,-2.2125388040631737,-3.1251643577360255,-3.2992690025952474,-2.33458781673754,-1.8031447850774542,-1.311493141455367,-0.7259369965012157,-0.4393666567187111,-0.36161322257487694,-0.4530060487840668,-0.6115973080835921,-0.4581088366270816,-0.6664789270766462,-0.8413276854998344,-0.6586609963115535,-1.5188924709040164,-2.192679096834286,-4.003308171030895,-4.17877323246096,-3.4957400894460955,-2.5123056086607995,-1.8260485329514395,-1.163150797305681,-0.6931471738031885,-0.1832789517878446,-0.7100489855855043,-0.4930867951510072,-0.5306282459151115,-0.8292793470562421,-0.6931471746075646,-0.7137664606765126,-1.4980532716805275,-0.8785503966738348,-2.146050612800747,-2.488523282284558,-2.1604105935541993,-1.892178205013738,-1.4895939218455085,-0.9040954497637905,-0.551176915135354,-0.19801288527738414,-0.4462870994141337,-0.6588581016593116,-0.5363047046035954,-0.6262529402545169,-0.506108629215344,-0.8957922017502211,-1.0287687076514027,-1.6454030497604997,-1.2630194612687315,-1.2198832877277654,-1.747588240719777,-1.2454099850596334,-0.968090219383761,-0.5753641395023275,-0.6339583037729231,-0.4006918269973383,-0.41709314311170065,-0.6931471744623847,-0.5409553603026289,-0.6209847284562082,-0.74854595327953,-0.5280674257411881,-0.6777227052115791,-0.6353883416090769,-0.7827593335948704,-0.6978977785340694,-0.7404000597860083,-0.9135472377242797,-0.6871048601163956,-0.8216254962962424,-0.37416809876323587,-0.10589228886763102,-0.2736397143749816,-0.40339256644438937,-0.26469255305254613,-0.3294791994186461,-0.46598486765892844,-0.6221361411812447,-0.28768207108566113,-0.462886158848959,-0.16251892909670573,-0.4316348238497678,-0.3621845980709937,-0.6747980374304694,-0.3167369912189244,-0.4353180685840492,-0.3150810452098938,-0.6290499433883094,0.2599684393403683,-1.4821616367102968,2.762520892373175,8.682134784883287,3.9117349009621023
1778589402.138008,-0.397682963850702,-0.5762828339792154,-0.1608396669809311,-0.2076393631756801,-0.216586149495261,-0.38193460823703784,-0.2253389407691051,0.1575063868170039,1.0267477250960209,1.8294304323420185,2.28076137420429,2.9534912922252996,2.4818039445437696,2.2632863236436203,0.15290767097117808,-0.07626198455654887,-0.024097551385487748,-0.4975803918580759,-0.6351599162877752,-0.7472143934760025,-0.5371429274657595,-0.6543611503049416,-0.606135799361561,-1.1158244105455335,-1.1651649047378418,-0.9457730828333579,-0.12602322338438476,0.12684928073138568,0.3948167137414158,0.40321031460003365,-0.6375773230344786,-0.2608348208951172,-0.18351987807984216,-0.577516993222023,-0.4899189344946775,-0.8160453083012049,-0.5172565097538495,-0.6763400567821707,-1.027896756131864,-1.6990500626118825,-2.1672822128847544,-3.089446275452925,-3.1875993181899807,-2.3845982368952736,-1.7730673300663566,-1.2418998502618201,-0.780745232245037,-0.41383335493087525,-0.44413424541118207,-0.624154302882518,-0.6237186684690084,-0.4581088366270816,-0.679724153651228,-0.6991531985599879,-0.6586609963115535,-1.4609052140945327,-2.0069619544982036,-3.9467959614064485,-4.1322532172589685,-3.5476998277017007,-2.4477670885648957,-1.92368700132275,-1.0761394218312024,-0.6664789270766462,-0.2006706943988874,-0.7214776812785111,-0.5612950444018461,-0.4700036248339705,-0.5841568920425813,-0.6813127171006172,-0.6729444667118134,-1.3832777585534197,-0.7956627378501091,-2.1158975749331512,-2.4376648654822564,-2.3597434935170014,-1.8110526612988638,-1.51340457025574,-0.8742424870597425,-0.5033208944158467,-0.28968007310247756,-0.5013468760917705,-0.6931471747459916,-0.5802678275414443,-0.5363047046035954,-0.47142307162852326,-0.7478720736663522,-1.1157800835587812,-1.5136337738682046,-1.2127576269931994,-1.3946860103056995,-1.699386139482872,-1.2454099850596334,-1.0068047310647845,-0.7651206722041062,-0.8094069790747387,-0.39357435927913365,-0.4711603638946471,-0.7958013272040763,-0.5292593206762364,-0.5017962126133622,-0.6871770076567039,-0.4547361534241938,-0.7409016061676272,-0.698567242565125,-0.6931471757980399,-0.6423279278940592,-0.8785503966738348,-1.045123593586629,-0.6992262205018118,-0.8544153185815988,-0.5185626023397525,-0.09531017956509036,-0.3019244280992659,-0.4222018982839515,-0.26469255305254613,-0.39239302443326984,-0.3937885768269087,-0.4795730775978839,-0.2986711926008754,-0.42803942776167414,-0.1413541179606579,-0.3603718042190902,-0.37329582343433376,-0.5154660002001847,-0.3167369912189244,-0.6085897884248341,-0.33108138647099583,-0.7276090026952843,0.2705337287339893,-1.4775667350234023,2.771453824547633,9.23381021349739,4.430646949973244
1778589402.16301,-0.3861221415832805,-0.5331106627353819,-0.20895891499428565,-0.2876820701369658,-0.18442903806756306,-0.3665496895159084,-0.2531958951168587,0.11122563449102962,1.0461658109279837,1.8508407060005565,2.3095449410697606,2.967860524138807,2.48118224729049,2.2581998426898338,0.15290767097117808,-0.08383777833631001,-0.07410797154322157,-0.6088060254203125,-0.80349522852483,-0.5862840290228677,-0.5043531050011918,-0.5221893785422136,-0.6438761269882827,-1.1054616236173755,-1.1847095006834776,-0.9198648980418209,-0.102369032517581,0.1715626110887083,0.41353216952942073,0.3964152714825957,-0.6109090763079363,-0.3222875996890444,-0.227644682664228,-0.686716283860755,-0.501479756762099,-0.7419373372463838,-0.5612196326916985,-0.7334984699685245,-0.9694005501348117,-1.7201034715880832,-2.259941042508279,-3.1528158888116504,-3.2579408072732274,-2.3592804291246594,-1.674395803255325,-1.329675460373255,-0.8845420243861879,-0.45675839927934003,-0.3816138890815264,-0.48729512187074686,-0.5086493400097778,-0.471714488497744,-0.6534068456801752,-0.74854595327953,-0.6418538782776579,-1.5040773853383662,-2.133255677540879,-4.088207613787061,-4.227563396154203,-3.690800669291092,-2.3871424676675783,-1.92368700132275,-1.3862943440744364,-0.6664789270766462,-0.22434043834472117,-0.6547863075214035,-0.5851056928120775,-0.4240185121208979,-0.6751286692131115,-0.6241543039142634,-0.7419373372463838,-1.395399118938836,-0.8785503966738348,-2.0675789981293713,-2.488523282284558,-2.436116471134442,-1.9501654618232216,-1.5502185429266495,-0.9828763263749778,-0.570979542235456,-0.2127190325589421,-0.43739815207590116,-0.7048432143723842,-0.4839367196348858,-0.7381708550653139,-0.3740489086577057,-0.6990819100921586,-1.052866258940103,-1.5905948140166783,-1.337920768640016,-1.2011911548903154,-1.7725895426126455,-1.4589840823051894,-1.0068047310647845,-0.9444615979281528,-0.7823783070521158,-0.3316989559865773,-0.4528112253948011,-0.5890069164158982,-0.5292593206762364,-0.4906229121400809,-0.585394314498835,-0.46488852478514,-0.7409016061676272,-0.7895390197356553,-0.7319870087371241,-0.6244703106535043,-0.773189882250576,-1.0143519353933597,-0.76214004512049,-0.7591051402924256,-0.4898524967320972,-0.08223809803191351,-0.28970431681426856,-0.35489821679979894,-0.2058520533182131,-0.29944691250017197,-0.3838875058932132,-0.4588110862931467,-0.28768207108566113,-0.5364487254845862,-0.14397535143366103,-0.39263266626383597,-0.4016263299000258,-0.5549968386442412,-0.3073472509131694,-0.5389964972312873,-0.38067832733699447,-0.7443117224595899,0.2012610548981682,-1.8442675784267797,2.534021125848491,9.905782370758905,4.915202150118807
1778589402.188014,-0.2981533696052603,-0.5762828339792154,-0.14750613620035846,-0.2784654151169894,-0.23638877666072133,-0.46262351883575725,-0.2760540330622794,0.13720112075933777,1.0764711603850428,1.9032807388800066,2.339360814285656,2.9697430041886363,2.45247817917119,2.214420053102817,0.16772275670144587,-0.0319743045189087,0.007905179444620991,-0.6088060254203125,-0.7547050651490492,-0.7314660367558794,-0.5826053010257208,-0.6652902207176856,-0.6931471755094405,-1.1915362314619413,-1.1716374192015655,-0.8896358961566584,-0.06414781974608452,0.19992526096465024,0.4196936184658764,0.438690754536756,-0.7075359106621493,-0.26747936356963553,-0.162166753761265,-0.577516993222023,-0.4560173832021377,-0.6729444667118134,-0.6310153938150025,-0.6328549453152448,-1.027896756131864,-1.8566790050370106,-2.259941042508279,-3.1622056290733216,-3.2105010823892464,-2.4646409438565593,-1.6811298353913218,-1.267433152049656,-0.6996196885301629,-0.4054651053303866,-0.30390490550942584,-0.6109090763079363,-0.5877866596733607,-0.471714488497744,-0.6664789270766462,-0.7235446513866615,-0.6586609963115535,-1.663142077432557,-1.9413646730885272,-3.9578457974709336,-4.310945004223688,-3.5885218216664,-2.563598902171157,-1.837744572577832,-1.3418425824917448,-0.679724153651228,-0.22434043834472117,-0.6335089093004909,-0.4500694105300118,-0.6085897863713097,-0.6400373498123502,-0.7051233655108486,-0.8007778364035163,-1.395399118938836,-0.8421827529438772,-2.231208420234024,-2.488523282284558,-2.2887917585519695,-1.8241247426953349,-1.4895939218455085,-1.0162127460868593,-0.5610292114812978,-0.16923392093441247,-0.5596157836497087,-0.6588581016593116,-0.558044691003678,-0.5915673826676962,-0.4944125895889515,-0.7731898813301292,-1.0287687076514027,-1.7336956556060699,-1.2527629612067388,-1.3835127098324183,-1.7982319728971978,-1.4432357255850663,-0.918697464664219,-0.6523251796508012,-0.705417266903642,-0.379489619496586,-0.4259037727162278,-0.5251554451090987,-0.5292593206762364,-0.5245244634326207,-0.6181841369634027,-0.49597911153293683,-0.8083428862048176,-0.7895390197356553,-0.8253189475607678,-0.6333592579917369,-0.8785503966738348,-0.969900173481288,-0.6400373498123502,-0.7002646411352931,-0.5185626023397525,-0.0926820571657272,-0.28970431681426856,-0.36680311923525366,-0.23483959005140864,-0.4120657899029645,-0.43440329577487624,-0.6141039695484967,-0.28223246634779464,-0.462886158848959,-0.18687737286281703,-0.4430635196080823,-0.39019763414171127,-0.6303462752548921,-0.3167369912189244,-0.40546510565718474,-0.3150810452098938,-0.7108363390622159,0.1664923076920733,-2.106986665450606,2.3966539913877427,10.441038986572536,5.34373593042376
1778589402.213014,-0.43318965188732594,-0.45198511902050775,-0.13434805170941644,-0.2876820701369658,-0.27721077090319923,-0.46262351883575725,-0.2475620774303433,0.16251892861542228,1.1461271617860813,1.9618340475839489,2.3821881407115795,2.9812297072173664,2.4356981791365877,2.1714202315712825,0.14165051648878535,-0.046520015468392906,-0.07410797154322157,-0.5656338541764789,-0.8203023465587256,-0.7632147345664269,-0.5151640209885304,-0.6543611503049416,-0.6830968397569492,-1.0167335088840073,-1.2046437154518328,-0.848317746926365,-0.01179258947591677,0.24369592397207462,0.4758277568240059,0.4099594965597779,-0.5978369949114652,-0.3436407240076216,-0.19074012600119783,-0.600773855115837,-0.46719068367541894,-0.7709248736994683,-0.5500463322184173,-0.8194408987134425,-1.0522882089585375,-1.7095213623695287,-2.2125388040631737,-3.1528158888116504,-3.1289744750573227,-2.350981626378834,-1.6677068151492707,-1.3025244715530446,-0.7259369965012157,-0.380772492943267,-0.3816138890815264,-0.6375773230344786,-0.6115973080835921,-0.4581088366270816,-0.6534068456801752,-0.7741883835640824,-0.7108467485741334,-1.5491978199401029,-2.152673763020907,-4.026838668164235,-4.19800459420392,-3.5747284997243236,-2.4957763069828136,-1.7695363233269932,-1.0273492584554216,-0.6664789270766462,-0.20653581381688557,-0.6547863075214035,-0.4713468087509245,-0.4938142732442019,-0.5733459760552426,-0.7801585505149431,-0.7563260744914446,-1.395399118938836,-0.8541589438471613,-2.1666698997908975,-2.3814251476113437,-2.2098033482737414,-1.9501654618232216,-1.4663370599516945,-0.8742424870597425,-0.5610292114812978,-0.227644682664228,-0.3941013466975587,-0.7907856431173022,-0.5150273063826827,-0.6621849490501646,-0.554310730452249,-0.8814034645051603,-1.0901376532742288,-1.6314168079813776,-1.2127576269931994,-1.238931482517037,-1.747588240719777,-1.232670959444489,-0.8948868162539876,-0.7071334153946225,-0.6810258140769685,-0.39357435927913365,-0.4711603638946471,-0.7823783070521158,-0.5527898178095763,-0.5715919737366661,-0.8005056915351352,-0.4855078117752907,-0.7628805126448563,-0.7094963129778691,-0.7519876752437735,-0.6156596810489772,-0.8303482954369299,-0.927340559666356,-0.76214004512049,-0.6312717706007227,-0.35750104641692193,-0.10323624481656957,-0.2657031648107395,-0.37280914325939296,-0.23483959005140864,-0.4457390047827543,-0.42409392616915653,-0.5445779074372004,-0.2293100651735953,-0.48439236391574436,-0.16519630686025355,-0.30380145302170103,-0.31893461451103366,-0.6931471759303154,-0.2842515362252076,-0.4353180685840492,-0.336472235076811,-0.666507547561192,0.0806058632804698,-2.3749295893951223,2.226796300084443,11.206870825231706,5.850209446623309
1778589402.238014,-0.5082248368914204,-0.5472952975261309,-0.22314354988563778,-0.33508430858207117,-0.22974423398620303,-0.40546510546266123,-0.19823701113822523,0.23017757676213435,1.2079793633092724,2.0327208589769166,2.422130240750916,3.001735157542825,2.427529533815309,2.1494907612896066,0.1491693488745458,-0.09531017945467468,-0.1000834577215608,-0.6386589881243605,-0.7547050651490492,-0.6562426166505384,-0.746493154060115,-0.6328549453152448,-0.61543819193734,-1.0167335088840073,-1.0966022337280616,-0.7927478959002539,0.07995252405992392,0.2958453827410814,0.4896688082199123,0.4343239353799495,-0.6649762968472173,-0.3013809150154323,-0.25818140629116915,-0.712691769926634,-0.5131757963884915,-0.7137664606765126,-0.5612196326916985,-0.721802430342132,-0.99239006809524,-1.752538746990524,-2.3097025515719993,-3.0381529815039716,-3.076969690247349,-2.350981626378834,-1.674395803255325,-1.2418998502618201,-0.7529656685238386,-0.41383335493087525,-0.46587423181126475,-0.5849335902420574,-0.5996211171803081,-0.471714488497744,-0.5428649726394568,-0.7612849788946745,-0.6586609963115535,-1.4609052140945327,-2.0591477067607835,-3.969019097944215,-4.17877323246096,-3.5476998277017007,-2.4169954303716263,-1.8260485329514395,-1.2001920682999239,-0.7777045606388828,-0.2424678228277406,-0.7685451915825565,-0.538038182508032,-0.5182057260708754,-0.6061357985198104,-0.7051233655108486,-0.6596992401372317,-1.3713015676501357,-0.7843631827238573,-2.077057741994067,-2.3582580885087214,-2.3025850804940458,-1.8110526612988638,-1.51340457025574,-0.8742424870597425,-0.6014387494108862,-0.3305020672893999,-0.5013468760917705,-0.8300063557577628,-0.4637340125214484,-0.6868775613356579,-0.36379240859571293,-0.8957922017502211,-0.9597758369581015,-1.5260562937124407,-1.2426105898457926,-1.3294454891469378,-1.7112205969898193,-1.3394389334439154,-0.9430889174908925,-0.750305586638456,-0.8371865427959371,-0.4296793636605072,-0.4259037727162278,-0.769133080477534,-0.4949702475895563,-0.5017962126133622,-0.7612849788946745,-0.5500463322184173,-0.6879792052735718,-0.7430190046418872,-0.7932306333525165,-0.6978977785340694,-0.8421827529438772,-0.927340559666356,-0.7364976148359377,-0.6720937645654219,-0.5683241114034727,-0.12197842657612767,-0.2578291084108342,-0.37280914325939296,-0.2851014245796186,-0.43891303975894846,-0.40882645411606866,-0.4452054343299263,-0.2241686656996107,-0.4212134627378683,-0.12576938698444096,-0.3498453912875057,-0.3349349557721357,-0.5630940488112959,-0.30268523782909273,-0.5223294448849733,-0.3583310287698538,-0.6253615120928089,-0.026806602610489,-2.796329749749068,1.91235411006057,12.316541190035268,6.638865570606037
1778589402.263016,-0.40937900347709455,-0.46505720041697884,-0.10854016792006504,-0.2424254789585465,-0.23638877666072133,-0.3665496895159084,-0.2475620774303433,0.25327329145009614,1.2422806896259635,2.050949580990096,2.4452413904962205,3.0027754697300058,2.4129886298976038,2.1241583761666742,0.10709813511479105,-0.09916374875581457,-0.09134977782908393,-0.6539264600220491,-0.8373967796257995,-0.5728610088709072,-0.5710444787582993,-0.5911822493488934,-0.673146509002791,-1.026212252748703,-1.0905962097039223,-0.7443868243131622,0.10136661854081108,0.3258776698098895,0.5123198332311549,0.45167795003545574,-0.6931471734170884,-0.24116205542542257,-0.20533892531578601,-0.5547887424027644,-0.5250102538954389,-0.7563260744914446,-0.5500463322184173,-0.6988129123817037,-0.9358778584707936,-1.6582280685082944,-2.2502791316898954,-3.1251643577360255,-3.0735970057800843,-2.279237722092148,-1.6031682944283663,-1.2588494084319457,-0.780745232245037,-0.38893580351578816,-0.39176626044247254,-0.5228018099073708,-0.6115973080835921,-0.471714488497744,-0.7345323893950493,-0.6520856882559425,-0.5465436999884847,-1.4195199985026719,-2.0414481299746656,-4.088207613787061,-4.2176130654000445,-3.5747284997243236,-2.5123056086607995,-1.9109479757076056,-1.163150797305681,-0.792519646204533,-0.21837027139386045,-0.6655972235087422,-0.46065151974856633,-0.44674676294015647,-0.6515981720797717,-0.6813127171006172,-0.7419373372463838,-1.3832777585534197,-0.9825401088449315,-2.1060452785872075,-2.46277078640322,-2.2354457785582937,-1.906362839804487,-1.6555790571955864,-0.9348671079570599,-0.5610292114812978,-0.19074012600119783,-0.40261203629303477,-0.6476848011860303,-0.6145569006281244,-0.558044691003678,-0.3237870743821736,-0.7604508557149847,-0.9936773882506413,-1.7184281837083812,-1.2426105898457926,-1.3946860103056995,-1.78532856822779,-1.412464067391797,-0.9430889174908925,-0.8426789053463208,-0.6112300529536645,-0.38650719210598616,-0.39970140055107173,-0.6225296080799163,-0.5292593206762364,-0.4906229121400809,-0.6071343008989176,-0.5172565097538495,-0.6182992853294751,-0.6877563265777864,-0.7723965466667124,-0.5727346367005124,-0.8785503966738348,-0.9555114362362271,-0.8154860251141658,-0.7898767984856949,-0.5185626023397525,-0.09531017956509036,-0.2736397143749816,-0.378851457678846,-0.2902693947113537,-0.3479412621447624,-0.34998595438173563,-0.4795730775978839,-0.2396728521554481,-0.407699743662457,-0.16788087222371573,-0.4316348238497678,-0.4016263299000258,-0.7801585520781948,-0.2888282032316729,-0.4739329044135703,-0.27871340122798305,-0.6028911620424399,-0.111384807646703,-3.402253318714477,1.4013551740804413,13.720707370941382,7.773625128427445
1778589402.288017,-0.37469344589027376,-0.47830242699156056,-0.18117935108014827,-0.30637420297441587,-0.21007146851650838,-0.4795730770058828,-0.2253389407691051,0.28473656076445053,1.2906191485509098,2.1112341245429915,2.4907098813111572,3.0215734997573787,2.421276428038067,2.1305518882062913,0.1302651943068689,-0.06874315217078841,-0.0655972819477455,-0.5942072262122888,-0.6211736745086531,-0.48362987628117615,-0.5596157830652926,-0.6222728360966903,-0.7135560469323794,-1.1262957103031797,-1.0669264657580886,-0.6900937420599025,0.15096355962892538,0.38893580571676,0.573142050898503,0.47925127688106794,-0.6789625386263394,-0.17216918437137174,-0.2127190325589421,-0.5890778154894445,-0.42322756073756995,-0.6596992401372317,-0.4347354869175444,-0.6988129123817037,-1.0040861077216325,-1.74160967657778,-2.2502791316898954,-3.181253823862593,-3.0372293617294597,-2.2414973943942016,-1.519286810950538,-1.2252327979155062,-0.712691769926634,-0.3726752827762123,-0.2946025129336469,-0.6109090763079363,-0.5645297977795467,-0.41836850850406826,-0.6405034410107673,-0.7359671712308975,-0.7108467485741334,-1.6292405263315874,-2.2132983836118516,-4.100946639402205,-4.2176130654000445,-3.602508063445522,-2.4635154452850188,-1.7917594598647595,-1.0273492584554216,-0.7067528256738509,-0.21243553590926645,-0.6335089093004909,-0.4088264524212688,-0.4938142732442019,-0.6400373498123502,-0.7545161202303907,-0.6337237540713527,-1.4454095388881063,-0.8541589438471613,-2.1984185977694564,-2.479865219616406,-2.3745585790826516,-1.906362839804487,-1.5377960230824135,-0.9994056280529637,-0.5221893785422136,-0.23519188824265047,-0.4111957799107451,-0.7166776718793315,-0.5256094156012372,-0.6744550414914219,-0.46012351650227146,-0.7731898813301292,-1.1028766788893734,-1.6314168079813776,-1.3603936242395491,-1.2583495681856016,-1.78532856822779,-1.3536235682346645,-0.968090219383761,-0.7651206722041062,-0.6690496231736844,-0.3316989559865773,-0.43479272005446035,-0.769133080477534,-0.5647660087128603,-0.5596157828333821,-0.6871770076567039,-0.44468581767170257,-0.7409016061676272,-0.777704562228708,-0.8145080315734292,-0.6513777633320776,-0.8785503966738348,-0.9993140582549618,-0.7239188327873052,-0.7002646411352931,-0.5089006915213687,-0.06421959257561749,-0.26966356601115127,-0.3849305037182731,-0.24469188644588602,-0.4321333528195339,-0.3838875058932132,-0.5224367817234032,-0.3153846734815007,-0.44183274979888054,-0.1545295390845034,-0.3603718042190902,-0.38453189663813436,-0.5961549107989041,-0.3357851860989083,-0.4128452129003408,-0.30980398813689725,-0.6423240286495984,-0.1825114560588351,-3.692586236345058,0.8937254388600225,14.911422530085312,8.63488020007979
