Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778588776.787628,-0.20692071365886378,-0.5108256188277194,-0.15507191341982818,-0.32004735455130895,-0.1576289433143554,-0.3400078890714102,-0.1356241725891092,-0.5018569502600645,-0.18834826377131364,-0.3953127333458575,-0.25506115276136043,-0.552068576717903,-0.1392620665863813,-0.30166831259260096,-0.25542120904091536,-0.1838494402016453,-0.20223686491645942,-0.4834266443976958,-0.9162907221967354,-0.5555257965949041,-0.5408064514374757,-0.3683709811125162,-0.6887515647202633,-0.8930130417784401,-0.9923900705344275,-1.1996690737531788,-0.9162907265170119,-0.5488048672896992,-0.4334389564088239,-0.494476482249957,-0.6411874356376739,-0.4128452129003408,-0.29511704903216796,-0.6346509685387964,-0.47803579685697883,-0.5369864447987229,-0.6090640584446687,-0.6582309107259379,-1.0901376574756831,-1.452252325043216,-1.6908092683654035,-1.6484336742881514,-1.4756394578512193,-0.939671173967211,-0.630233349447761,-0.6460003958729006,-0.5761754982866982,-0.4841573733173048,-0.32208349641549017,-0.6120216298028174,-0.5826053010257208,-0.5420406380109917,-0.5972270531974937,-0.6528732772162851,-0.6820973389399043,-1.5645805222558584,-3.0042326225241194,-2.070970175284308,-1.5183540785392644,-1.110552722998377,-0.8366594551840629,-0.6394028990603164,-0.9234081888780743,-0.6931471738932791,-0.22911371707459427,-0.6173090989930916,-0.6164133810998882,-0.5418015469602881,-0.6061357991139875,-0.5175824028047993,-0.31110234539276505,-0.07063564756325302,-0.9821547745330621,-1.0737554157085905,-0.6909517889024288,-0.5290790622733557,-0.7116662235685451,-0.5533852335652218,-0.8845420243861879,-0.5108256198444217,-0.20585205287524477,-0.6575199980981417,-0.44674676294015647,-0.507044897173941,-0.44830526313525976,-0.3354727342951227,0.389859041102655,0.8586616179398598,0.976316202358972,0.5697226988838562,0.2812035671563171,0.40724605158472205,-0.3409265847136487,-0.4918976098332317,-0.7000676164121815,-0.7484098532477024,-0.2612953156817355,-0.5165236410386367,-0.6800750925845271,-0.6632942117061642,-0.7106403320231038,-0.3004210960113163,0.5904930246870741,1.3539481110256277,1.4840858161913317,1.4365715128228622,1.2639990397355199,0.7208970912891068,-0.21089492758461148,-0.34950645145028325,-0.6657481998027617,-0.496037920023892,-0.1735838599279651,-0.2926696129478943,-0.4279839694809171,-0.27383666443200916,-0.36724389336697083,-0.19282427819956016,-0.15847034023161477,0.8510176398288092,1.4533902256255358,0.9911127335522334,0.3403258048234523,0.007547205606901919,-0.3899609190882245,-0.2954642117518098,-0.5436154432607685,-0.31197476355634457,0.1050750207977226,0.5584864867844787,-2.867905773315346,-10.410238474482526,-0.8624069132633698,2.787403349919271
1778588776.825329,-0.1619693263018389,-0.614815330998816,-0.2012847562698159,-0.2940718683729697,-0.14550758285547527,-0.36511380999237364,-0.1190032914451562,-0.566395470802397,-0.21459648970844825,-0.37531206683920804,-0.28942879602931804,-0.552068576717903,-0.16841865070780315,-0.3302416848325338,-0.25542120904091536,-0.15224410092902563,-0.17670356312862356,-0.4834266443976958,-0.780745232245037,-0.44731221341987304,-0.5852582135142379,-0.5031035738706491,-0.6209289689567115,-0.8329091182249595,-1.0815178497077964,-1.2564666717877744,-0.8389990528794735,-0.5705448536897819,-0.3715635533290351,-0.43332205963105963,-0.6161861337448054,-0.3836460584212409,-0.2803019633567727,-0.7052685349212648,-0.48884671284431747,-0.5738004174696325,-0.6198749744320073,-0.6292433741327974,-1.169126068274113,-1.5365126682169556,-1.763335712124113,-1.727502197282683,-1.4850291981569743,-1.1284652430324584,-0.6549259617332543,-0.5822845822990086,-0.715288298811056,-0.49296800292183196,-0.19986586484168267,-0.5613778976253965,-0.5943013406521134,-0.7743726121901142,-0.5041366312154922,-0.7543427364443369,-0.7043204754776706,-1.6418390050943978,-3.080218529020655,-2.1708921999888506,-1.5789786999880517,-1.092695105757822,-0.9270435154844971,-0.6164133810998882,-0.9784679650503203,-0.603916041303548,-0.17095779725582627,-0.5520685778343299,-0.5294020050572286,-0.4765610258015265,-0.6878138292938782,-0.5175824028047993,-0.43721380451862224,-0.18246982560572889,-1.1774635267622804,-1.133602331653866,-0.7496593895966077,-0.5378896919166962,-0.6223211240314805,-0.6092656913349908,-1.0731331909508133,-0.39086630587371207,-0.2799600244795162,-0.5622098192029075,-0.41284521164761667,-0.5855165118453165,-0.5216365354522541,-0.438504959434427,0.33192120409519266,0.8283438514307147,0.9846045380937527,0.5953586843373415,0.31811821643717675,0.4524711495109788,-0.2371297918022517,-0.4411252849754854,-0.6726686425994428,-0.7148871615836843,-0.18768349883132096,-0.5260930919632125,-0.5352441464571287,-0.5733459760552426,-0.5381710735358771,-0.40863467967474776,0.6061358017225702,1.355739691079762,1.518369733168024,1.4910296797695084,1.3749306003590034,0.8855190706641114,-0.21962860747708834,-0.3805970381980801,-0.7071334153946225,-0.4869054365440224,-0.12270273852034652,-0.2306342222690434,-0.36189385804915375,-0.2788492062304275,-0.34866750790906664,-0.19282427819956016,-0.1635336421625242,0.9318216721480344,1.5898493063935568,1.148012765855408,0.47145045707979527,0.026169717635542433,-0.40546510550399795,-0.30443288169435156,-0.4820575507351572,-0.2382571880481157,0.1142736292013538,0.5546767322958057,-2.8727582616839253,-10.405496609947518,-0.4001987385114652,2.912082135789745
1778588776.866931,-0.1619693263018389,-0.46262351759081444,-0.1878617360277648,-0.33774693149406865,-0.20124956551838036,-0.33177739000263706,-0.19904599866081707,-0.5475269866760302,-0.21992983565536584,-0.4157216047687964,-0.2755396839651061,-0.4519851194140534,-0.16841865070780315,-0.24686007647319208,-0.25542120904091536,-0.16117273163346724,-0.17670356312862356,-0.44368631627468247,-0.794929867035786,-0.4602156180892809,-0.5408064514374757,-0.411296025460981,-0.7154198115653454,-1.0152306733522476,-1.1072703455891348,-1.3446593832245437,-0.9808292470593445,-0.5066933823829824,-0.4549451613985207,-0.36772477768331413,-0.603916041303548,-0.3836460584212409,-0.3026077207052147,-0.6811709836325646,-0.6286086535890414,-0.5738004174696325,-0.6198749744320073,-0.7188555319296279,-1.1759989475146382,-1.5700353600682861,-1.7677703091723131,-1.7149234151549368,-1.5635008132134098,-1.0063625477243185,-0.5710444787582993,-0.5822845822990086,-0.7004732132454059,-0.392042085181429,-0.27329333272224776,-0.5991182251334095,-0.5710444787582993,-0.686080006344544,-0.5972270531974937,-0.6354815346556562,-0.7043204754776706,-1.6954600963122717,-3.041504017089798,-2.2159604852342873,-1.6913078842189648,-1.128735041916265,-0.9003752687579549,-0.6629333961936563,-0.8216254962962424,-0.5562879928815079,-0.19961305285196662,-0.6632942117061642,-0.5939405255003551,-0.49783842402243916,-0.709320034283575,-0.587786660861715,-0.4981745039703682,-0.24677112689897118,-1.3073160100081243,-1.170622823856009,-0.7566605850392518,-0.5877866628349357,-0.6840146924929202,-0.4902063326091737,-0.780745232245037,-0.4723593393865855,-0.27229715179266734,-0.5898613502785324,-0.38005538918304893,-0.507044897173941,-0.712691769926634,-0.41551544138590835,0.29256013028504313,0.7944996737760563,0.9997415023830323,0.6184158745221513,0.3406805537143178,0.48427299261861645,-0.1823215556828428,-0.48153482290507377,-0.5947071021432446,-0.6613984772050427,-0.22047332143925757,-0.33420208583198363,-0.7612006362994013,-0.6871048601163956,-0.5481214042900353,-0.40863467967474776,0.614965881151349,1.3605016048371716,1.5592094658724118,1.5355222278492304,1.4663370666204596,1.0299285811956977,-0.065477928902963,-0.34950645145028325,-0.5509726866756539,-0.4252118680825827,-0.11490035825645428,-0.276796263854596,-0.3332386024530134,-0.2540340372338683,-0.39256170119100453,-0.20649191686595447,-0.15847034023161477,0.9753796464385074,1.6860272727143046,1.268030439244205,0.6127826690229652,0.12449446980097267,-0.37469344707398644,-0.2517891484399293,-0.4599164250213601,-0.24334625752968808,0.1437520410371695,0.5515478754297792,-2.886515684142284,-10.40479053746191,-0.210018836028869,2.978999683992403
1778588776.877276,-0.17301916236632398,-0.5614693510051403,-0.24266997214717367,-0.3288579841558361,-0.2076393635763214,-0.3236140794301159,-0.2050161656116778,-0.5018569502600645,-0.1577336281079278,-0.27193371335779126,-0.25506115276136043,-0.46396131031733745,-0.1392620665863813,-0.28768207071567,-0.25542120904091536,-0.1838494402016453,-0.18514243170327305,-0.6286086521307075,-0.900290381106311,-0.5699145338399649,-0.5852582135142379,-0.5225216595392137,-0.6627760785419241,-0.9664405096590052,-1.056411928786833,-1.276139437257469,-0.8641049738004369,-0.5381095782873411,-0.5223864414357111,-0.4082161387100962,-0.7339691678579783,-0.3836460584212409,-0.3409265847136487,-0.5901992064620343,-0.603916041303548,-0.586379199518265,-0.6990122940955903,-0.70849274500147,-1.1555204163108925,-1.5930248781608496,-1.7545250824807725,-1.7025008952335403,-1.5234954787997905,-0.9183937757462983,-0.6061357981590607,-0.6460003958729006,-0.6573010420015724,-0.4496711975434895,-0.38395889949527895,-0.6517619579258307,-0.6061357981590607,-0.7292521775883776,-0.6344984475316195,-0.7256326308366816,-0.7386095485643507,-1.6954600963122717,-3.080218529020655,-2.208893318036168,-1.6042965078120854,-1.0838844761532949,-0.9544424892972359,-0.6394028990603164,-0.9784679650503203,-0.6411874356376739,-0.2533573285376418,-0.6173090989930916,-0.4986303467061317,-0.5996211171803081,-0.709320034283575,-0.6248279321990111,-0.4700036271624022,-0.3094139128103084,-1.4197520268122323,-1.1879143209461365,-0.7473365081858638,-0.5647971447159454,-0.6482966102098198,-0.597836995641984,-0.8537703661929186,-0.444450551529159,-0.2496546752138089,-0.5898613502785324,-0.5688494582482964,-0.6061357988354672,-0.6367058639114846,-0.4541302772154294,0.2760004142764956,0.7718703356649934,1.0009779239834087,0.6352472408390719,0.35888651818721407,0.5293692003791666,-0.16251892851738248,-0.4215168137793608,-0.6072858841918771,-0.8190274196301708,-0.24750199364452907,-0.4883527643364909,-0.6294313604071062,-0.6992262205018118,-0.675954774436283,-0.362114664472756,0.6083506420472178,1.3419215078670597,1.570638161691197,1.5594595409825454,1.5015632512074095,1.1115156905995143,-0.065477928902963,-0.359762951512276,-0.6657481998027617,-0.46888693120368163,-0.14114858426248933,-0.3007017846129001,-0.440484132167021,-0.2889503021659152,-0.4317824140878752,-0.23440070485320597,-0.1686227116440966,1.0254700317752974,1.7344042990671502,1.3445705163266668,0.7494472232122913,0.17662353506604056,-0.3375144441087201,-0.22647134056247697,-0.46724246505976197,-0.2082549378943508,0.1438236145224417,0.5511088622617363,-2.8873228430152693,-10.404732794989991,-0.1122143787172532,3.0086312332769847
1778588776.89847,-0.11895194168084355,-0.6286086529408923,-0.1746165093654639,-0.32004735455130895,-0.22705744930773175,-0.35667494141772416,-0.1872115410838422,-0.4667656307566759,-0.21992983565536584,-0.3852623975933662,-0.261840839700775,-0.5653138032924847,-0.17435338619239715,-0.30873547976574844,-0.2986711926008754,-0.12592679272709262,-0.16003651078230963,-0.4970322962683582,-0.794929867035786,-0.5699145338399649,-0.447474512613832,-0.6041996897191044,-0.706451141663023,-0.9664405096590052,-1.0986122829209828,-1.2435632670351167,-0.9434417153372223,-0.6040675453538,-0.5700144898577513,-0.494476482249957,-0.6931471738932791,-0.4898062534438763,-0.27297592331837084,-0.7425399292553907,-0.48884671284431747,-0.6250937111992885,-0.5983687694423105,-0.6582309107259379,-1.1969056321882503,-1.5643696225647092,-1.763335712124113,-1.6601985157985304,-1.589342044263736,-1.04145386712508,-0.7062192554629103,-0.6460003958729006,-0.5761754982866982,-0.47542369342482793,-0.3422862035289276,-0.5369864447987229,-0.5260930914012745,-0.7002646411352931,-0.5266094868150253,-0.6354815346556562,-0.7862375969863908,-1.7082534477176239,-3.176845364042298,-2.2781377299586936,-1.6705458929142276,-1.0838844761532949,-1.0116009023201915,-0.6629333961936563,-0.9597758323875736,-0.6931471738932791,-0.1880522305177177,-0.5415972780766838,-0.5939405255003551,-0.5418015469602881,-0.7202491046963191,-0.5260930924002754,-0.4981745039703682,-0.3655033794030773,-1.5323709048420087,-1.2162180970756067,-0.7755736783010247,-0.5877866628349357,-0.6395629303173429,-0.6563332016390362,-1.0180734147785673,-0.5206779161903654,-0.2876820705137968,-0.5353023665243342,-0.4938142732442019,-0.5553634739777209,-0.5325656058649981,-0.378336438420642,0.24203488518496297,0.7250149184257157,0.9885443712695361,0.6285486512013287,0.3498249675213696,0.5588515528979219,-0.15600424753862985,-0.4022854520364012,-0.7282384929820527,-0.881941244248849,-0.2072280947769567,-0.4700036258366449,-0.5579723972763873,-0.5950859624553253,-0.5785806114654655,-0.362114664472756,0.6193518530849849,1.3155638680407016,1.5664205257487724,1.5577059236992028,1.5184123237412201,1.1736474716207077,0.0,-0.3393540800893371,-0.5509726866756539,-0.4599979838654491,-0.1518438733506402,-0.3007017846129001,-0.36189385804915375,-0.2202958977646432,-0.3989925914799386,-0.17934092792287437,-0.10440311922715484,1.0358113855593354,1.7548549095264914,1.3972913626796615,0.799279596871461,0.18295267009765936,-0.28768207071567,-0.2954642117518098,-0.48954822240820395,-0.29035229966006604,0.1455850154239377,0.5504182807118481,-2.889736609006446,-10.398587424586966,-0.072811849985493,3.030308568292921
1778588776.930036,-0.0878613549330467,-0.5614693510051403,-0.15507191341982818,-0.3113136746588321,-0.1823215557522877,-0.36511380999237364,-0.1872115410838422,-0.4841573733173048,-0.17292379352498788,-0.34604168482469966,-0.2755396839651061,-0.5787368234444452,-0.1392620665863813,-0.3375144441087201,-0.2660596071893826,-0.14339448569120172,-0.15180601171353647,-0.5533852320253665,-0.712691769926634,-0.541341161804155,-0.4982468374715783,-0.5225216595392137,-0.654265388946448,-1.0456898805276778,-1.0647107315326583,-1.316685531377784,-0.9526583703571987,-0.6505875604475682,-0.5108256191682896,-0.512658801167845,-0.6799019473186974,-0.3981390656187829,-0.2513144266936038,-0.6233514134125446,-0.5562879928815079,-0.5491078051841392,-0.48770320266927936,-0.7723442163082694,-1.2400778037427713,-1.58722776051013,-1.7947989814384675,-1.7466721132679046,-1.5998684571953206,-1.1415373244289295,-0.719464482037492,-0.5822845822990086,-0.5761754982866982,-0.5290079390802749,-0.29252469446520735,-0.5250102538954389,-0.5043531050011918,-0.5793120323451175,-0.5731295019087934,-0.7256326308366816,-0.7270487262969292,-1.7933158858804212,-3.162456626693717,-2.263156176399189,-1.7196785811469422,-1.175692024562963,-0.982613365867107,-0.6394028990603164,-1.0169342451381977,-0.6286086535890414,-0.21130909254675867,-0.5950859624553253,-0.4986303467061317,-0.5645297977795467,-0.709320034283575,-0.5608792081831417,-0.5877866621243406,-0.39147886577822266,-1.6016791839431725,-1.2490477930618944,-0.7731898869514309,-0.6065665573983585,-0.6840146924929202,-0.5425743175778832,-0.8093186042808469,-0.4536672065491354,-0.18464984537449247,-0.4920055611459917,-0.4353180672471497,-0.5455111776317771,-0.5216365354522541,-0.3856624784590439,0.21873286002736947,0.6921943448532009,0.9954906989585899,0.6532061355913887,0.36146052217907343,0.5679840364472941,-0.14310084278597213,-0.32004735455130895,-0.7870789921391852,-0.7484098532477024,-0.2271623095453119,-0.382992249604591,-0.6800750925845271,-0.5733459760552426,-0.7106403320231038,-0.4674751791204814,0.5972270568533018,1.3093333182939482,1.5786029910503379,1.5879588790993555,1.5673203498648691,1.2619966413387989,0.02090668467361212,-0.3095011172367439,-0.7213180501853715,-0.44245367436844507,-0.13584353204686828,-0.272866985730146,-0.3220025292492128,-0.20151600320122043,-0.36724389336697083,-0.24387944876282663,-0.08544520557239377,1.0480814781386032,1.7844867071159758,1.4541327187861768,0.9046401123556764,0.2078760784724656,-0.30873547976574844,-0.29993849212671186,-0.5596157844792016,-0.25360275764427875,0.1461349403147684,0.5443790847111128,-2.8677059048005864,-10.371904090992874,-0.1234284821110463,3.0296642608505557
1778588776.945671,-0.1619693263018389,-0.5232481386719554,-0.2012847562698159,-0.3557654368344094,-0.22705744930773175,-0.3400078890714102,-0.2110221896358171,-0.6151856344956395,-0.16783472404341548,-0.308301357197978,-0.2964463686387182,-0.488352763144011,-0.16841865070780315,-0.2602830967152432,-0.2396728521554481,-0.11730604972034442,-0.20223686491645942,-0.4700036242457353,-0.9490805444820918,-0.541341161804155,-0.5299955354501371,-0.5727834938147458,-0.7244696470033638,-0.9954280462521456,-1.0815178497077964,-1.330574643441996,-1.000060608802304,-0.5927679902275482,-0.48809736834903106,-0.39998563964132305,-0.6799019473186974,-0.34830669222573274,-0.2876820705999288,-0.6346509685387964,-0.5798184900148478,-0.7661723074655731,-0.5566960734759592,-0.6197646302681017,-1.2699307666696358,-1.6165553754326165,-1.8463326313121682,-1.7531446277316283,-1.5841201003098533,-1.1155618383630506,-0.6181119890623448,-0.5700144898577513,-0.6433148002224502,-0.376168736151123,-0.2087548121799152,-0.501479756762099,-0.5826053010257208,-0.6720937645654219,-0.5495990047754535,-0.7256326308366816,-0.9024974015987448,-1.8609745340271333,-3.2838174827763256,-2.34443880952126,-1.6637199278904218,-1.2149127373316295,-0.8366594551840629,-0.6278420767928949,-0.9597758323875736,-0.5219989197948278,-0.21720881463913955,-0.5950859624553253,-0.5828906894358701,-0.6237186684690084,-0.7312989407608042,-0.6535380378066664,-0.6590141709512993,-0.4525147562955816,-1.7213370042015779,-1.2881201858927422,-0.8145080361817243,-0.5602619895711216,-0.5970033162608663,-0.47000362549573627,-0.780745232245037,-0.38220824320556,-0.25714534688685564,-0.5898613502785324,-0.41284521164761667,-0.507044897173941,-0.5660882975290162,-0.4307829134001464,0.1827289713433906,0.6572732407394648,0.988901769414805,0.6508614686332344,0.378031965747212,0.6153301569744274,-0.0749630380409867,-0.43127298862954166,-0.6862742944701052,-0.7713993712081306,-0.23389634168130868,-0.4430961731580716,-0.6671716879151193,-0.6515981720797717,-0.5889433983936234,-0.3712471479526256,0.5723107056452088,1.283374279140289,1.5959875348233332,1.6148399600541836,1.6083073278045665,1.346554029267498,0.04811924801335454,-0.3095011172367439,-0.6523251796508012,-0.5239467078813185,-0.1599410835614048,-0.2926696129478943,-0.3794896198363267,-0.2940393716474876,-0.4452054343299263,-0.24865272749269973,-0.12372739196019822,1.0810679771019345,1.823037736378578,1.516394391082355,1.0210332935513255,0.3184537300854764,-0.2738887486784636,-0.22231333043110268,-0.46724246505976197,-0.17912666511274633,0.1441413966319863,0.5378854768905305,-2.839046555683673,-10.35004482354463,-0.136457835362353,3.0279143880861312
1778588776.97567,-0.26610958434832543,-0.6425948947200144,-0.29322225094485077,-0.36489792031427903,-0.1949003378800338,-0.39959998576618894,-0.1525259832964867,-0.47542369342482793,-0.18834826377131364,-0.31760374977375694,-0.3469986474363953,-0.46396131031733745,-0.1566538091974241,-0.28076162791898884,-0.2714215503020174,-0.16566712120110694,-0.17670356312862356,-0.4307829116052746,-0.8690378380906072,-0.7609697675515674,-0.4776275504814276,-0.46536324624392744,-0.7154198115653454,-0.929052977936883,-1.015920567760051,-1.3446593832245437,-0.8898574696817754,-0.4762341752075523,-0.41238554743262323,-0.3918223290688019,-0.720175845915902,-0.33451337018852634,-0.2876820705999288,-0.7681823595399431,-0.5332984749210796,-0.6250937111992885,-0.6530271813825177,-0.6103748900064305,-1.2182587565068275,-1.6467691538465248,-1.8085923035073836,-1.6781094422581244,-1.6158687984564226,-0.9614111603672937,-0.5826053010257208,-0.6460003958729006,-0.5892475796831693,-0.44123232896884,-0.29252469446520735,-0.5991182251334095,-0.6675047437818868,-0.6720937645654219,-0.5731295019087934,-0.7543427364443369,-0.8109302092718842,-1.81695764882567,-3.2212971262837504,-2.3525360197210974,-1.7341715883444841,-1.1853539353813467,-0.9544424892972359,-0.5504554140334292,-0.7898767984856949,-0.7339691678579783,-0.23511974109873357,-0.6286086541193434,-0.5294020050572286,-0.5877866596733607,-0.7312989407608042,-0.6632942126568473,-0.652325182845245,-0.5187641417569537,-1.8511926209689742,-1.3328056751793023,-0.8524392584092038,-0.6160904388642612,-0.7497660694378716,-0.5533852335652218,-0.794929867035786,-0.4353180680492894,-0.2646925524652781,-0.6182992853294751,-0.5951667662193492,-0.5553634739777209,-0.600773855115837,-0.4541302772154294,0.14114293765177077,0.619039207527103,0.9712372870344455,0.6503918748234634,0.378031965747212,0.6296776053619837,-0.057158413513151096,-0.3741145753342554,-0.6726686425994428,-0.7371102981214506,-0.24750199364452907,-0.42555186366106756,-0.70639240055558,-0.6632942117061642,-0.6873834701292898,-0.4982468374715783,0.5837133377170165,1.27435359942017,1.610247299769898,1.638592100408034,1.6262450284811791,1.4171971898527218,0.1255773065521293,-0.3393540800893371,-0.6657481998027617,-0.5526568134889738,-0.11749439342677181,-0.3087989948127374,-0.4279839694809171,-0.3042958717620783,-0.5007752850986362,-0.21108962609344495,-0.13846967362495466,1.1110944459052758,1.855984393227824,1.5714164783327451,1.1439030452172814,0.3668502708171779,-0.21407025386525547,-0.24327845880823684,-0.47462257230291804,-0.2744368444386023,0.1445410654166048,0.5173537861303473,-2.7510069524524656,-10.125881552689249,-1.0781376902152775,2.798938686593655
1778588776.993492,-0.20692071365886378,-0.6012096791281536,-0.16154442788355183,-0.32004735455130895,-0.22054276832897912,-0.27598603081900475,-0.10807422097268837,-0.5018569502600645,-0.20401438043390208,-0.29908470217800165,-0.24832712062536366,-0.5787368234444452,-0.13353139191023722,-0.3375144441087201,-0.2714215503020174,-0.15224410092902563,-0.23732818441984804,-0.5389964947803056,-0.8239174034888705,-0.6143662957520366,-0.4878840505434203,-0.4840553790813775,-0.706451141663023,-1.0052803425980894,-1.00801538831543,-1.316685531377784,-1.0396697465050782,-0.6040675453538,-0.49939692347528286,-0.46780823540487493,-0.6286086535890414,-0.4277708630056267,-0.29511704903216796,-0.6011282768747783,-0.603916041303548,-0.5613778976253965,-0.6090640584446687,-0.6582309107259379,-1.2699307666696358,-1.6529230193830324,-1.8463326313121682,-1.759659308710381,-1.7117167567057345,-1.0655514184137802,-0.5943013406521134,-0.6592456224474823,-0.602492806257751,-0.5018569502600645,-0.3629054905190783,-0.6383389377738702,-0.5943013406521134,-0.592051057960262,-0.5972270531974937,-0.6705728541590448,-0.8109302092718842,-1.85598699254097,-3.3000780035159014,-2.373070622078468,-1.748877735626042,-1.235115444445067,-0.9136204953325366,-0.651098938686709,-1.0169342451381977,-0.6799019473186974,-0.25951119407414946,-0.5415972780766838,-0.651098938686709,-0.487143135020081,-0.6878138292938782,-0.5787368254236966,-0.652325182845245,-0.5607283408026147,-1.932332421371334,-1.346337681379567,-0.8447370380668868,-0.6257058975174745,-0.6659961871525795,-0.5212969193569705,-0.7393600166531762,-0.5925036500243124,-0.3112125677394202,-0.5090999943591781,-0.5182057260708754,-0.5553634739777209,-0.4283045966286103,-0.438504959434427,0.13901753834397468,0.5993596496010412,0.9741426822137056,0.6685445724810712,0.3930887119074269,0.6522137703526534,-0.04546237381835905,-0.3741145753342554,-0.6200249098070216,-0.8069060592447546,-0.2966346818772436,-0.4700036258366449,-0.5130210099193624,-0.6286086541193434,-0.6206920963721823,-0.31766290229717864,0.588238232305069,1.263289379821991,1.6342292644467973,1.6669203461575206,1.6460476557664654,1.4812109142718812,0.11934675684031326,-0.3095011172367439,-0.7071334153946225,-0.6126748226146868,-0.13056647495994866,-0.276796263854596,-0.3854243553209207,-0.26884912294584584,-0.3735135063412587,-0.17045198054513477,-0.0760993431978294,1.132803651451546,1.8954463414858829,1.6167190313909874,1.2276289982083242,0.37469344825769824,-0.40546510550399795,-0.28216024618444635,-0.5123629000008645,-0.3229638850715588,0.1461451026497339,0.4887813172655599,-2.6130714829243904,-9.969672113238826,-1.5573316785736884,2.6433981856498905
1778588777.040504,-0.11895194168084355,-0.685767065963848,-0.19455072413381913,-0.3288579841558361,-0.1637451702943835,-0.30748469763031316,-0.1639546790548012,-0.45818188713896557,-0.23068262737381584,-0.3852623975933662,-0.25506115276136043,-0.6061357972571839,-0.18632957716739718,-0.35222059139027806,-0.32101849116801606,-0.1478095038808256,-0.11163997031090656,-0.4307829116052746,-0.8093186042808469,-0.4865329260603337,-0.5852582135142379,-0.49353412294607324,-0.6374582707713099,-1.0560526674558357,-1.0481814297180598,-1.3881444948490733,-0.9903986979839203,-0.6505875604475682,-0.6072858841918771,-0.4165149414559215,-0.7339691678579783,-0.3981390656187829,-0.2803019633567727,-0.5686930014723375,-0.41551544052732314,-0.6250937111992885,-0.6090640584446687,-0.6680832070718816,-1.3405483333292656,-1.6345738808270696,-1.880565802786978,-1.7662167092135403,-1.688323877267842,-1.0655514184137802,-0.6931471740664392,-0.5223864414357111,-0.7004732132454059,-0.4841573733173048,-0.2087548121799152,-0.46719068367541894,-0.4936578159988336,-0.686080006344544,-0.5851056928120775,-0.7839015383946197,-0.7985076894276482,-1.8760881717610394,-3.4219678200623997,-2.4154498448677026,-1.7053926240015125,-1.2767881404114183,-1.087973879937632,-0.6870309474823566,-0.9057086120919564,-0.8059426664465841,-0.1880522305177177,-0.5733459760552426,-0.48858001095364045,-0.487143135020081,-0.6772317200753237,-0.6248279321990111,-0.6862267342910418,-0.5897158776376701,-1.9806836039165638,-1.3655954979574902,-0.8680239893854207,-0.650156993262061,-0.6223211240314805,-0.6931471743099458,-0.780745232245037,-0.5306282469445236,-0.27229715179266734,-0.5898613502785324,-0.45830758520757797,-0.5455111776317771,-0.48954822124400277,-0.5191938700331464,0.11096823459459859,0.5663954740971207,0.9611851142998242,0.6653105664299144,0.3855886767602552,0.6494243682689653,-0.05129329409515293,-0.3741145753342554,-0.6862742944701052,-0.7830954108345232,-0.19415601329504462,-0.42555186366106756,-0.5812292591702013,-0.6286086541193434,-0.6873834701292898,-0.362114664472756,0.5654061903145555,1.251439339912297,1.6318567840941052,1.668492673524855,1.6372948646616585,1.4663370654634234,0.1799713782891006,-0.34950645145028325,-0.7357067874304324,-0.44245367436844507,-0.1464819302236302,-0.2926696129478943,-0.3794896198363267,-0.2540340372338683,-0.36724389336697083,-0.18381520829777642,-0.12861737723047728,1.1309344920305886,1.8761661907501646,1.6163371333532668,1.274046170165552,0.42050298417238796,-0.3302416848325338,-0.21404882061536057,-0.5123629000008645,-0.2382571880481157,0.1756849402274192,0.4667247090299076,-2.8800007834439336,-9.564542874164326,-4.236925729373092,1.809747750024393
