Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1779116194.8082,0.07421481439812982,0.0007145409276576586,0.0011117288444504325,0.05863008389230373,-0.052992529789402276,0.005231049371945851,-0.028618805123632463,-0.004987541461288103,0.015960019489351218,-0.016707475490964185,0.10051118093553946,-0.030944803414122646,-0.017159620173766932,0.019479844595513995,0.005394269749157132,-0.03365196598764442,0.01724180628586236,0.12678726637052407,0.011787955566765262,0.007168489375837694,-0.013857034501408627,-0.03228566316703052,0.05376344753808926,-0.037616863263655986,-0.12726177879802325,-0.22683152068578316,-0.15725758741036167,-0.1633062896484878,0.039266690761430745,0.04024876397586574,-0.0938661348099421,0.045597591077219946,0.010962120652576957,0.0888940247356853,-0.012571251907513847,-0.0014482261553911968,-0.02909080141955922,-0.07379146547441096,0.00829517956042114,-0.25156268920448355,-0.49505678317803525,-0.5773153634684078,-0.37298042827059863,-0.06640245425600266,0.17176522525341742,0.0793004081708375,0.05608946590179276,0.250228060008407,-0.006025764537651135,0.05259368402115072,0.020079773887180963,-0.07267837826566392,-0.05080021439983007,0.08519484507512942,0.03220314003368685,-0.14994014565279112,-0.7511762089417333,-1.0130708509885764,-0.4074715160156481,0.07613431515025582,0.8821928619196093,1.4022464653622784,1.3801797561525486,1.5439109512472857,0.025317807833459938,0.027914087791861775,-0.0070340265749173625,-0.048790163542865805,0.013574868937502593,-0.02095536493201955,-0.20220292514211025,-0.5465763936401054,-1.4516574597996286,-0.8034204581455313,-0.14752177180668902,0.29079323885148245,1.0224107341534365,1.8053566757973654,1.6334553773913232,1.488584714558244,0.036648266872949975,-0.08793687366025704,0.07539084503440208,-0.0991363653519981,-0.014706147209467169,0.0125787820851464,-0.23696069457411628,-0.6488914472051031,-0.6887192863048357,-0.6742474782921306,0.054361534366409,0.40772368983586293,1.0092287250427328,1.8361471102677847,1.9107457830335735,1.354376751089311,-0.016413848393036723,0.03497971857818083,0.07857597988423315,-0.10186757907613053,0.04488114716267777,0.019285906667784403,-0.021560758924270118,-0.31301153881018884,-0.40813890514672924,-0.1437938185208223,0.02438921654588011,-0.0484136579540877,0.06670611023930118,0.2556545393297709,0.19621066646286067,0.163856720990605,0.030255372387109958,0.007770699575280204,-0.0038387762826053162,0.012448293462000493,0.039143296537621275,-0.012720680290339459,-0.04018870022335097,-0.05024470966643779,-0.09291496855948722,-0.07147220090556416,-0.09865914440952839,-0.09634270400102718,-0.05181588462691167,0.07303831000280869,-0.027762296547063414,0.03282454547424507,-0.3000213558633082,0.6073314197925893,2.5336341810439547,11.835865480574824,3.2149330275055257,-2.876498528791908
1779116194.838857,0.01705640137517417,0.042678739439605096,-0.013813921260835471,0.0014716705970174715,-0.03947881071399095,-0.07626198414092755,0.0031298929893353034,-0.06686294454107689,0.027009855614886114,-0.0725879332607331,-0.004849334027842822,0.038048067120447726,-0.049735790396119306,-0.06253330639232857,0.02420360158871926,-0.017736510766180658,-0.12981161031665334,0.07272004583124314,-0.0866521156301081,0.04913268788778513,-0.025553074127801167,-0.0015140048159336672,0.0057542287359497735,-0.037616863263655986,-0.1548497351265663,-0.24302620654019602,-0.11841775428268875,-0.2717155873713999,-0.00780081954261469,0.03103210895588937,-0.032308242758151806,-0.02672306992101081,0.01845279232562369,-0.02030526590304671,0.04592495408953834,-0.03086211092906499,0.006415886617064714,-0.0005880623446374855,0.00829517956042114,-0.32095468222705215,-0.5223064254768932,-0.5880874604116384,-0.39627599083535614,-0.1070171732039702,0.0866074175177971,0.1370087252362886,0.16663133894251114,0.3269206802616944,0.03699162008334422,0.04017116417691469,-0.00431167893949258,-0.027557943663927276,-0.023020650678631682,0.004225783478544187,-0.07159365210746405,-0.19814224688969606,-0.8584217383359452,-1.0939229475268295,-0.4251190328119234,0.11484882725956513,0.8977775929093195,1.4485115631786094,1.4815322502843218,1.651799913129011,-0.029076263903511368,0.05013722432962808,0.016222835318896678,-0.08906406214007045,0.05753799187535158,-0.009259325305627009,-0.20220292514211025,-0.6792208673653821,-1.4578880095114446,-0.7947739127619409,-0.02299483142011738,0.42686024309345516,1.0702817805735307,1.8308075654204012,1.669801699351952,1.6056195271266684,0.005876608442938469,-0.0009254975123775822,-0.06496651086665217,-0.02934060422869411,0.03349595402743777,0.02214823300972224,-0.11435837373596414,-0.6747828610540445,-0.6930389474306926,-0.5040359904885925,0.3134069635248631,0.620530686517891,1.147747658993504,1.8660000734020992,2.0241059896253644,1.5046589537958113,-0.04498722063296956,-0.08839930140988539,-0.06802749251338458,0.021746375361058945,-0.036087914433907464,-0.09990260917506166,-0.09238681086557943,-0.23411759690666045,-0.3726322168299152,-0.025027982050284336,0.19852518846387124,0.09495065505876266,0.1797294977292756,0.28666477583190275,0.2629020402199682,0.14858924897636694,0.013160939076514389,-0.048157852843266014,-0.056482509421527105,0.022704793576591165,-0.020675198275586837,0.020536541308122658,0.0020711087688383145,-0.09947165021124427,-0.05842879268655299,-0.04870081853629937,-0.09865914440952839,-0.11007289675008813,-0.05181588462691167,0.028586547629602777,0.013395775607599525,-0.02066413919056931,-0.600714873088441,0.9310778835124676,2.7036745403991547,12.86394625938596,3.979279392877494,-2.5317983419136567
1779116194.854896,0.002241315809524025,-0.08889761642274419,-0.02136112683925795,-0.02838129225557573,-0.006472514463723655,0.03942241382793377,0.015552412910731839,-0.045809535564876214,0.004786718953647906,-0.016707475490964185,0.062289968358848036,-0.08978530257125517,0.0449721605470792,0.003606495565207979,-0.033320242181700266,-0.06075389561852429,-0.026433256835236563,-0.09307220650694781,-0.06955768256303418,0.06273833975844756,-0.002296212233987127,0.03809513288684041,0.030046921108273672,-0.04598511286414464,-0.25015991423159,-0.3062051078955337,-0.1474052910158843,-0.2416381323603023,-0.03219227236928823,-0.016370129489216012,-0.002894357984478013,-0.02672306992101081,0.09042629143247094,-0.059525978543507385,0.03449625839653159,-0.03086211092906499,0.06292809624151108,0.13147165821300089,-0.018138077274815423,-0.3090497797915974,-0.5446537240440339,-0.617393586889774,-0.38622565499868955,-0.07138999574216598,0.13009252914232672,0.06935007741667931,0.1311246509058872,0.28581900485774003,0.015714221862431543,-0.05139602814994593,-0.04205200644750562,-0.027557943663927276,-0.09397238564366361,-0.04516697124099789,-0.05608946581188334,-0.2358825743977091,-0.8397296054984951,-1.1128137099740787,-0.41723721861743623,0.1363165568452649,0.9265687432445677,1.4573952461165804,1.5065186780373212,1.7059867444106604,0.0015071592814850376,0.03908738826514302,-0.04296603537056498,0.002503130186790159,0.04672707588801295,-0.03278982243896689,-0.1666962371054863,-0.6581674583153037,-1.5291155183384033,-0.7790048606540703,0.05059813239171085,0.51846653899569,1.103442316999499,1.8267019075398965,1.6628692625803119,1.6227703432914424,-0.05866191217379946,0.035442146327809176,0.1219108601281702,-0.05206885504795267,0.11263327369102072,-0.026641930683520165,-0.1535790865046307,-0.6682468900956184,-0.62202791208425,-0.41960526016833466,0.45749563889497935,0.7515143069594856,1.2208778966587053,1.854781189803032,2.055140287796797,1.574074568753284,-0.03776697271161389,-0.010690317837784846,-0.06802749251338458,-0.15593479961541146,-0.036087914433907464,0.019285906667784403,-0.1016034658855558,-0.25502428158027257,-0.30157429583005424,0.048799288207389324,0.2983911846593976,0.25592729944721526,0.21718705998352927,0.3314483781245583,0.20763936215586742,0.22269722058063834,0.03307624872079451,0.05276806532191536,-0.043059489179475996,-0.008385793332323033,-0.10644201941964049,-0.03717177603492594,-0.025902743077921286,-0.10868830527369511,-0.04162167446433429,-0.0010727696343089121,0.006332299091869054,-0.10089852051613235,0.059888103992261854,0.024030731114497605,0.037301296270653594,0.04832873193008247,-0.542518427450436,0.873659127793783,2.6906304094815874,12.53374269959609,3.705155186168098,-2.539337274191469
1779116194.887495,0.002241315809524025,-0.12064631423329164,0.05166400764212753,-0.08020635958287325,-0.03947881071399095,-0.0035026305205310138,-0.022187914834698397,0.01481508563881384,-0.06500904257577478,-0.06115923756772634,-0.07682283313469007,-0.04533354065918349,0.008158187650266768,0.019479844595513995,-0.059988489086052255,0.008238975502127488,0.05908891587107501,0.10011901964398184,0.027292141862345964,-0.14698218807046803,-0.037387531634748505,0.03809513288684041,-0.0024762703328233826,-0.0715184146519805,-0.2050394792904875,-0.3193343992798665,-0.15725758741036167,-0.2948826464740222,-0.00780081954261469,0.021729716380110453,0.025679014051331883,0.045597591077219946,-0.004189684253234738,0.029705154046223647,-0.024692612292930072,-0.14121016635663608,0.006415886617064714,-0.04879016358154242,-0.00924912993658289,-0.2741625209940315,-0.4896948400654004,-0.5808931848034904,-0.34220876965368596,-0.09159270295764443,0.15114593819240518,0.08915270451678126,0.25557882396939835,0.26461679735698773,0.04746291984099038,0.05259368402115072,-0.029312980832361113,-0.10393092128136772,-0.07937358643563996,-0.09712670949660307,-0.010969031210146696,-0.2231435487825646,-0.8123306315606307,-0.9896156179695117,-0.2512405360155805,0.22759609822901705,0.9012081280002251,1.4250377197964967,1.488735162569733,1.6642224331135393,0.031182927251458104,0.07187721072971076,0.02765153101190343,0.002503130186790159,-0.020714204149177462,-0.02095536493201955,-0.1902267342388262,-0.5528069433519214,-1.4641576224857324,-0.6069487648644118,0.21250148782021583,0.608486389394125,1.1093551206222427,1.768833358115109,1.5920112988949322,1.567648864030927,0.02904366754556076,0.017423640987468403,0.08722530254134941,-0.018167303755412867,-0.0397074491023357,0.05953576473184441,-0.1047889228113883,-0.5544529806597698,-0.5333378377117528,-0.20981489450863755,0.657423510460907,0.8593271702199745,1.2605431530061786,1.7988889423912582,2.006617467604916,1.5130800561744913,-0.059586019947557745,-0.04879016370711131,-0.0812727190879663,-0.01376031267556499,-0.04820927481932369,0.08452642782654607,-0.04753624510260934,-0.23411759690666045,-0.23523234792506287,0.13945365631736983,0.42136427912764596,0.394547761201828,0.2812659162116624,0.3241223380861564,0.24116205381988554,0.18632957667431338,0.013160939076514389,0.016104081099701517,0.015209418567140531,0.052857831595733096,-0.00033551417636967784,0.020536541308122658,-0.025902743077921286,-0.10868830527369511,-0.036081494119412305,0.03924820487133385,0.022807136241088877,-0.03464913526763702,0.05172479341974068,0.005597029510612472,0.08346333767859715,0.04832873193008247,-0.4175836995728156,0.6311930834344766,2.554610780082956,11.47166805706084,3.2969479057841946,-2.709703157621361
1779116194.918349,0.07421481439812982,-0.04308808109107698,-0.052132785269269455,0.030459207190157933,-0.03947881071399095,-0.021202207463290712,-0.009448889138410799,0.03423317130737846,-0.01221085731861482,-0.2344309566918863,-0.004849334027842822,-0.10505277446894379,-0.03657770590517728,-0.054022616796852496,-0.007344755947130466,-0.03365196598764442,0.01724180628586236,0.015561632808287484,0.04255961376003459,-0.1304528863924821,0.05358424553578178,-0.0015140048159336672,-0.036092880849262876,-0.0715184146519805,-0.19771343925208562,-0.3597893537903101,-0.2185012123384178,-0.1910858535626252,-0.00780081954261469,0.06739975279607613,-0.04734611989654969,-0.01019376810641237,0.02588777075786286,0.06563716284187127,0.011239396502717547,-0.0014482261553911968,-0.017114610516275164,-0.09943389575896333,-0.04528906609502581,-0.2914540180044245,-0.4685300289853487,-0.5491444866009179,-0.28487316089904446,-0.051587368544025125,0.07917243908555793,0.18267876165225427,0.2009204120291912,0.2574483079297627,-0.0170756006021362,0.014853356513137683,-0.10830139111058923,0.12238220157933277,0.004008021343991253,-0.07080940152555026,0.0036297679978769537,-0.2105647667339321,-0.6855789269939878,-0.8492582604125785,-0.1584272364835222,0.25782910884110066,0.9012081280002251,1.3903378320004194,1.4571407971899113,1.6392211309365354,0.007513183305624338,0.03908738826514302,-0.0552361278118223,0.08638461316174517,-0.06834225257121762,-0.03278982243896689,-0.14370671914505806,-0.5281143309139891,-1.3345647942045842,-0.47259443988005856,0.2933491007121578,0.6485428735606593,1.0885055195161444,1.717861216224125,1.5350358911494784,1.526740480182644,-0.05866191217379946,-0.02909637421452338,0.07539084503440208,-0.05206885504795267,0.009685305617206375,0.02214823300972224,-0.1535790865046307,-0.5062166798371805,-0.4655757358526946,-0.0945178763677621,0.7416709864413367,0.8889443399041266,1.2392060156420097,1.7414114780749905,1.9539303859466504,1.4897491994612828,0.03839438772637216,-0.04879016370711131,0.007958413501764738,-0.025881673060981214,-0.024111723530623408,0.11561701457434292,-0.013050069328794045,-0.17389873731665073,-0.13869442119330877,0.18982986356055598,0.47009644028097686,0.394547761201828,0.3479572902653958,0.38128075151760843,0.2735973292223264,0.22269722058063834,0.018891613769079107,0.007770699575280204,-0.0038387762826053162,-0.045923712450065324,-0.04143718958032405,-0.017563304742676422,-0.025902743077921286,-0.07679494164306622,0.001863437238998067,0.05965707646782992,0.10134040941894451,-0.01769957702568803,0.0183883734300041,0.005597029510612472,0.037301296270653594,0.08359687058983045,-0.3720215949801915,0.6957340841896592,2.453705193898511,11.879230434604995,3.040239285706773,-2.8180635448226363
1779116194.934445,0.11503680836282903,-0.028272995525426836,0.030310883323550364,-0.02838129225557573,-0.012987195442476285,0.02247285565780821,0.0031298929893353034,-0.03544674863671826,-0.03533327460580171,-0.11965544356477853,-0.004849334027842822,-0.016760168623373595,-0.023590510462700998,0.011574665150893004,0.011703438902615382,-0.03365196598764442,-0.026433256835236563,-0.01429132989576054,0.05759749089843247,-0.08244366797456415,-0.037387531634748505,0.028338958036659534,-0.027582191253786803,-0.0048270407094817,-0.16893447490911395,-0.2932459633090092,-0.1874106254295036,-0.1770996116856942,0.07316824205397054,0.03103210895588937,-0.032308242758151806,0.014098924265911528,-0.004189684253234738,0.01743506160496633,0.011239396502717547,0.0271251458804187,-0.017114610516275164,-0.012422519851584823,0.05915359636272299,-0.27989319567017557,-0.44268879793502247,-0.5285251994690432,-0.24212531124859815,-0.0614396649385025,0.0016142053415135749,0.11814024110992172,0.09431067823497763,0.299708116921952,-0.039548456201669246,-0.0377903762792835,-0.13608095483178761,0.02960046935902838,0.08096906149246497,-0.020165669348129356,0.0036297679978769537,-0.12668328375897708,-0.7015792682124209,-0.7666828372323389,-0.11978944380682144,0.2795353873893074,0.9198685506859707,1.3693112529677114,1.442215146991801,1.6229794746267459,-0.05423482338142005,0.03908738826514302,0.016222835318896678,0.12028616445428497,-0.020714204149177462,-0.05688737372766717,-0.036076056112247734,-0.4980820439955149,-1.2600622673033195,-0.3981780426113737,0.32286792580546475,0.6443570156314857,1.0679802835870174,1.6952841013996496,1.4967633449703035,1.4870877082917717,-0.08397971994441367,-0.0102278900881565,-0.024692612269447523,0.014622518709154875,-0.05244647471748021,0.0125787820851464,-0.04921907217137811,-0.46020044267505433,-0.43167418429195603,-0.0376706497438013,0.7559133431527396,0.8725987651400713,1.2185630808129329,1.703958300151931,1.937739150273445,1.5214308353744768,-0.03776697271161389,-0.001387925262005929,0.03205596479046502,0.11069386038794615,0.01097959587013797,-0.026699206045288193,0.003757048846344091,-0.1869708187985628,-0.1448482867487524,0.1977225643470062,0.4781842948733308,0.40966139897380494,0.2812659162116624,0.3314483781245583,0.3937416398600533,0.25086809734892146,0.001600116708852184,-0.009107338140853294,-0.023256862014015667,-0.01366285040531956,0.006353473929684661,0.006418659828776541,-0.004849334027842822,-0.04588740431646787,0.04862520290403083,0.08130654812862836,0.0891822049760913,-0.021910109544302614,-0.07946741570253657,0.03312170277442661,0.09095400935164388,0.017076188588777796,-0.3507797443987329,0.7133491951485439,2.39063876875967,12.044202142147794,2.971120191941865,-2.8805309740942557
1779116194.966484,-0.012796561328873857,-0.04308808109107698,0.030310883323550364,0.05863008389230373,-0.019544595945635734,-0.0035026305205310138,-0.0481634010692682,-0.01503787721377936,-0.017941531994758897,-0.09584479515454714,-0.04018870022335097,-0.030944803414122646,-0.030063024926424653,-0.03721549862171436,-0.007344755947130466,-0.017736510766180658,-0.05358424565544695,-0.060811344809152956,-0.05275056452913862,0.08940658648498978,0.09614385950167925,0.06680523849449571,-0.0620683670276021,-0.0048270407094817,-0.1548497351265663,-0.26782086505094416,-0.11841775428268875,-0.2717155873713999,-0.019922179928030914,-0.016370129489216012,-0.002894357984478013,0.05331963711150056,0.04786667731560712,-0.1003479725082066,-0.024692612292930072,-0.15801728439053164,-0.10412598642365367,0.07854925731894546,0.016953242228573195,-0.26279876240828415,-0.45811326818134823,-0.40696999828054903,-0.1914815785011026,-0.0321692827811928,0.1371596963154742,0.11814024110992172,0.21209371250247244,0.2717342650751924,0.02640951086478971,-0.05139602814994593,0.0555864619238049,0.15965359591345862,-0.06498484919057912,0.016201974381828244,0.03220314003368685,-0.24878597906711697,-0.7178397889519967,-0.6453460711951813,-0.038626036756435056,0.2795353873893074,0.9012081280002251,1.354390444215185,1.442215146991801,1.5920981608619629,0.037013847528251986,0.01661453266560997,-0.0070340265749173625,0.1530759869188527,-0.0562208921858014,-0.1198011983463454,-0.13240716401880626,-0.480486282208342,-1.153164472846517,-0.28500845368519734,0.3731405726761672,0.6552040139218951,1.0540589450791762,1.6833267531456562,1.4675946103999058,1.4681835536669139,0.02904366754556076,-0.0980892450212032,-0.07875983280872845,-0.05206885504795267,0.07948106674051036,0.1043863304948145,-0.06740139108926613,-0.4549233855881347,-0.3578043359628591,0.0538377530544647,0.7832421147987336,0.8573211514944497,1.193928404000732,1.6828668283538066,1.9186579122145675,1.4918928229999384,-0.016413848393036723,-0.05854633855729219,-0.06802749251338458,-0.0017841217722809333,-0.024111723530623408,0.05243811361829476,-0.03880256521013248,-0.14194713771424716,-0.08495014534712642,0.22563135242080712,0.45607751911802374,0.3583681047178331,0.3151674676574592,0.36729450964067745,0.21893891728211923,0.17140392656902748,-0.018958610251802455,-0.017654398682784844,-0.010269666571539382,0.02779386305816356,0.04557418682655534,0.01585269201763495,0.015769953033169415,-0.020134908324591194,-0.036081494119412305,0.1137242976495001,0.11036302699144596,-0.04323287892218808,0.07601748579206458,0.024030731114497605,0.029396116826032603,0.027602601520362313,-0.2654374895433369,0.5428906979615207,2.287812446839779,11.428027258908765,2.871666522534678,-3.045910544892511
1779116194.98246,0.002241315809524025,-0.013674196317403187,-0.013813921260835471,0.0014716705970174715,-0.032789822607936614,-0.0483531962835011,-0.028618805123632463,-0.01503787721377936,-0.0008470987328674795,-0.14404689639145207,-0.04740894814470664,-0.15230565857507194,0.0449721605470792,-0.06253330639232857,-0.020248160699788187,-0.0020703941035922213,0.01724180628586236,0.04454916926137198,-0.003960401153357829,-0.06693948167898345,-0.0737551753647061,0.028338958036659534,0.02201474947552562,-0.05442398143879412,-0.1548497351265663,-0.2975470451899005,-0.13764911611811215,-0.23425802511714622,0.016009828867616704,0.08509932973883583,-0.06261359179423831,-0.018424267175185527,-0.01185255694008358,-0.04628075196892567,0.07944764575355645,-0.22822154183111465,0.07385716665425512,-0.11250597715543442,-0.0638081136907811,-0.26846449991186105,-0.4075974782996852,-0.38022248999301755,-0.19285426231119018,-0.0321692827811928,0.0716817674125112,0.1370087252362886,0.17819216120993264,0.28581900485774003,0.05782570676914833,0.0019499518437298136,-0.05495541111691349,-0.027557943663927276,-0.03681397262070796,-0.007895576906872037,-0.05608946581188334,-0.12668328375897708,-0.6240210344683765,-0.5405084705005301,0.020099249218017867,0.30527488555190896,0.8734285639413839,1.3379156070225378,1.4168330737525974,1.5945078005792128,-0.022884293693930857,0.01661453266560997,-0.030844674985148757,-0.035718082146394714,-0.04424470128251734,-0.03278982243896689,-0.1666962371054863,-0.3915387966866506,-1.0777407113640658,-0.18048360933854557,0.40855731915627125,0.6468706323696951,1.0391508620025878,1.6560508764508652,1.433911741549835,1.4442349390690614,-0.009871748401192093,0.017423640987468403,-0.03793783884402924,0.09714354154546001,-0.00243605476820985,0.05031910971186804,-0.06740139108926613,-0.40864263314314453,-0.330321690352954,0.13766990421778758,0.8166567933047517,0.8370364803366606,1.1759530848036377,1.6481669405577293,1.9027705524662712,1.468056374897082,-0.06696612719071382,-0.029558801964151726,-0.016734198783728615,0.0447358933214872,0.07767096962724551,0.07394431860799155,-0.1016034658855558,-0.18041341829540336,-0.07051988055974512,0.2392989911287149,0.46893567404636194,0.3792021915664163,0.3151674676574592,0.3241223380861564,0.24116205381988554,0.20830848323205764,0.018891613769079107,0.003577821332823916,0.008900249413682282,-0.003136437473735043,-0.007069546312366448,0.0016680570927469773,0.07519337311150576,-0.09033916668967379,0.09329764273384988,0.0960247205785798,0.11036302699144596,-0.03893179704129679,-0.016097802343811196,0.0194540641080323,0.029396116826032603,0.006437790440310565,-0.2090958123377059,0.5117752865169553,2.394290695140638,11.228928975891453,2.645539485477006,-3.058344399231315
1779116195.014012,0.12828203493741075,0.02888541749752882,-0.02136112683925795,0.011227845447198348,-0.019544595945635734,-0.012313260125058179,0.02170627844723949,0.0049627892928700845,-0.053032851600774755,-0.016707475490964185,-0.004849334027842822,-0.030944803414122646,0.020580707571663304,0.019479844595513995,0.03654943733480742,-0.0020703941035922213,-0.09097177737756912,-0.060811344809152956,0.027292141862345964,0.07616135991040807,0.009132483459019625,-0.05333907214323119,0.06154558791958209,-0.0715184146519805,-0.16893447490911395,-0.2308556709693148,-0.08562793161330706,-0.2641109880440107,-0.06993259987730127,0.012339976118439289,0.10680455776620601,-0.018424267175185527,0.06937288238239248,-0.07294899869546789,0.011239396502717547,-0.03086211092906499,0.029405404577492966,0.022668799549176555,-0.00924912993658289,-0.25156268920448355,-0.3736959267882076,-0.3484737917700791,-0.14327947674777697,0.0009306654886227506,0.10858632407554136,0.1555277728320439,0.26616093318795286,0.2717342650751924,0.05782570676914833,0.05259368402115072,-0.016734198783728615,0.001429592789157219,0.04322873398445193,0.016201974381828244,-0.08734200882758714,-0.07080282598920817,-0.5660337772384603,-0.4735351217899719,0.07316536916060024,0.3007804959708027,0.8574566184036767,1.2993060028113792,1.3986743387642804,1.573838371751437,0.031182927251458104,0.07187721072971076,0.05012438661143648,0.002503130186790159,0.08928668985391042,0.0023014969617944914,-0.05669534310239843,-0.42948372804506096,-0.9801022421976855,-0.10096470006957148,0.4329320025403547,0.649377946677383,1.0143396653261592,1.619610938780374,1.4058241597603356,1.411653590760654,-0.02587208961962517,0.035442146327809176,0.14438371572770325,0.035899916930067555,0.06818151161425856,0.04101671713608912,-0.11435837373596414,-0.3572237186313725,-0.2775235049408886,0.20168411424208177,0.8421307542173544,0.8343005005196567,1.1514720580798627,1.6141784172565492,1.8784559823097622,1.4789616083555597,-0.009396275783636554,-0.04879016370711131,-0.00431167893949258,0.0447358933214872,0.022408291563144722,-0.03853366355223553,0.012055851592169375,-0.17389873731665073,-0.028437935243507795,0.26461679907529767,0.48962606728002456,0.3504420394663539,0.2743454734149813,0.42210274576008633,0.45769036387592266,0.23688185547199048,0.001600116708852184,-0.0006327111857906687,-0.03641494650495769,-0.003136437473735043,-0.00033551417636967784,0.020536541308122658,0.06876248282257169,-0.04588740431646787,0.043536133422458434,0.13268221136416347,0.11633319396012887,-0.021910109544302614,0.07601748579206458,0.05990901861847586,-0.0028647451319763206,0.04318733245609785,-0.2690881396841068,0.5979935709833175,2.4106166739722545,11.609374954216651,2.797213878550849,-3.065429132858564
1779116195.030025,-0.14200829071901655,0.01489917571840671,0.030310883323550364,-0.008380625748926285,-0.019544595945635734,-0.021202207463290712,-0.0481634010692682,-0.004987541461288103,-0.023705236678288166,-0.06115923756772634,-0.054681707420892955,-0.016760168623373595,0.0449721605470792,-0.03721549862171436,-0.026762841678540816,-0.04440475770609442,-0.03540192673755893,0.11354203979594235,-0.17680321099786012,-0.051672009781294825,-0.013857034501408627,0.07619497875616688,0.0380150906939587,-0.021087561449057546,-0.19771343925208562,-0.27622427581201503,-0.07645355537935128,-0.19815302073577268,-0.04461479221352427,0.03103210895588937,-0.017493157192501663,0.022067093851596553,-0.027356743355857027,0.0773332024682638,-0.07470303224220043,-0.04589998806746287,-0.0659047740904688,0.056570350841716355,0.05915359636272299,-0.23494180806053055,-0.38326537775857084,-0.331571981015089,-0.13417076056139,-0.0037313475954539044,0.0716817674125112,0.0285280833130912,0.2231435485669575,0.2717342650751924,-0.039548456201669246,0.0019499518437298136,0.03205596479046502,0.056999443171767084,-0.10878747120931376,0.03973247151516812,-0.11960287052538199,-0.18587215444843874,-0.531428248300517,-0.4722780506007114,0.06532219170430675,0.308259962390907,0.8484718320120068,1.293071136757404,1.3947399074646052,1.5750661189882518,0.04281096517897165,0.1242451956984203,-0.0552361278118223,0.07482379089432367,-0.0562208921858014,-0.009259325305627009,-0.12123386354552501,-0.3704853875996337,-0.9126609616549333,-0.09898122834557199,0.4330554821972239,0.6552040139218951,1.0151497099222482,1.6263359136857867,1.3967879537032033,1.4204996476345757,-0.009871748401192093,0.026473476425486808,-0.06496651086665217,0.06699050367786441,0.03349595402743777,0.002916871266762655,-0.12402028455434788,-0.33363771968112577,-0.29191224235158053,0.1984396154530339,0.8341562303007048,0.8363531868359946,1.147747658993504,1.6148305203115116,1.885722135979785,1.5255802189126797,-0.030598483284388855,-0.08839930140988539,0.0671472841912264,0.0447358933214872,-0.036087914433907464,0.0079863515415326,0.028449661233463708,-0.11710113928205512,-0.031188968607829715,0.2660863070524977,0.4930332255977685,0.36623184115743523,0.32841269431976006,0.38128075151760843,0.34542306305627335,0.1788945982420742,0.010283239257180554,0.011946070968327227,0.04005541699933257,0.04290750079206962,0.08331451457198558,-0.04712210683858942,-0.004849334027842822,-0.0415490027366916,0.0687263821241002,0.12797632033413286,0.1713398233130512,-0.06943525120177796,0.03519549160514224,0.055494000428852,0.029396116826032603,0.05344383257068852,-0.3030454600238555,0.6335759087339488,2.4149484939631,11.685690494108105,2.9249264376564503,-3.060748775363714
