Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778594127.712024,-0.36662527040717574,-0.29783444128747494,-0.010869672177828527,-0.11191791550739083,0.0655972821271007,-0.12419037926619048,-0.17340619219396647,-0.07696104054353547,0.6848826686695144,1.4908070554779247,2.202159106982837,3.0526381251565393,2.5413029316078415,0.24155229955164437,-0.36061453995102166,-0.16126814685144097,-0.13554549097396063,-0.6367942375565603,-0.40947312545751036,-0.027150988820210387,0.0,-0.36693144093950103,-0.4855078117752907,-0.9471353998499579,-1.3698039922499783,-1.30909232416042,-0.4072524180838277,-0.11880815089928731,-0.004484312437273985,-0.5915145312639352,-1.0704413980109377,-0.5020919403647417,-0.2617583856285792,-0.23361484898852236,-0.07232066099823076,-0.24512245602010196,-0.11523526274671791,-0.5428649726394568,-0.9833770187032371,-1.5420488816970144,-2.503501450250446,-2.695234334853083,-3.0317558850980406,-2.4666245950034957,-1.9857090549358993,-1.9102410567739505,-1.3588953668491937,-0.6112300529536645,-0.34259782692879526,-0.2705457879074631,-0.31691170846498284,-0.23841102140537096,0.09352605713547302,-0.24994174173864003,-0.6931471713006863,-1.6064483616543734,-1.6871109350802684,-3.5719036658863006,-4.515056346063083,-3.7277566877540744,-2.7217918113272774,-2.736471271736072,-3.1539561420093136,-1.4282585384968094,-0.19650619076646159,-0.5373926471533048,-0.2556793395891521,-0.12419037926619048,-0.15028220179226626,-0.40957188591186,-0.4700036242457353,-1.2367626183874778,-0.8434293759097233,-2.4447595733185414,-3.5141604945720335,-2.6918555039503627,-2.1600335363718717,-2.279880280979808,-1.9399399463901674,-0.736319344761525,-0.2182535644258845,-0.3886579871081679,-0.2648831555795619,-0.21724382775124074,0.008510689595476073,-0.46505720041697884,-0.5615708168850961,-0.7318616859118556,-1.5745506421065256,-1.356141315599234,-1.819817411804375,-1.858249199946206,-1.5869650439557796,-2.2005858980915987,-2.057135732860807,-0.8724880988213055,-0.2587438814293641,-0.3502024270504167,-0.15066027375041546,-0.19139485163874248,-0.024097551385487748,-0.47142307162852326,-0.3462762333536622,-0.5045560066250365,-0.9431981778552219,-1.0886619512472855,-1.158630291321331,-1.0216512396307476,-1.1773045451053203,-1.6462518603309135,-1.615868776916583,-0.7985076885788827,-0.05061000075157995,-0.020619287131874664,-0.037563101399254784,0.055569850934181986,-0.049271048763969816,-0.14174628807255818,-0.13254665498451867,-0.08791187186796989,-0.34609283240854705,-0.14146551997662193,-0.2668789434441692,-0.11211729752149324,-0.581594689754267,-0.6216882133849522,-0.9162907235408211,-0.6307568841879929,0.340759022642802,0.8606592697057098,-0.002373459997211,8.067415338588766,-5.98505406985214,-5.7176926544559095
1778594127.739248,0.029270382014508378,-0.2876820699265288,-0.33000669474317945,-0.4536672065491354,-0.18571714464208977,-0.1408574316125044,-0.1675064701015856,-0.08499321217628353,0.6184058942641988,1.41140027797866,2.1880501980195444,3.054404687129704,2.565922589652933,0.42530344843477597,0.03160533927261966,0.21029540802931823,-0.0505522787976771,-0.800119291229457,-0.579818488967228,-0.5441115949434137,-0.20633643105573807,-0.44183274831078556,-0.5172565097538495,-1.1032961285689264,-1.5539964550895835,-1.4374734902584816,-0.453006052194981,-0.15164925703716658,-0.02951406044615279,-0.24073931193859188,-0.38776552762530514,-0.1171253565834105,-0.006079046039427105,-0.368651131270588,-0.39390428196477334,-0.5328045253854636,-0.4906229121400809,-0.6534068456801752,-1.0250497146695885,-1.5533484368232662,-2.6179118003361896,-3.312669684079954,-3.1629480947948547,-2.7837205486057623,-2.062249131220913,-1.4261856813125817,-0.4924764806786017,-0.1026541534008878,-0.05491575716518593,-0.5232481386719554,-0.6687557215604327,-0.7239188311774569,-0.24294617591431145,-0.24994174173864003,-0.831983613396825,-1.7167964170819445,-1.9247825817979134,-4.322870404761504,-4.766370770816652,-4.0844316255703585,-2.6667320351550314,-1.8700523855654803,-0.8094069790747387,-0.32016752501162227,-0.13018354820208078,-0.670924038404201,-0.6225296080799163,-0.37668614021909264,-0.3824755862717666,-0.5135615980829566,-0.5389964947803056,-1.2123711655608043,-1.0203600814532825,-2.968007710717349,-3.8436396922790843,-3.304033611802612,-2.234141507426693,-1.683064218530503,-0.6753425501497565,-0.007067167173147482,-0.026491615271514668,-0.4756693633402218,-0.7784447536625185,-0.5551877320275729,-0.3433333234999738,-0.4263426887359554,-0.5345421448624732,-0.5852582135142379,-1.7121720178748454,-1.9822777772586901,-2.3763890482770957,-2.289032109307891,-1.66965675843253,-1.290374230401734,-0.3905394542991747,-0.19735943253027255,-0.06419315729554498,-0.4976551569122698,-0.49693650710407766,-0.5436154419294832,-0.4418327478698689,-0.48285176732153,-0.33484753766065545,-0.4839367196348858,-1.0767295688563685,-1.6784307693972425,-1.6389967012452242,-1.565952783662211,-1.2313717654009375,-0.7299611472067582,-0.4547361534241938,-0.12641392401346074,-0.01307208153317685,-0.17015102054280185,-0.3047235366649277,-0.22314355029380106,-0.30710015658062684,-0.19384139968450853,-0.10919929116923566,-0.09333193930793193,-0.5359615932657729,-0.3750803705131327,-0.6235538848618933,-0.3537930954201034,-0.3992731348121641,-0.1646999547810264,-0.057158413513151096,0.03789927243137203,0.3333606505015994,0.828345226528638,-0.0940394770668262,7.999476382526421,-6.465065208486555,-5.932506690476359
1778594127.75513,-0.3810140076522366,-0.4760826707027537,-0.3225160230701327,-0.5108256198444217,-0.285800602482996,-0.629521478280374,-0.40546510562060245,-0.24183568229980779,0.6359887647834199,1.494616583889755,2.2411467809991423,3.10647932015368,2.6214223293129617,0.5462560584455671,-0.09119023762662692,0.041672696226881634,-0.15180601171353647,-0.7841189501390327,-0.5942072262122888,-0.729514815140873,-0.551176913058252,-0.9903986919399652,-0.9555114347710258,-1.3229247343163388,-1.457665347183025,-1.2543911886611463,-0.3134069632520289,-0.02629909351061155,0.10804148218197973,-0.183252221351478,-0.7075359106621493,-0.28417944017073005,-0.17147153963624984,-0.3331444432339641,-0.47778576493972835,-0.6367942375565603,-0.513095767739614,-1.0082282154380788,-1.3342379884878781,-1.7965787435750968,-2.559071300890456,-2.5394798070644207,-2.8729323001732476,-2.0905733755085034,-1.7437954032015517,-1.3479334852880527,-0.6131044670103405,-0.3813675536980936,-0.2600768040924901,-0.5485659463357324,-0.7437909065645272,-0.6781092958457897,-0.6737290852759963,-1.1478833169872473,-1.9095424516436998,-2.049940857021336,-1.8771545339430888,-3.465420186618796,-4.147331569736435,-3.2226617443620933,-2.138206841620467,-1.7830410095228206,-1.293203921929218,-0.7640989086756624,-0.19650619076646159,-0.7391322876550399,-0.6690496231736844,-0.5379542859535134,-0.6701576549356689,-1.3382851188802514,-1.4916548480740133,-1.5536743245507232,-0.870828349722462,-2.3647168663572558,-3.2531466712175874,-2.2823823784928523,-1.70804841782362,-1.6718909180572217,-0.9591107194201074,-0.3708595757688604,-0.20212418262608178,-0.570979542235456,-0.6994563433842904,-0.5449312319655801,-0.7191226579663548,-1.184872614189953,-1.0678406150865833,-1.3249253972631894,-1.7626028706538008,-1.3173014826601497,-1.5821457625069923,-1.495343710061185,-0.9679258428755633,-1.1753049019425035,-0.7006943785626101,-0.5803516805439539,-0.2587438814293641,-0.5165236410386367,-0.5933967721276652,-0.661398476196978,-0.6466271577100455,-1.5475624824748784,-0.8048511600882096,-0.9580303279427858,-0.9661876958156501,-0.9501922782624801,-0.8355014727203942,-0.5108256208030282,-0.566395470802397,-0.5372768055679789,-0.8013607573247201,-0.5004628326711664,-0.056089466501193286,-0.23254131288249624,-0.36926205738583207,-0.2595111942757118,-0.46234075367427074,-0.5497526910519497,-0.5822845822990086,-0.23936349384216093,-0.38441169641698103,-0.14391950893216698,0.0044943895676397005,0.18400364212811482,0.08338160844215636,-0.16034264943105647,-0.41383335493087525,-0.28625247821974664,0.3339203394916525,0.7994620915327625,-0.1074849052285859,7.892841357904038,-6.718427797020423,-6.021994504834551
1778594127.787026,-0.8774508846493574,-1.2192402583914568,-0.5856268325453566,-0.6931471746775921,-0.1588698947861058,-0.02963179738684385,-0.015037877289159951,0.2067130085348028,0.7549814289868904,1.5109588708898505,2.252372681973961,3.111493058720164,2.616193961261134,0.5335170327087084,-0.09119023762662692,0.029352211889440483,-0.38111607583085316,-1.238374213289645,-1.4271163303068133,-0.9118363682311244,-0.2598251154343796,-0.2688135859444616,-0.2791713807195526,-0.6123858199676944,-1.1299779429686856,-1.2170734257932292,-0.3583770714961618,-0.023497971234823112,0.06914200264789283,-0.27688782583709415,-0.6789625386263394,-0.38721166531003437,-0.3352608470209457,-1.0262916121660028,-0.8708283470308169,-0.884202407025171,-0.45783308967551317,-0.5428649726394568,-0.7725539537166863,-1.303297435103211,-2.2158193800509176,-2.568750189078929,-2.991589843534059,-2.306281946538622,-1.9857090549358993,-1.4378817209389743,-0.6523251796508012,-0.3724786063598611,-0.45635671098994823,-1.2163953067319007,-1.1173044089851776,-0.8938178650793356,-0.34830669018324834,-0.14458122731538126,-0.19349485541538414,-1.1861681728825193,-1.1610178470506218,-3.3784088104709165,-4.366210720172898,-3.6455185906449223,-2.58120986318057,-2.070723078502379,-1.2080461154029698,-0.8727327479908977,-0.36407988988338946,-1.4441139138171706,-1.1295745015017133,-0.6433148002224502,-0.453093152654235,-0.2501441508031208,-0.12405264756934997,-0.8605271524653544,-0.3768098496871657,-2.4634517061559915,-3.479674318798218,-2.779962770350928,-2.104463685989262,-1.9090207083727755,-0.8838872993147664,-0.350656868655423,-0.5086493400097778,-1.1157067104357488,-1.3553321174149877,-0.8124105939705899,-0.4054651038346604,-0.17081773077301143,-0.1885911681860879,-0.3897661955483809,-1.1690855387602657,-1.270781467458158,-1.7957198605156748,-2.006169328030075,-1.4260346795026448,-1.2544422216060864,-0.7472143934760025,-0.5803516805439539,-0.5441913138625667,-0.9363774816299575,-1.09164360551169,-0.794929867035786,-0.38193460700657145,-0.30436898871360896,0.03200273083010874,-0.07169192798866764,-0.5377330735349366,-0.967584020823109,-0.9711673367892271,-1.046652541523616,-1.0459685452034782,-0.7944996675109959,-0.906721271395245,-0.5425743175778832,-0.23951052807548745,-0.4740936124341406,-0.6977661217652757,-0.35376373199895284,-0.46234075367427074,-0.07309188367128616,0.3315339530345742,0.1765292352883323,0.05182506759594219,-0.14146551997662193,-0.3212730151811405,-0.18840060182328067,-0.3278141714685887,-0.2560877059525781,-0.3971663025845613,-0.3211397370173126,0.2919186592016943,0.7671956444503486,-0.2185217345333653,7.849587485986303,-6.82071150682121,-6.058146899547825
1778594127.815327,-0.29763239987260537,-0.29783444128747494,-0.06706423020560415,-0.1659851364121696,0.054958883978633466,-0.12419037926619048,-0.17340619219396647,-0.06899287095785045,0.6681458763490067,1.5208845106775053,2.3073681533508186,3.1514096661162885,2.639659916857198,0.45347432530226595,-0.315590858866706,-0.18658595470752548,-0.12751331934121257,-0.5084130725587901,-0.21319321856005224,-0.10337835348141677,-0.04329680537834246,-0.38776552762530514,-0.5500463322184173,-1.0893098867898043,-1.4679218472450177,-1.2468153948813852,-0.29086172496728047,0.05061000081899891,0.12199983440485251,-0.4802888970382746,-1.3581234635182744,-0.5930637177423108,-0.18596454683379182,-0.24419695820707688,-0.15028220179226626,-0.2359058010001256,-0.17015101991190384,-0.5428649726394568,-1.0797081266097956,-1.4980857587591654,-2.702172143065928,-2.6195225139366753,-2.964403703335493,-2.315584339114401,-1.9962911641544538,-2.216971317423325,-1.2562412154258933,-0.6225296080799163,-0.2117582272887102,-0.37267528193989286,-0.3001045902898447,-0.17327171984078493,0.04785602071950734,-0.21357409800868243,-0.6390799510050691,-1.5770344768806996,-1.7465343543736753,-3.6061927389729806,-4.304335317093109,-3.7135720529633254,-2.800263425228534,-2.7098030253651486,-2.797281240927719,-1.3460204425154765,-0.21962860805364848,-0.4543957283481639,-0.3123746828063805,-0.13248918201201576,-0.055791359183632316,-0.43457318780472853,-0.5978369939374382,-1.2491851382317138,-0.8300063557577628,-2.4540619658943204,-3.6653914628638056,-2.8066310170774704,-2.281394391532821,-2.5081389277279262,-1.7506979539355467,-0.7073318083084406,-0.20212418262608178,-0.3639653747210483,-0.30673026516477453,-0.20264502843665255,0.02531780777061421,-0.3531392856061819,-0.5479651650144337,-0.8729402821781402,-1.6486586131613468,-1.482625461373388,-1.8958033178195244,-1.8094590363720124,-1.5254071519039893,-2.0082140107471727,-1.7122952637259394,-1.2869218677423464,-0.25205489332330977,-0.27264419330637235,-0.08004270709078565,-0.10895118304592266,0.0,-0.47142307162852326,-0.2688895705941965,-0.6029960783607029,-1.1164698969793818,-1.0498221183082013,-1.1794643780071352,-1.0216512396307476,-1.1260112515949627,-1.5010698547093884,-1.615868776916583,-0.9642999409170736,-0.0699209456113925,-0.03460552905770964,-0.004618945834960364,0.06708629295153123,-0.029270382157309704,-0.12663265033865212,-0.1247034775850091,-0.09333193930793193,-0.4001600532611116,-0.14637953476697696,-0.3089271794350523,-0.0625203566554946,-0.4274440115143099,-0.6286086561816333,-1.0658224552716415,-0.5531986504439486,0.2895217483874863,0.7749322239397788,-0.1484493514710037,7.849099948950872,-6.821249038495153,-6.057567863255901
1778594127.83471,0.0577083170654511,-0.4284546222807135,-0.3077009373947375,-0.426268232611271,-0.1588698947861058,-0.0836990182394084,-0.22813109155037292,-0.05324451411371989,0.6952026776802036,1.5184123215351724,2.3526790352140363,3.182500253179315,2.652825876035564,0.6398386245228016,0.053584245894776394,0.185861382777329,0.04811924801335454,-0.6931471733135686,-0.6851790030377529,-0.5596157812389944,-0.24889604502163554,-0.36693144093950103,-0.49597911153293683,-0.9351592089466738,-1.576724705908842,-1.317156883964632,-0.27820332811538595,0.09506176333336747,0.18901054455946653,-0.15570226973505719,-0.36693144093950103,-0.13503628304300452,-0.06899287105405083,-0.4307829116052746,-0.4409717922688188,-0.6231885856858979,-0.5017962126133622,-0.5313041503720353,-1.014467605451034,-1.4768083605382527,-2.713221979130413,-3.158519007228886,-3.044127176849571,-2.445118390013799,-1.9244654303205069,-1.32665608706714,-0.37469344628484524,-0.13005312740131458,0.022642476578858428,-0.6012096791281536,-0.6216882112563873,-0.5133540650368795,-0.34830669018324834,-0.3539314539097367,-0.6390799510050691,-1.5916332760887233,-1.8541650162469314,-4.231898628626171,-4.766370770816652,-4.044426291756979,-2.9308836047979474,-1.904737943152301,-0.769133080477534,-0.2300164288305968,-0.073025134659221,-0.7158754257612259,-0.6810258140769685,-0.51326167366802,-0.542324285243966,-0.32668422708813427,-0.5389964947803056,-1.2244925259462205,-0.9731071973471543,-3.0493533488471485,-3.88091108661321,-3.2605485008084996,-2.365477507328535,-1.717353291617183,-0.663646510523364,0.0,-0.0065574005031594496,-0.43121760116464447,-0.7648391017918561,-0.5655505189557308,-0.43144058990053935,-0.3184537280193611,-0.5615708168850961,-0.7585299326383979,-1.951844866700375,-2.059238816913337,-2.294711018931581,-2.433613335127546,-1.652562325365456,-1.2311853597122724,-0.37948961823468963,-0.12715517447335678,-0.097904214448433,-0.5260930919632125,-0.5201933689978917,-0.6367058639114846,-0.3254223973821251,-0.43790037996450515,-0.32354798253440364,-0.3867729721260602,-1.0767295688563685,-1.6964492745752455,-1.5744581811493203,-1.3907486980565729,-1.1094819499169768,-0.6693365261256172,-0.5280674257411881,-0.031748698112967766,0.03320867091181334,-0.18641154134847948,-0.3826850776278832,-0.23340005040839173,-0.3136575570837863,-0.1216451088524888,-0.10153641848238681,-0.10977066556101267,-0.4657573352088571,-0.3627725228764067,-0.7298485425690835,-0.42073257759714977,-0.581594689754267,-0.20935022831936756,-0.0749630380409867,0.0583498828190141,0.297660865889481,0.7897785185593547,-0.0520586265648337,7.930346529623385,-6.592914579102667,-5.877327025517086
1778594127.866402,-0.3384543938373046,-0.4760826707027537,-0.3225160230701327,-0.35667494141772416,-0.31633732610993714,-0.6159158264097115,-0.3980301271883633,-0.2513144261645035,0.7569137967342101,1.606042318917031,2.4000722259165244,3.204223542950798,2.652825876035564,0.6282442917754905,-0.12699969014013046,-0.021506205128456024,-0.20223686491645942,-0.7375989352256402,-0.6694306463176298,-0.5138062459073272,-0.5221893766051675,-0.9162907211598696,-0.8602012564818526,-1.176321262516808,-1.4782846341731757,-1.1227627466516577,-0.14310084345752294,0.20994203919697352,0.29603633934839646,-0.08237099703378536,-0.6649762968472173,-0.3718267465889049,-0.20810567254758894,-0.4054651039414976,-0.4653632450954923,-0.6231885856858979,-0.5245244634326207,-1.3862943408496204,-1.3939572222976384,-1.7540191297601648,-2.702172143065928,-2.5491417178828044,-2.7359105030566795,-2.0048065543644498,-1.626931063973763,-1.3479334852880527,-0.6657481998027617,-0.2795848602522062,-0.36433781332887794,-0.5358269207205879,-0.6567795306571487,-0.6781092958457897,-0.5645297953003947,-0.9067212666638658,-1.848917833503735,-2.0975689048761605,-1.7065290205602963,-3.485829058041735,-3.953678448437686,-3.257753063865482,-2.117372754934663,-1.8365296939014621,-1.1108823688389666,-0.7209267374318289,-0.24329835199948224,-0.6931471749419673,-0.6339583037729231,-0.45407280297855834,-0.6113171557785364,-1.4367251884607453,-1.321755817065653,-1.456824500125343,-0.870828349722462,-2.390692352535595,-3.2397236509755363,-2.3921972435714878,-1.6127382388457407,-1.6499120115799926,-1.0071199378380253,-0.3708595757688604,-0.1552405970936439,-0.5610292114812978,-0.6380873977614643,-0.576021818713377,-0.7548407399304757,-1.212271587627317,-1.214444085689942,-1.092303106936035,-1.745508437586727,-1.3268709335847255,-1.4991488437018514,-1.3960887527874801,-1.1051269631321352,-1.072120666772916,-0.7006943785626101,-0.6493445510785243,-0.25205489332330977,-0.5957730119073092,-0.7581520029365754,-0.5660882975290162,-0.7254080343212328,-1.3934118074095245,-0.717839784613731,-0.8642115741932006,-0.98971819294899,-1.059391569232777,-0.8658068219861015,-0.5798184917608786,-0.5018569502600645,-0.5372768055679789,-0.8602012564818526,-0.4502009983956343,-0.08677527711902933,-0.17015102054280185,-0.3560168307235312,-0.24898478134412727,-0.5926059474501075,-0.6887515647202633,-0.5822845822990086,-0.3454230650987862,-0.5269117578277545,-0.1077273804260841,0.01342302027208131,0.16705408388616583,0.036589447209135706,-0.12615128482892324,-0.35667494155777923,-0.3270744725019066,0.3138118255209841,0.8250471796036073,0.1131333539291045,8.10522097541631,-5.778682867866763,-5.271491753089761
1778594127.882091,-0.8774508846493574,-1.3274538401012865,-0.5198754556004053,-0.6140098550140092,-0.19941598890642087,0.0,0.029413885062086642,0.23638877650477585,0.8971792212874279,1.653644000369959,2.4591789666047763,3.245470886537049,2.660819997065996,0.6311555019744732,-0.10129133356211462,-0.03905051470241272,-0.3708595757688604,-1.3163357527323298,-1.2729656552414594,-0.6931471716313737,-0.2380851290342969,-0.2502945383487063,-0.22154226835749213,-0.6654956448114238,-1.1906025643255616,-1.0458017057624431,-0.09352605789410973,0.2711527701761165,0.3255466774493998,-0.11836459949659339,-0.5596157825782804,-0.3566749416830932,-0.4054651050778615,-0.8956714325965893,-0.9085686743014132,-0.8668106646157829,-0.45783308967551317,-0.3920420845327808,-0.7808527564625116,-1.303297435103211,-2.345497202423899,-2.5887508555855785,-2.7891311990949355,-2.21772854998186,-1.8667571132550558,-1.5110851240687477,-0.7954260212401927,-0.3123746828063805,-0.6556896109527504,-1.167605143752945,-1.195776022886434,-0.8938178650793356,-0.32090771637050963,-0.1557545277886625,-0.23947996812845673,-1.2364300071580514,-1.0950598799841629,-3.506663144727539,-4.246066409535171,-3.521904636207733,-2.6847505403330345,-2.04332410468964,-1.148622696109563,-0.7789139942413126,-0.40546510576074724,-1.3316359329234082,-1.1108823688389666,-0.8946292245351026,-0.3489528946077485,-0.338112922781141,-0.06899287089171313,-0.8271907324756178,-0.49353412294607324,-2.3311002558408163,-3.479674318798218,-2.79320799692551,-2.1600335363718717,-1.8278951646579014,-0.89848609852279,-0.36070720440791426,-0.4660897260438803,-0.956642018341558,-1.1977031767683153,-0.7478720736663522,-0.4054651038346604,-0.1513996451044468,-0.1885911681860879,-0.3004210960113163,-1.2586976965570962,-1.3365328444031093,-1.9498705383588053,-1.8335565876607127,-1.3480731390464467,-1.4344135987352864,-0.7314660367558794,-0.5671064539693722,-0.5353023665243342,-0.9808292435420292,-1.09164360551169,-0.9162907221967354,-0.3589450890461432,-0.203827760411464,0.024097551385487748,-0.20909179639592956,-0.6002534300275117,-1.059391569232777,-1.1182207533917428,-1.0340737594749836,-1.0614727314990589,-0.7552789548705352,-0.8451633793434548,-0.4307829127270697,-0.24613306881405173,-0.49062291429427685,-0.7451683602103811,-0.407508007684628,-0.36772477798856507,0.00877198603436291,0.19941598890642087,0.13846967362495466,0.01058210927454617,-0.1365755346943862,-0.2668789434441692,-0.1407725531176336,-0.33647223413674077,-0.26088387819306824,-0.34876976211315824,-0.3152400149249317,0.3228477498374547,0.8482370525705593,0.1831181885513494,8.105522063157354,-5.276877159158947,-4.931099318285927
1778594127.91411,-0.3246610718952283,-0.22884157048079512,-0.03297001905638286,-0.1659851364121696,0.04959694086599864,-0.11595988019741732,-0.17340619219396647,-0.02247285568370838,0.8887545716423713,1.6949415574243432,2.520784934303574,3.2874835903274846,2.67806936496072,0.5335170327087084,-0.290744860434514,-0.21256144097583363,-0.18514243170327305,-0.42744401096220486,-0.17435338562096803,-0.1858993763177219,-0.07020425805691577,-0.34652256951656213,-0.44468581767170257,-1.0092671801846445,-1.3886724763763452,-1.0335316132082681,-0.021661496755110754,0.3645672147226424,0.40769974516053953,-0.24667404742318588,-1.2527629506382256,-0.5835849738776151,-0.29376111645868797,-0.19237189087977935,-0.07232066099823076,-0.2828627836468236,-0.14624549924884978,-0.5198754546790285,-1.0797081266097956,-1.4873904697568072,-2.512551285688464,-2.6299938136943215,-2.7359105030566795,-2.0539392425971643,-1.8300557467414125,-1.8915489241112038,-1.33222712047827,-0.8094069790747387,-0.25022450774654637,-0.3513978837189802,-0.3001045902898447,-0.16430304993846256,0.06637506831526263,-0.21357409800868243,-0.656779527791187,-1.7167964170819445,-1.631021469478176,-3.506663144727539,-4.366210720172898,-3.606804078963899,-2.8419361207606695,-2.7098030253651486,-3.0204247672419315,-1.4572460745297255,-0.19080816968429115,-0.4196096125652975,-0.2795848602522062,-0.12419037926619048,-0.13242458455171136,-0.3973017934706027,-0.5827991167990403,-1.2367626183874778,-0.6588581016593116,-2.5117702829597714,-3.5963985920571258,-2.834029990890209,-2.1458489015811226,-2.616352509437756,-1.9399399463901674,-0.6931471735176915,-0.13259812051478548,-0.3803591843623426,-0.2814124573941603,-0.2547013900054944,-0.04367506312109892,-0.32988242371236787,-0.6623755145541761,-0.6805683921821997,-1.7287013195528314,-1.5053537121926466,-1.909048544394106,-1.7629390212782443,-1.66965675843253,-2.2313575558113827,-1.7122952637259394,-1.371479253385672,-0.27908356552858127,-0.32629690638736264,-0.11865754292030672,-0.1381503375250226,-0.05715841337309602,-0.4944125895889515,-0.3578370556210837,-0.5802678275414443,-0.9546268735482286,-1.118814989114881,-1.168993078249489,-1.0216512396307476,-1.1428183696288583,-1.6154802026111295,-1.9143617542523836,-1.1239300836716306,-0.06436537578222268,-0.045225097847577445,-0.023311078759761017,0.01619468585441286,-0.049271048763969816,-0.13668298614164875,-0.06407885622813314,-0.11531084590593466,-0.3689075100012076,-0.1662806890347639,-0.27871340102114406,-0.10648347983497786,-0.5170561693111404,-0.6286086561816333,-0.9882642221294269,-0.5990081861254293,0.2638505559329439,0.8696878660313577,0.3117002033876537,8.111879955796969,-3.5688721221416664,-3.656839202154819
1778594127.94235,0.11226730081964931,-0.4760826707027537,-0.2575111932308163,-0.426268232611271,-0.23450730847138512,-0.11595988019741732,-0.1328209123142301,-0.014925650105285904,0.8921329532282911,1.6643967921346592,2.550354428922514,3.3068671085924723,2.6904560997385794,0.7333132194454715,0.053584245894776394,0.13140146584272205,-0.021353124318577166,-0.7375989352256402,-0.6694306463176298,-0.6931471716313737,-0.3280333646852185,-0.4090429258462178,-0.5612196326916985,-0.9839493725208674,-1.4887559339308218,-1.0932039445072004,0.013010236720626622,0.39447598608725976,0.454219760727792,-0.004662013084076655,-0.38776552762530514,-0.14107859746245754,-0.04335044060510551,-0.4180438859901301,-0.33802382419500443,-0.6931471733135686,-0.4157216047687964,-0.5663954697727966,-1.2376111541336652,-1.5308755812237331,-2.5880588374835964,-3.056736314647054,-2.770022337457749,-2.315584339114401,-1.8391055821794309,-1.4261856813125817,-0.3546927797781958,-0.06291382501462373,0.015151804905811694,-0.6425948947200144,-0.6687557215604327,-0.6781092958457897,-0.24294617591431145,-0.2255502889119665,-0.6390799510050691,-1.5770344768806996,-1.9747930011217933,-4.396978375083724,-4.884153804488908,-4.169589432096606,-2.885421231754782,-1.9165724006592484,-0.6455191260403446,-0.2740764182363078,-0.10901873712202903,-0.7274362480286474,-0.6225296080799163,-0.4091214156215335,-0.4171611438585874,-0.36136978467495506,-0.6931471722266114,-1.2244925259462205,-0.913387963537394,-3.016016929135267,-3.8436396922790843,-3.397124032700602,-2.1744222736169325,-1.607352397614095,-0.5746990254964768,-0.04317217155452102,0.0,-0.5033208944158467,-0.6500635886647483,-0.534778860604634,-0.4054651038346604,-0.3769499340164133,-0.6179237526421044,-0.6931471742308322,-2.2121279587703477,-2.000969909921437,-2.5376571921498137,-2.2699839147000413,-1.5557125009400758,-1.1972838084197326,-0.40171275477245594,-0.12715517447335678,-0.13872620873059294,-0.4609537903986265,-0.5933967721276652,-0.5660882975290162,-0.3589450890461432,-0.46012351650227146,-0.40546510404312386,-0.5690945270681631,-1.2308802465191242,-1.7334905455694885,-1.8415209616152022,-1.4648566688366684,-1.2130226270694413,-0.6576404864992247,-0.4751450248471327,-0.16251892839483428,0.02817087689454656,-0.18232155611368306,-0.29849298695311166,-0.21299117888131924,-0.3335917718521415,-0.18850805373759094,-0.07145896347128922,-0.10426100978039976,-0.5002435109826724,-0.3237870762803805,-0.6577452493178813,-0.3682861026176454,-0.5066933823829824,-0.23712979229781705,-0.06899287109012597,0.02123222001560876,0.0748645650240664,1.0622859891525374,0.722752382924305,8.692773082787276,-0.8932519824109986,-1.770662964171056
