Unix,S_0_0,S_0_1,S_0_2,S_0_3,S_0_4,S_0_5,S_0_6,S_0_7,S_0_8,S_0_9,S_0_10,S_0_11,S_0_12,S_0_13,S_0_14,S_0_15,S_1_0,S_1_1,S_1_2,S_1_3,S_1_4,S_1_5,S_1_6,S_1_7,S_1_8,S_1_9,S_1_10,S_1_11,S_1_12,S_1_13,S_1_14,S_1_15,S_2_0,S_2_1,S_2_2,S_2_3,S_2_4,S_2_5,S_2_6,S_2_7,S_2_8,S_2_9,S_2_10,S_2_11,S_2_12,S_2_13,S_2_14,S_2_15,S_3_0,S_3_1,S_3_2,S_3_3,S_3_4,S_3_5,S_3_6,S_3_7,S_3_8,S_3_9,S_3_10,S_3_11,S_3_12,S_3_13,S_3_14,S_3_15,S_4_0,S_4_1,S_4_2,S_4_3,S_4_4,S_4_5,S_4_6,S_4_7,S_4_8,S_4_9,S_4_10,S_4_11,S_4_12,S_4_13,S_4_14,S_4_15,S_5_0,S_5_1,S_5_2,S_5_3,S_5_4,S_5_5,S_5_6,S_5_7,S_5_8,S_5_9,S_5_10,S_5_11,S_5_12,S_5_13,S_5_14,S_5_15,S_6_0,S_6_1,S_6_2,S_6_3,S_6_4,S_6_5,S_6_6,S_6_7,S_6_8,S_6_9,S_6_10,S_6_11,S_6_12,S_6_13,S_6_14,S_6_15,S_7_0,S_7_1,S_7_2,S_7_3,S_7_4,S_7_5,S_7_6,S_7_7,S_7_8,S_7_9,S_7_10,S_7_11,S_7_12,S_7_13,S_7_14,S_7_15,X,Y,Z,Pitch,Yaw,Roll
1778589665.4878669,-0.2486966231484331,-0.42241466200478595,-0.28417944017073005,-0.3101549258795977,-0.12808178711025864,-0.3492705473481488,-0.35723975445654244,-0.8706361377114353,-1.0803917398023417,-1.539899629973517,-1.3379757803697254,-1.6750918753992066,-0.909935737288385,-0.4985051367074611,-0.24464975535570943,-0.07943683034739024,-0.18088374059788226,-0.6386589881243605,-0.498991160341677,-0.8727327479908977,-0.6804081485345446,-0.47957307659888215,-0.7059953186724233,-1.4318810998916298,-1.839342179300485,-2.5942415552298455,-2.6225192058482723,-1.6125101083917883,-1.1702279770447488,-0.8642416719915564,-0.7263728212106999,-0.42165043012333125,-0.2629424645375753,-0.5160069772729132,-0.46216044715872595,-0.822139292627722,-0.37012573844043395,-0.6588581016593116,-0.5065612221608395,-0.9120263305417806,-1.2442739510643914,-2.312967440326524,-2.46210687892394,-1.6845800606889725,-0.8378501142574919,-0.5596157864473277,-0.8724881022861251,-0.4002431615501152,-0.20409535460186135,-0.48550781097400897,-0.5596157830652926,-0.48954822022532785,-0.5576016825437309,-0.5891574615395339,-0.5762828339792154,-0.2349652891474756,0.14022934083968508,0.6682162548355706,1.1044465007542774,1.080024392170281,0.7506042344494226,0.5325393831505716,-0.4455850987436367,-0.6241543039142634,-0.25897196513441045,-0.6406569925629357,-0.6817184791198123,-0.7835312346875405,-0.5108256190040867,-0.5917946809181318,-0.48729512187074686,0.4536144503704449,0.6497967367902824,1.6344685488822295,2.24092243081466,1.8681932119457487,1.289880629320411,1.02433993540153,-0.2623642625444145,-0.45118735426092194,-0.3236140794301159,-0.3340061416781692,-0.6018985038363196,-0.41593640439358825,-0.4700036248339705,-0.6681458723379636,-0.42121346180249386,0.3653330047810117,1.5172806479540197,1.2563883470786692,1.5674190258933143,1.7558366117307465,1.3462593587371394,0.6610852457521794,-0.5330263295301254,-0.5547887424027644,-0.2371297918022517,-0.5196362498617457,-0.746493154060115,-0.6228306764193237,-0.5228018099073708,-0.5399430175955979,-0.49140753417585703,-0.30538164767148235,0.4155154419010598,0.5223864438013894,0.45041649388630756,0.4119797869224149,-0.1394661272587765,-0.16524957170532417,-0.819187893108885,-0.40546510528330604,-0.08434114821806471,-0.28357528948718613,-0.4395109472084755,-0.37209941265444524,-0.3364722347164504,-0.2181560088280463,-0.29804485769752276,-0.22410926746425464,-0.3614255446339456,-0.09461597614513462,-0.29423947165635056,-0.26314888474743636,-0.4281933561830078,-0.09299625629764297,-0.34662460599287837,-0.26358451964675567,0.0166038890282707,-0.0432103544637426,-3.089040333743573,-7.380332819279697,-8.980796379863111,-3.459771436003832
1778589665.512868,-0.2140110655616123,-0.39709685434100894,-0.256591483842187,-0.26570316370402036,-0.12188981690067813,-0.2629424645375753,-0.2969475245309914,-0.8381129462703383,-1.0556991273135967,-1.4592698961647423,-1.3379757803697254,-1.6314168122781076,-0.9282010851822697,-0.4849914176320498,-0.18658595470752548,-0.12370965384716026,-0.26164509651723655,-0.5516476123973568,-0.6076249996569123,-0.7939518713797105,-0.5172565097538495,-0.45113514154793943,-0.5617457109858801,-1.325774594648359,-1.7715195833451958,-2.582511215478756,-2.6041700672474155,-1.631928194173475,-1.1389055060558757,-0.9233721949269258,-0.6737290884182787,-0.4500211270513086,-0.29347918816451646,-0.4289956013655347,-0.4253464744878164,-0.9291114105436105,-0.3805970381980801,-0.6588581016593116,-0.5136786898790442,-0.9205733910837122,-1.212247924438234,-2.2812187420712418,-2.448732819406814,-1.6752776680482926,-0.8327995984841765,-0.5985587602580482,-0.8034952315928239,-0.45648287942102783,-0.26236426215979947,-0.510825618637786,-0.6061357981590607,-0.7094076931027997,-0.47647613882885675,-0.5647660087128603,-0.46505720041697884,-0.2513144270599055,0.11818120368737173,0.6665862626253043,1.0988010209513197,1.080024392170281,0.739373896931335,0.5217414378167389,-0.3942918047946833,-0.8335045305086188,-0.2527023521601226,-0.7112745589454041,-0.6481957874557942,-0.7055696942313423,-0.5721945646269129,-0.48884671284431747,-0.377294227867659,0.4844724386437784,0.6176396252591685,1.62085760572847,2.2239746906284914,1.851465393205122,1.2644590061479475,1.020881718702559,-0.2876820703150287,-0.5624129883391547,-0.2231435498436216,-0.3602085138433253,-0.6867979465924856,-0.42651851361214277,-0.48183808234091785,-0.42786604141770734,-0.4600532947415781,0.3435456506910457,1.5067320269444027,1.2418072868210945,1.5256401532613753,1.7258185601051776,1.2918558900701358,0.6070180246211407,-0.5432828295921182,-0.686716283860755,-0.2513144266936038,-0.5556761860201886,-0.5710444787582993,-0.6105605839780663,-0.47573429960332536,-0.5399430175955979,-0.4818380832512812,-0.3491842700100465,0.3912227494303764,0.5529490941077615,0.45771579634127946,0.3900970757686819,-0.18825629108807185,-0.1969982697678878,-0.7612006362994013,-0.551176915135354,-0.06062462166324867,-0.2876820714229744,-0.37051807615442467,-0.34652257099563766,-0.3232270080541495,-0.1461825095484519,-0.30501352696505357,-0.2585106940125046,-0.27668431673157556,-0.07197349945234155,-0.22805756511209907,-0.25299651333495454,-0.36959919240756367,-0.11441035070974337,-0.4054651055829117,-0.2478361627612884,0.137667005733023,-0.0487034560198957,-2.9971857927258854,-6.896614072601618,-9.138845945619575,-3.8531192732252864
1778589665.5378678,-0.22543976125461906,-0.6047362162346381,-0.19716806376385065,-0.248461357418158,-0.14689111894982076,-0.2629424645375753,-0.318453729636321,-0.8873031900577493,-1.0720929370220817,-1.5475625026603659,-1.3239240269798938,-1.702242864219417,-0.9374604105521991,-0.5260930930360042,-0.2338388393099322,-0.09131815818708766,-0.20708611276303834,-0.5656338541764789,-0.48439236113365336,-0.6795415218399681,-0.41512701572141975,-0.4144337750342961,-0.5920510602515874,-1.3529871579881014,-1.8277141413729714,-2.514879814780782,-2.5825864956578855,-1.6398022505733802,-1.1793604605663193,-0.8642416719915564,-0.6997045744841577,-0.3805487547193769,-0.25545179286452857,-0.4409717922688188,-0.3555507133645124,-0.8077505553826612,-0.3805970381980801,-0.5936175805005499,-0.5426662265422131,-0.9291941340904604,-1.1923891158449713,-2.2398086852739985,-2.3906690184861166,-1.6614843459476667,-0.7932882863079191,-0.5561495784828558,-0.8489576051527852,-0.4647816821668531,-0.2928234693352296,-0.5237290233071938,-0.5260930914012745,-0.4635727341594489,-0.4635727341594489,-0.4837969471162751,-0.6686561526870802,-0.22957444054166043,0.13710921351317662,0.6903633247172047,1.1199016077452955,1.0971379050626346,0.7465350528468369,0.5144774833673083,-0.4632846756863964,-0.7672551458455352,-0.21588837926331017,-0.6293574374366839,-0.6372667170430502,-0.7568629879609983,-0.4643056039103186,-0.5108256193215466,-0.36693144093950103,0.4789322582835105,0.5944980967739815,1.6034796012686785,2.2126603836848773,1.8256151038564257,1.2383742289546067,0.9880149106607901,-0.32246818609789507,-0.4869054365440224,-0.20854475052903343,-0.3340061416781692,-0.5236463078117906,-0.37469344628484524,-0.4938142732442019,-0.519300246447779,-0.41173471793779814,0.3346960354532218,1.4885399789765934,1.2018519097933957,1.5024812235237253,1.6956982530404492,1.2692378015189067,0.6017129724055197,-0.5962052304861736,-0.6126083126227844,-0.19574457592489392,-0.5930637177423108,-0.6425034418890183,-0.49549125551883577,-0.4090429258462178,-0.5286434624693461,-0.49140753417585703,-0.30538164767148235,0.38299225032773165,0.5084973316889494,0.4430635196080823,0.3812081283909423,-0.23205891342663598,-0.21325879050746366,-0.8494932421449715,-0.5221893785422136,-0.08434114821806471,-0.2434092479232044,-0.3347999937649986,-0.306913433096728,-0.31666960755099005,-0.17435338638287323,-0.37001835680437,-0.2192899810515314,-0.34122283745247994,-0.08197358276192457,-0.2995165287293471,-0.25805981526586397,-0.3455016410220759,-0.15866535951790173,-0.46798546207548686,-0.32918180177385636,0.2347178924317861,-0.0402511447060933,-3.020951229378249,-6.570759959561973,-9.173558810675962,-4.113784392984151
1778589665.5628698,-0.15874838749751152,-0.4353180666741938,-0.22314354999842045,-0.2921364205392569,-0.13431233682207466,-0.33301002660857293,-0.3239033343741875,-0.9214945545137372,-1.0720929370220817,-1.5024420677192634,-1.3239240269798938,-1.6229061226826316,-0.9282010851822697,-0.4985051367074611,-0.21783849804883015,-0.09531017944068854,-0.13868338646373246,-0.6851790030377529,-0.44183274731872135,-0.8092193432773991,-0.5389964961539322,-0.4418327489721605,-0.6312717730971764,-1.380961009834861,-1.776999049079797,-2.4959858654718197,-2.5614589493064086,-1.552790873913131,-1.1477551212936996,-0.8547177905256538,-0.6866324930876866,-0.37385976661332254,-0.19044696302521213,-0.31651761920530763,-0.38983978645119244,-0.7657863568707137,-0.4571371144830936,-0.5625269937527531,-0.5208471793062692,-0.8744436195496954,-1.178441888403026,-2.1832383338826062,-2.2837712235671717,-1.5888451624676572,-0.718661597276828,-0.5492529994475772,-0.7924453955283388,-0.33229250015483736,-0.2825669692732369,-0.4486938383030994,-0.630233349447761,-0.4635727341594489,-0.4014409538247623,-0.5768873690982765,-0.7182530930063322,-0.22957444054166043,0.17090659299261546,0.7274987232298917,1.1728011502185423,1.15378387152502,0.7736860418854832,0.5325393831505716,-0.4110989229698214,-0.6353276043875447,-0.17458457336582356,-0.663646510523364,-0.6931471748128191,-0.5767368238993624,-0.5228018099073708,-0.6411874356376739,-0.5721945646269129,0.44215300688428005,0.5742271324688497,1.580100866208375,2.192323696959823,1.8108596382971038,1.232388747216687,0.9915884701473985,-0.2876820703150287,-0.4599979838654491,-0.18703854546224807,-0.3254223980604589,-0.6867979465924856,-0.34484048343225204,-0.39086630517038756,-0.5087181372292244,-0.42121346180249386,0.2892336615831823,1.4455107266874752,1.1495524104589432,1.4863778159744356,1.6509083416811974,1.2659644761792945,0.5990498549931278,-0.5746990254964768,-0.5436154419294832,-0.2231435499253207,-0.5020919403647417,-0.7062192554629103,-0.5399430175955979,-0.4307829122463005,-0.5064203259315798,-0.5010694449942408,-0.37948961927575375,0.34079189601546833,0.5049947011500162,0.35839759551911676,0.30710015658062684,-0.26236426269234325,-0.2551059000926763,-0.7334210725782029,-0.3886579871081679,-0.07109592150313215,-0.2713551782021888,-0.38886721471038754,-0.31666960799450017,-0.3635009069217219,-0.19358474821829663,-0.25722286345504486,-0.2585106940125046,-0.3960310735718888,-0.09971802801601459,-0.22314355033381705,-0.2995165287293471,-0.4196096125652975,-0.13629306186347634,-0.38299224989920333,-0.2742229177952229,0.2890591573706801,-0.0504624534742901,-2.904980221537467,-6.334246598378597,-9.190326725130742,-4.311702174941259
1778589665.58787,-0.04695698264669801,-0.5024573686099458,-0.30538164767148235,-0.34719619721689376,-0.13431233682207466,-0.3249778549758249,-0.2863654152564452,-0.8873031900577493,-1.0435777668302277,-1.4663370633378898,-1.2873902838142959,-1.6750918753992066,-0.8570599854734784,-0.49172544976804655,-0.17638178458534703,-0.11960287191137198,-0.20708611276303834,-0.5378542904552805,-0.6241543013348982,-0.6931471737106305,-0.6310153938150025,-0.52884412512004,-0.5843881875647385,-1.380961009834861,-1.7080061779591453,-2.4287771159521663,-2.4188227901521397,-1.5033108168246736,-1.1301335200215128,-0.8642416719915564,-0.7129498010587394,-0.3940624737947882,-0.2480168144322894,-0.3489528946077485,-0.401535826077585,-0.6617966446996171,-0.43466425888356053,-0.6257058947088012,-0.49949405498769206,-0.870353634314899,-1.0683832850779176,-2.0654552984114076,-2.1569829448885125,-1.4841217926302486,-0.6640031848584949,-0.5022644901693951,-0.7494280109073435,-0.4900994899374673,-0.34574587022928505,-0.5500463312782466,-0.5943013406521134,-0.6613984746848818,-0.5298221188225325,-0.6141587634324024,-0.5762828339792154,-0.24583496132530414,0.19478832492470755,0.7717836327978818,1.2382593324490445,1.214305972329722,0.8126014580972916,0.5514524764347017,-0.35346981060776095,-0.8335045305086188,-0.24027983223872607,-0.663646510523364,-0.7523360455022807,-0.5767368238993624,-0.48729512187074686,-0.603916041303548,-0.5228018099073708,0.4334698843359517,0.48130318218438095,1.5337750366625214,2.168596451219406,1.799989966065123,1.2255040384451146,0.9927768244153654,-0.2707325121449031,-0.4252118680825827,-0.2837681712004976,-0.4336359817238904,-0.6018985038363196,-0.51546599863903,-0.4938142732442019,-0.519300246447779,-0.4307829127270697,0.27045376701975954,1.3874898149347183,1.095783429646774,1.4157602488396712,1.6237494232109517,1.2258253086560904,0.5883258916589034,-0.5641169162779223,-0.577516993222023,-0.1495317330749062,-0.5835849738776151,-0.6061357981590607,-0.6228306764193237,-0.5849335902420574,-0.5399430175955979,-0.5306282469445236,-0.3949938056915272,0.28312625442152406,0.4619773162205565,0.4319316792805443,0.31666960755099005,-0.11261887740279253,-0.2551059000926763,-0.6294313604071062,-0.39702623670865655,-0.0870113767668137,-0.2876820714229744,-0.3347999937649986,-0.32652190438897755,-0.35667494189791604,-0.2181560088280463,-0.37750902847741674,-0.3150810452098938,-0.3960310735718888,-0.08701137677919135,-0.25805981526586397,-0.2682639853880424,-0.4110989229698214,-0.0761891380518831,-0.5007752846296611,-0.21202671024778486,0.3677035798110858,-0.0486773451805473,-2.884461709093823,-6.012844789808167,-9.34196228084656,-4.527339806975711
1778589665.6128678,-0.16955930348485015,-0.530628245179817,-0.31977038502006305,-0.3011050904415793,-0.15963014464610836,-0.25545179286452857,-0.2863654152564452,-0.8381129462703383,-1.0556991273135967,-1.4806230204833195,-1.2349765413592415,-1.614467254107982,-0.8964523870116992,-0.47165788685147714,-0.2500993600935759,-0.15293929204003653,-0.19827548315851118,-0.6694306463176298,-0.6754475948452558,-0.7351113722225779,-0.5955087057783786,-0.40546510513197376,-0.599773106285868,-1.3529871579881014,-1.6531295680071478,-2.324417100875671,-2.383210718468958,-1.4430919570331415,-1.0625973133162052,-0.8129483778432407,-0.6997045744841577,-0.3540571394478622,-0.2704896701159978,-0.3824755862717666,-0.4497379273144899,-0.7521807050000513,-0.46856581017610033,-0.6257058947088012,-0.49949405498769206,-0.8826741186523401,-1.0414538732652172,-1.954775621431203,-2.017436750187457,-1.3980668960242353,-0.5961457096024478,-0.4573851641358546,-0.8146685320661051,-0.4239596879799308,-0.2724145979122907,-0.5500463312782466,-0.6425034418890183,-0.4508337085443044,-0.48954822022532785,-0.4837969471162751,-0.5191244209562598,-0.1823215559392537,0.2181129974231082,0.8092519925314416,1.3128830706321706,1.299483867216372,0.8537287494827073,0.5723107065309403,-0.361501982240509,-0.7172447258962649,-0.21588837926331017,-0.6520856882559425,-0.7402146851168645,-0.6449450731502013,-0.4989911614971394,-0.5332984749210796,-0.33647223376407087,0.4217738446069603,0.4392319684246262,1.4874380762395392,2.144292512233754,1.7871575260011197,1.215959497449827,0.9808292510085215,-0.30492387660089104,-0.4869054365440224,-0.2454493071920636,-0.36909746118155784,-0.712440376877038,-0.42651851361214277,-0.5306282459151115,-0.5408064514374757,-0.5108256195993244,0.31675833484699645,1.305354118110846,1.0253731235821757,1.3522278030092192,1.5736706850046724,1.1696702059249313,0.5582278605839841,-0.5962052304861736,-0.6245845035260684,-0.1756770130083245,-0.6026331686668867,-0.7062192554629103,-0.5629325355560262,-0.4643056039103186,-0.49549125551883577,-0.5206779161903654,-0.32704314429624937,0.29221722608145306,0.4472169006919051,0.28768207101499943,0.330854242475878,-0.0994607929118505,-0.2636896437103866,-0.70639240055558,-0.4666195279022034,-0.07902198675461136,-0.30427996276313785,-0.3765971221938518,-0.32652190438897755,-0.26570316428373,-0.18874212376595967,-0.16799173029620817,-0.19085204586579252,-0.35464585769453105,-0.0794641711627957,-0.22805756511209907,-0.25805981526586397,-0.361501982240509,-0.14518200924121594,-0.3904272283314425,-0.22721687566484494,0.4593614121567352,-0.0449784389928823,-2.8665248042888862,-5.658410294425631,-9.439970755373936,-4.813676590705052
1778589665.6378698,-0.13747098927659884,-0.4353180666741938,-0.22974423398620303,-0.3192874093594673,-0.05619455802777562,-0.2480168144322894,-0.33489245588940175,-0.8461451179030863,-1.0236963963554553,-1.4663370633378898,-1.2097651221186867,-1.6060990045074934,-0.8743764354099728,-0.5053311017312669,-0.2500993600935759,-0.13613217379427667,-0.19827548315851118,-0.5942072262122888,-0.5596157812389944,-0.6931471737106305,-0.5389964961539322,-0.3790318482967372,-0.5692363826589268,-1.279864893645434,-1.6531295680071478,-2.2569268594202434,-2.278141790798977,-1.383231569298112,-0.9507274179048597,-0.8405999090463077,-0.8257452936120444,-0.37385976661332254,-0.2704896701159978,-0.3711760311455148,-0.3333275768267461,-0.8367380918357457,-0.4571371144830936,-0.6366349651215453,-0.5065612221608395,-0.8662803089438551,-1.0012117570820571,-1.8672117888732824,-1.899174338625965,-1.320456293450321,-0.532601718753785,-0.4700036280552595,-0.8965856535748253,-0.4400890697797335,-0.2724145979122907,-0.424883189892868,-0.5596157830652926,-0.4508337085443044,-0.48954822022532785,-0.46181804063904597,-0.49172544714352107,-0.2242124974290256,0.20067069481047284,0.8429767251692093,1.3674312692495976,1.3605514726052306,0.8790465574441031,0.5791678762492403,-0.35346981060776095,-0.7419373381817582,-0.20391218828831015,-0.6293574374366839,-0.6264558010557115,-0.5989599604371287,-0.4307829122463005,-0.6161861337448054,-0.4307829122463005,0.3949466024537873,0.3663251979119684,1.4369686505735482,2.1077860129319923,1.7685350139117881,1.193030803412837,0.9699530108775267,-0.3493756387764684,-0.5239467078813185,-0.29161134860000715,-0.4054651050217446,-0.6018985038363196,-0.3546927797781958,-0.4240185121208979,-0.5517355218502198,-0.3838259300803717,0.27045376701975954,1.2355271023623668,0.9739198420735029,1.2896675219636533,1.5258604327673142,1.1403640793931142,0.5554462176298447,-0.6871770076567039,-0.6126083126227844,-0.15600424753862985,-0.49343387769658964,-0.5826053010257208,-0.5286434624693461,-0.47573429960332536,-0.5629325355560262,-0.4536672065491354,-0.4595323263082651,0.24591265825421615,0.36189385804915375,0.30053021343782227,0.19530875116116242,-0.2246239349943968,-0.24659521049720023,-0.8043728075432348,-0.4666195279022034,-0.05542980479963777,-0.24735402619865976,-0.3524995707599716,-0.3414847769910594,-0.2411620555181866,-0.17912666511274633,-0.31203109957445374,-0.27871340122798305,-0.30843301484454333,-0.08701137677919135,-0.23299584672829443,-0.30482158093089673,-0.3942918047946833,-0.12748243222013578,-0.4440799414124328,-0.2426413459111707,0.5433184563834539,-0.0459444078358745,-2.7924254553200987,-5.2598091446147,-9.44218924878623,-5.083939494062316
1778589665.662874,-0.15874838749751152,-0.42241466200478595,-0.19716806376385065,-0.3192874093594673,-0.15963014464610836,-0.2629424645375753,-0.32938280010878884,-0.9214945545137372,-1.0080710785134137,-1.4878432684046752,-1.205624329469801,-1.565277010320571,-0.8656807284802266,-0.47830242952599544,-0.21783849804883015,-0.11143956130553168,-0.11419236665538346,-0.6088060254203125,-0.48439236113365336,-0.7640989086756624,-0.49597911153293683,-0.4418327489721605,-0.7410866381758119,-1.3599076007847826,-1.5738339657066742,-2.1877936470449892,-2.226979738750016,-1.3010739509611522,-0.9434546586022261,-0.7555374708835103,-0.6484112807545017,-0.3410699440053859,-0.22603790787454514,-0.40546510423219484,-0.3333275768267461,-0.7657863568707137,-0.4458375593568418,-0.5727834938147458,-0.5877866614833156,-0.850150927079012,-0.9647612526552853,-1.8002460821568036,-1.794685586635648,-1.2364255447296681,-0.4816816284191505,-0.4054651071161004,-0.8489576051527852,-0.3770761024474929,-0.3566749406420291,-0.40162632799905396,-0.6181119890623448,-0.5162164669518701,-0.6771468314050049,-0.4837969471162751,-0.5762828339792154,-0.24038535658743765,0.19478832492470755,0.8612699182103372,1.4023036901167094,1.403547971911685,0.9019954904093908,0.5949874151762566,-0.4110989229698214,-0.7295148183375222,-0.19797745280371615,-0.6520856882559425,-0.6157605120533534,-0.6332490335238088,-0.5108256190040867,-0.41551544052732314,-0.5108256190040867,0.34540086605581255,0.2967319064155971,1.3758439037450927,2.064327902123596,1.7355728704937903,1.1704768478689864,0.9577279197632125,-0.3313571334361276,-0.45118735426092194,-0.25299651277048607,-0.3962484500017682,-0.6374051918729435,-0.3848458176457914,-0.45830758520757797,-0.5299955354501371,-0.5533852335652218,0.20686266454939695,1.1708958556464868,0.9026386401867521,1.2285487069906447,1.4818092666895408,1.1159037818689788,0.5357550047950568,-0.5432828295921182,-0.6739772582456105,-0.16907632902054193,-0.564892841040165,-0.7062192554629103,-0.473985050529139,-0.4643056039103186,-0.5746285751824187,-0.4353180680492894,-0.45123352356243984,0.18735934978843183,0.3120910357720712,0.3132153729114995,0.16251892851738248,-0.2547013900054944,-0.21325879050746366,-0.7897740083352112,-0.4225595384964924,-0.04512043516734732,-0.32115800047927134,-0.3465648352753776,-0.26881358704592895,-0.3498952549585015,-0.18874212376595967,-0.27064588369709597,-0.33108138647099583,-0.431877205088008,-0.08953982312615771,-0.33177739077409285,-0.2429461775319579,-0.40266005439517194,-0.09299625629764297,-0.4284546236314304,-0.21706450425236312,0.5894704514198216,-0.0544562554736813,-2.635920776201563,-4.726407906557624,-9.45114330622235,-5.1046104877999
1778589665.687873,-0.15874838749751152,-0.5164436103890679,-0.2911970127801302,-0.3378064569552226,-0.17253354939876608,-0.3249778549758249,-0.35160593677002705,-0.8381129462703383,-0.9850815603768046,-1.4044616600453335,-1.177109159277947,-1.526056297474982,-0.8700191300600029,-0.5053311017312669,-0.18658595470752548,-0.1278333710140167,-0.18954180326603431,-0.6236211109859626,-0.5441115949434137,-0.8247235295729798,-0.6190392029117184,-0.36179004201087483,-0.6555644654695003,-1.279864893645434,-1.5003668141424393,-2.1249756622754834,-2.134166439365316,-1.276037872869476,-0.897428836369925,-0.7641582138902585,-0.8109302080463943,-0.36721522393880424,-0.25545179286452857,-0.36000273067223354,-0.4133702835845323,-0.9291114105436105,-0.42361442281907546,-0.6588581016593116,-0.4380412761937649,-0.8032673413633677,-0.9082244588998929,-1.7101145779288718,-1.6938249763307969,-1.1658418994953506,-0.4349198625921131,-0.3561082102893378,-0.7285939242215393,-0.4482523803522547,-0.2231435493911329,-0.49808659302264147,-0.719464482037492,-0.5717863173344799,-0.5576016825437309,-0.5647660087128603,-0.5910979195448656,-0.2735375637211437,0.24090600688672215,0.8880971604345955,1.4343832058100103,1.4253025561660468,0.903739170012698,0.5893662649121465,-0.35346981060776095,-0.6813127171006172,-0.1460926177338875,-0.6753425501497565,-0.7047079970802406,-0.6449450731502013,-0.44183274831078556,-0.5447271706140864,-0.44183274831078556,0.33262113945024474,0.24591265825421615,1.3344798247092022,2.0199568931102654,1.699475008088971,1.144597399905086,0.9353389248975832,-0.30492387660089104,-0.5624129883391547,-0.23795863551901686,-0.3871159665218986,-0.6617966446996171,-0.4700036250790687,-0.5819215396447674,-0.5627853579147049,-0.5533852335652218,0.18128582289058937,1.1377103067108951,0.864104976252011,1.1900000369284536,1.4227826509642991,1.082986966919579,0.4862543611661909,-0.6293574374366839,-0.661398476196978,-0.2657031640421845,-0.5020919403647417,-0.6931471740664392,-0.5864630326893661,-0.5849335902420574,-0.5746285751824187,-0.5406785826970149,-0.47633944448340326,0.18735934978843183,0.25967729331701683,0.20223686544260566,0.1844978351153852,-0.29361680595224726,-0.23815634192255075,-0.6931471739809982,-0.4487619106616485,-0.04512043516734732,-0.26329061839797685,-0.49285692755795996,-0.306913433096728,-0.3364722347164504,-0.2082549378943508,-0.36258337837213084,-0.2535231525263413,-0.3214202102870196,-0.10742024835833153,-0.27340538486202703,-0.3209077185962643,-0.361501982240509,-0.09299625629764297,-0.38299224989920333,-0.2795848609078577,0.5987366224914803,-0.0535803786029728,-2.6616568814188994,-4.71449061143411,-9.607528853154626,-5.111497585053234
1778589665.7128718,-0.19153820996207926,-0.7015860406600183,-0.27721077090319923,-0.37590630282454907,-0.12808178711025864,-0.29347918816451646,-0.26038992898813706,-0.8301447766846533,-0.905038852994644,-1.4246643672267991,-1.205624329469801,-1.4307461183699584,-0.8442666340681262,-0.5401778328185518,-0.18658595470752548,-0.0993182008221627,-0.24312604892148126,-0.5656338541764789,-0.6076249996569123,-0.8892620496688837,-0.5065612207514913,-0.4418327489721605,-0.5543107325536409,-1.2057569219495878,-1.4716174009745373,-2.064134003128146,-2.0832141123042893,-1.189255460047387,-0.8701233857728612,-0.7512548091098505,-0.6997045744841577,-0.36061453995102166,-0.33301002660857293,-0.453093152654235,-0.5003816594919108,-0.77957967881279,-0.5036571295768617,-0.6588581016593116,-0.5136786898790442,-0.7332571760487934,-0.850713746425118,-1.6312707674924143,-1.6058442519436458,-1.1038274234734917,-0.4098558939707795,-0.33093205546729365,-0.8146685320661051,-0.4647816821668531,-0.3566749406420291,-0.510825618637786,-0.7062192554629103,-0.5717863173344799,-0.47647613882885675,-0.5409553603026289,-0.47830242699156056,-0.20829704220756184,0.25766617569736905,0.9227827184113444,1.461008846817255,1.4437289790615147,0.8923505230586661,0.5791678762492403,-0.40266005439517194,-0.7295148183375222,-0.2280097397221903,-0.6520856882559425,-0.6481957874557942,-0.6102595155633805,-0.5108256190040867,-0.5447271706140864,-0.38776552762530514,0.3032552447417043,0.22677331813510015,1.303773335989324,1.9793449234178695,1.658359247719135,1.0857852731602273,0.8994836116564269,-0.358508122256338,-0.46888693120368163,-0.2454493071920636,-0.46262351831703086,-0.7521807050000513,-0.42651851361214277,-0.4938142732442019,-0.5966869092072447,-0.42121346180249386,0.20686266454939695,1.1097146992650133,0.8314341940217664,1.11757019919298,1.3772445222318321,1.0304496334978825,0.498123936686353,-0.5962052304861736,-0.6739772582456105,-0.18901054378889715,-0.5930637177423108,-0.7602864760021912,-0.5513717132886047,-0.38776552762530514,-0.39230702034924825,-0.5610874541199538,-0.4187103321213428,0.20726050400670903,0.28185115071299904,0.19280283325374725,0.1790482303775187,-0.29361680595224726,-0.2898920158755427,-0.6294313604071062,-0.4940185018400678,-0.10863384072153526,-0.2552905757629018,-0.3524995707599716,-0.3825161734584457,-0.30368241210851377,-0.2082549378943508,-0.3262157344658059,-0.2585106940125046,-0.3479118255585343,-0.09461597614513462,-0.2429461775319579,-0.29423947165635056,-0.4455850987436367,-0.1015069459293354,-0.49247648188383586,-0.232331976305451,0.6306820411971464,-0.0627623510320296,-2.597482669134941,-4.468973036883463,-9.775374940585529,-5.233308661456203
