Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588982.800364;0.8001955280347197;0.02369223146379324;-0.5958760853926698;-1.3429286712609547;-1.0497529500265137;-2.6339162024176535
1778588982.826363;0.7978746417891444;0.022867649368676246;-0.6117708418232145;-1.346015485025302;-1.0525877172193638;-2.6267548732864676
1778588982.871795;0.7947558526272914;0.025446387208877;-0.754860838811664;-1.9871193859813485;-1.0683495881815084;-2.638506678734784
1778588982.88064;0.7935893644870047;0.02657336769380332;-0.8143741917914258;-2.2140681597208545;-1.0683612941774099;-2.645945920583372
1778588982.915389;0.7897468913894731;0.02744678749660906;-1.0280457767831293;-3.7676575960047747;-1.056097321453938;-2.7045002900388995
1778588982.92128;0.7891300238022446;0.027442369153177684;-1.0635972233413424;-4.071011127164018;-1.0528763082500583;-2.716076099236371
1778588982.972318;0.7775454782266394;0.07637683986829433;-1.6831919652083491;-7.049425060031035;-0.8480907723059137;-2.719325194228249
1778588982.98467;0.7752581371348869;0.08983676382497366;-1.7982150402081365;-7.8844082009576155;-0.8392661016719339;-2.719615558482815
1778588983.000793;0.7718602161288255;0.1154368139912944;-1.9717445752654774;-8.842756594347101;-0.7970322854341678;-2.719605290067236
1778588983.016792;0.7688558549286288;0.13950816505966507;-2.1286182301239642;-9.790043746467761;-0.7328498996631289;-2.7184704644639752
1778588983.055775;0.7689929944889374;0.20681506259702168;-2.439265035570892;-12.044814756455496;-0.4939203852306325;-2.7102162509368304
1778588983.081003;0.7733334343343725;0.29906488147618354;-2.7280179981959622;-13.620932992657307;-0.43361300865408386;-2.7090582608744485
1778588983.122149;0.7559795769577863;0.6449793204503524;-3.3985946717938753;-17.915900990244154;-0.07121280238035313;-2.6932997300839756
1778588983.127494;0.7529773308164807;0.7088826013155329;-3.517442199902689;-18.636610854523642;-0.04432977361115728;-2.689813821809533
1778588983.14691;0.7426354723884627;0.9475247638542705;-3.9249282238708103;-21.087898783944585;0.130376166753622;-2.6810177654616174
1778588983.181062;0.7240845855131731;1.3959925423267368;-4.653392039766567;-24.909898318150955;0.5679349577101805;-2.6714408917402492
1778588983.204529;0.7091364325685882;1.7178227619720072;-5.247151853005114;-27.291118665080532;0.7903910273527776;-2.6614351025012715
1778588983.239675;0.7148338176736653;1.6906017441910894;-5.2012399025232305;-27.044255457714414;0.9285898145746385;-2.7250059777832654
1778588983.256122;0.7174999896808061;1.6778632836034966;-5.179754755405661;-26.928732325446944;0.9932618932767399;-2.754754868725401
1778588983.293196;0.7235098917006713;1.6491491196972268;-5.131324410809306;-26.66832800640979;1.1390412561159207;-2.8218127776986583
1778588983.304916;0.7254097672856623;1.6400718770452452;-5.116014405926168;-26.586007894313187;1.1851256434051356;-2.8430114068306684
1778588983.322625;0.7282805091703659;1.6263560206573198;-5.092880747795998;-26.46162091044112;1.2547598772819182;-2.875042868800241
1778588983.348475;0.7324709644575371;1.6063348257093812;-5.059112278209887;-26.2800517847042;1.3564057776228369;-2.9217995660433584
1778588983.381661;0.737850615014448;1.580631882909482;-5.015760767749653;-26.046955764952177;1.4868974275518476;-2.9818251897824544
1778588983.412893;0.7429135359007321;1.5564422139776586;-4.9749615995808;-25.82758339226225;1.6097063150292217;-3.038316774305633
1778588983.428647;0.7454673548691282;1.5442405547487597;-4.954381840997828;-25.71692842863536;1.6716530989849034;-3.066812040842562
1778588983.451455;0.7491646858283523;1.5265754136486278;-4.924587176816929;-25.55672599147261;1.7613375147473675;-3.108066504241154
1778588983.477183;0.7533353527578225;1.5066487636940333;-4.890978170226937;-25.376014279682703;1.8625034182151636;-3.154602404891404
1778588983.504334;0.7577366777317466;1.485620073660772;-4.855510423088445;-25.185308336572895;1.969264285235293;-3.203711965827266
1778588983.540919;0.763667349022535;1.4572844590442589;-4.807718553378891;-24.928337022597034;2.1131217855941986;-3.269885825942362
1778588983.551738;0.7654211695220715;1.44890503969276;-4.793585522445615;-24.85234536226952;2.155663383462457;-3.2894547864719375
1778588983.579539;0.769927890690236;1.4273727867750274;-4.7572684479820975;-24.65707268510988;2.264980796328299;-3.3397403480108263
1778588983.608601;0.7746390271394188;1.404863876689723;-4.719304108310635;-24.452942854892104;2.3792566143932508;-3.3923067556037703
1778588983.644729;0.7804955693871001;1.37688243648187;-4.672109601934194;-24.19918349394432;2.521316001465733;-3.4576534909823042
1778588983.65627;0.7823664581199898;1.367943687472482;-4.657033185424276;-24.11811935930917;2.566697268335335;-3.478528687605231
1778588983.684019;0.7868647537764768;1.3464516900401966;-4.620784007314574;-23.92321175293166;2.6758103075325423;-3.5287202380948126
1778588983.704941;0.7902563314197364;1.330247379882145;-4.593453233294395;-23.776257366032276;2.7580782091089295;-3.5665631353875944
1778588983.734205;0.7950002036872256;1.3075820643098046;-4.555225094486777;-23.570709118601368;2.8731480845010977;-3.6194948060941297
1778588983.75263;0.7979870089277428;1.2933116793769335;-4.5311561485102345;-23.441293200973657;2.9455976125380103;-3.6528212918300724
1778588983.78647;0.8034726740650722;1.267102219161521;-4.486950327506346;-23.20360365298596;3.078660808215019;-3.7140298160657217
1778588983.805351;0.8065334151030157;1.2524785831109406;-4.462285575452512;-23.070984155513248;3.152903762068891;-3.748181270321499
1778588983.843273;0.8126807921001133;1.2231075900223956;-4.412747399064768;-22.804623154035593;3.3020177906848227;-3.8167731118745025
1778588983.859058;0.815239635456207;1.2108819252287804;-4.392127151830439;-22.693750487648717;3.3640864488465705;-3.8453244400463396
1778588983.890183;0.8202852028803664;1.1867751678243228;-4.351467825234352;-22.47513002679905;3.4864744015660696;-3.9016223963074137
1778588983.905484;0.822765588490106;1.1749243591566616;-4.331479823863538;-22.367656872741158;3.546639947125399;-3.929298300487998
1778588983.926666;0.8229297566955162;1.1210242452166728;-4.217927719741249;-21.723177232763202;3.6221321028927416;-3.9918671759765787
1778588983.969059;0.7825128144657953;0.6734939737235006;-3.057050022680734;-15.475213209831146;3.669881901754497;-4.229432751126532
1778588983.984864;0.7588171414618643;0.5064937210130264;-2.503418558095355;-12.781785377441466;3.6623436509607417;-4.234964867141531
1778588984.005911;0.7111489941543838;0.41538695035814344;-1.8754960106863612;-9.153960410663162;3.5276586981840232;-4.28155745430524
1778588984.035956;0.6345215007796052;0.39352582924664675;-1.2714609399047354;-5.262107913876017;3.4498173708970503;-4.3442483294734116
1778588984.056514;0.5891165440089184;0.41288728217627485;-0.9792213264694978;-3.4117998911017473;3.3867588222449707;-4.429934580767179
1778588984.082601;0.5539830155546179;0.41891156710255517;-0.6409505729925448;-1.729415018429214;3.195767106587777;-4.614197208849633
1778588984.111749;0.5243244057597911;0.4186051394555772;-0.6210825930998523;-1.1026963736432804;3.1890216280284855;-4.615220463468759
1778588984.127502;0.5160488891635433;0.4171868594435212;-0.5619236645559015;-1.0935806594826547;3.1922462424258895;-4.6171749897822005
1778588984.154471;0.510123239103608;0.39381412267517524;-0.505981682600383;-1.0929497967748476;3.1950608517326926;-4.634138344163341
1778588984.182677;0.5122188654059102;0.32930172779000305;-0.4674206775432011;-0.8973696808717554;3.2877378834566415;-4.591716324424249
1778588984.206531;0.5100631307137112;0.2542888071282996;-0.3716915237002697;-0.3470498203569462;3.509689688694171;-4.425803311803396
1778588984.222386;0.49605796870576013;0.24914884258367526;-0.2505760613530926;0.5221628575736093;3.5105934197354127;-4.266446288438932
1778588984.254677;0.43796646493229613;0.25861396335775333;0.16686781263464712;3.125335121138752;3.3851689617355394;-3.80489190081237
1778588984.282629;0.3757492015439022;0.3856741956501829;0.6730302962152868;6.084007246285014;3.1560475724734283;-3.333178375891999
1778588984.306903;0.3358401383777853;0.576933038782944;1.0695071916660326;8.730063047019643;2.8335913727417545;-2.9959050339495117
1778588984.332598;0.30554859775867715;0.7672783985451924;1.3583680871816428;11.559536981584365;2.227533497918613;-2.7476672417210057
1778588984.354993;0.2750562141887196;1.0593862718395526;1.7394155663067437;13.562145094113285;1.7599072965112303;-2.484189329304103
1778588984.386863;0.25794427157820765;1.2731855442826678;1.9477526329921027;15.318907853410145;1.3533151893842479;-2.1235647040591163
1778588984.409442;0.257159516083346;1.3179588733453773;1.897929596602347;15.646346424507893;1.3978439156372526;-1.8807495733210584
1778588984.434767;0.19925211569485388;1.339447260559106;1.8523456652505235;15.391568087436;1.8325908282964547;-1.5489449750487916
1778588984.455532;0.08300034500289075;1.3588894673565635;1.895500280260153;14.834862990262238;2.4837682886924055;-1.2033510536191767
1778588984.490634;0.13865832555229538;1.243173810557391;1.752038041629406;13.7580137205149;2.47727316485858;-1.2673856512920398
1778588984.50805;0.22136969447126614;1.1227290542983508;1.5000015527582766;12.91254425402036;2.42559675411659;-1.3976769352072558
1778588984.525417;0.26270801781536257;1.0423173245979167;1.3927306944879763;12.166413574726182;2.3981439618790104;-1.4794550576638401
1778588984.555951;0.27316750741948714;0.9558897805474589;1.406970547654878;11.002974149732403;2.328863919426281;-1.5851210300209926
1778588984.582986;0.30223117345165934;0.8433720696096964;1.2774433676474646;9.949538984894069;2.171630637756301;-1.7679753098742335
1778588984.618049;0.24270373688070798;0.7695648561167459;1.2118462417770646;9.081301019879078;2.403674675430278;-1.7044244950003098
1778588984.63174;0.24644623637312738;0.7292858504387073;1.1509277716604895;8.852476248680057;2.290324231388932;-1.7043521232574048
1778588984.665431;0.2504449038331677;0.6939653155444047;1.0723144605870825;8.676937076895069;2.0039108721934404;-1.7005424585395597
1778588984.682865;0.25547840556446555;0.7149332084169983;1.058494063018483;8.60992239863198;1.7725298187237766;-1.7077265579974323
1778588984.697072;0.262288659416127;0.74806805166011;1.0540927377828975;8.513013921286793;1.5309102273410566;-1.7200868231046071
1778588984.729893;0.27456917215636134;0.7517967035107688;0.9509403810580909;7.764577100927529;1.2335696564039613;-1.744297106409097
1778588984.760877;0.27983660424213974;0.7285825387779864;0.8088345678605818;6.876871134295378;1.2104729208139169;-1.744043310289902
1778588984.782848;0.2830808550929681;0.7124013506697414;0.6873526846008162;6.276587372460465;1.4294794114283071;-1.6224829348679461
1778588984.809418;0.2811787941896965;0.6897265661818051;0.5476802054960686;5.677831636034702;1.9547719465503353;-1.3560210038068359
1778588984.824389;0.2758525804645516;0.6744918685956798;0.4791957606025914;5.4227970803163315;2.3799183987538965;-1.1527907867498624
1778588984.857248;0.24782848615004924;0.625343257801944;0.36907745530226255;4.83972071734717;3.260193059402805;-0.6614181608061949
1778588984.880242;0.20682891283441096;0.5490097252627018;0.15653394239962443;4.281416254124683;4.231714215367657;-0.18920453961472106
1778588984.903285;0.19246644300734822;0.5520827633256902;0.19453770391107844;4.26675415657102;5.008288986050517;0.21685854051141773
1778588984.919829;0.2035564538526674;0.537382642520497;0.07770114851143536;4.265748228710711;5.5472288174291045;0.533682693002052
1778588984.967312;0.12229737144962953;0.5334189479862728;0.07262277826928223;5.353670750550043;7.249273427843228;1.6238008897442968
1778588984.985244;0.06048493114064004;0.590998457445002;0.26396082350175104;6.344957920537138;7.687365582841571;2.1230071013747733
1778588985.010668;-0.028447489163494367;0.6523365884417998;0.4391393003045167;7.7464775939592165;8.129742533965736;2.744152470992482
1778588985.030847;-0.10126443494607092;0.6534467534781652;0.40793353850069713;8.72528598908052;8.324864633928124;3.0936772025524526
1778588985.046819;-0.18835628445255226;0.7754946065697635;0.6169988770667207;10.020492419018588;8.254100680293071;3.41427585739803
1778588985.083169;-0.26685563729064476;1.0437769670973411;1.1246973068941788;12.684599123877963;7.174849644697509;3.4358769322298524
1778588985.094589;-0.2605394702390568;1.1200051994396847;1.2821296381690312;13.419800413563285;6.610814005928291;3.252831320425623
1778588985.133556;-0.2450344244365606;1.4166324873783345;1.9145205503629263;15.558427805471782;4.135934510104146;1.6818168696676539
1778588985.141789;-0.18137112194071486;1.4720903734569561;2.0043933743731746;15.932164230275799;3.3859090734390787;1.1191880927899636
1778588985.183576;0.07186830565360086;1.5392296471596687;2.033883981293641;16.713131368856914;-0.11157353087472921;-1.605362178778934
1778588985.205428;0.24884600322080047;1.4941108234574942;1.8422138017107428;16.708576778004957;-2.6850425358257968;-3.5318336051601955
1778588985.229948;0.4356210697807643;1.3738312736602278;1.4593109101226938;16.413944312082325;-5.729417340093099;-5.811161150022052
1778588985.270531;0.6001690177806503;1.1104609487506345;0.6355242049983838;15.207381565395567;-10.273256048814586;-9.172394970949727
1778588985.284347;0.6258789145052385;1.0443691245934885;0.40287092454048945;14.708580069446207;-11.589425631724321;-10.13624077000538
1778588985.311973;0.6451231723848185;0.8622299819947752;-0.053959896501602544;13.361144749302357;-13.007467089123391;-11.419430984629056
1778588985.333342;0.6366866837731449;0.684901819042318;-0.5829116108565864;11.700074612902736;-14.573552052005645;-12.344116806308715
1778588985.347921;0.609796800327195;0.559090269934661;-0.903301151294441;10.422155666469639;-15.467898187062685;-12.859137190142867
1778588985.383965;0.4126882620364502;0.25029262692047094;-1.459071538549375;6.590753283234514;-16.311657272315948;-13.24180849148158
1778588985.396644;0.35133473370162;0.16870038490939093;-1.7217989212626774;5.429263687322461;-16.512157992563434;-13.263880264153213
1778588985.427784;0.08129352445619503;-0.076347287677468;-2.1311293767319297;1.1995546411467952;-16.38537363638322;-12.926332637847471
1778588985.465642;-0.2128479180520988;-0.22546912690463364;-2.9561368825099414;-4.095994505226382;-16.283805937598917;-12.371037462561548
1778588985.483852;-0.37121793418299553;-0.2619780767713384;-3.2166087568966177;-6.316425700317931;-15.876529977895649;-11.940959693124967
1778588985.510251;-0.509247448768882;-0.29210001919705314;-3.401662127209933;-8.83772945755965;-15.155594089194926;-11.408394319038745
1778588985.523908;-0.506084817708419;-0.29205985955315705;-3.385836575559899;-9.656423633211737;-14.753459825540267;-11.230509171534703
1778588985.566;-0.5942137500968117;-0.3056185903501888;-3.3665126317108953;-12.466161115183295;-12.90332066652901;-10.679835441081737
1778588985.583753;-0.5380690028228199;-0.2730440139831283;-3.44070713246421;-13.4842926931597;-12.045621045482937;-10.384518696518231
1778588985.603835;-0.4888713241012763;-0.2693617617875239;-3.3758940830604107;-14.293998200390774;-10.745405365374681;-10.150644002574067
1778588985.629826;-0.417747249708181;-0.2699196162375995;-3.211788827981145;-14.9743195098546;-8.899348091032817;-9.99874212614321
1778588985.672601;-0.2653235034061854;-0.17716157501155455;-3.264702010643894;-15.879236443946803;-5.689316635800392;-9.648760527357211
1778588985.684099;-0.259386056582591;-0.1832415534896626;-3.2172728229168865;-15.990182847108725;-4.3243217286512365;-9.444646565085892
1778588985.717562;-0.06465072264662441;-0.14168066092106402;-3.1372180991202034;-16.808379651330483;-1.3449151809476378;-9.20582100098312
1778588985.730426;-0.015901083413000457;-0.12529768571722896;-3.1265106594836634;-16.85387085483334;0.22514084483095353;-9.069140524865293
1778588985.749853;0.057514680983173555;-0.09919770548233792;-3.117594485358463;-16.937144861438068;2.5719342491915764;-8.863271570574764
1778588985.794094;0.2756571341130815;0.07602779344087392;-3.5595820007955354;-17.303634572886164;7.4314940663578515;-8.226209588321613
1778588985.797609;0.303307369018214;0.10069906890949648;-3.6248818859562113;-17.262061216004955;7.901824721226438;-8.142451120508715
1778588985.826086;0.5534838942808759;0.2784136547888623;-4.144694312467775;-17.112463284540993;11.669247471830229;-7.423195138305843
1778588985.858584;0.8776464697805113;0.43769170092841947;-4.696623191983478;-16.700909227617995;15.766855555851414;-6.429496821568821
1778588985.890923;1.1947250725801966;0.6035742273686113;-5.37747081955768;-15.957824617976074;18.91608538509752;-5.337167360195811
1778588985.905346;1.3289009796337279;0.6878139023964511;-5.7428177279258525;-15.66923342025132;20.026368002915326;-4.859914147023879
1778588985.937134;1.516063722850021;0.6742215058244397;-6.062701869516538;-14.262746955317763;23.068941793902788;-3.1965245140626157
1778588985.952462;1.7048633492380953;0.74613365451769;-6.450271129170076;-13.405806879329907;24.559683131457042;-2.3442367741319705
1778588985.984719;1.950591418762956;0.7860226757061103;-7.00381053236589;-11.34578597924413;27.455702757981054;-0.5598206272574542
1778588986.012735;1.939703142566472;0.7170593224972186;-7.071917113018906;-9.494781496302698;29.390770856252253;0.7900866459780833
1778588986.031601;1.875918489382215;0.6612376997706982;-7.042341416087582;-8.307261925268675;30.527704637797186;1.6433727462621905
1778588986.047421;1.8816159229321037;0.6361054076732638;-7.311215032916184;-7.23593361634668;31.865761347846636;2.663767614369718
1778588986.07974;1.6384113052346507;0.5955606947821601;-7.501056710062289;-4.821669046787205;34.244238911530836;4.860617938310046
1778588986.095324;1.4774191299419328;0.5847148700864604;-7.529301957946083;-3.7200075155366696;35.308631513459765;5.94979849951516
1778588986.127291;1.2733992303322532;0.5921577454700023;-7.779380820287777;-2.080668379570457;37.52606889813498;8.157743400024573
1778588986.145516;1.1503827453890665;0.607094469251537;-7.981147657470557;-1.2662111447167497;38.64852247130347;9.35656492400879
1778588986.176107;0.8954621135128726;0.6507560073676795;-8.062219441020245;-0.12783968227393194;39.92855851208654;11.01919744029972
1778588986.218579;0.543120455802584;0.7397819667630839;-8.128805873342673;1.2863247416766985;41.11344069542869;13.274065167103764
1778588986.243034;0.32182120164915196;0.8711157601088071;-8.155820814691431;1.985095748658527;41.36316910169383;14.499099512439736
1778588986.25494;0.2541268068305029;0.9025173842961168;-8.180975574481403;2.3077391838943355;41.3572901270238;14.946695918151914
1778588986.284693;0.09392329844114544;0.967042735993538;-8.233680223662944;3.138268604497538;41.06647443071597;15.830809902430161
1778588986.303205;-0.12181556179801792;1.08500253749429;-8.199912754233473;3.7756591436030416;40.64225276568513;16.31458262199001
1778588986.322646;-0.3104677364246899;1.2064038269544324;-8.176170981497963;4.386894542791053;39.9539269263644;16.72642199359492
1778588986.356028;-0.6616731149971338;1.4271877160913682;-8.069453160346008;5.529865099100469;38.27764069834511;17.17371469794268
1778588986.370154;-0.8468113075619257;1.5289263441259233;-7.980669972390173;6.098530732160032;37.42617588738154;17.270689432752746
1778588986.400932;-1.0275346725365724;1.67526524590733;-7.948901013925348;6.923190878711588;35.54252869841565;17.28584605873518
1778588986.43032;-1.442490621246682;1.9751245485078877;-7.546215515255968;8.050523460152702;33.092416166427;16.85635371297398
1778588986.470409;-2.0137918148803453;2.471979742456712;-6.759946389681607;9.586914062720785;29.247944876571044;15.878433476837982
1778588986.478287;-2.1147184662668894;2.5725659797200664;-6.555741340752972;9.925380971812855;28.44595049945919;15.586282712949487
1778588986.494104;-2.317350641905746;2.774514700062899;-6.145755348228847;10.604926812568143;26.835772580626838;14.99972659434262
1778588986.52626;-2.679737466369371;3.181035203103222;-5.40571689837186;11.579870505308666;24.470469972538712;13.99119289968526
1778588986.545195;-2.89173976932476;3.4920387561153277;-4.775568865932552;12.298017881373834;22.512498790225415;13.087616486841206
1778588986.59076;-3.28642051574541;4.095700893932557;-3.4235433267588395;13.7186774533249;18.783633495070553;11.071788322299636
1778588986.606441;-3.3945273967179124;4.397030894656683;-2.7512858692423885;14.32089955577997;17.025531335231616;9.981612619752845
1778588986.63143;-3.461151325237869;4.708550013864148;-2.0250220796088048;14.987227998810276;14.169561703958117;8.204570865531196
1778588986.653992;-3.4061529949951477;4.8518221227495415;-1.637167734134584;15.327307525582174;11.414846747949092;6.501023667348159
1778588986.685752;-3.188498383558567;5.038233090085048;-1.0466137966212086;15.625367192570891;7.13843886979064;3.908061656778991
1778588986.701767;-3.1232063596587856;5.104681101921368;-0.8131843730647328;15.64926602632941;5.7131678593778;2.9851464796904414
1778588986.731982;-1.7046775790801665;5.098767467525136;-0.646502089024932;15.161759052280157;2.289351804944857;0.9268652720330925
1778588986.76577;-0.6140915812226209;4.924523085760351;-0.9980794442630492;14.194118950641045;-1.099141611862406;-1.2339698456198782
1778588986.781549;-0.4254538314215045;4.870184956826839;-1.162176454422594;13.924851791042885;-2.265294976140099;-1.9955590147799631
1778588986.797644;-0.31066059657059636;4.859352388587388;-1.2530935522185036;13.849953279292569;-3.221791342225101;-2.5988271098057987
1778588986.845402;-0.27459572544459215;4.76530396656766;-1.44309506773839;12.820683013529777;-4.471983363091105;-3.352000598318906
1778588986.845402;-0.27459572544459215;4.76530396656766;-1.44309506773839;12.820683013529777;-4.471983363091105;-3.352000598318906
1778588986.881583;-0.27595319812466523;4.800659925113355;-1.4241996745049879;12.324158369110364;-4.249481435329578;-3.4278959475512747
1778588986.898161;-0.27874102488928637;4.748351772415368;-1.4827678875703683;11.809928375829465;-3.868695828827261;-3.4146700801492034
1778588986.946916;-0.31353717363196326;4.746467638537359;-1.4618864419389115;11.813700200644023;-2.020635678098229;-2.6521720046801756
1778588986.946916;-0.31353717363196326;4.746467638537359;-1.4618864419389115;11.813700200644023;-2.020635678098229;-2.6521720046801756
1778588986.975333;-0.31276037273871327;4.76414643347479;-1.3920537906219588;11.914562424034688;-0.9972523370926751;-2.3623302124870196
1778588987.004736;-0.3106894711988091;4.827012852703309;-1.1876838201517;12.150609539975578;-0.21095930257274925;-2.0487661510135498
1778588987.028649;-0.3035413926948565;4.888918229057943;-0.9998595137317812;12.335447332610963;0.20028156949810727;-1.8549399750155753
1778588987.052864;-0.283564509497352;4.843182889020419;-1.204167283930469;12.336070056652925;0.43358557481356913;-1.8073777809017444
1778588987.072994;-0.23393798515714442;4.814410581694242;-1.324004189419517;12.353626549805556;0.3404411441593896;-1.8055300211506946
1778588987.099687;-0.20216403814135447;4.825546813007084;-1.2638152935337696;12.471362130205867;0.25865252285226825;-1.8064669328730103
1778588987.148918;-0.28666088326601713;4.8744079082857175;-1.0377811907817998;12.893047898864976;-0.09719641275331264;-1.8031877168069685
1778588987.154639;-0.27396553489547826;4.868309939043793;-1.0664225248373713;12.963632199172356;-0.14420490900315353;-1.8030178434459727
1778588987.188592;-0.2262453620407596;4.848739289488075;-1.166242530377357;13.36444390949106;-0.2293814785001806;-1.7342200465786057
1778588987.194295;-0.2373299164257147;4.85547299685859;-1.1400538319320097;13.419220948338587;-0.14614864528950203;-1.6874477077717909
1778588987.230885;-0.2961816888523231;4.9686835390660775;-0.9143424955294646;14.31594743816805;1.2685517626855067;-0.8940405847864901
1778588987.246808;-0.35638502552081175;5.0199383252985115;-0.8553500960237643;14.820897549208203;2.480085088181496;-0.23117462417711337
1778588987.29218;-0.7932293776111131;4.936254052934544;-1.2963669540532061;15.461846939601498;8.978285741016784;3.209716617304653
1778588987.298999;-0.838113203609542;4.920072137389132;-1.380156344782749;15.558365621993998;10.130801025956597;3.8227076362054584
1778588987.33938;-0.9322271722173467;4.265709052987344;-3.09837233832875;14.701813243759414;17.824532471866277;7.6791912540112595
1778588987.356178;-0.764196256128846;4.03185614903489;-3.6574738083591036;14.353645259163917;19.86805249421115;8.761269868707458
1778588987.379483;-0.4105982974203798;3.5514581877125346;-4.688109649785884;13.482915880574652;23.32965599435254;10.40486231624348
1778588987.405524;0.11325305887327783;2.884999108750335;-5.983335056317465;12.050982528917036;27.748912306055892;12.29268700061822
1778588987.428274;0.5283920928665148;2.455633975126261;-6.684118018244154;10.818587815992515;31.075957151120154;13.624964973125522
1778588987.464803;1.056057204091848;2.0381945372963153;-7.498600351065207;9.340741374545557;35.3486776667234;15.117979167229912
1778588987.48024;1.2792203041229866;1.883883493874318;-7.569236953785946;8.43716315012529;36.93583493121468;15.54314340348591
1778588987.511894;1.7724702001550534;1.5652362128545072;-8.021543945627638;6.167227979119381;40.55841025444441;16.318446495067853
1778588987.539304;2.303282971744404;1.2752041342171685;-8.454379403073172;3.3651705675201073;43.52978803912732;16.429591936296084
1778588987.555771;2.668769411499567;1.0936741486524697;-8.626514167227032;1.3529440196439833;45.08635845213829;16.209786274063493
1778588987.592931;3.677697563080459;0.7472674471990677;-9.10905891209446;-4.341675024662829;47.4872148338027;14.537617457914006
1778588987.607446;3.953989254765688;0.6565644637543226;-9.138009367370318;-6.031068707168249;47.970074345954934;13.714792730340976
1778588987.639462;4.640796961241241;0.5647557129720346;-9.395383978583396;-9.806018966879716;48.627122114341766;11.904260846661883
1778588987.655569;4.9716521168366885;0.5464554862849177;-9.53297395700759;-11.552087416153636;48.67238763078575;10.992373590565688
1778588987.6873;5.440136628240422;0.5217084333127912;-9.684156116161503;-14.106711030308919;48.12635270479023;9.530256273474874
1778588987.703183;5.5200579667626855;0.5327808562140255;-9.747530649985999;-14.619002899738545;47.55067861257265;9.369357723114854
1778588987.734865;5.760666791686936;0.5561895620256597;-9.837723932243716;-16.396989275566547;46.365256334467944;8.401358332620232
1778588987.750694;5.852489418435789;0.6021205887664025;-9.93173826681673;-17.07060043820489;45.55509978620082;8.092600259116347
1778588987.793252;5.948241364836377;0.7336476376224089;-10.149229672992716;-18.353672517266503;42.8058288296546;7.438332315944601
1778588987.798116;5.951606811680461;0.7390293737654989;-10.152185641950227;-18.53258069576939;42.48160996022318;7.301548165746267
1778588987.834299;5.803774334929276;0.79413314136607;-10.106092246308599;-19.28837840876839;39.17357106289183;6.477780442802946
1778588987.85608;5.605854190128672;0.7964703859213239;-9.957340891278779;-19.716136334244638;37.4248096945767;6.133533160081907
1778588987.891392;5.017899858229297;0.6580654005400081;-9.365594960668414;-19.788140077147247;33.081080581709834;5.533179376445933
1778588987.905511;4.72562548368727;0.5980486491298891;-9.105450539625338;-19.85901098163259;31.177511584750416;5.25508893763457
1778588987.936571;4.026508340448809;0.4441238849512427;-8.442997756586415;-20.317380176939032;26.905449038604296;4.572462358453386
1778588987.956927;3.4803744933540885;0.13257043274289415;-7.482049280110385;-20.298524374093773;22.965117539094866;4.12154220350961
1778588987.978012;3.018176075191119;-0.07962064725496809;-6.757333029858563;-20.27631675685038;19.84971234616911;4.007086300729099
1778588988.020311;2.181458180143003;-0.45080656064290564;-5.404338226776608;-20.25475306465267;12.83604033522072;4.149880383347
1778588988.034787;2.054978747933762;-0.561024526617547;-5.049743046329752;-20.179003026506063;9.923934316982331;4.047430169997199
1778588988.052275;1.9726044005580983;-0.6848862449858244;-4.677330971169601;-20.054448580545913;6.296552042081783;3.8435112652951844
1778588988.07838;1.1097122995427107;-0.7904639246780678;-4.230226867892683;-19.852584850509306;2.406549281227881;4.038244588112031
1778588988.100452;0.7290138054103524;-0.8185050903618949;-4.101044645882437;-19.518022553971953;-0.9474326314108292;3.724786904504999
1778588988.147726;0.5388401298042043;-0.8180856903973588;-4.077882590495068;-18.687368753701985;-6.366932172226289;2.9310734897346458
1778588988.1597;0.5514691402366219;-0.790176719444369;-4.181189326724661;-18.27814101315723;-7.844569412287774;2.576868722328631
1778588988.191369;0.6173485299140841;-0.7386327603085081;-4.436527081545809;-16.91252752011522;-11.85238756399399;1.460439363332909
1778588988.201662;0.6411266909103123;-0.7472854111555428;-4.463860081854193;-16.36347469902272;-13.057194001536129;1.0706044724763215
1778588988.236098;0.7127710212411078;-0.7430966300255665;-4.71383309487784;-14.207040572237505;-16.759022936831197;-0.18233330311226248
1778588988.260006;0.839567379399727;-0.7440342096055012;-4.8469951083049985;-12.90657889796747;-18.723578418211993;-1.0237609230374147
1778588988.291881;1.0822974947070216;-0.7710008482944078;-4.868314653781065;-10.803118791480989;-20.923101718084787;-2.3843945163445377
1778588988.307898;1.2131438602516553;-0.7923849665144069;-4.845718647029651;-9.502200496310312;-21.95307121337572;-3.179292248997872
1778588988.328749;1.3591880416678945;-0.8200867751955099;-4.92281482222898;-7.830003084971559;-23.124215017824913;-4.2122416616475675
1778588988.361482;1.5897211816096404;-0.8105180754127359;-5.032468459897564;-5.5122229475075075;-24.54338090665685;-5.788215890111411
1778588988.379415;1.8152063468302255;-0.7880678501722701;-5.033601359208174;-3.986431866019897;-25.204703441224495;-6.85846751828702
1778588988.403209;2.182362310081412;-0.7371484659651302;-4.990383372239768;-1.7363310952587878;-25.96620403684183;-8.455790424595842
1778588988.430168;2.5909071664231837;-0.6051883040018282;-4.918655594581357;0.8651460895726335;-26.424178307093218;-10.397132470087268
1778588988.467727;3.042645151452237;-0.3297292004799966;-4.6382024813856155;3.929665830459073;-25.573902672092917;-12.666761217333562
