Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778663416.074789;-2.017704434873657;-0.48535128956844464;-2.059779489871813;2.315490905284753;-20.653980115541557;-0.18833303694955808
1778663416.098996;-2.0487638099568315;-0.4884630320213118;-2.0623131210606465;2.315774710728243;-20.704004926820247;-0.19321549609553546
1778663416.125185;-2.043231863758141;-0.48662365503081306;-2.00184476957941;2.3172319077353163;-20.729549543028533;-0.12035653349523286
1778663416.150686;-2.026398885583078;-0.48256863714927045;-1.9171709081329056;2.3193285370266317;-20.58495710426726;0.04621304062713109
1778663416.174695;-2.0336877210241546;-0.47747821327800954;-1.8457168129962687;2.3222859202171704;-20.135966881448486;0.2678621040089253
1778663416.200918;-1.9737176995479593;-0.44155588990651934;-1.6847865975458822;2.342857064092068;-19.594331355905226;0.4699352687828081
1778663416.22375;-1.9295147146418499;-0.4191292826707181;-1.560337941955787;2.350223077558636;-18.944624999979606;0.6872998734618414
1778663416.251491;-1.8056862200896115;-0.36604938295499495;-1.3207760016293308;2.37353341455506;-18.064946550746207;0.9292579100472558
1778663416.279168;-1.696015461984474;-0.3111589710237688;-1.1332172273223218;2.4009308597058627;-17.17482066186669;1.1568985107337448
1778663416.306245;-1.6515763962750045;-0.2661001318188577;-0.9861240530606589;2.4669325982516295;-16.259271980335114;1.4547560241055657
1778663416.333007;-1.5082042198568346;-0.17368002465541077;-0.5226462088509825;2.6345509446624242;-15.172468670663589;1.8585031649984691
1778663416.357964;-1.419931849461319;-0.14531440621576608;-0.37442877026678767;2.5605865832036514;-14.076342303131772;2.097603774932441
1778663416.385672;-1.389744873323317;-0.13225237664028686;-0.29682005566787767;2.549373210908592;-12.704904534156245;2.6665567090637925
1778663416.411087;-1.3525535908288002;-0.09413851732019658;-0.10246953026984479;2.549095605867404;-11.483935634587928;3.1681539775194194
1778663416.439461;-1.3273241719655684;-0.03195494805168362;0.09730783193332995;2.5568398408623327;-10.364212522930593;3.6391349820999395
1778663416.464752;-1.319009000111012;0.014477947332936397;0.20810267751846362;2.57044157108685;-9.394021707262258;4.078694584817862
1778663416.490436;-1.3063391869773897;0.039981835149063595;0.317063689494864;2.5849083350954065;-8.201128522516761;4.629833487294986
1778663416.51672;-1.3062172754024357;0.08003447835357337;0.5810643264514802;2.58564984903363;-7.034462817105385;5.168375322486278
1778663416.542252;-1.3190658337484988;0.09463576137863446;0.5364343806694495;2.587400517170866;-6.030922720023486;5.564337576950467
1778663416.567029;-1.3122861901325091;0.12820599064193725;0.6190594209743326;2.6029621837729584;-5.227380528111018;5.769062518827657
1778663416.592589;-1.3083379457274313;0.15005529428146389;0.6417689432825348;2.599074022470966;-4.43850155221686;5.969009161093203
1778663416.616789;-1.3142105334538445;0.14808108725555727;0.5728210633129938;2.56938231554531;-3.6816293739060284;6.243310422480992
1778663416.640549;-1.3071557376348697;0.15245319071912514;0.6782319202241881;2.5489985686697407;-3.029056513635277;6.551865716233364
1778663416.663685;-1.3079019856929692;0.1600646366142395;0.7178812768053825;2.557882868330042;-2.565185646602747;6.665709435516105
1778663416.688935;-1.269268667061687;0.15656061387447487;0.6760619356781192;2.5382660895265827;-1.9490687198802785;6.772138016171632
1778663416.712038;-1.2235956726134434;0.14898063689056495;0.6239214717930984;2.4565759939506124;-1.3633524639693362;6.849557237934492
1778663416.734731;-1.2078258862786864;0.14781734779193448;0.6399683921770495;2.2880497703200042;-0.9064054715822205;6.877882965494009
1778663416.773688;-1.20797257434624;0.14648626029301426;0.5388388725401563;2.282266256921699;0.4134502539467444;7.1342332695252475
1778663416.794095;-1.206171332082495;0.15220098417457492;0.5823145222953765;2.2560973846314396;0.8704008274108024;7.230178429994619
1778663416.815481;-1.2031375358850855;0.14764680274339465;0.4779164707763016;2.192455049452305;1.30804310326694;7.369410786511898
1778663416.836988;-1.1958049659181877;0.138970352063154;0.27337185389244917;1.9989228421960525;1.7220434971884349;7.499570624048827
1778663416.859199;-1.175183466399723;0.12956092520714121;0.1368784112820652;1.9080395950125668;2.0838870087936763;7.58312200355193
1778663416.882914;-1.1502511110563207;0.12282687544559026;0.11588320312006874;1.9041041975892912;2.4465026649377157;7.63226678417158
1778663416.90711;-1.1586364416409847;0.13117003164736263;0.3455263169922182;1.900672764836088;2.949526082636944;7.696100088583953
1778663416.928447;-1.1192576763678204;0.11935024380287484;0.20664284122945792;1.8759377149509073;2.9883754508830487;7.700950616019649
1778663416.955463;-1.0990273013678022;0.11357956434832144;0.19483114944961633;1.8306655538182077;2.9880740315825616;7.691819820993556
1778663416.97831;-1.085668229304766;0.1129521235841521;0.2816994669719103;1.7972818483441357;2.8874236431106644;7.635267139214196
1778663417.004818;-1.0194833268213532;0.10394860040384381;0.28985210530195205;1.796557919520417;2.4760202792046178;7.4417261279565
1778663417.030406;-1.02933374309494;0.11215723885999526;0.48392263027932914;1.8889556770833247;1.9053288514346707;7.124049312429211
1778663417.056993;-1.056075289516746;0.1139021100937902;0.41040218546258933;1.906458171881511;1.055877561783367;6.840715643888305
1778663417.088094;-1.1097712984952892;0.11913077124890403;0.3736284168975082;1.9066259187509491;0.10451900659776481;6.528023138556905
1778663417.120003;-1.1241678399987007;0.12156667233424424;0.443282512108834;1.9071733707124263;-1.4828715967453412;5.955307741792085
1778663417.146844;-1.117177959690147;0.12171568087483378;0.5377592321030038;2.1177162145673827;-3.242570174864326;5.237133160056482
1778663417.170932;-1.1053686675922378;0.11695531178911502;0.5660384209699089;2.3454643781012994;-4.960008612190865;4.494245933215179
1778663417.193036;-1.0900471410230645;0.10596648441676537;0.5136280073686921;2.479509980923649;-6.588328982255019;3.777823637003581
1778663417.215495;-1.150524037436226;-0.015484796885843852;0.19406074547227287;2.3241715399708767;-8.3623819731233;2.943691380142217
1778663417.235236;-1.1954708484620096;-0.08354293240577582;-0.033569234846724874;2.3489140940652695;-9.981542552049596;2.165345893982887
1778663417.257071;-1.2412488821878722;-0.14030181660736307;-0.26589011373082977;2.485922970183456;-11.91683514648262;1.202454824397051
1778663417.281576;-1.3131603145764053;-0.3010507293933712;-0.7068307905063742;2.4859794151471952;-14.833175353266231;-0.38594091600077207
1778663417.303254;-1.5086462089700936;-0.5346342725645765;-1.377646346485148;2.3240315362615003;-17.830977181330116;-2.047997988826216
1778663417.328101;-1.7596856011675956;-0.7829717274438017;-2.1367141160602356;2.1973479718554794;-21.257459460372175;-3.8686961820503734
1778663417.349215;-1.9973040004264568;-0.9709629207466907;-2.735852085587543;2.1754125953962795;-24.299148501596243;-5.33637081054141
1778663417.370089;-2.406876022682822;-1.2349169035565157;-3.443327685464403;2.1703316450392514;-28.76622492769699;-7.082892377942151
1778663417.393554;-2.925431661986667;-1.5718171959601093;-3.915741932351912;2.1686608736445216;-33.91097652536857;-8.787433727835163
1778663417.413098;-3.340427756543211;-1.8492552243022835;-4.106369389619402;2.2184276598033748;-38.22713347348837;-10.05698994597919
1778663417.435595;-3.6933055979495095;-2.111177700932725;-4.014722341820676;2.4441191345606432;-43.15723251108141;-11.31100701998085
1778663417.459835;-3.960776544370791;-2.3212162325100834;-3.892578226793435;2.80589952582006;-46.87305239119939;-12.153354250611354
1778663417.486306;-4.259281171248639;-2.5638692286307836;-3.70769615904234;3.065017534362239;-50.41393945466614;-13.007539626716381
1778663417.505584;-4.477109117281624;-2.7461961289345536;-3.5407126200500096;3.1596377786566907;-52.71082286514213;-13.553998866903761
1778663417.530436;-4.695256480171553;-2.9472103424133094;-3.2679591932581142;3.1608484268175636;-54.73568753273823;-13.789966181142496
1778663417.557108;-4.791945614378046;-3.046072082467628;-3.0467335757555696;3.238637094022241;-56.04114787291001;-13.959690832167556
1778663417.580387;-4.809480184597891;-3.067205843957801;-2.9530116145428087;3.283417467002785;-56.506194380883215;-13.98967202993861
1778663417.60582;-4.83818175554057;-3.075527977955637;-2.9202868669840742;3.234383768206855;-56.39329301666126;-13.74136910700975
1778663417.63025;-4.900719896603042;-3.0818444988049025;-2.9222978235274115;3.047014155417292;-55.66596110751058;-13.159969688673684
1778663417.655206;-4.8511738483625475;-2.978711132402846;-2.8735706807482764;2.789701930234816;-54.384881966221336;-12.630559905324784
1778663417.678206;-4.823786325079322;-2.9106600311475925;-2.9672782183486905;2.496127350986394;-52.867222400224165;-12.064848394548436
1778663417.702481;-4.792498369515946;-2.820823775064602;-3.0655581466469743;2.242060098182035;-51.36068046024915;-11.47589808350383
1778663417.728681;-4.721119411127453;-2.703986544863438;-3.174903745741588;1.999621581220624;-49.704843268896106;-10.879599433058976
1778663417.750176;-4.606399225095707;-2.610148713451269;-3.3110457563488054;1.7506892736643644;-48.04607648363049;-10.423647179405066
1778663417.776785;-4.430972410170799;-2.4427623140876418;-3.3923566312925435;1.5942168363968674;-46.33587012333208;-10.113040820212204
1778663417.822895;-4.211489834297415;-2.27657244351922;-3.5821835735204295;1.3915675018658369;-44.402420245423976;-9.71167086605281
1778663417.84702;-4.073785734773895;-2.2084415238300545;-3.678637346367104;1.3912358894869212;-43.41772724576072;-9.566857505674356
1778663417.871946;-3.9777577636556605;-2.1861559221415345;-3.693526086577466;1.3818457369340407;-42.69866679455516;-9.516373621914843
1778663417.897255;-3.950179598693416;-2.1726357686654367;-3.7020325959711777;1.379295374520736;-42.37019552529197;-9.364776656120501
1778663417.923086;-3.945925961484736;-2.1655653553663923;-3.7050124105433353;1.3753748204237495;-42.24076206033348;-9.237775138171349
1778663417.950985;-3.9633277687476745;-2.1663348598851595;-3.716471884318466;1.3541931019989673;-42.32477442570647;-9.148318814762897
1778663417.976273;-4.020077706083387;-2.1767241900739034;-3.7376479060414582;1.3215866593152097;-42.61245635269919;-9.084791221419197
1778663418.005267;-4.144231569450627;-2.198589557242679;-3.721516040007992;1.3048672924095328;-43.0710148218905;-9.04260913762155
1778663418.033244;-4.115747467306782;-2.1912895850621186;-3.4939618220492834;1.3009651226818653;-43.566275033543825;-8.986217022950404
1778663418.062403;-4.210548435417092;-2.2174487614772835;-3.5869562191024507;1.3003607431715605;-44.13430141029241;-8.947125149678172
1778663418.090788;-4.239918715450318;-2.224770059500861;-3.553316419074469;1.3003255974891599;-44.257328143390154;-8.918219329207636
1778663418.116357;-4.251477293746394;-2.2289347493227756;-3.5385239679456935;1.289055647017052;-44.2837713852621;-8.88510200962523
1778663418.145901;-4.219994738804945;-2.2252017570808285;-3.48872218022512;1.2566949602035267;-44.25086250952407;-8.8197131816352
1778663418.177978;-4.197775248802104;-2.221726934804572;-3.458838874038225;1.224875004105088;-43.81784543043371;-8.614312186875283
1778663418.204162;-4.1757795230930945;-2.2039269335802203;-3.4884496626643324;1.2149067907048674;-43.45653790200283;-8.516902732145722
1778663418.240055;-4.156750940821221;-2.1827945559827464;-3.5281587625828976;1.0859082503520676;-43.00580322041139;-8.463021172721351
1778663418.264899;-4.154091121828937;-2.1746322633349373;-3.53010616063822;1.012439342557227;-42.533793706922616;-8.317332120828434
1778663418.292696;-4.130517539519925;-2.150667200942188;-3.5412519042636323;1.0267249645779912;-41.96368514846733;-8.048695560928456
1778663418.318223;-4.083296072196342;-2.1134449294998294;-3.567649836947925;1.0264245693661058;-41.522287208939424;-7.796094594729142
1778663418.34678;-3.9462038363981216;-2.0680681258599485;-3.4101945850201605;1.0251274625172324;-41.13264885432645;-7.768340295155458
1778663418.376019;-3.9873333383792238;-2.0020721005408175;-3.4901522614883587;0.9949141623561295;-40.59453129230336;-7.510656562622264
1778663418.403752;-4.002940490248099;-2.0015472811585906;-3.5675561680460004;0.9936145068166582;-40.143317779929156;-7.278310194279741
1778663418.432645;-3.980787580306732;-1.983840297661639;-3.5728923902764462;0.9437632582130454;-39.45465412552739;-6.988145539023672
1778663418.462752;-3.9323409906706916;-1.9381015858692252;-3.5787945308694704;0.8145792511248401;-38.668019828163295;-6.747443553934545
1778663418.489748;-3.8943408973441933;-1.8922868010749867;-3.5767510860721363;0.841372831299161;-38.0292184889391;-6.51380554584408
1778663418.5259;-3.6756375961075385;-1.7618873133915884;-3.469244540367441;0.9371678938350615;-36.986260918991434;-6.121348660778876
1778663418.554672;-3.525876089213883;-1.6981756940204438;-3.3496345194516715;0.9419773358687211;-35.93976360387564;-5.6335901196356195
1778663418.584689;-3.4241402949902744;-1.6068878234977304;-3.389757066378112;0.9384136886659041;-34.56515384343959;-5.02556677547501
1778663418.612004;-3.4021399882248473;-1.543326068314647;-3.511152372831458;0.9249642073018467;-33.52129845312068;-4.629462050594677
1778663418.63707;-3.2448273729050556;-1.478748211016247;-3.2863198185493494;0.9121053612250022;-31.547002170431426;-3.7254588110614253
1778663418.664092;-3.0425282176712813;-1.3528942097930594;-3.0528905401643973;0.8787190271620202;-29.261468271214493;-2.787794687621161
1778663418.690933;-2.7722757841164913;-1.2370419358340694;-2.77543469925724;0.8532707804673063;-26.989203497897968;-1.8166823350714627
1778663418.718094;-2.4750774068934245;-1.049313667855691;-2.4356870996802478;0.8437723349081753;-24.782529386024905;-0.9121627228859407
1778663418.738167;-2.2618943852698163;-0.8549605827861488;-2.1493191119222974;0.8423225259879277;-23.165626634283626;-0.31642369586522767
1778663418.76384;-1.9461329138147903;-0.7226821244574325;-1.6547353921837078;0.8245709399311282;-20.609538128305804;0.5875914901118999
1778663418.789345;-1.6029993608857223;-0.5842724880113718;-1.0250625007704346;1.0559235015485826;-17.969073146439268;1.4477361012479317
1778663418.847821;-1.051409686897528;-0.3423398896064172;0.2043859041399523;1.3053045176247917;-11.675837557645272;3.5294727759524647
1778663418.886229;-0.866209903147155;-0.23581227323486706;0.6491920579267295;1.589655697357627;-8.033117330675722;4.7928710870942375
1778663418.91574;-0.7998206352526745;-0.19537974976479763;0.8047699452414641;1.5030210256033465;-5.108977013345854;5.931474773704475
1778663418.940611;-0.7843428832267306;-0.18253360352556713;0.7307385214320665;1.348012149919794;-2.3732704436001404;6.9653285812616135
1778663418.96706;-0.7741232876494205;-0.17848141541864287;0.49500796337027086;1.22076683074005;0.4153503872269988;7.912166264765819
1778663418.993823;-0.7474081935939341;-0.17799097350656942;0.19880536953387123;1.084554531460855;2.7258000665598936;8.579439270718778
1778663419.021672;-0.7024728501986189;-0.18801352118278095;-0.15659171461737859;0.7619918706561926;4.449498967901977;8.975008795972874
1778663419.045424;-0.5928975332492762;-0.2639229084132233;-0.36447435727385674;0.4611885299760202;5.997288987560523;9.315244920941915
1778663419.079522;-0.4240317517136373;-0.30906940077073214;-0.8509782714626037;0.26206144425863453;7.914125359811072;9.819342628686776
1778663419.105136;-0.3405763208487542;-0.4243992171790822;-1.1981951798036716;-0.15641471964335774;9.064870781730738;10.161753270982604
1778663419.130859;-0.2859334263509362;-0.4643528597511014;-1.4672904309750274;-0.28304680377496594;10.187591980769321;10.591199233024511
1778663419.155998;-0.22477190618512843;-0.4902121695175926;-1.7715110706254424;-0.37871277226712646;11.281100342291571;11.063479149379681
1778663419.179842;-0.14251809037895513;-0.5387733441686644;-2.1572878879848516;-0.5958915004892921;12.424007407741023;11.561730523792011
1778663419.205807;-0.021246919573001316;-0.6186151951534837;-2.7062199238427103;-0.9911880084315726;14.070992326675382;12.23645995626521
1778663419.232433;0.21224069193342232;-0.7352646886883989;-3.4090201591872216;-1.5556834350268223;15.866200848888159;12.848061152033692
1778663419.258401;0.49889191235471;-0.8539711805418614;-4.082481079220689;-2.1260555843750653;17.80412481337213;13.297889229925646
1778663419.28454;0.8254517896861141;-0.9747116761855954;-4.783030607541384;-2.747937229774975;19.431584716805155;13.589369377663331
1778663419.308924;1.138018880459711;-1.0841432077317692;-5.300684158964791;-3.3050129665386656;20.681829798454956;13.721655808786206
1778663419.33363;1.437692624692039;-1.1874448025020101;-5.502898154594055;-3.7528469816100336;21.95074222630326;13.745960552537307
1778663419.3603;1.7675301446082918;-1.2867101722375764;-5.748055103403584;-4.182111766941394;22.973169130403104;13.736010364496105
1778663419.383082;2.0340938935722437;-1.3473482635637553;-5.93470155303862;-4.533607316356936;23.573301452490213;13.51142656345112
1778663419.411722;2.223320375347636;-1.3921622803487246;-6.003105239594088;-4.726006422223014;24.020403840108973;13.234543502186737
1778663419.435927;2.3183392567509777;-1.4164343275994227;-5.993433581042157;-4.767350550969154;24.165950714496095;13.030643059070545
1778663419.460268;2.4493676141568304;-1.4442840325745152;-6.0372571513247655;-4.88229049599372;24.149596632451733;12.822608072098351
1778663419.488323;2.37476105953934;-1.4450774749684105;-5.874837022823949;-5.0635873981936745;23.75226804679989;12.747550057599547
1778663419.51259;2.247908135480936;-1.4214480227224862;-5.76939771643977;-4.828820822062201;23.45528842259945;12.687431643745057
1778663419.538723;2.1324048041688903;-1.3832506560497575;-5.6595753555863935;-4.712617819014761;22.879343334512875;12.649622749966978
1778663419.56542;1.9744480478326105;-1.3119405758273157;-5.447003587113283;-4.558966888266128;22.013035033608734;12.480114727371607
1778663419.592442;1.751244288968653;-1.2192015443062583;-5.130023927037807;-4.314951988745447;20.879005545732493;12.108623559873404
1778663419.619327;1.4986438170662235;-1.1408137131320129;-4.705044010662732;-4.089504519498541;19.425851032487476;11.564883841433222
1778663419.641639;1.2631623212025338;-1.0987812379583544;-4.003712420206234;-3.757658425726551;17.907926246622;10.9139396841265
1778663419.666724;1.068441212015476;-1.0330838250726202;-3.5023456038669485;-3.4871102504866163;16.418517426533253;10.365725583584505
1778663419.689002;0.8626008888839681;-0.9742688991930196;-2.96963259671727;-3.0937160232815213;14.884489576594763;9.890803675900308
1778663419.715085;0.5719536360769681;-0.8928254158125961;-2.247067003164118;-2.453220851087585;12.843672325073255;9.32183647771459
1778663419.739194;0.3111020470376746;-0.7790908113257217;-1.7321063132859176;-1.8876265985255885;11.038817726000799;8.840898734359406
1778663419.761751;0.11551259896274255;-0.6994164834832745;-1.0756494362259696;-1.5375588318781859;8.903111896127752;8.33744991503373
1778663419.787997;-0.05406261373535092;-0.6426756451661259;-0.4574419725860279;-1.1329931983680066;6.878244741193306;7.903604667376306
1778663419.812957;-0.17099455707064581;-0.6073883612306739;-0.08101396586990045;-0.7536303998000831;4.889296631468972;7.41699089879688
1778663419.836721;-0.25766880349566945;-0.5694748358193721;0.04620213592576001;-0.39681512571255023;2.65309283414047;6.760998351654345
1778663419.862974;-0.3194823647617747;-0.5003252380895232;-0.1455652727096548;0.0008659816803931464;0.3481421326281602;6.017367629259239
1778663419.891785;-0.32321234084508305;-0.4968163325917561;-0.07037468798496338;0.2244976863739745;-2.2636947515225865;5.033929940419201
1778663419.917081;-0.33513129612194353;-0.5134492801478119;-0.2209379900173768;0.25122176620232217;-3.8871673231078336;4.3914384827924895
1778663419.940783;-0.37352460852274066;-0.5432924676452371;-0.2893970121466513;0.2498865229600868;-5.380810575830229;3.772689589510176
1778663419.963049;-0.415042672783742;-0.5727562453127529;-0.30614126403040953;0.2908177453724317;-6.8526038196347985;3.1643278383808413
1778663419.987429;-0.42727779215025885;-0.586579695947389;-0.3932295074552159;0.46679850671557466;-8.517172509727434;2.519755605001513
1778663420.011033;-0.4636217232567371;-0.6176348140365956;-0.46739992719066625;0.6232596082903487;-9.843282058761739;2.186479719623453
1778663420.037819;-0.510160684156471;-0.6342371066355985;-0.5999473936447711;0.6757027243965987;-11.084546823705264;1.7826527652614168
1778663420.061468;-0.5718127826391439;-0.6378452946331488;-0.8313937680352879;0.6072960958478772;-12.031244676332856;1.5120902167061079
1778663420.08704;-0.6511489413791179;-0.6327757052873826;-1.0900243992799143;0.49395810894964276;-12.944479746955034;1.3690496883444472
1778663420.119734;-0.7042988254840972;-0.6038055471445247;-1.0258116846604848;0.5081281269639816;-13.755806781667172;1.3026069148810717
1778663420.145914;-0.7316367587021767;-0.5846874629846122;-1.1301303835683438;0.5138588573470145;-14.009373317334381;1.2598754204901692
1778663420.173571;-0.7359436945391336;-0.5743446153304703;-1.1169708867327683;0.5630872598058388;-14.014228169368945;1.2370209587746424
1778663420.202942;-0.7497746212300398;-0.5741749494058727;-1.1503827974055447;0.5714331847800287;-13.841169224745103;1.2334972686140557
1778663420.227058;-0.7294850245110193;-0.573491088603534;-1.0625542982200413;0.5886738309283157;-13.422753388048259;1.2617280738280672
1778663420.259069;-0.6829056791224364;-0.5431718025513358;-0.8566823486721592;0.6614515973931172;-12.724683345120097;1.443014618997961
1778663420.285547;-0.661308409871237;-0.5235221911025222;-0.7441656140548665;0.702679392878367;-12.064638207686034;1.7418257733825575
1778663420.308296;-0.6600110302365557;-0.5223118397415031;-0.7052347339465027;0.7055508366939391;-11.49330374608361;2.0072551291702476
1778663420.335096;-0.6550508805892815;-0.5167247319441104;-0.6081635749482901;0.7253755227785984;-10.926046050687896;2.1395392488040614
1778663420.362547;-0.6162723889843147;-0.4520913011711726;-0.32449330902255696;0.9905527018934346;-10.258969969480184;2.515847075804593
1778663420.390503;-0.5964587595224526;-0.4458221848670225;-0.15569277559143202;1.049468765985811;-9.567749404004955;2.7167977361437843
1778663420.414334;-0.5989972832310874;-0.44198454683058236;-0.09600445671914981;1.1171450065796706;-9.250520459825616;2.838866282277133
1778663420.441703;-0.6129169127917256;-0.44040501457875;-0.12937270285873798;1.1509609548137585;-8.879871540234282;3.0203929721737643
1778663420.466847;-0.6209017763229426;-0.4339935366622198;-0.16789299972530708;1.1318828031049644;-8.582976640104352;3.1463724365614247
1778663420.489399;-0.6172017858939374;-0.4212876235264303;-0.14760814089800425;1.1004237033522526;-8.433215957993497;3.176365641751621
1778663420.514189;-0.6084909798565166;-0.42034239897574593;-0.08911504697108856;1.147691089855766;-8.4109612535366;3.231986717461256
1778663420.539821;-0.6233643998901256;-0.4214507822061083;-0.18465715570939786;1.1538542280503201;-8.269967952944635;3.274866327687227
1778663420.566244;-0.6345292156302749;-0.42225649979722535;-0.23351205382565354;1.1439358261926962;-8.208160051714982;3.3089617643500007
1778663420.591432;-0.6331040622314079;-0.42185733451147445;-0.18955767314214694;1.137464243590789;-8.241880685527871;3.3331008138582248
1778663420.614532;-0.6194787502874209;-0.4201565182385316;-0.0710797174515371;1.1472871009583447;-8.325643109348434;3.346727907842095
1778663420.636879;-0.597441939972444;-0.41704353301178354;0.07731863785760165;1.2235094517860727;-8.354400630906555;3.347088432945207
1778663420.661278;-0.6061327395190731;-0.4172508835699262;0.028450740025372;1.2469822064257294;-8.36922172446879;3.3490357981589916
1778663420.684611;-0.6216039252009792;-0.41844052368348905;-0.06555066848205633;1.2454072260096982;-8.378683801820102;3.3510505059531734
1778663420.709061;-0.631866867798218;-0.41929477886828675;-0.12826834670259274;1.2434982096828588;-8.392248383442915;3.3524988635100357
1778663420.733724;-0.6510745882407618;-0.4211262533629698;-0.25430942066206697;1.243181140363808;-8.413111842608476;3.3535989220360203
1778663420.758536;-0.6523260685117324;-0.42140407615453696;-0.2621893802246637;1.243105531293541;-8.42233878839916;3.354135104379129
1778663420.782504;-0.6477417828259234;-0.421032284792907;-0.2220286985924235;1.2430243808276233;-8.428349246494905;3.3604578101935205
1778663420.808794;-0.6428167836437194;-0.42100620243048914;-0.177780198408602;1.2424771196579474;-8.433657506259308;3.370080691774941
1778663420.838421;-0.635421773257013;-0.42122657622491544;-0.12472757475564815;1.2589752868388546;-8.436894866576033;3.379058372800558
1778663420.863862;-0.6102264783841642;-0.4183835881462565;0.05099628512671241;1.3180751476153056;-8.432943882531974;3.388236556743747
1778663420.887844;-0.615250857769153;-0.41875331830135487;0.018169395993128987;1.3237672275344055;-8.431873390887931;3.3899316283824685
1778663420.93107;-0.6170138961286511;-0.41862859018115645;0.009255238458490574;1.333779403252441;-8.429472598706264;3.3943198473451166
1778663420.957544;-0.6186485896998724;-0.41859011813496666;-0.0003467854266555187;1.3408481878613023;-8.429062507238434;3.3972497990270987
1778663420.983169;-0.6406028693129114;-0.4206288397204471;-0.14162300228190547;1.340976126112909;-8.42863324337076;3.4045769167983146
1778663421.006223;-0.6532292151110786;-0.4252317835621603;-0.1879358444626934;1.3193358881738813;-8.428394193674443;3.4093147464968943
1778663421.037355;-0.756493513709337;-0.313071883088637;0.044429046464922795;1.517327771054899;-8.231656397497435;3.1378469600039693
1778663421.070901;-1.057952687892295;-0.04053652533343935;-0.48449486883149984;-0.8570335280400767;-9.458335191417175;1.5814628763688674
1778663421.101402;-2.3600341099376174;0.4829940390237871;-3.610456713928646;-11.294812718380587;-15.965393775109435;0.9069548612379935
1778663421.140256;-6.170200851611487;2.8964273882323393;-7.690087093388147;-26.472932045722757;-30.077574900827898;5.260675891913872
1778663421.172028;-8.329340821715162;4.15465837762342;-8.025192467273058;-29.362894583749576;-38.698423310228925;9.506807518108491
1778663421.211034;-8.646643161172282;3.726692632516729;-7.487000268644541;-24.17888717702126;-43.720609127676504;8.965548180700187
1778663421.23951;-7.92402736722871;3.0719386864115132;-7.209146790102848;-20.022351565300692;-44.20181432673808;6.390045435082762
1778663421.267993;-7.73546000964795;2.836017037359597;-6.987092896490155;-19.09379568179228;-44.415765254824656;5.994658696746909
1778663421.294228;-8.070950067025112;2.755380266540864;-6.6778192462307056;-19.786952931344928;-44.62070844677837;6.866949925826423
1778663421.319409;-8.198499101425158;2.7357266395159874;-6.6099127041506645;-20.085922709809864;-44.491836727565286;7.271807844788372
1778663421.350961;-8.085074807470884;2.6981716540146525;-6.728638265608248;-19.720485490537275;-43.99375692048368;6.945685931377609
1778663421.385416;-7.831118870803768;2.581038418778053;-6.6770086775416315;-19.21262654455351;-43.47030233118317;6.545972137588428
1778663421.416454;-7.798034465205064;2.587461693557003;-6.75568404496719;-19.279086529373313;-43.29121511329601;6.488877981375181
1778663421.451846;-7.643923358435025;2.559194683807739;-6.845187195583229;-19.487419661971686;-42.757629087149226;6.356755504849584
1778663421.480631;-7.4177306976144335;2.541202827507232;-6.869328293929076;-19.49486148887245;-41.93767150202097;6.106152091569108
1778663421.509128;-7.308515769267841;2.614600849627666;-6.911302230521055;-19.6726278161494;-41.46136419806147;6.0314975193147236
1778663421.54188;-7.271983946112114;2.6462630764868025;-6.937868451828851;-19.92645138851381;-40.97393706503892;6.02012247711648
1778663421.580268;-7.030451022846702;2.5706156096111075;-6.799459993921058;-19.98300419888698;-40.12033655898072;5.942765161974501
1778663421.609973;-7.133505507080599;2.6639981852607235;-6.9965536003745825;-20.007328367856125;-39.68911207073053;5.8264516066843175
1778663421.639988;-7.064280301612021;2.657456677509188;-7.055320851215033;-20.023043971842707;-39.69645796504277;5.616029789575632
1778663421.66693;-6.925642671937465;2.5684255323202048;-7.003481525438201;-19.632563156208683;-39.74589502328235;5.24481586360872
1778663421.696401;-6.903629525375882;2.5031881732685832;-7.015385611781867;-19.22707289986347;-39.547610006778385;5.0232867803083785
1778663421.723846;-6.741126686078593;2.3890520988257755;-6.940539692873022;-18.91010587032847;-39.30369702378267;4.787530671537312
1778663421.750327;-6.572659969138835;2.2930086231809;-6.962308887075204;-18.569960925716938;-38.874964305580605;4.425242946350556
1778663421.774385;-6.444033695126406;2.2297056303828184;-7.044143691253614;-18.168748582654903;-38.306672096214136;4.009268687186937
1778663421.802239;-6.226318290290479;2.13734483705629;-7.030015677470412;-17.53058784562623;-37.49270274126082;3.4847718344186416
1778663421.826901;-5.847649958830129;2.003509872439563;-6.925173780827009;-16.71582827487794;-36.41432557336653;2.825349568030517
1778663421.857106;-5.4411369846126405;1.8393396057692806;-6.821805392144627;-15.977608106833301;-35.047093256089084;2.1052624086781213
1778663421.883474;-5.11302928132119;1.7180938221371451;-6.687122690195774;-15.248160669609343;-34.010625483133886;1.6313602853283542
1778663421.907479;-4.786868687936298;1.627560338533733;-6.588429733127406;-14.475581571902325;-33.12257357213125;1.2399095052415874
1778663421.942946;-4.366127184586068;1.5480577966965487;-6.547668501718143;-13.51396548487498;-32.0066925334895;0.8317161522429775
1778663421.974177;-4.018131541971589;1.4667983471684218;-6.422803861659075;-12.945304202500271;-30.795980959418735;0.5404582047907862
