Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1779115754.264736;-1.0356082554366268;-0.5735427679794961;-1.555315612267589;-8.974461333582454;-2.8855540875083032;1.9936342152620263
1779115754.289908;-1.2289257255994401;-0.4204847406866096;-2.1287521804807246;-11.61353775735006;-1.9692527800012622;3.160827434727424
1779115754.319352;-1.280932956895437;-0.2910801176126602;-2.138477974894442;-12.42028110282715;-0.4202216386675355;3.8289155664527645
1779115754.330943;-1.2468260545986318;-0.2812981826137305;-2.0554266925345366;-12.205323740930005;0.14814975146819098;3.8685211137834115
1779115754.360336;-1.2305721734707404;-0.27341809255615074;-1.551915656994486;-11.32356886989488;2.0095706949956185;3.9270113516105605
1779115754.392515;-1.1889425734579677;-0.2811130355860759;-1.1321385115115767;-10.374310734859995;4.068590054406588;3.891578007825028
1779115754.419612;-1.092069715471177;-0.2822006304117956;-1.1564238198541927;-9.881184391573674;5.159138878880959;3.8316968307282737
1779115754.440862;-1.0419996273455454;-0.28313098683346266;-1.170444368952956;-9.532516500591015;5.696207909617976;3.8001127816703946
1779115754.473204;-1.0648319673924038;-0.3137773333784682;-0.9689059141408295;-9.32813889563316;6.125918738745432;3.7706118357591674
1779115754.48918;-1.0536335165876434;-0.2998732702055576;-1.0658138475951786;-9.518732705268569;6.1282876732346185;3.770276755103599
1779115754.521664;-1.0466167872801002;-0.3058940465993775;-1.1343455326972207;-9.645498635316995;5.850528318329168;3.7668944059545093
1779115754.549492;-1.0573949163080116;-0.3327841439794694;-1.0152080160210455;-9.451305484460285;5.658025007522289;3.710016350719776
1779115754.569554;-1.0649764478319679;-0.3459807619929151;-0.9428295552592653;-9.26785169712983;5.523825622207866;3.662908496588564
1779115754.585694;-1.0652164549506808;-0.34413253934168;-0.9752277829376994;-9.162226506299833;5.3124711431546086;3.6477843365110525
1779115754.620474;-1.093123666973058;-0.3883546594185577;-0.7003638986813163;-8.797560755195995;4.60085518025938;3.406912623398101
1779115754.643431;-1.0840065097805407;-0.4069466512552583;-0.5856193498453937;-8.601204507798034;4.378063656751723;3.264568807810069
1779115754.665713;-1.0678325887983204;-0.41493558823953314;-0.5490876713372547;-8.50073466941846;4.139859417628854;3.147209209046931
1779115754.698002;-1.0462587066501754;-0.4107976540893885;-0.6479339058658207;-8.615565793915431;3.7131426938359797;3.0176968394184334
1779115754.720837;-1.0291619530345413;-0.40514270865944196;-0.7902730786598205;-8.853751882069608;3.5164548195461376;2.9542245918299757
1779115754.745348;-0.9561656937082159;-0.4356933456996712;-0.8018839729442916;-9.101753622145818;3.1674246241519923;2.8275392694043013
1779115754.770732;-0.9471125265556628;-0.447026970488065;-0.7568111851170739;-9.320493949129848;2.9388886178931397;2.617448670474177
1779115754.792842;-0.8883399005933452;-0.3988950292807794;-1.0131823185337696;-9.899103115711998;2.6850362019609397;2.4305741171752797
1779115754.825317;-0.7836292278413581;-0.2826781836551024;-1.4123298558813295;-11.103071888487372;2.2757766537069224;2.1903852069473477
1779115754.841351;-0.7688632733219636;-0.23877634065028636;-1.365723775669609;-11.626544593003596;2.1073515865731753;2.0927785408900923
1779115754.872969;-0.7053683166144429;0.3479608316035234;-2.541957728336131;-16.13287282382249;1.1347615579806167;2.0522047956485654
1779115754.889087;-0.5854448060408937;1.1829065574422941;-4.054217196515666;-21.844014984944657;-0.002715001277239004;2.1013049226558187
1779115754.937159;-0.449174663643226;3.7148340681532352;-7.138969870981339;-35.34960551259593;-4.302519074755298;3.7281878910766415
1779115754.969219;-0.45632255034754077;3.713875809883421;-7.129415666680567;-34.73571739575261;-3.9800734171674135;3.730829426562002
1779115755.002243;-0.47605640019932655;2.802072978080182;-6.129416548523789;-31.465122994064394;-1.8002298145725688;2.9475278386985844
1779115755.033016;-0.4635518127028728;2.5665965512139133;-6.04655689362321;-30.5333868862331;-1.4187077473855014;2.7440848884699833
1779115755.064837;-0.41478299815195663;2.2977059527023567;-5.958320799322566;-29.521126776304943;-0.9964500463476956;2.720803836607401
1779115755.096837;-0.41724389185298016;1.895685889654391;-5.541625452049784;-27.139456599983472;0.08064914164229317;2.4559436308064733
1779115755.130624;-0.38596080835281665;1.2169287075287056;-4.578409082497909;-23.905992744730483;0.8615086809751764;2.280496484517276
1779115755.176254;-0.5287291806342385;0.7015354205736486;-3.901564309406801;-20.493788664436856;2.0327614129093927;2.747664340561749
1779115755.191955;-0.6709639359599677;0.479978190295928;-3.453495778971915;-18.75870476119526;2.9547143463733203;3.0252461507502364
1779115755.227109;-1.1808885911632254;-0.026408577831072103;-1.8572951334011452;-12.741541029945033;6.362257645089278;3.764760798171169
1779115755.240728;-1.3715386027256165;-0.15567569981344648;-1.2416846632797778;-10.164090679697473;7.657524821297293;4.1727402410645285
1779115755.256101;-1.6866282499496679;-0.1606129677245718;-0.7685665524788607;-7.597965516499835;9.394862481465184;4.754351605681841
1779115755.263772;-1.8776209014836776;-0.11542315888779262;-0.6074465031100469;-6.433507322528692;10.354832200966708;5.0855050009857
1779115755.272132;-2.085762823267314;-0.06617574763517955;-0.4318594507069984;-5.164492183028949;11.400997802974521;5.446392729126633
1779115755.282205;-2.2732603238880316;-0.0048342114960732326;-0.30634175454335816;-3.952908380797971;12.372575744539123;5.806966192955218
1779115755.287891;-2.3226509614829842;0.03157453357257085;-0.3122234486998525;-3.552131539506032;12.663306174732517;5.944264987650017
1779115755.303821;-2.461030902842609;0.1335825304908249;-0.32870245225404265;-2.429257276349281;13.477858523935879;6.328941114215252
1779115755.335807;-2.4515800862440558;0.18141989135934364;-0.28782674343653386;-1.9778193324400104;13.934291754076352;6.764960332489175
1779115755.367741;-2.1836741216436337;-0.056475257934211265;-0.5947478336786043;-3.6120865075418607;13.79316444202046;6.588428133201043
1779115755.38364;-2.118981837558867;-0.10146640967855423;-0.6424332364993249;-3.8063586439487302;13.735166009999364;6.317498076389984
1779115755.424044;-2.065074295054078;-0.05284968805772567;-0.4283561664297193;-3.4413779206957105;13.500599407570984;5.758523607803979
1779115755.447011;-2.0031927326775696;-0.0859508583904384;-0.39795564155596236;-3.724148856866936;12.729146769748306;5.497463594255803
1779115755.464782;-1.9321796158412654;-0.16478753592362827;-0.48430751849544573;-4.236204620582004;11.791935549402229;5.2496643601446795
1779115755.494154;-1.9893238203586074;-0.17032056681481042;-0.15776756370284362;-4.0771767398846235;10.755162023476414;4.971685150826173
1779115755.52555;-2.0737718671436736;-0.11785714305270684;0.36730165780694896;-3.624112117902673;9.819957045980148;4.54999626627738
1779115755.550041;-1.943426390988725;-0.16481065260153538;0.2552064924926637;-3.728421897452352;8.950601050832592;4.174102434501742
1779115755.575423;-1.8881581563550338;-0.19848414940842218;0.2769475379387199;-3.6892187857232366;8.143339318239935;3.8270790058432587
1779115755.589094;-1.9023640575584593;-0.2048603350543394;0.3769029642341467;-3.5797500181741624;7.755133861227793;3.6592338178055046
1779115755.624684;-1.7576475876163287;-0.22499139086861727;0.472286296583588;-3.553097280084365;6.492364283503432;3.1482990628541683
1779115755.636924;-1.754510445948575;-0.24629903616696588;0.4303833463666363;-3.5846997733450987;6.260816640359417;3.040503512325943
1779115755.668938;-1.7199637349682342;-0.28360017072868055;0.3379276803752623;-3.645602663963397;5.620145702403478;2.717678396524403
1779115755.700808;-1.6867533721039558;-0.30340714182244494;0.494304360557953;-3.6597892825815244;5.109980540299644;2.408226352016603
1779115755.73254;-1.5853281567342172;-0.3174772558700213;0.5558007653068137;-3.6804175854606176;4.564584832497506;2.122077694917953
1779115755.755182;-1.4887400225789607;-0.3243496649178022;0.43237488915544625;-3.7438921727242445;4.13621875735355;1.9111812149815022
1779115755.780014;-1.4877368582068313;-0.34228687331774715;0.44504240589104316;-3.8748266231460713;3.922971888112301;1.7423769049108355
1779115755.811677;-1.4542482811518003;-0.3469367019022106;0.352508289175869;-3.8904383132419955;3.632012128473581;1.6711349836567686
1779115755.843381;-1.4510653765785233;-0.3533739812100099;0.37732960391454423;-3.8950635797678994;3.56288202943046;1.6392699364905372
1779115755.865557;-1.4620479887169608;-0.3654597385873302;0.5449950122848013;-3.8789841483326777;3.552953050727071;1.6387953313573553
1779115755.891507;-1.4666935433777961;-0.3694830003687915;0.6013738028610787;-3.8348621224904815;3.543439684562078;1.638311936403625
1779115755.907485;-1.4664358031126017;-0.3686401749450193;0.5868409294078107;-3.8095272501627746;3.5384286597881314;1.6380482367621485
1779115755.926165;-1.461752143141709;-0.36424452824505443;0.5099218972882226;-3.809865460629371;3.533871644859495;1.6378034052826222
1779115755.93887;-1.4595146092501963;-0.362201112047086;0.4728460564489472;-3.8104518905142886;3.5317722092857387;1.6376400734864067
1779115755.986858;-1.4578692199438612;-0.3624601687666732;0.4425298481023454;-3.854822699451867;3.668814067842563;1.6388448714622696
1779115756.018424;-1.4776557654491695;-0.3620612871464825;0.4239689063168253;-3.8978110625721762;3.9344710141761308;1.666039831292214
1779115756.051638;-1.4748220728757264;-0.35271760962822135;0.2469820789773691;-4.101353062462694;4.238976766143853;1.7146104421604442
1779115756.082936;-1.4948218999692642;-0.360287690953512;0.3453846959210114;-4.134836439421124;4.472263126827348;1.8376055100887732
1779115756.113795;-1.5033013021426922;-0.35067078730809387;0.2967260939772255;-4.24661738252376;4.870855360231066;1.899525540294057
1779115756.151783;-1.5042172547006705;-0.3461008292983202;0.26464144812154017;-4.292871002247495;5.185855606176934;2.001263911295062
1779115756.181733;-1.5987929782698687;-0.32805673879502023;0.27778848863172256;-4.285311082201299;5.80180429667655;2.0591260853374953
1779115756.210445;-1.5883331334507842;-0.323858998771215;0.23347530501482366;-4.289935342257704;5.851869937192102;2.080578002249039
1779115756.243023;-1.5796927049496028;-0.32313062172403634;0.21911603575883523;-4.316110028448321;5.853718151509957;2.1059243862392423
1779115756.271982;-1.578861263193158;-0.32340438245495;0.22244082066325066;-4.3231086757821915;5.888998676536129;2.112996636988349
1779115756.296948;-1.5572083256341174;-0.32075683880330935;0.17342891923467912;-4.333013584823483;5.844392352195853;2.1136084863762306
1779115756.309646;-1.5438254153873892;-0.3192965195968045;0.14517674934269892;-4.339024846529148;5.8063672183532615;2.1133663162714673
1779115756.336889;-1.5583740552238576;-0.3303719733384493;0.2899661332990541;-4.348462224054202;5.626713284520749;2.111498182735588
1779115756.363973;-1.5534377627230995;-0.3314973673853108;0.3022793238158849;-4.34866463935398;5.406213312284208;2.081858888235214
1779115756.386031;-1.52969980322093;-0.3275220311584361;0.24152273352238424;-4.35198599580251;5.311555988448227;2.0054089224668936
1779115756.425412;-1.4452625798632932;-0.32754129392901377;0.1813080037939307;-4.6256279061957475;4.9965944038591505;1.837053493186935
1779115756.452355;-1.4023643633500653;-0.34123141225002573;0.2786711163768159;-4.716719622295874;4.616636933068573;1.7676500874213474
1779115756.483749;-1.3902463720288853;-0.3509805393831292;0.3622870847543043;-4.699661770676437;4.425268215872306;1.7294247597470997
1779115756.508861;-1.390110498539051;-0.34924995097852113;0.3425026351854108;-4.7573808616986994;4.425101017582733;1.7071780773268845
1779115756.533706;-1.3897658325384226;-0.3457922690844389;0.29904614808028435;-4.851055802235434;4.406389330596518;1.6876334766616508
1779115756.552695;-1.3956929051549996;-0.34566007588607434;0.29864720232612024;-4.852721691569937;4.3998873635038125;1.6835061924794508
1779115756.565751;-1.397436327241219;-0.34316568631440386;0.2667651600131914;-4.8533012400455044;4.351386868979567;1.677913865844665
1779115756.575824;-1.3973025842965545;-0.3397169090114914;0.2221218059501568;-4.8533895103889835;4.286043811019054;1.6718523146094129
1779115756.575824;-1.3973025842965545;-0.3397169090114914;0.2221218059501568;-4.8533895103889835;4.286043811019054;1.6718523146094129
1779115756.590244;-1.397155660982066;-0.3348428975945765;0.15899534486403893;-4.853493587190868;4.192789224562023;1.663229794552559
1779115756.604428;-1.4038139565697942;-0.3396900732062333;0.21653031979890996;-4.850191707174913;4.145044024532999;1.6631427293084409
1779115756.614707;-1.4086391279823158;-0.3432027519217809;0.2582250917744209;-4.847798882036611;4.1104437621640875;1.6630796343734973
1779115756.645067;-1.421986858634591;-0.34757120506267386;0.32702057154426717;-4.669323366900349;4.054776804964564;1.6617236239993947
1779115756.667527;-1.4264059161453488;-0.3484129216145851;0.3443295916704659;-4.60823367793274;4.043725152405978;1.6612890885268303
1779115756.693752;-1.4273112548226723;-0.3483199974602648;0.34489376982565545;-4.60347633894552;3.9982797346387215;1.661138398088933
1779115756.715225;-1.426472511877726;-0.3474220608552975;0.33356074737470776;-4.602373837112704;3.9165545477651698;1.66080857139125
1779115756.746742;-1.4171798612664566;-0.3372179255381061;0.20241467860947873;-4.6015200240388205;3.9138861527594764;1.6582435809212102
1779115756.77468;-1.41894091445652;-0.3391730907176247;0.22629246271090456;-4.585441129438569;3.909769067604107;1.6558544964020863
1779115756.800472;-1.4247636025606505;-0.3411456956928892;0.2531014039674194;-4.5157038948200565;3.9097446699697644;1.6554916991608293
1779115756.823867;-1.4268316377779884;-0.34189577812751737;0.26304199114481763;-4.492084773417975;3.886363644207605;1.653197151846525
1779115756.850666;-1.4266799234039413;-0.34207006275491136;0.2642957171883541;-4.499709694944273;3.7952162303378003;1.6441787909126013
1779115756.874642;-1.426000627215813;-0.34208809277541646;0.2631909631055142;-4.516482925541812;3.6820246506970817;1.6304295332253602
1779115756.899911;-1.4255853317347689;-0.34201846837867156;0.2620824967078394;-4.527053979035039;3.6806851474371403;1.618027997216901
1779115756.919692;-1.424175524378314;-0.3404874602528561;0.2414357937916433;-4.6228380690501645;3.6797418394858377;1.6141296423254348
1779115756.942939;-1.4225163591193026;-0.33950275483394576;0.22769446614157943;-4.703262702872333;3.67202094074178;1.611001770580212
1779115756.975683;-1.4165002828579787;-0.3397126957113832;0.2274758903495297;-4.749885754498173;3.641449259163477;1.6091388932346267
1779115756.999761;-1.4090890557631934;-0.3401284193010033;0.229551261600069;-4.774013805493236;3.6147837962631937;1.6087239499272268
1779115757.025724;-1.410202888996214;-0.3413701455439081;0.24631213127112445;-4.774317827187167;3.6211408624939487;1.6087384662783784
1779115757.059755;-1.4103368014326652;-0.3414329422968429;0.24801035616565784;-4.774640901820866;3.6363108515658875;1.6087597946034833
1779115757.091012;-1.4104811705552083;-0.3413773733152478;0.2500866524323304;-4.774619192194542;3.64550727298906;1.6087353223500434
1779115757.110599;-1.4115773263390183;-0.34217541117288075;0.2665766068695985;-4.774170052773473;3.6486657576537915;1.608746676998329
1779115757.15244;-1.4122577740439326;-0.3426036924982913;0.27686263167667224;-4.774171831766744;3.650474808326421;1.6087664411807427
1779115757.173271;-1.4081536652332363;-0.34090597707555126;0.25531988322200816;-4.774950272900793;3.6261944963497474;1.608503677240457
1779115757.214355;-1.402348839651448;-0.3399650728577323;0.2425668051276929;-4.77535778891791;3.5865771971330873;1.6081104754794944
1779115757.246736;-1.3983037060104884;-0.33970445742634525;0.2383691985806031;-4.776514942732791;3.5594116308392643;1.6078901112709845
1779115757.255766;-1.3981400126594694;-0.339668356342585;0.23826118836533886;-4.776679145745696;3.5583587945541693;1.607874618815324
1779115757.275395;-1.3981130372821797;-0.3396037574127597;0.23840615144000638;-4.776974100200009;3.5582768036047754;1.6078561974721484
1779115757.283824;-1.398334892336654;-0.339698587071139;0.24180305771079824;-4.777058525098939;3.5599241852099976;1.607857189560206
1779115757.314305;-1.3996014406455086;-0.3401558611933371;0.26023035626270224;-4.77723183507729;3.572028395482755;1.6078861568840384
1779115757.329526;-1.3998425977452058;-0.339769543313053;0.26175068742155855;-4.777333580379044;3.5851774462953663;1.6079175507482026
1779115757.347886;-1.4002274859021837;-0.3394041094924617;0.26103621146070155;-4.778176906450193;3.6086100262423644;1.6080126915116921
1779115757.363281;-1.4010130396839182;-0.33917563551249985;0.26052607976027625;-4.778636716283425;3.6395011626506877;1.6081138440069338
1779115757.394691;-1.4015677917623268;-0.33813446514930634;0.24880656724983158;-4.779036866113085;3.6799294234584266;1.6082517736794144
1779115757.421132;-1.4015686766319688;-0.337613042498659;0.24317011994961335;-4.7790652740267925;3.685605022597119;1.6083092379598132
1779115757.442634;-1.402494828048131;-0.3380030634559013;0.24992303200877478;-4.778792195187957;3.6884022058446426;1.6083596008537566
1779115757.458329;-1.4040195043617854;-0.33894067844364584;0.2645473332560701;-4.7784529782768015;3.6892599326882096;1.6083993675659285
1779115757.489933;-1.407236641322283;-0.3418300488512053;0.30658180082654696;-4.778395554682328;3.689147629324759;1.6084803078277643
1779115757.52194;-1.4114813154420436;-0.34088828678948746;0.34725939762250074;-4.76571609497761;3.6908745653327433;1.6085824752016853
1779115757.546816;-1.415732674818747;-0.33936944425901233;0.352609170022628;-4.762083868017512;3.69857289606325;1.6089504032468025
1779115757.570059;-1.4188135059995326;-0.3383990011702909;0.3485266107671589;-4.762310204646214;3.70574818664083;1.6093634967819235
1779115757.586205;-1.419170245719668;-0.3380767647895158;0.345741055948249;-4.762296889327091;3.7084001211123763;1.6095070488435088
1779115757.618109;-1.4188966527984759;-0.33745612078326775;0.3394972134931826;-4.762203343184516;3.714845603017433;1.6095683859443914
1779115757.647675;-1.4188609663309197;-0.3363805696487132;0.3301271972841969;-4.719277506082515;3.7598920610719406;1.615842761723256
1779115757.665495;-1.4191975056108415;-0.3339677355960655;0.31104271787507365;-4.597784179811947;3.8720337780936487;1.633457744073839
1779115757.696603;-1.444237496645056;-0.3296421570388763;0.30946890144624034;-4.55299681716267;4.243954592851543;1.707393922853202
1779115757.726499;-1.466791877471227;-0.3268643283185767;0.30347543563369855;-4.607984360812507;4.540299207184298;1.8507723622333454
1779115757.748393;-1.4723291642966116;-0.3106486770929154;0.2282295427127674;-4.628109019808496;4.742487317119654;1.9325574998210109
1779115757.77588;-1.5110341443836368;-0.2945615834416151;0.18890929164757383;-4.635811875770283;4.976321043091413;2.075606057395962
1779115757.791923;-1.565765431351496;-0.2963743301581382;0.24888630614243407;-4.6409549529794445;5.092130630944756;2.212000199091382
1779115757.823897;-1.5912794555931906;-0.2850141358213288;0.22856258246078;-4.6873629832396375;5.660346668408777;2.437095968519386
1779115757.845839;-1.6169034293620952;-0.27716365157526013;0.24843052650639097;-4.726147292977288;5.872988841314325;2.630612774057707
1779115757.876911;-1.6518480014472883;-0.26518503242484365;0.22359785380775218;-4.752370547370099;6.196998266225241;2.87422249471667
1779115757.887184;-1.6623344861472593;-0.2609709323535252;0.20131627696546303;-4.754471964951228;6.319549561360264;2.945845072173335
1779115757.919176;-1.7389831296838845;-0.22660830210786856;0.06890478358758018;-4.79321498818109;6.996215637470936;3.235190302707448
1779115757.948694;-1.7283883611009865;-0.20059466775469684;-0.06325959581368094;-5.012186432224708;7.664598648902174;3.621469298058063
1779115757.967278;-1.7249297848167537;-0.1941672152089056;-0.10097886423425069;-5.098027624403651;7.894210616803002;3.7412151044925492
1779115757.99828;-1.7427538284279058;-0.18025811418453885;-0.21545780634172612;-5.221135654110407;8.353977526117701;3.927971032089896
1779115758.014372;-1.7652695769166276;-0.1683511048449805;-0.3203106010955671;-5.288430126963814;8.694300029425538;4.051740284021609
1779115758.047158;-1.726503309459773;-0.09775943975252145;-0.45945492844847086;-5.48907712572284;9.281550997440485;4.362775134910679
1779115758.0663;-1.7738932563108714;-0.08606975465624594;-0.49618166646245127;-5.451022318640598;9.572565312557385;4.655962960258226
1779115758.110038;-1.7836266857945937;-0.04401203469639714;-0.64601964645088;-5.597725566527269;10.56153187457301;5.3143348980513565
1779115758.126094;-1.8152419687308798;-0.03717729849214751;-0.6018064515026724;-5.665391238363108;10.913020779684144;5.563037847035607
1779115758.146477;-1.8644487708933979;-0.021982141103936717;-0.5663227057067413;-5.724169469243139;11.380264708165107;5.8675585580975556
1779115758.189874;-1.9336034502154333;0.055219643512034344;-0.8631080223276226;-5.9486000761686;12.423163410869163;6.443044725509626
1779115758.221793;-1.9090974241825562;0.12412788190829455;-1.0948640527149265;-6.274756925226261;13.304474023109298;6.995836007873843
1779115758.253591;-1.9228091185333442;0.1811517579771062;-1.3794176444415789;-6.488452428244247;14.218558224996883;7.500436599988054
1779115758.274684;-1.886075366928295;0.2114269257606605;-1.6601724911978;-6.757276704679378;14.84182526031411;7.860933455757156
1779115758.288274;-1.8343296313489539;0.23025991710283686;-1.853520684411455;-7.002416587486412;15.268545221515762;8.129129133206067
1779115758.301545;-1.7816175960034721;0.267296901003471;-2.0394526910779365;-7.2261916736743315;15.710984468754242;8.355572027397994
1779115758.317424;-1.7165671711448978;0.3285191168042873;-2.2593224292471237;-7.4797987792381635;16.26372253173022;8.594377445144561
1779115758.344547;-1.628302477319361;0.3756629877307963;-2.550462437971201;-7.89647352606369;17.021310206644866;8.906421834003167
1779115758.370999;-1.563736355345983;0.3953765746067398;-2.7452181408670517;-8.234408139791775;17.686045931652348;9.313199442934486
1779115758.397428;-1.4708863408016781;0.42818382263869675;-3.0107859581864944;-8.681049378026902;18.596097550442135;9.67565601674227
1779115758.429398;-1.2533999436481924;0.4934607250659808;-3.59447382972792;-9.353650003300599;19.729698038236865;10.192943103559852
1779115758.457452;-1.0133926007616463;0.5629787689965685;-4.19526232642237;-10.005025323878796;20.871943982669222;10.66974797162867
1779115758.477295;-0.9063428033351518;0.6079034443949242;-4.450567498062116;-10.306616429688372;21.539686723432826;10.937174472663393
1779115758.492955;-0.866398719804048;0.63977514712191;-4.53604618573516;-10.435353579645323;21.957424195475348;11.101431932695707
1779115758.524478;-0.5938751284454578;0.7401014242920838;-5.154948411305491;-11.04618997062366;23.323346080627182;11.857596157634019
1779115758.557779;-0.3012604870409709;0.8702845594297889;-5.742872074193214;-11.677535169188959;24.694913152186942;12.587267875039357
1779115758.576927;-0.13273133665467077;0.9162428205044664;-6.065479960234896;-12.087674340101612;25.479971807618803;12.902773156541839
1779115758.603847;0.12018251600206897;0.9852076732826323;-6.5279862862907;-12.605301764105329;26.584588392348234;13.42807473900532
1779115758.626036;0.3417285642661615;1.0565611548250808;-6.904281732755203;-12.942035769117364;27.47448810245071;13.964347959689
1779115758.659827;0.5843414493668099;1.1512987138404605;-7.170071520294986;-13.426412971231816;28.52221351236999;14.345146404513905
1779115758.683466;0.8020991833138694;1.1699540797836412;-7.399441918825362;-13.737876056529938;29.45345195841137;14.76065484443388
1779115758.709297;1.0154153813067932;1.2318298395284561;-7.7027241929471835;-14.091916199976257;30.427590624827456;15.210034659705938
1779115758.730744;1.1912523031907283;1.269615798080803;-7.917563237077571;-14.368129602565393;31.06673630433302;15.585779569292006
1779115758.753022;1.3733530214573704;1.2981781928219682;-8.10948146515723;-14.625582778221798;31.615684960254487;15.987129080259962
1779115758.777414;1.557244825916735;1.3666304306392396;-8.353709516983065;-14.789536382191827;32.39010054914227;16.499575172040174
1779115758.792697;1.6322979411358869;1.3944235559897613;-8.450940516216813;-14.897462649989656;32.81816885523554;16.798319134310653
1779115758.824398;1.7973379419664968;1.4374740789282112;-8.650051455704604;-15.081743456979753;33.59353251600737;17.344843045266092
1779115758.841089;1.9142144353180843;1.4558518688860436;-8.78315854639706;-15.141933112743606;33.93632816109559;17.581976215790476
1779115758.873424;2.0097255184239526;1.4743985835271864;-8.743874660358427;-15.259719128992792;34.455464780505125;17.91959095842472
1779115758.900656;2.0891383926707556;1.4952122102962386;-8.83638667547255;-15.47279486778038;34.53541365016314;18.04983154578805
1779115758.920179;2.1549927658207717;1.4919411147960415;-8.856262298784895;-15.590450616284325;34.66621916200381;18.078811022312482
1779115758.949556;2.217245101469098;1.4850479073435408;-8.848919647619317;-15.677866352612593;34.88720631869459;18.08116722674501
1779115758.973729;2.2299903101663583;1.4879076027913378;-8.842108004883235;-15.68023723540473;35.00180385367714;18.04538010024068
1779115759.0005;2.272347987401294;1.4843932937255249;-8.853205169105355;-15.687072667788405;34.98054799372349;17.876998663244095
1779115759.018058;2.273430984263099;1.4840432202500355;-8.852408807457095;-15.687182289105042;34.853058402473884;17.8350898248862
1779115759.049229;2.1745724234816373;1.4682892629388007;-8.719827377169057;-15.663452158535566;34.50890996635341;17.742573507779746
1779115759.074111;2.09848357589056;1.458727450968915;-8.629127435446298;-15.558623426275595;34.275294823825135;17.655449714258744
1779115759.098949;2.062026183088968;1.4563964192813008;-8.596605247809999;-15.42032961820593;34.07331857866339;17.562625399831436
1779115759.111061;2.015109751211318;1.4488322495930936;-8.535202821542935;-15.414366470020209;33.858179130257874;17.51347267229433
1779115759.142703;1.9609402147600037;1.4405371287297597;-8.476927688429589;-15.405089206223687;33.62112311725936;17.390428405261535
1779115759.174847;1.9369367084048787;1.4410896711382561;-8.47152371809286;-15.333272537909238;33.49987656618184;17.30285025289751
1779115759.19869;1.8746499306609021;1.4292817519447256;-8.399728215643533;-15.273465530452755;33.304431328063814;17.206083832013764
1779115759.221312;1.791229037091622;1.407127344767157;-8.28747529737757;-15.249950077151528;33.09832655386312;17.06647785761768
1779115759.238372;1.8170981421073087;1.4104787261580256;-8.32441871838256;-15.229656679006164;33.09829497114839;17.015919947108713
1779115759.275078;1.8217718584821678;1.4102587711317687;-8.3317606106111;-15.15371241497041;33.094701874353866;16.873358224335078
1779115759.301239;1.8172037099526455;1.4059597299456115;-8.326861956592644;-15.142822468429014;33.06367604833857;16.70509698450934
1779115759.317341;1.8053992686493772;1.3998944794622352;-8.310006564191086;-15.143785086723682;33.00003139531388;16.57906194530408
1779115759.349198;1.738526121064762;1.373367685569711;-8.205699043163683;-15.138235582298718;32.66439291881093;16.282163952086997
1779115759.3756;1.690477816694301;1.349443765711571;-8.116120104365242;-15.115015246635815;32.27573448463419;16.088207432979207
1779115759.396582;1.644224663347058;1.332820487464864;-8.04584598246748;-15.113873711583748;31.974422366732206;15.900701666102238
1779115759.41252;1.6327020652035247;1.3258418227739885;-8.028350808975553;-15.103582539050487;31.736786331598996;15.762103493202694
1779115759.444579;1.6481030493940405;1.3228447132463867;-8.051675014794295;-15.06287324531002;31.217970733631727;15.456605218756504
1779115759.476083;1.4667177115714312;1.280695077701343;-7.774188071959985;-15.103145189453846;30.60976384820763;15.004831599669087
1779115759.499026;1.4745077197931142;1.2805124822564844;-7.780713419321714;-15.158243923616894;29.963903138197203;14.829005679380703
1779115759.523916;1.3128113725216692;1.2394391100451976;-7.523294678569249;-15.160277767204992;29.440397991329824;14.488517265845536
1779115759.540419;1.2150835379310652;1.21283275760841;-7.361948737196473;-15.159577019785136;29.005469514441728;14.251065633316589
1779115759.570868;1.073209328937596;1.1688944018629428;-7.110318759563412;-15.187343312915933;28.1046018995168;13.818837151589994
1779115759.598503;0.9684287327696012;1.1302544487671327;-6.9025075874879755;-15.313530983905567;27.46649919326805;13.454581769933709
1779115759.61842;0.9145003468835957;1.1010697803245229;-6.759010922363884;-15.530126103580375;26.84296688461164;13.125878108793778
1779115759.650513;0.8252975872616988;1.026459376634918;-6.409944099221724;-15.983399118816475;25.557121946142512;12.567598627585255
1779115759.677554;0.7664222627681313;0.9848121045967505;-6.211108168590933;-16.233170608487136;24.64989231637129;12.124863380702644
1779115759.698744;0.732321211610286;0.9554678509440141;-6.066367405371571;-16.342476014968636;24.10647540982412;11.81306593539984
1779115759.715412;0.7112579586398324;0.9260903091529062;-5.921397336425502;-16.40030355344463;23.75121929802785;11.5888018480692
1779115759.749075;0.6336525536080916;0.8856997769680353;-5.719823160158549;-16.664674220173506;23.12064775714945;11.156862741055662
1779115759.76973;0.650405571844645;0.9422279586548891;-5.714975977407488;-17.02359429257975;22.575346327515334;10.970372693397566
1779115759.799864;0.7339984456235851;0.9779386883647121;-5.695036685873547;-17.960504446858486;21.71693985159963;10.635543205167702
1779115759.824576;0.8155208151529231;0.9607019336551164;-5.632752598842063;-18.813285706813335;21.063952830440552;10.305948107017112
1779115759.840624;0.8458441980474009;0.9603493640335498;-5.577047576365044;-19.101581593049218;20.72282922617893;10.107002397116117
