Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778594264.05364;-1.557227551379427;0.06471490386366865;-0.810686327138281;-3.118116062034453;-12.975813196748486;1.343720007550969
1778594264.078642;-1.552930227478623;0.06180902399264259;-0.7585173843118502;-3.117166432763907;-12.992580522431172;1.351492345829323
1778594264.103641;-1.5754277590160533;0.06168603514163692;-0.7404309635419669;-3.1171389358462;-12.994384743262312;1.402881903779441
1778594264.128644;-1.6036964493807704;0.06677617658884413;-0.8106177451025423;-3.1143776068315723;-13.185554523039256;1.4280048824498477
1778594264.153645;-1.6353560559866192;0.07369883149448625;-0.9209744136727476;-3.115913738328717;-13.318123921788535;1.4384311839235913
1778594264.1786458;-1.6564810211771155;0.07814905224985418;-0.9973596243726254;-3.1198806627329114;-13.39841733044134;1.4407687063157508
1778594264.203645;-1.6447118694809761;0.07441423514904286;-0.9369429584295242;-3.119723342040461;-13.554111937108196;1.441059899008529
1778594264.228647;-1.6245926836644238;0.06766300836173908;-0.8492737427586894;-3.118388993719913;-13.640702370616774;1.4408374538146222
1778594264.253646;-1.6071187275663577;0.06084210995187928;-0.740623013656897;-3.114215426324592;-13.67880675114056;1.4399708079956675
1778594264.2786498;-1.6250264702276846;0.060511360673580886;-0.7379284099257498;-3.112485718844514;-13.683773238941049;1.4394821001144886
1778594264.30365;-1.6296321196389858;0.05880314592396474;-0.7183491802647113;-3.112422523610478;-13.711157714957013;1.4396988655117031
1778594264.32865;-1.6312376170668523;0.05809782968568951;-0.7109936354128635;-3.112380487826873;-13.751388627313785;1.4399065102727964
1778594264.3536499;-1.6571225503248768;0.06114304666087777;-0.7525344603880185;-3.1138664294245326;-13.779641294040404;1.47388760519314
1778594264.378654;-1.7053008676663115;0.06679625741263918;-0.8286056184075744;-3.1202006332888716;-13.780871528875622;1.538411264109216
1778594264.403657;-1.70983940306164;0.06655521880588082;-0.8276463320331342;-3.13039243867709;-13.783241699859893;1.544478390981627
1778594264.428654;-1.7134298013878917;0.06639017155454327;-0.8269816322776864;-3.141687868007243;-13.792759585007529;1.5491070665484252
1778594264.453657;-1.7176064763266696;0.06644706772712348;-0.8256853617914265;-3.1653756405770146;-13.817989875214638;1.5549053773402248
1778594264.478657;-1.761444809927266;0.07509466746836563;-0.9625793152998189;-3.3076730872342712;-13.851847804658668;1.5854001598137037
1778594264.5036569;-1.7715424089692378;0.07650126416746288;-0.9845530133635045;-3.3438817881313017;-13.869463726318731;1.596158222244425
1778594264.5286598;-1.771230546732159;0.07618621091308353;-0.9792451734427464;-3.3562844223226858;-13.887287171096736;1.597614392270253
1778594264.5536609;-1.7707081398327766;0.07610760667320514;-0.9783443092719725;-3.5049433908415875;-13.915826329634092;1.5974482535962684
1778594264.578661;-1.7509607867501844;0.07156838339227192;-0.9104977143665876;-3.533249825612726;-13.925622780278488;1.5973235861815362
1778594264.603663;-1.745056914033966;0.07150662503315551;-0.9077037540911123;-3.503046053575237;-13.895876565553882;1.5974984475221161
1778594264.628661;-1.7693451975343941;0.07984380273759917;-1.0298221340608091;-3.5046900684660476;-13.821619800731959;1.5984108266452488
1778594264.653662;-1.7648228433009814;0.07911823895971454;-1.0273069418282488;-3.5277423646766475;-13.714792927515628;1.6016519028047078
1778594264.678665;-1.7385157083109064;0.07118647954570868;-0.9216326926274265;-3.5314250129810723;-13.58090838740292;1.6178367632699875
1778594264.703665;-1.692750591106723;0.056219929716262475;-0.7283574711098157;-3.5310181341876743;-13.372890169794662;1.6394929489384706
1778594264.728667;-1.6906357350598153;0.05532200034382118;-0.7211914686048845;-3.4728455836484238;-13.16557054647643;1.6580370179989707
1778594264.753669;-1.7186450197571785;0.03532241504798525;-0.8420295290994994;-3.4380640603739625;-13.283654473623164;1.6670100167721518
1778594264.778668;-1.7297041068230423;0.017546366542853478;-0.9644711571959789;-3.358272027869489;-13.429151660118302;1.613853875008318
1778594264.803669;-1.7094844556441984;0.008114981540705446;-0.9825064670554424;-3.2638206670557954;-13.509680006374229;1.527419170734153
1778594264.82867;-1.6792017267382853;-0.001823729787441829;-0.8568291947228406;-3.258339215738735;-13.64620490678538;1.495885888303886
1778594264.853672;-1.7145845154980204;0.005272184073423447;-0.999705302098261;-3.2583113533818233;-13.922538893487996;1.4738754378684322
1778594264.8786728;-1.7351347740930851;0.007063293313733115;-1.082101591316438;-3.25826579949255;-14.115796924307658;1.3944838404522828
1778594264.9036748;-1.726563172846002;0.002696786435878896;-1.0425318349543111;-3.2581983843741598;-14.282991970535678;1.346961822562222
1778594264.928674;-1.7093303903696093;-0.0031809832198455624;-0.9489950578058189;-3.2562396653894896;-14.392518856388904;1.3419335332663203
1778594264.9536738;-1.7203635624570344;-0.003398269437907221;-0.9370215272014526;-3.2504690420924818;-14.386027590135381;1.3426281164388045
1778594264.978675;-1.7283010386330753;-0.003843590014209936;-0.9228707876740798;-3.2481767067115723;-14.384269491047062;1.3516253811121477
1778594265.003676;-1.752146900442507;-0.00017305816257979795;-0.9734736891695077;-3.2477616753947975;-14.383880289435075;1.3668491115934982
1778594265.028679;-1.7835743582705015;0.0048143746712694625;-1.0563107079380814;-3.2475740162534983;-14.390836112778448;1.3746916581695727
1778594265.053681;-1.818410365381037;0.0032075990856954345;-1.1164333829805764;-3.2477238757911895;-14.463517647676358;1.3772124826431458
1778594265.0786788;-1.8461569608546862;-0.010999975905005335;-1.0928432601652873;-3.241776085709107;-14.635611066352219;1.3824727369553504
1778594265.1036818;-1.8090479880541992;-0.023220921745504036;-0.9327029312390143;-3.1799032481675056;-14.695737414029812;1.3844553899696597
1778594265.1286829;-1.8167871451802915;-0.025997507236126045;-0.9085293825210558;-3.1510833628514647;-14.74586163452159;1.386894177326383
1778594265.153682;-1.876235807533788;-0.02390203207793825;-1.0582281042065467;-3.150149199842241;-14.814398941162384;1.3945206487123438
1778594265.178684;-1.935691273480359;-0.02180631710341633;-1.2079439581393547;-3.1492149299228736;-14.882944091544758;1.4021479929086567
