Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778593500.803032;-0.5063735113604148;-1.2497590335698392;0.8732434120758387;3.599963978850734;3.4877365021494398;0.29651321585504253
1778593500.828031;-0.49189298605751;-1.2751850162562408;0.5911673478703517;3.2016201111259557;3.5898559714710037;0.2930676892153652
1778593500.853034;-0.5229541610523216;-1.332612522036158;0.4629124811250127;2.8552357939239164;4.1018509789529745;0.251891372763337
1778593500.878032;-0.5254769745174515;-1.337676746689764;0.4901541157015727;2.788226029080154;4.197681135056238;0.2311985518306218
1778593500.903035;-0.4820276857411166;-1.339859332717869;0.42093080763772783;2.456867711574797;4.3081578981481075;0.22554825434661946
1778593500.928036;-0.4299075828132806;-1.335580032448646;0.24588449901993667;1.9407743523600083;4.5826129519084;0.22427948868073644
1778593500.953037;-0.40809957607047237;-1.2776525570660022;0.06539181220079929;1.510271074391202;4.977968790053444;0.1851542288619767
1778593500.978038;-0.2880086320944316;-0.9550903657937461;-0.011854565867017733;0.8656507506608457;4.937271633443165;-0.11704768603259877
1778593501.003038;-0.23027758817654684;-0.717607274157495;-0.1845908574558097;-0.19492757239797998;4.961164268050631;-0.17586551868895653
1778593501.02804;-0.14853008439785095;-0.656130555851258;-0.41399670900454905;-1.4438346045574448;4.924706009635336;-0.3485930419182167
1778593501.053041;-0.058336736878590215;-0.6809112982067894;-0.6464547229107541;-2.595516907863031;4.859332715338132;-0.5892151130703879
1778593501.0780401;0.00037213922846056;-0.6647062280950111;-0.8557779168159656;-3.448964046681947;4.813268115732672;-0.7373300896685843
1778593501.103043;0.1268874045504089;-0.6262118273125874;-1.253042854026098;-4.422545330804171;4.43558893376505;-1.0091356886769172
1778593501.128041;0.18149579563204177;-0.564053159334964;-1.335987755036523;-4.836725843959108;4.164168728355448;-1.138689183190822
1778593501.153043;0.23652219513295364;-0.5215746936162605;-1.4109872442998772;-5.337806514912473;3.903767960185448;-1.3108594846017791
1778593501.178045;0.29201950616037614;-0.5106203025802776;-1.5347044099665557;-6.077759936056258;3.6160230659810177;-1.4989100025569935
1778593501.203043;0.29694009584444225;-0.5147979304195333;-1.5924569245322755;-6.838896977270211;3.301262867758542;-1.518830600458284
1778593501.2280471;0.32487616235765626;-0.45963762406850445;-1.9786907265648663;-7.879518948521197;2.951306943320734;-1.6109256299338497
1778593501.253047;0.3411216453032115;-0.4413736277811661;-2.0386941359444575;-8.492695766177135;2.7222330143771623;-1.6428495099126479
1778593501.278048;0.36573162602735954;-0.40535829409079616;-2.170906030057788;-9.281733945703081;2.3295456200972326;-1.6713139034502211
1778593501.3030481;0.3897639502792031;-0.3429816343709754;-2.3872754458403387;-10.217355053709014;1.8156469141086522;-1.6994107137579018
1778593501.328051;0.391490730079775;-0.2681507291771496;-2.52715024997319;-10.990827411659996;1.3896082134251309;-1.7064191575533674
1778593501.353053;0.3948232234675709;-0.1821032470650487;-2.8131204638449083;-12.107773887620914;1.1536794728605932;-1.7064132967931345
1778593501.378053;0.3972555443274607;-0.12109043211892356;-3.042725299101164;-12.950361488940906;0.9629459948974015;-1.7051966186564071
1778593501.403054;0.3961969052060949;-0.07721280361774038;-3.1623341424087013;-13.570664477723186;0.7524616653888658;-1.6503081613062285
1778593501.428057;0.372264795470459;-0.02946107259848272;-3.237709603292025;-14.007540562080724;0.5805521924039742;-1.5327027942576024
1778593501.453054;0.3086919133035023;0.04865958778572819;-3.402866930708127;-14.368712963880748;0.5306579778397941;-1.3829619050533963
1778593501.4780571;0.2910232065079538;0.12947371912071515;-3.7003731496861656;-14.992352674898068;0.3587669797762303;-1.3486105387248988
1778593501.503059;0.23170945644405333;0.08516872483451805;-3.5376450866959184;-14.902836082647902;0.19144212262414562;-1.1449035820409101
1778593501.52806;0.18648959056031642;0.03597379592562881;-3.354132381739474;-14.620655912686539;0.11451405897369472;-0.94331395961608
1778593501.553058;0.1545467770251024;0.015841056848623778;-3.2775376223041355;-14.365063598141159;0.10771037458649307;-0.827011065600747
1778593501.578059;0.10473664164971576;0.008109739479112617;-3.253324851190606;-14.183480254292373;0.08123091375244156;-0.8171815908768482
1778593501.603061;0.079063285231657;-0.045199695328907094;-3.089046106829805;-13.638288900484541;-0.03834060472827784;-0.7243608804547039
1778593501.628063;0.02041135729573751;-0.09504304879973954;-3.006571550595692;-13.050956771729417;-0.0337603208849182;-0.5639832619398851
1778593501.653063;-0.010337868932784017;-0.15988966051422837;-2.783888074422533;-12.192738084029616;-0.03088215225184766;-0.4774726441496715
1778593501.678066;-0.00799737059546732;-0.21743696188369116;-2.5177242058075113;-11.295883173598284;-0.09405161120951441;-0.4621138128441848
1778593501.703065;-0.003879903379315712;-0.21509784353377717;-2.53787071804257;-10.965939688242223;-0.25307564988240444;-0.41895985516822787
1778593501.728067;-0.002056724688265065;-0.26575209241132847;-2.5573055239033655;-11.22828242910972;-0.16895717614724926;-0.42323232739100597
1778593501.753069;-0.0007200964695108202;-0.2988912564808016;-2.454791756833617;-11.03456434838956;-0.1506513905289302;-0.4228620426752425
1778593501.77807;-0.0012816960136758679;-0.3189959737967812;-2.3439342785884616;-10.764150397890317;-0.11004220026435546;-0.3446601587843176
1778593501.803069;0.0020159139382162797;-0.32923414527258266;-2.282537819815185;-10.547051186067081;-0.044904414190432104;-0.21629011756935718
1778593501.82807;0.022724307562249135;-0.3312970160937935;-2.2710474231482056;-10.255147496312944;-0.04475567590458664;-0.1739397898145719
1778593501.853071;0.03631311075292116;-0.33179571015995524;-2.2688553597088292;-10.255065738983944;-0.04415342438650599;-0.144043541165742
1778593501.878072;0.04023515383808787;-0.32324729433091753;-2.360081424423637;-10.344066199618945;-0.04077180434846546;-0.13489158085982467
1778593501.903076;0.040790732747134524;-0.3187230943177924;-2.418886496262245;-10.402045475115074;-0.038667882321367454;-0.13379747396976185
1778593501.928075;0.044510555527246205;-0.32151044026192727;-2.411940714177608;-10.370576618004879;-0.03090106115734869;-0.12546743405004804
1778593501.953075;0.05852819539977498;-0.32613384341197466;-2.389597868203196;-10.239496987106765;0.0017255591862415929;-0.09107868222482664
1778593501.978077;0.06897750282746354;-0.33223811304576545;-2.358856127747089;-10.163838786030581;0.03227537707689052;-0.06279269584504213
1778593502.003077;0.06570036563059528;-0.3241329298531569;-2.431598017832693;-10.139201433805692;0.06164971893480681;-0.018384918869835634
1778593502.028079;0.05102308015297353;-0.3317425526419693;-2.4234563975260475;-10.125429600746072;0.13135509741665446;0.029487484675538383
1778593502.0530791;0.02671985016923962;-0.35918095312258724;-2.2957839135044407;-10.069539176400383;0.2486625747525024;0.07496317656457409
1778593502.078082;-0.007185572964617269;-0.3606386921311194;-2.2951793827670204;-9.905004586721477;0.35484876415193967;0.12655422720156909
1778593502.1030831;-0.006530125964423504;-0.3817152289901419;-2.1783119825765658;-9.670156338651337;0.29277171212033204;0.13328077178565
1778593502.128083;-0.004293841063356948;-0.37412076456523347;-2.2272959725957624;-9.62669152428485;0.2756974901648283;0.13526037146999892
1778593502.153085;-0.0025645538239161287;-0.36743562132176166;-2.279640974817714;-9.66343566286203;0.2770937375993944;0.1357067792976168
1778593502.1780841;-0.001973555737770753;-0.3757122163415581;-2.249276976309579;-9.67986155981702;0.29900667049748625;0.1359798019605138
1778593502.203085;-0.0027903218551459177;-0.3942908616866704;-2.1401081137776488;-9.57522934028187;0.38865269122486773;0.13709274810054206
1778593502.228085;-0.003138536579386529;-0.4000227270777197;-2.1059824209461917;-9.50818382890086;0.41747566995939306;0.13742676334522874
1778593502.253086;-0.002620236754097062;-0.4052914273042685;-2.074228042655991;-9.429426851524443;0.4259128144370346;0.13715363744583936
1778593502.27809;-0.0019661891325852385;-0.4078102137237978;-2.058885224796377;-9.377612761977494;0.4260909608350053;0.136737648962187
1778593502.3030891;-0.0013095661355879058;-0.4056367790113682;-2.0718613726361292;-9.391964299932559;0.4263442552873989;0.1363122647351187
1778593502.32809;0.0009946308206828377;-0.39870480756306004;-2.1138094941975614;-9.51208157780777;0.4252001163926063;0.1350417296634376
1778593502.353092;0.025804101317445365;-0.3806991281400738;-2.222768019018342;-9.569269997524469;0.3941962683992008;0.11893180296158669
1778593502.378093;0.033346438626645714;-0.39501827315385457;-2.1365899128872905;-9.44842013345402;0.40553961194030297;0.11187136107064238
1778593502.403094;0.03211303156410093;-0.4213578142170974;-1.9747247200808593;-9.329969352055649;0.4342472341710755;0.1014967569811665
1778593502.428096;0.03522680486078446;-0.43585850009895166;-1.881754419094969;-9.367710553858412;0.4526703349440906;0.0721438543953123
1778593502.453094;0.05594218550710706;-0.42150508815306;-1.970698541705241;-9.563796444517134;0.44876134869255657;0.011417482060021633
1778593502.478097;0.057762287569509706;-0.4202537133609485;-1.9781826197760555;-9.564597297265658;0.448576422865843;0.0021001602291499735
1778593502.503096;0.05938326982327032;-0.41749417413430184;-1.98424449966788;-9.531687433987711;0.4491810299502222;-0.003956008130035619
1778593502.528098;0.06085543901544494;-0.40612742030268395;-2.041460480038438;-9.5731685058163;0.45000699276022277;-0.007704415146911976
1778593502.553098;0.06125441585835698;-0.3863263361398628;-2.1558301882226716;-9.702404020349535;0.4444077112222285;-0.007674465686712579
1778593502.578099;0.06164320234756944;-0.3751904649883919;-2.220491616832727;-9.699743179925017;0.4074725175128417;-0.007511217306754986
1778593502.603101;0.0608742448844681;-0.39370037543591285;-2.107436190285522;-9.673665020121172;0.37069213251959243;-0.007406009422509057
1778593502.628103;0.06041168279702375;-0.3972392429059945;-2.084985157185412;-9.66604399522069;0.3317995410014628;-0.00689345707394155
1778593502.653104;0.05888066130224456;-0.38287322526701334;-2.1691533812999113;-9.682297977866087;0.3081387353581154;-0.0007014184441953859
1778593502.678104;0.05618129720062867;-0.3614448558233465;-2.2951138167306446;-9.714680016219479;0.2875872114101544;0.011316178781883835
1778593502.703105;0.055865084406349345;-0.36686614578549853;-2.264949969933995;-9.737769556354458;0.17275659230030735;0.017006734031049228
1778593502.728105;0.052868823541129796;-0.3689245720775292;-2.252685034714031;-9.551326464987156;0.1362462997755248;0.019102758984278437
1778593502.75311;0.003705994100187203;-0.3840792392016276;-2.1390740296321056;-9.352938029833252;0.08081586133293014;0.04345916399605981
1778593502.778109;-0.03823256048168441;-0.3955057104328834;-2.050573206466165;-9.337303852170015;-0.17002176032472205;0.06925687122147017
1778593502.803112;-0.037262237433096874;-0.3895100875773749;-2.088318203523601;-9.567986218669736;-0.6902778578911625;0.0934908650042588
1778593502.8281121;-0.04057069965705128;-0.3729645844226281;-2.195844915565128;-9.755101317732265;-1.244469509402041;0.1784876214091652
1778593502.853112;-0.12332166950018976;-0.36494765696155096;-2.2355981109155123;-9.69920047461269;-1.6053737712624454;0.3964856418518625
1778593502.878114;-0.2130496792273786;-0.36426949591367186;-2.2290082306783066;-9.815069875653224;-2.1089354422168305;0.6728506705748586
1778593502.903115;-0.33415906774767506;-0.3604904808608088;-2.2337734849704196;-10.073137226600966;-2.6646269129707587;1.0174763514864484
1778593502.9281151;-0.4798848108282704;-0.3433506748666385;-2.301923656152108;-10.337633151875657;-3.2431319939886296;1.4360544719277413
1778593502.953113;-0.557642175602094;-0.30640931766676005;-2.4568607477289013;-10.354838718558542;-4.0482261764236664;1.9138100046449402
1778593502.978118;-0.6880245065198132;-0.31883006847802053;-2.3518281048357847;-10.62690178916784;-4.431208764014384;2.1783629008160528
1778593503.003117;-0.8162730308877768;-0.29526180597163537;-2.38731327995776;-10.755015617387548;-4.773399823585049;2.45594419573659
1778593503.0281181;-0.9151059291291362;-0.2628601102338461;-2.4769020976289653;-10.786538097834798;-5.1750708980080145;2.76266450548746
1778593503.053119;-0.9941620250784996;-0.23379852788659428;-2.5819522216023953;-10.824586597182845;-5.629263101358779;3.0725639118911814
1778593503.078121;-1.1246082472254306;-0.17733754031658117;-2.8194249497321136;-11.007367521521301;-5.973330606640258;3.3122872924508484
1778593503.103121;-1.198400982762037;-0.208713743906495;-2.622900616015239;-10.880697184360931;-6.3035372094921716;3.691105467454201
1778593503.128124;-1.3598799320959698;-0.18411961645364147;-2.6755021712710105;-10.722741812746682;-6.400258943031087;3.9473920353207954
1778593503.1531231;-1.4741637635178024;-0.18249411234891444;-2.6251846016695475;-10.638406806347788;-6.405462921357974;4.1304220892460295
1778593503.178123;-1.4886294704599696;-0.22085630469692477;-2.410057547854903;-10.64855435945806;-6.447013216265311;4.258603779413645
1778593503.203124;-1.5048845825591237;-0.19078956737985414;-2.5611100381357264;-10.646785709608741;-6.618567973088911;4.26108587918706
1778593503.228128;-1.4979907258937526;-0.1923924088044068;-2.53267493883306;-10.472912192817926;-6.784196630866148;4.259102404923263
1778593503.253129;-1.4938281250224181;-0.19206589639583857;-2.5266974403764286;-10.513083720998493;-6.844486857944573;4.257833073441079
1778593503.278129;-1.4920604401531863;-0.19164218291096027;-2.527412694655989;-10.613552226415935;-6.832573294985057;4.257423396769988
1778593503.30313;-1.4877303181879311;-0.19759402439643156;-2.487395493888531;-10.618430590146138;-6.7878542666002515;4.257097430167635
1778593503.32813;-1.471105171854821;-0.22061641955566685;-2.331289751557575;-10.59764479367428;-6.660982255034618;4.255350644369347
1778593503.353131;-1.471112527505196;-0.21927839430363655;-2.3323087947547427;-10.603753219117626;-6.616315700153154;4.255164039364897
1778593503.378132;-1.4722671426936584;-0.2163337583500305;-2.3442232584460894;-10.60299787664649;-6.546168992372685;4.2542693472683455
1778593503.403134;-1.4728909660090266;-0.2138748139776889;-2.3526403136616585;-10.557841791597546;-6.499952119353145;4.251771902273503
1778593503.428134;-1.472826762933391;-0.21240760352387156;-2.355468261761169;-10.481642557710154;-6.496317202221951;4.248590310813282
1778593503.453137;-1.4726587056064173;-0.21247963870158448;-2.354206829257425;-10.465968534786207;-6.49418751561125;4.248356382143391
1778593503.477626;-1.4728082947872494;-0.21166283818081777;-2.3597938969695416;-10.461330368919551;-6.477936243908029;4.24740971052998
1778593503.502626;-1.488556634055527;-0.18795152146117117;-2.5176946657407724;-10.453927035072846;-6.394679741089422;4.247286605003636
1778593503.527626;-1.4914145087872248;-0.19055186094369014;-2.5376690660501002;-10.441402888962559;-6.259426819358397;4.247612255349994
1778593503.552629;-1.4699842509980663;-0.2344638046347889;-2.3207642706909284;-10.390676751063378;-6.1202887363874785;4.247693199222422
1778593503.577629;-1.447503715739043;-0.26826952085454947;-2.148066520317204;-10.211612290450926;-6.060139711753431;4.2467097045795805
1778593503.6026301;-1.4515362575628874;-0.24910936284267618;-2.25550817187255;-10.015647193659381;-5.812359510685239;4.243842641888228
1778593503.6276321;-1.4579172639410705;-0.23815634594549734;-2.3828791086345915;-9.959529018614594;-5.726689647019844;4.240321710118986
1778593503.652631;-1.4526740835727447;-0.2508210504709298;-2.3735574053076895;-9.866134993547279;-5.5652450856358575;4.2375001232581715
1778593503.677633;-1.4311448321627365;-0.2854176386545987;-2.2012967884923684;-9.67094813869821;-5.292207024650417;4.235484239486629
1778593503.702637;-1.4000088408242022;-0.31604563186179413;-2.0341673425584794;-9.512314866855796;-5.284564989253039;4.23217386102936
1778593503.727634;-1.3849905207249271;-0.2987301553254321;-2.161630795506908;-9.521898661386583;-5.259473895147972;4.227996808873246
1778593503.752637;-1.3505369920356256;-0.300420160027071;-2.193054856769007;-9.41805141360613;-5.1062734834777155;4.1981183076011765
1778593503.777638;-1.3227606508675893;-0.3173608367392637;-2.11912538570917;-9.324277441377538;-4.91767705656123;4.175730040081286
1778593503.802638;-1.3152798879480916;-0.33558822843483227;-2.012170285766253;-9.306688882233964;-4.785810020557591;4.175102680805666
1778593503.827638;-1.3154298641156825;-0.33538189025587223;-2.01440035322698;-9.285313638732086;-4.788388211358792;4.174493904096008
1778593503.85264;-1.3154747312554984;-0.3352793976505158;-2.015178821711101;-9.099707975217893;-4.787665939387776;4.1725836804461
1778593503.877638;-1.3116629985396158;-0.3458502284397964;-1.9508563381898376;-9.037497831629187;-4.737758443723303;4.171707419993534
1778593503.902641;-1.3113612921829094;-0.34945337189259335;-1.9398897608313592;-9.048864163954004;-4.733978243351063;4.171078434906639
1778593503.927643;-1.3105112743005363;-0.35509168812321773;-1.9240674086512544;-9.045823703403356;-4.724507906520979;4.1603520875210975
1778593503.952643;-1.300151995803482;-0.3819066691666252;-1.8882289409520803;-8.896336688982426;-4.719063977196936;4.065892306941274
1778593503.977643;-1.2569145416589755;-0.4178478559916099;-1.8381103991059424;-8.548466531028016;-4.692532060449092;3.903742501297392
1778593504.002646;-1.167536381985138;-0.4388071844754529;-1.787098633413996;-8.021256951902862;-4.597215791380367;3.746121236158434
1778593504.027645;-1.1699373627230076;-0.4598246829867564;-1.723363892186244;-7.641292228904138;-4.390954483485729;3.7241924437484086
1778593504.053159;-1.16175247175299;-0.5071148143338696;-1.707900984299643;-7.416125253109672;-4.343956847649097;3.6398530410708845
1778593504.0781631;-1.1229397341977487;-0.5632190068551144;-1.5125079571755973;-6.825814410618783;-4.215815628860957;3.5640712591231165
1778593504.103163;-1.0795030273911521;-0.6090751798180252;-1.262651887351562;-6.031518262875586;-4.06397532392902;3.408093319143619
1778593504.128163;-1.057046328850641;-0.6392235758262407;-1.1356377262992967;-5.298511097628648;-4.001945364589179;3.064644206780609
1778593504.153675;-0.9746971796354966;-0.776439355175571;-0.933308958202581;-4.120355195548924;-3.8705839052653137;2.633465286057104
1778593504.178678;-0.7706845650618179;-0.6709533664008902;-0.31416504195239625;-1.7147510069279348;-4.296867033082815;1.903787655608907
1778593504.2036781;-0.5260766390232006;-0.6641261790053896;0.023672581692747906;-0.20822720524537808;-5.238749328414411;0.9721695307570427
1778593504.228678;-0.2831543095148987;-0.7648685860136535;0.043126997136725964;0.4374727182746253;-6.563158553960566;0.026636831139811107
1778593504.253679;-0.06310919468035059;-0.8364570728366012;-0.03158732303516336;1.1818515977853858;-8.116836640539173;-0.7552701859651151
1778593504.2786791;0.25307109227783997;-0.5535603571942038;0.10555426293597675;3.5709956951242408;-10.125155484067259;-2.0610984574369593
1778593504.303679;0.4914379773133173;-0.6136417900959891;-0.3479024189328295;3.9839839421388192;-12.000536716620767;-3.5468660785085673
1778593504.328682;0.6172310952470769;-0.8578176193899747;-1.062866004285401;3.586453642962929;-14.113450768544075;-4.833290015192629
1778593504.353683;0.7537043290157172;-0.99303645322696;-1.7097189592633146;3.5423639994425473;-16.275788188779497;-6.069430312001223
1778593504.378684;1.009139299859324;-0.7786384231311743;-2.0507556887036666;4.6661121274552615;-18.168053599203986;-7.534486039566442
1778593504.403686;0.905426986321507;-0.8847658860892046;-2.756349984806645;4.383615988623474;-19.95982732707267;-9.097593205277704
1778593504.4286861;0.6984360277899658;-1.297876044303719;-3.4845964813203376;2.631695369681112;-22.66738212237118;-9.757064564713838
1778593504.453687;0.4484261522243257;-1.504659421463934;-4.114152299549784;1.7811745950646387;-25.899593934771982;-10.558628858894478
1778593504.478689;0.21216385243985586;-1.5525044339020067;-4.6020904053155585;1.686831113002223;-28.9401518082499;-11.43372025666675
1778593504.503689;0.01762416797832686;-1.6140922276597782;-4.935736517230772;1.631815238971067;-31.231132904550698;-12.059234290322063
1778593504.52869;-0.4183270435877036;-1.9204663780788005;-5.228382650032692;0.6583219448954514;-34.184647013509895;-12.073409527429556
1778593504.553692;-0.7144437602717457;-2.0632817221957325;-5.384603682670233;0.374451475292591;-36.38195717607189;-12.413615234655122
1778593504.57869;-0.898431250444301;-2.1218182638501824;-5.386581493965131;0.42063182217285405;-38.284600319823795;-12.868907688780068
1778593504.603693;-1.0474049641989123;-2.1790612553110504;-5.3155466733543255;0.4735341652904167;-39.81223147849014;-13.187234493928251
1778593504.628696;-1.242275891166143;-2.306216822781812;-5.283449302872244;0.28602475629798346;-40.897265707819905;-13.199882432736695
1778593504.653695;-1.3603827933814832;-2.4472623320701428;-5.2145092611388275;0.25560074260832477;-42.49007528542153;-13.368768776933031
1778593504.678696;-1.556589094462597;-2.5648960836154857;-5.293768809967292;0.3410893974449027;-44.335322678810115;-13.601418333596587
1778593504.703698;-1.7082485398082468;-2.6714441078727895;-5.278499022719722;0.6165242132849866;-46.37479081720861;-13.896458740263368
1778593504.728699;-1.7899467501999817;-2.7451361003439563;-5.172224266118024;1.0226862132190226;-48.4554494990595;-14.247076960627668
1778593504.753699;-1.8340075946997347;-2.762230749785237;-5.093355444725242;1.4059294833993101;-50.338786289923114;-14.614962429273472
1778593504.778703;-1.943826057582089;-2.903819155005829;-4.921120591896081;1.4055302991385996;-51.405930633062866;-14.607855634227787
1778593504.803701;-2.0809156332055863;-3.0145801543168136;-4.8646993030009344;1.4081266978686158;-52.628133814447146;-14.49066554449714
1778593504.828701;-2.191506020610114;-3.0737595728053355;-4.787526893520591;1.452136639328232;-53.38423806507892;-14.419173002154757
1778593504.853703;-2.2455935801631752;-3.1023259924262936;-4.644168643300095;1.5120098192856797;-53.7191456732467;-14.355028855656997
1778593504.878703;-2.227222058679159;-3.1527782193034475;-4.454345565186089;1.5123828558259116;-54.17306020676262;-14.107983997347688
1778593504.9037051;-2.250550974493261;-3.1854854189317074;-4.470793148842826;1.5101431187198424;-54.35369545444896;-13.987994396155644
1778593504.9287071;-2.2750548204246814;-3.1988081259697196;-4.489816520216523;1.5095085068298475;-54.202296003578574;-13.954819121858943
1778593504.9537091;-2.307988545690905;-3.203953165015673;-4.514533593437874;1.5096341518916252;-53.99706169804265;-13.928505342646995
1778593504.978708;-2.3472341268593597;-3.2079169122206355;-4.54394542453202;1.4684769478109336;-53.84294641700658;-13.848220652654227
1778593505.003711;-2.3642432391081356;-3.2101722828178914;-4.5555222347318205;1.214397843993276;-53.456669454763244;-13.664301287269241
1778593505.0287101;-2.4882173790031135;-3.2181373605383525;-4.640610808468443;1.0392578149983365;-53.1653795620577;-13.484035528692056
1778593505.053711;-2.453593087173324;-3.181569354407905;-4.606294824550262;0.8724751419661175;-52.62893853786874;-13.22361161089543
1778593505.078713;-2.418414061582324;-3.15608576459226;-4.534351085234874;0.6324667104321052;-51.952908073251955;-12.897551220110675
1778593505.103713;-2.45415083531234;-3.1526344523352843;-4.50759834153189;0.36679535091885745;-51.28444480704402;-12.59918210523173
1778593505.128717;-2.4422387425554;-3.092412735123008;-4.592691938867583;0.36280202067467476;-50.82655463625506;-12.563477019522683
1778593505.153719;-2.5327652373577187;-3.080600144432261;-4.6826786285849265;0.08887404431014728;-49.862140110561626;-12.169304656914742
1778593505.178718;-2.565325212264237;-3.077994494329033;-4.712142766696188;-0.35984085027463386;-48.48934898685471;-11.605285124779257
1778593505.203717;-2.550959323742234;-3.05522613330864;-4.731421784069334;-0.7896462280464288;-47.011590843611785;-11.077499812824444
1778593505.228719;-2.4969987666050257;-2.993704187625543;-4.760250399794377;-1.0654261940948153;-45.49736359007636;-10.729335043238647
1778593505.253719;-2.3260393582426437;-2.9113006900174;-4.647814138108408;-1.299530104990581;-42.986235472925;-10.47642965835795
1778593505.278722;-2.1648303461777774;-2.7695636295072834;-4.775984799064724;-1.4786659530383741;-40.93050802655117;-10.207976013588402
1778593505.303721;-2.0278153862654844;-2.702154726082032;-4.75375962903097;-1.7748888041805868;-38.79533940080649;-9.685217235000326
1778593505.3287241;-1.9101922445842061;-2.6641792284629138;-4.71362146579003;-2.0960279835219766;-36.8625762301978;-9.214536397061718
1778593505.353724;-1.7992086244625758;-2.585057455477254;-4.795603628474973;-2.3033413815570816;-35.29684317408191;-8.97683632867177
1778593505.378728;-1.6669306518610854;-2.4146796458493154;-4.874657791923478;-2.2690748632974445;-33.43574325931903;-8.46851402447692
1778593505.403728;-1.4943685632177919;-2.395051564079826;-4.606352805984511;-2.6446426757691794;-31.274228960999608;-8.021898644108798
1778593505.428728;-1.2342611359017666;-2.3027915052384884;-4.317882717770852;-2.675883781170229;-29.54757149811898;-7.736948415764692
1778593505.453727;-1.0362207400289765;-2.214158682145579;-4.162461984344022;-2.6097064434949515;-28.0844409831259;-7.430129013704097
1778593505.47873;-0.9601115097541818;-2.187012429602403;-4.109010860253131;-2.7063597921165257;-26.521299507588516;-7.001401588467613
1778593505.503732;-0.8164983846213665;-2.189835413572274;-3.6857787284457975;-3.126256496493441;-24.10611215642771;-6.595173814628749
1778593505.528733;-0.533583259955646;-2.050853853054735;-3.1856831988340795;-2.7699701799146887;-22.001614951606683;-6.186353761575015
1778593505.553733;-0.32918352598019673;-1.9841313033147934;-2.6696192837122896;-2.712408562692287;-19.892708713929274;-5.614961334617174
1778593505.578733;-0.24444766109017246;-1.972016177682905;-2.279859874956513;-2.8820589193217474;-17.876780214487685;-5.1181684824734255
1778593505.603735;-0.2353566234479826;-1.9537606663289466;-2.0086876069336657;-3.021372826253923;-16.01456966560541;-4.776664815408175
1778593505.628735;-0.10880523508330212;-1.8322688468715853;-1.509809126776073;-2.75784032125623;-14.1610799372759;-4.254978683585019
1778593505.653736;-0.11362212197095573;-1.831453855568538;-1.156522100487589;-3.445739277332149;-12.319554809031839;-3.7049288702289687
1778593505.678739;-0.1478729940992436;-1.8396809155799074;-0.9501908660749417;-4.144358597146328;-10.617575410887419;-3.214344391528172
1778593505.703738;-0.16835103440026436;-1.816705087660059;-0.8186339802901934;-4.610687023872997;-9.202306280395037;-2.872093321267982
1778593505.728739;-0.16223495370629973;-1.7521279495818574;-0.7375937747900505;-4.879957760612547;-8.081084180647602;-2.6783307521983626
1778593505.753739;-0.21545378006095123;-1.7313733656275665;-0.8621138420009173;-5.846987019847036;-6.7405262156082335;-2.3077827327891813
1778593505.7787411;-0.2614087642279692;-1.7437140472122423;-0.7727440538655485;-6.208295080198927;-5.71082230269891;-2.1443587762954808
1778593505.803742;-0.27554774321878805;-1.7213815016328253;-0.5668554981742575;-6.320622127001053;-4.904991956003803;-1.9453960759178706
1778593505.828742;-0.29873201590607423;-1.6726692142560289;-0.5300475699025508;-6.6969933966783515;-4.288373449728438;-1.7192887327864217
1778593505.853743;-0.3810465827556132;-1.6253215530591203;-0.9358982728054849;-7.84004793894478;-3.816111258453716;-1.5213024491506293
1778593505.8787441;-0.4494259087391478;-1.5885013268888093;-1.137724205674429;-9.119200739777547;-3.506158716210069;-1.2638782125374062
1778593505.903745;-0.48880878880590256;-1.5095807718535956;-1.5752162964240208;-10.604495964009184;-3.4384862134580185;-1.0423963835168846
1778593505.9287481;-0.5306071183901686;-1.45982613309095;-1.8652911697845431;-11.745168800243757;-3.2758658332163533;-0.8676471602059447
1778593505.953747;-0.5769251744809248;-1.4446858253634198;-1.9200681860998878;-12.277503808519569;-2.983940522313419;-0.7372307963584559
1778593505.978748;-0.604862859844467;-1.4114361208544461;-1.87983823942539;-12.083095583541688;-2.786866891568104;-0.6311295660896803
1778593506.00375;-0.6392465186034806;-1.37707700366467;-2.0164257124601703;-12.419495552921902;-2.6873529122913182;-0.3903168783284078
1778593506.0287511;-0.6542793746431831;-1.3469228330771306;-2.1479806941326305;-12.640933268657502;-2.672375065013362;-0.3129668688387117
1778593506.05375;-0.6513154317647072;-1.3623403037957567;-2.043738593197854;-12.5556188532258;-2.5415049099397002;-0.31305046752214805
1778593506.078753;-0.6428831187972824;-1.406856449606499;-1.780437201481627;-12.242345304674487;-2.2377589546721106;-0.311454357920405
1778593506.103755;-0.6584739923948656;-1.3442693169334545;-2.064171009270483;-12.276721533282371;-2.029000067403508;-0.3037102361249742
1778593506.12824;-0.6590764525080227;-1.3373508722275733;-2.0963169438108564;-12.28378867348456;-1.597663463198615;-0.24777772216647506
1778593506.153243;-0.6538043491045946;-1.3519362072299914;-2.0304349274000586;-12.133866305786126;-1.244918570632548;-0.22685099659650604
1778593506.178242;-0.6462679576762055;-1.391231020506064;-1.855341257963118;-11.758408571707955;-0.9111777416027336;-0.15448426937472942
1778593506.203244;-0.611215729011806;-1.4569059189871678;-1.5746486177555237;-11.044874354045266;-0.45602709099014027;-0.005580314620187556
