Unix_Timestamp;X;Y;Z;Pitch;Yaw;Roll
1778588982.676657;0.8292126958351147;0.027593913548744794;-0.5765256910311103;-0.8243695167533602;-1.0885137024405462;-2.7835423520111595
1778588982.701656;0.836754048722495;0.027979684026770493;-0.5773014060765044;-0.8219077358424823;-1.1112604622146431;-2.7846768523797656
1778588982.726661;0.8370496021486344;0.0281287207670649;-0.5873262132726413;-0.9797610932127656;-1.1137350027539645;-2.7748810701502027
1778588982.751659;0.8277979903533826;0.027524757292495435;-0.591142113438734;-1.1446317441827354;-1.0838832599252675;-2.7257063225589575
1778588982.776661;0.8130362259580025;0.025808404801993135;-0.5921462527468998;-1.2746299133690469;-1.0564597387930754;-2.6694737541325293
1778588982.801663;0.8000792881810397;0.023650692880938098;-0.5966644250070429;-1.3430296611620725;-1.0498922458325242;-2.633556765166706
1778588982.826667;0.797862228123456;0.02287545745165039;-0.6122497637629439;-1.3487612945518317;-1.0527393875959181;-2.626755639184701
1778588982.851667;0.7968413185210373;0.023517600319430527;-0.6516366797113404;-1.5745788235897182;-1.0652128783208927;-2.6268186272560876
1778588982.876666;0.7941134493497314;0.026067033002228023;-0.7876357738430534;-2.1121036280437178;-1.068356034856682;-2.6426035856651193
1778588982.901668;0.7911598777906745;0.027602456437281105;-0.9465111242710501;-3.060974037954109;-1.0626735799115261;-2.6772489809107096
1778588982.926671;0.7877307175825449;0.03253205052905743;-1.1406995301489498;-4.3447430778074985;-1.0174784972295072;-2.7165483548382108
1778588982.9516711;0.7812527781040153;0.05613926259627509;-1.4975123631691902;-5.616678399533656;-0.8541933060583524;-2.718730232041891
1778588982.976671;0.7767638539450527;0.08064360606458446;-1.7223395093373919;-7.351496545006163;-0.8468041516607326;-2.719450632392645
1778588983.001416;0.7717289219685469;0.11642598857295203;-1.9784496795184139;-8.879786751122356;-0.7954003895106294;-2.7196048933002133
1778588983.026417;0.7677548265387494;0.15142890985849375;-2.1935372693030915;-10.35282860983812;-0.6514181732035478;-2.7156256724676493
1778588983.051418;0.7676753640979176;0.19390217372180565;-2.3910279125707348;-11.799786944416402;-0.49487429469175964;-2.710212945040123
1778588983.076419;0.7749020623562695;0.2697768103924661;-2.668787209045243;-13.221821278254305;-0.4838327357714443;-2.7101122824391894
1778588983.10142;0.7663465696378606;0.42951760004760464;-2.9918393145863624;-15.39862630707014;-0.20992808554500447;-2.7043635174698615
1778588983.126419;0.7535811547092122;0.6960301148789791;-3.4935391041248827;-18.491658770218535;-0.04973659714121233;-2.6905149217876523
1778588983.151424;0.7404012815029997;1.0049739373792528;-4.012351232544415;-21.607479924391896;0.1942576278852856;-2.680140098078506
1778588983.176935;0.7267998766601242;1.337826717365802;-4.54609241829974;-24.479389738211488;0.528212734416066;-2.6734423386094566
1778588983.201936;0.7103509534797903;1.6901886316958736;-5.196101251705537;-27.087361471869045;0.7688454195152827;-2.661317802410796
1778588983.227194;0.7128105740461312;1.7002684157859507;-5.21754405952279;-27.13192100988694;0.8795129467795513;-2.702430819892597
1778588983.252196;0.7168635543560701;1.6809040500202872;-5.1848834217280695;-26.956308566590522;0.9778241813437192;-2.747653584555968
1778588983.2771971;0.7209163800694645;1.6615404228873845;-5.152224029738005;-26.78070282184056;1.0761316659323157;-2.792874624245958
1778588983.3021991;0.7249693603794033;1.642176057121721;-5.119563391943284;-26.605090378544137;1.1744429004964836;-2.8380973889093295
1778588983.327713;0.7291053203846242;1.622415230221859;-5.086234068498826;-26.42588249043474;1.27476693444853;-2.88424603303537
1778588983.352712;0.7331577982557933;1.6030532650126672;-5.053577479569241;-26.250291817414315;1.3730659815920911;-2.929463191535251
1778588983.377715;0.7372109718114128;1.5836879759560534;-5.020915284518699;-26.074671000934817;1.4713819036257232;-2.9746881124153495
1778588983.402713;0.7412632950860374;1.564326749379622;-4.98825994139377;-25.899087026460855;1.5696772007937132;-3.0199035459418484
1778588983.427716;0.7453164299925208;1.5449616449811983;-4.955598057794392;-25.72346788461797;1.6679921853334523;-3.065128035578602
1778588983.452717;0.7493692557059152;1.5255980178482953;-4.9229386658043275;-25.54786213986801;1.766299669922049;-3.1103490752685916
1778588983.477717;0.7534218881736289;1.5062353140063431;-4.890280831070085;-25.372264768301125;1.8646024670411814;-3.155567958741854
1778588983.502719;0.7574748684835677;1.48687094824068;-4.857620193275364;-25.196652325004703;1.9629137016053493;-3.2007907234052255
1778588983.527204;0.7614440574663658;1.4679069214312077;-4.82563478160483;-25.024670493890177;2.0591924494098897;-3.2450785524956736
1778588983.552206;0.7654970377763046;1.4485425556655445;-4.792974143810109;-24.849058050593754;2.157503683974057;-3.290301317159045
1778588983.577208;0.7695500180862436;1.429178189899881;-4.760313506015388;-24.67344560729733;2.255814918538225;-3.3355240818224163
1778588983.6027231;0.7736861713371451;1.4094164397090685;-4.726982625315109;-24.494229346004857;2.3561436399597357;-3.3816748821651843
1778588983.627721;0.7777384946117697;1.3900552131326371;-4.69432728219018;-24.318645371530895;2.4544389371277258;-3.4268903156916832
1778588983.652724;0.7817916295182531;1.3706901087342134;-4.661665398590801;-24.14302622968801;2.5527539216674646;-3.4721148053284363
1778588983.677725;0.7858444552316475;1.3513264816013104;-4.629006006600738;-23.967420484938053;2.651061406256061;-3.517335845018426
1778588983.702724;0.7898969331028165;1.3319645163921188;-4.596349417671153;-23.791829811917626;2.7493604533996225;-3.562553003518307
1778588983.727727;0.7939500680093;1.3125994119936948;-4.563687534071774;-23.616210670074743;2.847675437939362;-3.6077774931550604
1778588983.752729;0.7980030483192389;1.2932350462280315;-4.531026896277053;-23.44059822677832;2.9459866725035297;-3.6530002578184315
1778588983.7777271;0.8020554102429995;1.27387363499341;-4.49837124170096;-23.265012577667743;3.0442829071654125;-3.698216122588276
1778588983.80273;0.8061085451494829;1.2545085305949863;-4.4657093581015825;-23.08939343582486;3.142597891705152;-3.7434406122250294
1778588983.8277311;0.8101613708628773;1.2351449034620834;-4.433049966111518;-22.9137876910749;3.2409053762937483;-3.788661651915019
1778588983.85273;0.8142138487340465;1.2157829382528917;-4.400393377181933;-22.738197018054475;3.3392044234373093;-3.8338788104149
1778588983.877732;0.8182668290439854;1.1964185724872283;-4.367732739387212;-22.562584574758056;3.437515658001477;-3.879101575078271
1778588983.902735;0.8223199639504688;1.1770534680888045;-4.3350708557878335;-22.38696543291517;3.5358306425412165;-3.924326064715024
1778588983.927735;0.8221915462912661;1.1097433264169494;-4.192588570670182;-21.577474252779805;3.624161695591375;-4.00056297166039
1778588983.952734;0.8049293751233731;0.8459524747426864;-3.6000627460607717;-18.17038358368986;3.6716213038049843;-4.20390379789471
1778588983.977736;0.7695038038413506;0.5818102278583757;-2.7531043359039424;-13.996511537930132;3.66574337466352;-4.2324699029306965
1778588984.002738;0.718446333832735;0.42821986255580924;-1.969411436409338;-9.701182144735062;3.548821053600517;-4.274263373056251
1778588984.027739;0.6567715170439904;0.38239346253619033;-1.387681970225994;-6.105043631265848;3.4500647072094477;-4.328197629739109
1778588984.052739;0.5943306888348533;0.41191616923244856;-1.033330431350704;-3.672848870131921;3.4173418434635847;-4.400343378446098
1778588984.077739;0.5598008923110517;0.4183472012561784;-0.6750019913081691;-1.9440959433196192;3.2148109328319423;-4.59630613536058
1778588984.102743;0.5331429287402071;0.4187556070993228;-0.6293778162098643;-1.2816593385506758;3.1907998567265152;-4.614841884191896
1778588984.127741;0.51592326533617;0.4171653296983591;-0.5610256214016693;-1.09344228130544;3.1922951926512555;-4.617204659842473
1778588984.152232;0.5098078021433522;0.39780632073984395;-0.5061847365900745;-1.0915351876495847;3.1950922525205665;-4.631396065179781
1778588984.177232;0.512520478356268;0.3471018982746879;-0.4884012504769085;-1.0153609228481646;3.234853184357771;-4.628844676009993
1778588984.202231;0.5111357238819767;0.2653783990264763;-0.39207600247717017;-0.4736437981020203;3.4776555030640446;-4.458382330409677
1778588984.227233;0.4917763906061865;0.24757748199431867;-0.21354933429266992;0.7878935905409504;3.510869703225164;-4.21772856986751
1778588984.2522361;0.44435175205284894;0.25655413264177274;0.12379566882157284;2.8723882938558267;3.4032329035231967;-3.8490205617679685
1778588984.277235;0.38567253142542346;0.3413871780404654;0.5728846276770627;5.501200986456555;3.204515433854204;-3.4177836884180604
1778588984.302236;0.34129109467975977;0.543925135392342;1.0186447503212608;8.210426687152866;2.9444156100958043;-3.0404070067755384
1778588984.327238;0.3120880710993543;0.7207621026427187;1.2911358494354355;10.99433322203533;2.3506844118547807;-2.8019915637197443
1778588984.35224;0.2788046231769483;1.0234776399257215;1.692573646178805;13.315965774228992;1.8173922829658045;-2.5165784986465844
1778588984.3772411;0.2608645945460842;1.2258908007421983;1.9133901812991403;14.881937670781308;1.45394645439133;-2.2312170454556717
1778588984.40224;0.2566196956069498;1.3122988662069108;1.9308083877906534;15.632786750556123;1.3470945744644136;-1.9569225195746935
1778588984.4272401;0.2413907964543151;1.332399893102929;1.8367030773194826;15.59336130079814;1.5965534848817904;-1.6742150835456393
1778588984.452244;0.10140815451678781;1.3558109040183266;1.8886669913733305;14.923014089580493;2.380658025688553;-1.2580738938561113
1778588984.477757;0.10815511579416676;1.2969137792154701;1.8366896964113142;14.20773201962174;2.4900931210601125;-1.2255114870041985
1778588984.502758;0.19623743151368378;1.1593267956454876;1.5765840999462022;13.169444378299092;2.4412988898743;-1.3580872772045434
1778588984.5277581;0.2624879205887003;1.0370668785111496;1.3985533853205345;12.079489760809421;2.3978335207655825;-1.4836996329685392
1778588984.5527601;0.26805240752325427;0.9703367227578341;1.424100265509685;11.133520087897484;2.3557857297396154;-1.5589004387613083
1778588984.577759;0.30812514881283193;0.8571564155563638;1.2899025438846046;10.110796443663821;2.1448747482106216;-1.7643179264594315
1778588984.60276;0.25851015685421347;0.8060577624895287;1.2537277557554105;9.418440459389142;2.3792052938303208;-1.7228292126195701
1778588984.627251;0.2452191136401232;0.7424928752173192;1.1709022405124703;8.927505271177338;2.327490544159581;-1.7043758531232673
1778588984.652249;0.2497826567287355;0.6967380644862546;1.0907279342931324;8.678512874052721;2.117268856459304;-1.7026618545543568
1778588984.676996;0.2526651143729286;0.7012453247258399;1.0603122345266334;8.64995493950914;1.8723419964994907;-1.702620577264777
1778588984.701996;0.2646490308403557;0.7595522839429136;1.0525672788879579;8.479426333265344;1.4471670965480024;-1.7243707774461547
1778588984.7269971;0.27358741795953395;0.7536143061187274;0.9627826882070417;7.846075903057177;1.2521151164344477;-1.7422890605698957
1778588984.751997;0.27865195814757915;0.7354694029450242;0.8505172995182949;7.132259947760292;1.2062118490599099;-1.7454651034025646
1778588984.776998;0.282190626991381;0.7166371577026437;0.7212466277954932;6.43374615691805;1.353569449637554;-1.6648140867855006
1778588984.802001;0.28381751479192174;0.697274162366201;0.5816088694584717;5.804181229044158;1.7441452687104393;-1.4567056155059968
1778588984.827001;0.2749232730963308;0.6718337483154959;0.46724672841344717;5.378299149138486;2.4540971213876652;-1.1173315754034352
1778588984.852002;0.25843531015864063;0.6464886135001944;0.4293349760648981;4.992637345962042;3.029302973755919;-0.7723028898070264
1778588984.876491;0.20916690637587726;0.5485094809989743;0.15034750301732658;4.2838030225424815;4.105299551303327;-0.2553054867494513
1778588984.901495;0.19358216508891748;0.5518440400095987;0.19158545151914477;4.267893154682049;4.947962201724897;0.18531427615703178
1778588984.926495;0.21069591458566542;0.5293495140479678;0.01263716216882868;4.266531069059118;5.762066862268143;0.664499588546675
1778588984.951493;0.17766535587976853;0.5233328736174999;-0.02386087741818957;4.759408236408476;6.645448990468269;1.2267197649084425
1778588984.976497;0.09054441986189803;0.5584324732810753;0.16267130066769486;5.8305817652035845;7.497580754449697;1.8747324010951083
1778588985.001497;0.004631372861961552;0.6515093367639859;0.4521669609744291;7.3007206361141215;8.040004913180486;2.584326506032012
1778588985.026498;-0.08557089774579234;0.6532074902667051;0.41465901673200817;8.51433281333696;8.282811841113942;3.0183474929882497
1778588985.0515;-0.21464241130765263;0.8143947960166509;0.6843109553567688;10.413541061309738;8.227543657751367;3.509373413602209
1778588985.0765;-0.2710967504583748;0.9995703011052683;1.0337768701124843;12.253407844683982;7.502423742563392;3.53830271865155
1778588985.100988;-0.2703711404089677;1.1701944136715012;1.394942960707439;13.787006036536228;6.250958110628706;3.0421357193886394
1778588985.125985;-0.30357804110387154;1.3656344226144448;1.8318751337509307;15.214746577345652;4.825644279051765;2.1992000739347413
1778588985.151248;-0.10822801226794226;1.5358062362011713;2.107648743879215;16.36155201313444;2.5242008267620872;0.4727808735774799
1778588985.1762471;0.034500521888119626;1.5490689716129897;2.0717379280164883;16.68869477618168;0.4706548251399174;-1.1407264826264227
1778588985.2012491;0.2114558806387022;1.503592650586214;1.8831299033424003;16.713635021504476;-2.1476113830759593;-3.1341606786364635
1778588985.2262511;0.4140548673218779;1.4050318429131061;1.5459083221612526;16.511920309331416;-5.292480640999999;-5.4784486615717665
1778588985.251252;0.5592115256005147;1.1947877786831114;0.9614911292209145;15.848099946277658;-8.244907852815196;-7.725682114781855
1778588985.276253;0.6123252816910565;1.0854325804394447;0.5387765833548339;15.017215094851055;-10.875273766704144;-9.601782180615935
1778588985.301254;0.6376562900490684;0.9329010130643653;0.12329307991402344;13.883957374943991;-12.457258877621001;-10.921545828083334
1778588985.326255;0.6397921349676773;0.7441929415382258;-0.4051703782287721;12.25912528618873;-14.04797554816084;-12.038340960320303
1778588985.351255;0.5907913840042428;0.5279088521884991;-0.9481988425576034;10.049715640625285;-15.555271731162343;-12.905432742372867
1778588985.376766;0.44752409859286607;0.29661977523796923;-1.309897914611275;7.250233883997292;-16.197815240577082;-13.229276389642168
1778588985.401768;0.3265406630464144;0.13572748394925327;-1.8279718092260389;4.959884730839836;-16.59318396057469;-13.272799866757314
1778588985.426771;0.09156409747545308;-0.06781956969590773;-2.120749573634389;1.3542956508301622;-16.397205352096503;-12.942189795018516
1778588985.45177;-0.11532355196537679;-0.1902181300963877;-2.603853884510023;-2.211318251615532;-16.282074855191283;-12.570243316229286
1778588985.47677;-0.307797595743712;-0.24836802399360164;-3.127481984312484;-5.468167959500266;-16.05960546445186;-12.118380055105728
1778588985.501771;-0.5112112493582318;-0.29212495588136544;-3.4114888275309547;-8.329370412857333;-15.405294888581615;-11.518850123344253
1778588985.5267751;-0.5054208313755489;-0.29205142813824647;-3.3825140413139305;-9.828306389385546;-14.669032761510119;-11.19316263806141
1778588985.551774;-0.577916714676423;-0.30782554504643084;-3.3556551388396145;-11.535402621854612;-13.57257022008817;-10.878309880834896
1778588985.576777;-0.5601311997183773;-0.2858442624924376;-3.411552246857565;-13.084215741538879;-12.382655921148485;-10.500564034354015
1778588985.6017761;-0.49261285393922377;-0.26672068504300533;-3.396077153126474;-14.242106476292008;-10.908750615414473;-10.165504656641847
1778588985.626776;-0.4352307122349356;-0.2823894144050009;-3.1963752950035724;-14.884815040472276;-9.033433888131738;-10.002921518717551
1778588985.651778;-0.2919163386454221;-0.1801727447713951;-3.3227221682331614;-15.618495622528629;-7.934313963284123;-9.968662456597567
1778588985.6767771;-0.2631669837163484;-0.17936986313461142;-3.247475418095761;-15.919532906389971;-5.19354151877587;-9.574624995421233
1778588985.7017791;-0.16018552216312992;-0.16257172651373397;-3.1735910236190477;-16.413418073804205;-2.731265678132649;-9.311034585964372
1778588985.726779;-0.02972203439818738;-0.12994240311090277;-3.129546312684793;-16.840973699002973;-0.21998383131878163;-9.107890640573915
1778588985.751781;0.06444665389739561;-0.09424362465813854;-3.1293247046978268;-16.970757741918536;2.762700178368216;-8.843778330983165
1778588985.776781;0.15432829305153128;-0.03000781322449221;-3.2814215687372683;-17.406590488477345;5.236217403742774;-8.591024266794248
1778588985.801783;0.33614143687985365;0.12999568558379446;-3.7024241154554955;-17.212693735918183;8.460332404519143;-8.042989715367266
1778588985.826785;0.5602100819537615;0.28228075961462884;-4.157248464752212;-17.112975864405406;11.76076821672484;-7.40462963967012
1778588985.851785;0.8073234238226901;0.40884466440837397;-4.588074328769024;-16.882073758561706;14.943885333782712;-6.665907997155022
1778588985.876786;1.0627319111202627;0.5201601099127972;-5.017296481026862;-16.237577007832353;17.830253877250986;-5.802458231838067
1778588985.901789;1.2961769375525634;0.6676875320831526;-5.654306058254738;-15.742802859519207;19.750671285596816;-4.979538024246812
1778588985.926789;1.450306400194735;0.6747850723775042;-5.9471225994686;-14.729260465253654;22.0776171164817;-3.7403209228286842
1778588985.951791;1.6965995111815386;0.7429860299038651;-6.43330706171534;-13.443315502347948;24.494432763998997;-2.381541762468646
1778588985.976789;1.9212640959086678;0.799067115464265;-6.92146609461628;-11.904835434635526;26.79320186018;-0.9966144083403535
1778588986.001793;1.9833146304525324;0.7518586067532903;-7.121907142949461;-10.175075389412426;28.774382524489795;0.32928505664141083
1778588986.026793;1.8836716837327752;0.6723496655295319;-7.0076905883136025;-8.62074896234789;30.182698376059673;1.382118391165854
1778588986.051796;1.8831915311191076;0.6291551475534832;-7.385571226496147;-6.939660980654503;32.235796924140566;2.945954759527103
1778588986.076797;1.6740443238547693;0.5986813173997144;-7.502791192555374;-5.053456859004233;34.046440105842734;4.654627366648619
1778588986.101793;1.4365604227689852;0.585538139285786;-7.57612916597067;-3.380587509790849;35.76641752681866;6.400440844269804
1778588986.126796;1.2767401366880315;0.5917520909315941;-7.773901196080985;-2.1027875724061906;37.49558507900784;8.12518556478182
1778588986.151797;1.1079857425263586;0.6122423347690541;-8.050685566780748;-0.9855126209896801;39.035370359022416;9.769732635699691
1778588986.176797;0.8892329147456749;0.6519248130410362;-8.061498140815484;-0.10442756186472368;39.95145077836384;11.053237539905716
1778588986.201799;0.6794005037990067;0.6998105432057298;-8.090132461631956;0.7347982868403294;40.68641350090113;12.36744262144282
1778588986.2268;0.46872691783898324;0.783932072819902;-8.137887408987705;1.5212285945370627;41.19739118022876;13.685881462757795
1778588986.251799;0.2660874549927566;0.8990253619559007;-8.172572081808243;2.2252098158877742;41.3776116415382;14.850533653286396
1778588986.276801;0.1708798240391439;0.9268221142505041;-8.239464495855877;2.882149599201577;41.215850905158455;15.615992289037681
1778588986.301803;-0.1054778130929335;1.0760695265750497;-8.202469940404448;3.7273900165511984;40.67437876723554;16.277946861915158
1778588986.326805;-0.3461303238480919;1.2320696034821756;-8.172543949360303;4.510458883647045;39.77657614407491;16.802609712142583
1778588986.351806;-0.6063360191942391;1.3967784303118662;-8.095990114766577;5.359893122057332;38.53214026520566;17.14472932157974
1778588986.376806;-0.9017953658644787;1.5659423589122607;-7.962241281918951;6.306400125917265;37.0210942257064;17.28799215094598
1778588986.401809;-1.0321048872762746;1.6792387771980237;-7.948416138582629;6.945609216018663;35.48878765159994;17.285768055265034
1778588986.426808;-1.3905686122382204;1.9378046714106578;-7.597782494915393;7.912452900582732;33.39099549469623;16.911484735181475
1778588986.451808;-1.7539836764699368;2.237522615625125;-7.151921481556917;8.861301981189696;31.066972758036858;16.38489403014686
1778588986.476809;-2.0957842196202416;2.553695596135176;-6.594051031105198;9.86188321526951;28.59640787753371;15.64109137394712
1778588986.502326;-2.4124920421370417;2.8786620770917972;-5.951853030904147;10.874566556772718;26.185516078068787;14.732642728391104
1778588986.527327;-2.6916853132638225;3.1985245260097317;-5.3703086030371745;11.62025860982678;24.360443043488036;13.94043817611516
1778588986.552326;-2.9715784318771536;3.6091757798694406;-4.538217366185246;12.568501202956627;21.775012604929305;12.747268441574143
1778588986.577327;-3.1834500347196215;3.9159224142689144;-3.838772665147187;13.308393541881669;19.871960525753007;11.710631762173369
1778588986.60233;-3.3661853166429725;4.318032047102501;-2.92752973568742;14.163016663431781;17.486448084894885;10.267420949244784
1778588986.627327;-3.465871215007638;4.682400710138955;-2.0931306324288705;14.921302000693675;14.646533860148025;8.502238429661386
1778588986.652328;-3.4186033587290643;4.841406977014941;-1.6696232219360434;15.308714582657863;11.656112330795292;6.645929838325093
1778588986.677845;-3.2276716165043706;5.001127766152537;-1.1719042023861104;15.593845448027864;7.956199697223511;4.423730690169574
1778588986.702846;-3.1188070310669556;5.109158320130907;-0.7974560700364381;15.65087631218648;5.617134146028064;2.9229611332439642
1778588986.727846;-1.980126036558313;5.107813243674156;-0.6521460525480781;15.261907522095196;2.8041333995300874;1.2285113847374787
1778588986.752848;-0.8364449204137925;5.008014414553909;-0.7968341840365654;14.58929851898133;0.05960118526053115;-0.4585097107204692
1778588986.777848;-0.45185013676155295;4.872675868240189;-1.1412703838064224;13.942074443477448;-2.0453519614788416;-1.8568396132499583
1778588986.802848;-0.2735428646268627;4.855849739980123;-1.282491072634003;13.825735276500476;-3.5310689383100025;-2.793890376996222
1778588986.827851;-0.27266479723214654;4.753424083761056;-1.435758380546099;13.052686728711766;-4.218102029364576;-3.20163827712111
1778588986.852852;-0.2743391379771628;4.796616523544836;-1.4157159873901046;12.823140190923768;-4.518887732562591;-3.380185390829793
1778588986.876826;-0.2753259709011074;4.816127880713752;-1.4070229471604432;12.477077236993258;-4.356347128149557;-3.428428461406124
1778588986.901827;-0.2829839308796713;4.746410619536488;-1.487930732520718;11.808834170681582;-3.7341378198487294;-3.343245356010903
1778588986.926828;-0.31191775184980536;4.733173236950014;-1.5231379305657609;11.801372413120802;-2.8165409297207598;-2.8561758367375525
1778588986.9515731;-0.3134225802388739;4.75009183864314;-1.4456579410585975;11.81697327229403;-1.834793648020076;-2.6091227054516124
1778588986.976574;-0.31272344093971716;4.764746389438114;-1.3901366590853408;11.922105075345849;-0.9568520230602607;-2.348619238166526
1778588987.001061;-0.3111272490170276;4.81187541496207;-1.2370113764220263;12.112527437334627;-0.28365772419698054;-2.086266977730094
1778588987.026064;-0.3056741091277866;4.893800898206044;-0.9780477759061091;12.335380851079067;0.17537421627962108;-1.8600176776766915
1778588987.051064;-0.28504952370639214;4.846582700149088;-1.1889797324609659;12.336023765445159;0.416242540893107;-1.810913394209079
1778588987.076065;-0.2258818302775179;4.810156839918831;-1.341552314019607;12.35655528634289;0.3220138752806023;-1.8058017427449606
1778588987.101065;-0.20235065614354297;4.828419249387989;-1.250549597908895;12.481846452249673;0.25817403163764363;-1.8064472452485947
1778588987.126069;-0.22651608252034064;4.866190567288855;-1.0760098254312476;12.684678871336281;0.15905046286796698;-1.8054022852021407
1778588987.151066;-0.28286350055762133;4.872403112357816;-1.04720065582995;12.918907755575937;-0.11544626174511857;-1.8031104980873423
1778588987.17607;-0.22059436597523813;4.843758546887721;-1.1817178245396995;13.231895297130107;-0.31670305959238665;-1.8024620887146623
1778588987.201069;-0.25049653196667326;4.863471526437121;-1.108945993766138;13.484287002049907;-0.04728181878385773;-1.6318899125160202
1778588987.226074;-0.28983566605692185;4.945852994314444;-0.9505668109230436;14.136158221791561;0.9825922596317715;-1.0543478008828036
1778588987.251075;-0.40519713728395124;5.013409841800049;-0.8903095492831513;14.881104574263356;3.0257461076814423;0.056749478826856825
1778588987.2760751;-0.6872240784129078;4.974472024794863;-1.098475637162542;15.233891956316613;6.256309062495074;1.761972470745773
1778588987.301075;-0.8517771829448212;4.915145878214491;-1.405664341883624;15.58774879627432;10.481661156230746;4.009320440008448
1778588987.326589;-0.9289076664289636;4.505193026903663;-2.4890787794284357;15.06230323844127;15.420538175607252;6.482952296809852
1778588987.351586;-0.8101295399352574;4.0957826695601005;-3.5046366573317305;14.448821190004573;19.309431572921802;8.46547058803514
1778588987.37659;-0.470579859502653;3.6319179321899075;-4.52612629573635;13.642773267920903;22.816291152163117;10.18182507226725
1778588987.40159;0.04146733197233034;2.9592448088634895;-5.862155860427816;12.264087881707379;27.17360063194606;12.062309862215677
1778588987.4268491;0.5023926077780262;2.482524417785425;-6.64022911675103;10.8957707001304;30.86758972296983;13.541526562271365
1778588987.45185;0.8704468242572643;2.179473994683045;-7.259671960025758;9.906672692744648;33.88245614858636;14.630619308380892
1778588987.476849;1.2301987316922878;1.9177805404331472;-7.5537204219935035;8.63564948307657;36.58718882982376;15.449748844082237
1778588987.501852;1.6077363398845952;1.666841350311311;-7.806871217105971;6.9839211232897265;39.323955881316834;16.09482775726555
1778588987.526853;2.0269350487795883;1.4124607571995231;-8.324226600206332;4.886635022980449;42.35284970764715;16.595789178126928
1778588987.551853;2.5818057792684854;1.1368672884968298;-8.585556520934906;1.8317320414166742;44.71598898773477;16.262086706291594
1778588987.576857;3.2737397419763212;0.8843237450513517;-8.94487080728511;-2.024658387630858;46.580828895832;15.31303300690002
1778588987.6018581;3.8476251224065106;0.691482430623483;-9.126864298048696;-5.380702088625549;47.784187710174514;14.031555922524438
1778588987.626858;4.354240145629332;0.578268516241654;-9.253608347708791;-8.309746239738224;48.4537479282104;12.61610708119011
1778588987.652373;4.915195011434916;0.5503549693036071;-9.517008924697928;-11.248816421917017;48.709252711108896;11.173882864176656
1778588987.677373;5.356815503871591;0.5198523142576756;-9.641891087539722;-13.621072046137034;48.42088555501455;9.754075486106876
1778588987.702373;5.515982599940504;0.5322162487416382;-9.744299041540806;-14.592879997813354;47.58003351502039;9.37756229808818
1778588987.7273731;5.69801536185083;0.5505603873843329;-9.818963394839445;-15.922955291604287;46.64820328156543;8.676124988281982
1778588987.752888;5.860324463125646;0.6125926858925774;-9.951328266388245;-17.124402303477837;45.41719708195188;8.082591702764535
1778588987.777888;5.937610868288192;0.7166482523571345;-10.139892601496662;-17.788552085380587;43.82994471441661;7.870394833611916
1778588987.80289;5.954910066795696;0.7443116581892641;-10.155086986119885;-18.70818274303873;42.163382488947526;7.167291716377537
1778588987.827889;5.837343963588482;0.7837277626297272;-10.117164592504771;-19.179034675248626;39.79787481569064;6.615445071453265
1778588987.852892;5.635936215091981;0.7965661401266096;-9.980587647177138;-19.6527788602171;37.675839670836965;6.182283445408165
1778588987.877891;5.288620338837439;0.7357411104256069;-9.652096339555634;-19.87413424720045;35.02364795812028;5.7736015619202945
1778588987.902894;4.781811251034782;0.6045094280677797;-9.144991230609891;-19.81053008294512;31.502213501142396;5.312492660270556
1778588987.927893;4.245072342171021;0.5427900353951615;-8.767261632231294;-20.273664892536683;28.40035763020141;4.764118705318749
1778588987.952895;3.588552235472453;0.19428268366521306;-7.67239316198158;-20.302259315973828;23.745615153521;4.210860095995076
1778588987.977896;3.02053087627386;-0.07865550321641515;-6.76082591647606;-20.276443973303707;19.86509075435027;4.007067823646696
1778588988.002899;2.5210245963112103;-0.29350396361399245;-5.979821327177265;-20.25792753914574;16.047914857446404;4.0597924571983075
1778588988.0279;2.087418630664415;-0.5122464816715884;-5.1964028309660995;-20.22805387484969;11.352435535697767;4.127735575330837
1778588988.0529;1.96965981243514;-0.689313858149582;-4.664018572245676;-20.049996204849833;6.166886107183497;3.8362218942232187
1778588988.0779;1.1276638620251243;-0.7887448691798401;-4.238145013589273;-19.856342693762194;2.4738159999064657;4.033259829309409
1778588988.1029031;0.7154741914882696;-0.8183230569736065;-4.101879290161054;-19.470404200502433;-1.336847676161024;3.6548928194395587
1778588988.127904;0.6003919904274846;-0.8174691215076175;-4.097658054183572;-19.01317601958557;-4.630489741543582;3.12179627480466
1778588988.152905;0.5381067758363531;-0.809532289897733;-4.108229139481927;-18.536791390251153;-6.9527139816193735;2.807600401024446
1778588988.177903;0.5872657423277134;-0.7383248440568643;-4.376643268331522;-17.585239341552185;-10.233771878115903;1.9587587947234812
1778588988.202904;0.6439956902763215;-0.7483294132463009;-4.467157997137394;-16.297227683710233;-13.202562220130519;1.0235682002055912
1778588988.227905;0.6965590029226751;-0.7475866621247292;-4.637646675126555;-14.75378698676857;-15.912961174386114;0.11035942147638167
1778588988.252907;0.7913777224464923;-0.7418940993085371;-4.819277961716838;-13.253605463837198;-18.207122173423866;-0.7755985157702674
1778588988.277908;0.9654948324584162;-0.7523307435590145;-4.899663698476085;-11.940355174284361;-20.006032192509757;-1.6907335339685967
1778588988.302908;1.1744728855135464;-0.7857344525398383;-4.843575402204553;-9.905663151290296;-21.64681160867542;-2.9318004650347502
